  5.7971325657004263E-09 -3.2533013491710578E-19  2.6277157309810177E-07 -1.0959018150694545E-18  5.4768158839528154E-06 -3.6053957399879294E-18  7.8698892959521590E-05 -8.8074485855502149E-18  3.2650681712936066E-04 -1.6320630827695859E-17  3.0562092088662576E-02 -2.8914316687472796E-17  7.8789941986718674E-03 -4.1972176602345090E-17  9.0309070468159187E-03  3.5366640461831356E-05 -1.8485213360008856E-14  1.2305702426622656E-03 -6.5392136150421720E-14  7.3192745690657812E-02 -2.1904700275854339E-13  3.7130999260839066E+00 -6.0951244051921094E-13  1.7024020138820820E+01 -1.1559642132397130E-12  2.3476222016568372E+03 -2.3501200985265314E-12  6.6182132860764750E+02 -3.4632297030157133E-12  7.2854724433431147E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -9.0488924483242243E-07 -6.6570013390609972E-17 -3.5941208822619841E-05 -1.7000290064572710E-16 -1.2652400615107379E-03 -7.9363599025938925E-17 -3.4120910205152039E-02  7.6718145725074294E-16 -1.4843098174618147E-01  2.1701390684469857E-15 -1.6937471641601402E+01  5.7818333454306980E-15 -4.5632249570983614E+00  7.8470216435810869E-15 -5.1256222212037859E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -1.3406902009228845E-19  7.1614014036382811E-08 -9.8501990831794620E-19  2.0468557801009485E-06 -2.9827206446376119E-18  3.8107007086181440E-05 -8.7244393567192935E-18  3.4352849753185692E-04 -1.6772946421529655E-17  5.0054600249797715E-03 -2.8914316687472796E-17  4.6684632059107264E-02 -4.4492946653373888E-17  1.3583492193228136E-02 -5.6453051868604609E-17 -2.8976820942716586E-14  3.3494274274714630E-04 -8.9150908877400070E-14  1.5327928819721892E-02 -2.4669155607170978E-13  1.1801857458921008E+00 -6.5725203057809267E-13  1.9933515414042795E+01 -1.2905232438242820E-12  3.4244943045632334E+02 -2.3434587603787804E-12  4.0478663604275348E+03 -3.8697933746334456E-12  1.2639147597635279E+03 -4.8290260679095809E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -1.0733601507606494E-16 -9.7890033273957157E-06 -1.9168694409543718E-16 -3.5397875647756811E-04 -3.6342456821714109E-16 -1.3398552316657555E-02  2.2811613709095013E-16 -1.6498399524447754E-01  1.0260889360402814E-15 -2.6149316847445645E+00  3.1225022567582528E-15 -2.7470724063052661E+01  4.8433479449272454E-15 -8.2769671867965062E+00  1.5473733405713119E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  1.2931312793902457E-08 -3.8138320194614915E-19  7.5215703929984457E-07 -1.7402291901339600E-18  1.7679358817796881E-05 -5.5514539363046844E-18  2.4447220288595643E-04 -1.3882870005497983E-17  4.1188872013756261E-03 -2.5353390177215718E-17  7.8789941986718674E-03 -4.4492946653373888E-17  5.1976775548865276E-02 -6.1928272839656406E-17  1.6289356168550102E-02  9.0893530096058939E-05 -2.8199664825478976E-14  3.9230118525633850E-03 -1.2323475573339238E-13  2.6011958052068773E-01 -3.6681768733615172E-13  1.3158378939864942E+01 -1.0227374502846942E-12  2.5313658694388815E+02 -1.9229062786507711E-12  6.6562794692630905E+02 -3.6699532302009175E-12  4.7227585101226423E+03 -5.2482462820080400E-12  1.6057501652653916E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -2.1671783995511756E-06 -1.0278236595162582E-16 -1.0860544319503656E-04 -2.3245294578089215E-16 -4.2868945612702337E-03 -7.1991024253037494E-17 -1.1337192366300972E-01  1.3843093338294921E-15 -2.0413353021882532E+00  3.6116942769837124E-15 -4.5762405100289500E+00  9.4733249023093435E-15 -3.1282166549873203E+01  1.0652936865973572E-14 -1.0217399303909394E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -1.5530977745173137E-19  2.2521020069028164E-07 -1.2379121826325582E-18  7.2891678687357061E-06 -4.3853013261723264E-18  1.2240834365955035E-04 -1.2331105646128104E-17  3.2204667150101183E-03 -2.4064206031494673E-17  6.1185195212409334E-03 -4.1972176602345090E-17  1.3583492193228136E-02 -6.1928272839656406E-17  7.2915817292721036E-02 -7.4355940241771501E-17 -1.3211653993039363E-14  1.0908358088590475E-03 -9.9031893796563963E-14  5.5485843643869881E-02 -3.3106850594322168E-13  3.8006960786459976E+00 -9.1660012913052924E-13  1.9253528254974722E+02 -1.7879031588563521E-12  4.0895938315478361E+02 -3.4949820815199928E-12  1.2716019448183824E+03 -5.4112270220230130E-12  6.3585574752360008E+03 -6.4224181528516056E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -9.7144514654701197E-17 -3.1342601905632716E-05 -2.6107588313450947E-16 -1.2717034455429583E-03 -2.4025920142278778E-16 -4.3122642525561403E-02  8.3700407715880942E-16 -1.5745898557987170E+00  2.4234086959395995E-15 -3.1592184888914714E+00  6.5867450382839365E-15 -8.3013185757988790E+00  8.8245383222940177E-15 -4.2992464026387140E+01  3.0808688933348094E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  4.6223795030151470E-08 -4.3439224432099738E-19  2.7343116351333448E-06 -1.9711515473791637E-18  5.6127651667265424E-05 -6.9130593990159722E-18  2.3539418321916303E-03 -1.6983010592448722E-17  4.3452499031512437E-03 -3.2603992205712529E-17  9.0309070468159187E-03 -5.6453051868604609E-17  1.6289356168550102E-02 -7.4355940241771501E-17  6.1805722408295481E-02  3.1673445682722789E-04 -4.0412118096355698E-14  1.3909131939641051E-02 -1.6875389974302379E-13  8.0094802214587746E-01 -4.4808601273871318E-13  1.2245652188097495E+02 -1.2212453270876722E-12  2.5055931138576187E+02 -2.4340529591881932E-12  7.3040358238884130E+02 -4.7859494145541248E-12  1.6169876715918028E+03 -6.2674310186139337E-12  5.4180967847064794E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -7.6512384166393076E-06 -1.2923689896027213E-16 -3.8999335091132207E-04 -1.4571677198205180E-16 -1.3407503442643878E-02  2.8189256484623115E-16 -1.0737139789251098E+00  2.6081567461311295E-15 -2.0857489389760526E+00  6.6934305320565102E-15 -5.1312531017705210E+00  1.5171891520893155E-14 -1.0252218488575888E+01  1.6802531588311354E-14 -3.6506693636373456E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  2.3182404904663775E-02  2.9544509200229996E-18  2.8145179420968895E-08 -4.1416522988946269E-17  2.3766027520185501E-07 -4.0766001685454967E-16  4.9711013157469064E-06 -2.7339241981394480E-15  1.2178450019814657E-05 -7.3829831137572910E-15  3.5366640461831356E-05 -2.8976820942716586E-14  9.0893530096058939E-05 -1.3211653993039363E-14  3.1673445682722789E-04  3.1386657714425105E+03  2.7964963678073218E-11  1.6824183597718978E-04  4.4186876380081230E-11  4.2335618592994617E-03 -3.1866864702578823E-10  3.1549363957395693E-01 -4.1001646522431656E-10  1.0281412041616755E+00 -4.1332430811280574E-09  4.5723357701167027E+00 -9.7624299755239008E-09  1.4363505245267319E+01 -6.5455174613759937E-09  4.7334797539799965E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -1.7060107828442458E+01 -4.8006303793313165E-14 -4.3507265946665652E-06 -1.3777260582381601E-13 -6.3428222842821375E-05  8.7039316726267302E-13 -2.5034377069667849E-03  2.8224618822680902E-12 -7.0669206694423514E-03  1.1855746419320301E-11 -2.5379765536876212E-02  1.9448927711385178E-11 -7.2178408448936762E-02  1.9539668494328311E-11 -2.4480277275233706E-01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  2.7037291676357267E-18  1.0814061650435039E-01  5.9360068943581368E-18  3.6668396471875413E-07 -1.8865117801247777E-16  3.3449654653350258E-06 -2.4563684419831588E-15  4.2162225392439190E-05 -1.3281042932078435E-14  9.9737912763020464E-05 -1.8485213360008856E-14  3.3494274274714630E-04 -2.8199664825478976E-14  1.0908358088590475E-03 -4.0412118096355698E-14  2.7964963678073218E-11  9.9747620873931210E+03  1.3944401189291966E-13  2.6972112702470241E-03 -7.8936857050848630E-11  1.0376967141498028E-01 -1.4592167474347661E-09  2.2153875754709356E+00 -7.1745009933010806E-09  6.5814150551587449E+00 -3.1305383174640156E-08  3.3740054612664487E+01 -2.9853252314637757E-08  1.1701870852290182E+02 -2.5794319569172330E-08  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  9.7786362340812616E-14 -6.5686432641586890E+01  5.2218646073853847E-14 -6.2878687630059382E-05  1.1276049538544441E-13 -1.1778673019941337E-03  4.9662808587758178E-12 -1.9296128611866106E-02  1.6959010584738365E-11 -5.1103384138240088E-02  5.6883345256331097E-11 -2.1182423953608009E-01  6.3517233139798179E-11 -7.1396324588637361E-01  6.0162576309696902E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  2.5870705589102914E-08  1.7774139365184238E-17  4.9993999389641508E-01 -5.0523821237824507E-17  1.5829382862680985E-05 -1.9324819522381631E-15  1.8074338960857861E-04 -1.4863110742169283E-14  5.0074766468199972E-04 -3.5860203695392556E-14  1.2305702426622656E-03 -8.9150908877400070E-14  3.9230118525633850E-03 -9.9031893796563963E-14  1.3909131939641051E-02  1.6824183597718978E-04  1.3944401189291966E-13  4.5078561213459725E+04  3.2969182939268649E-11  2.1060381630397984E-01 -5.5640114737798285E-10  8.3593638305715654E+00 -8.6637257368238352E-09  2.6175480262891853E+01 -2.7999710994208726E-08  1.0273245656185046E+02 -6.4039873848287243E-08  4.2202250423477017E+02 -7.4023631668751477E-08  1.3913719688231276E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -4.1704071740422677E-06 -5.5441762292218755E-15 -3.0024367178408244E+02 -6.3456184751231604E-14 -3.6496725611713798E-03  2.3021029527114933E-12 -7.7651707853863466E-02  2.3037224905486653E-11 -2.2840784477722081E-01  6.0319083061699530E-11 -7.0800933580337677E-01  1.4104781231871755E-10 -2.5693349031433592E+00  1.7162876675413941E-10 -8.7934210058408198E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -8.4330600228638142E-18  5.3883494161586012E-07 -1.5260145577733475E-17  2.5119619994764237E+00 -7.0776717819853729E-16  2.0129923640581707E-04 -1.2642664692918970E-14  1.7223232415055079E-03 -3.5693670241698783E-14  4.8309576495756401E-03 -6.5392136150421720E-14  1.5327928819721892E-02 -1.2323475573339238E-13  5.5485843643869881E-02 -1.6875389974302379E-13  4.4186876380081230E-11  2.6972112702470241E-03  3.2969182939268649E-11  2.7541042393100040E+05 -1.3949374988442287E-10  6.4860662904276580E+00 -7.0068892910057912E-09  1.0526497347756322E+02 -2.4981687829495058E-08  3.8362508380705037E+02 -6.1240825743880123E-08  1.8912397988465532E+03 -1.0174693443332217E-07  6.8984495104901507E+03 -1.0211482504018932E-07  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  6.8833827526759706E-15 -7.6225647958311216E-05  1.6320278461989801E-13 -1.6635140314706982E+03  1.7125190154843040E-13 -7.2221566100746704E-02  1.9776680293404070E-11 -8.5011245918781886E-01  5.5750959404576861E-11 -2.7136613602822490E+00  1.3736223269944503E-10 -1.0729962351378651E+01  2.3719970432267701E-10 -3.9101472110342542E+01  2.3756885347836487E-10  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  4.5754341501075976E-07 -1.3326199952562456E-16  3.3795200409831455E-05 -5.4622105449819713E-16  1.4279125848737708E+01 -6.2241878318047839E-15  7.5119569178355300E-03 -3.8358205500799158E-14  2.6751056583342564E-02 -8.8040685852774914E-14  7.3192745690657812E-02 -2.4669155607170978E-13  2.6011958052068773E-01 -3.3106850594322168E-13  8.0094802214587746E-01  4.2335618592994617E-03 -7.8936857050848630E-11  2.1060381630397984E-01 -1.3949374988442287E-10  2.2018525953708943E+06 -1.7809043129091151E-09  5.2629786104645041E+02 -2.1014784579165280E-08  2.5524015545197535E+03 -6.9715724748675711E-08  1.1336911306083168E+04 -1.7709248822939117E-07  4.5875741363968918E+04 -2.3074085220287088E-07  1.3163397165199669E+05  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -8.8007109450671805E-05 -1.0169642905566434E-13 -5.3335389685267298E-03 -2.2293278334473143E-13 -1.1214320888354168E+04  5.1350035334962740E-12 -3.9741809678787821E+00  5.3585580417347956E-11 -1.6491859984797706E+01  1.4829071304234276E-10 -5.7478848069193788E+01  3.8291148030111799E-10 -2.1823422579845149E+02  5.2409809825348930E-10 -6.4916884690669724E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -2.9578729331299070E-16  1.2642961251129400E-05 -2.0624235826105508E-15  5.1085390178149618E-04 -6.6249089547554263E-15  8.2776315897716941E+01 -3.1599722838393518E-14  8.5242743492139228E-02 -9.3702823278363212E-14  3.3502019996147658E-01 -2.1904700275854339E-13  1.1801857458921008E+00 -3.6681768733615172E-13  3.8006960786459976E+00 -4.4808601273871318E-13 -3.1866864702578823E-10  1.0376967141498028E-01 -5.5640114737798285E-10  6.4860662904276580E+00 -1.7809043129091151E-09  1.9424185673330694E+07 -1.1235897545702755E-08  1.1251425064184074E+04 -5.9400917962193489E-08  6.3654152481278128E+04 -1.7676757124718279E-07  3.0816475581305817E+05 -2.7284295356366783E-07  9.5801345699410141E+05 -2.7304849936626852E-07  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -2.7000623958883807E-13 -2.2902223157750257E-03 -4.3165471197426086E-13 -1.1507864041600868E-01 -3.0020430585864233E-13 -8.0195563763492057E+04  2.5231372546841158E-11 -6.1880607413245045E+01  1.1513634490256663E-10 -2.9144092999784084E+02  3.4835778706110432E-10 -1.2044658884671192E+03  5.6904525536083383E-10 -3.8142542974590615E+03  5.5942450671864208E-10  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
