  1.9244261833083651E+00 -2.3979348359738004E-09  2.0870193601770971E+01 -9.3237527297918562E-12  8.4780043966111705E+01 -6.6510497243441679E-11  1.5910770706748697E+03  3.1678844341683969E-10  4.0432839443587850E+03 -3.7564450109564260E-11  1.2052415694240938E+05  4.3099018797056731E-11 -2.4850330634447182E+04  4.0262597747178169E-09 -3.7804420814682664E+04  2.5632188754528491E-06 -4.6100303018330745E-14  2.8247928906573008E-05  2.5121351015997791E-15  1.1838128080718738E-04 -5.5679060921844218E-16  2.1444253321135469E-03  4.1895223313942272E-16  5.3575761938872719E-03 -8.1082435846164214E-17  1.3741506568165546E-01  3.0631060342653892E-17 -3.1915046835230471E-02  5.4104353099012027E-15 -5.0713183568113759E-02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  2.2239853630343508E-03 -1.0596087621285155E-11  2.4309014503147378E-02  3.5672453451644855E-13  1.0038987001730822E-01 -2.1778919293081747E-13  1.8493582001206783E+00  3.4985218567722247E-13  4.6574988567563231E+00 -8.0153182017832939E-14  1.2869929859104315E+02  4.3296580505592541E-15 -2.8151372373996999E+01  4.6267131304053995E-12 -4.3810571014380052E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  4.1861714579772722E-09  3.3955128085233321E-02  9.5719900051415485E-10 -9.0736898643063348E+00  3.7997032686742489E-10 -9.6043619137796640E+01 -1.1374643921832147E-11  4.8858755926579363E+02  7.4210317819255050E-11 -1.5134832754825649E+04  4.3099018797056731E-11  1.2970380797820912E+05  2.2700119744395934E-10 -2.8448310779199077E+04  9.9842312661580646E-10  5.5643733092899813E-14  1.1498799912724187E-07  4.1597422419396819E-14 -1.0092818134394927E-05  2.8656208551589902E-15 -1.1256298002951404E-04 -3.6403738588213394E-17  6.2044394353848989E-04  5.8078662224258188E-17 -1.8276180856918782E-02  2.8439238713255415E-17  1.5234979497400275E-01  2.8498359935554116E-16 -3.6127394311064362E-02  1.3133557101545604E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  1.4641376946488352E-11  7.1099939736865288E-05  7.6931688629567198E-12 -9.5791172136316695E-03  1.0334295078504443E-12 -1.0398629931331435E-01 -3.5614238384805068E-14  5.5125492100977791E-01  4.4276789005740022E-14 -1.6630274565535021E+01  4.3622128997938318E-15  1.4057712809418163E+02  2.1056228142829104E-13 -3.2058345864850992E+01  1.0990950188334087E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  9.9375056726151334E-01 -1.3534534790187081E-09  1.3086215601024356E+00 -1.2157802397345462E-11 -7.0980796325892200E+01  8.9432677635294106E-11  2.0360472049276623E+03  4.3739008931796008E-10 -1.9742197594155870E+04 -4.5712624255570975E-12 -2.4850330634447182E+04  2.2700119744395934E-10  2.2028176466511565E+05  6.2888591653189720E-09 -7.1997694982238521E+04  1.2593357813477837E-06 -6.6456793735360351E-14  1.5915344481782424E-06 -2.5997000316440958E-15 -9.7044661972873572E-05  4.4948856125555338E-16  2.5762222285333181E-03  5.7758224723666324E-16 -2.5904375685553739E-02 -3.9287958509237751E-17 -3.1997341958971443E-02  2.9955411500924235E-16  2.8097701429840882E-01  8.4041660070363839E-15 -9.3540460530992409E-02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  1.1247327751391374E-03 -1.2259540151790794E-11  1.4682634821744328E-03 -3.9153994314103890E-13 -8.2893275002095257E-02  1.8009752979400155E-13  2.2922172132264604E+00  4.7695276897959471E-13 -2.2613612157158599E+01 -5.9322484490194684E-14 -2.8189430200046754E+01  2.0165212635949524E-13  2.4879873536168952E+02  7.2032448676481576E-12 -8.2096016680979162E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -9.2385860284010623E-08 -1.2602567034836266E+01 -7.5085091173109202E-09 -1.6957336132252604E+02 -3.2042648455870706E-10 -8.6050849920957944E+02  1.4897223049033993E-09 -1.1226573052773707E+04  2.0198447488924475E-09 -1.7185630524086144E+04  4.0262597747178169E-09 -2.8448310779199077E+04  6.2888591653189720E-09  1.9212177937599143E+05  1.2556624922712499E-08 -8.3196744427249802E-13 -1.6850719913670476E-05 -1.0682269897761595E-13 -2.2860079477000466E-04 -2.4951125046588237E-16 -1.1470118870386830E-03  4.8758627113175190E-15 -1.5153260415449149E-02  2.6213922658313823E-15 -2.2280434879085334E-02  4.0450118901812198E-15 -3.6279878240713027E-02  7.8665122449857387E-15  2.5934536093960431E-01  1.8253533431549264E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -2.7594093865207138E-10 -1.4575613300728353E-02 -2.8220076874293717E-11 -1.9691571127329358E-01 -4.5165097376463489E-13 -9.9356415371559148E-01  2.7246182553574985E-12 -1.3046255749540350E+01  2.2636943745041203E-12 -1.9571168786694273E+01  3.9987357232710442E-12 -3.2124996499377659E+01  6.9685674171261297E-12  2.2326431661684279E+02  1.5072099145624865E-11  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -2.7480045055419343E+01  4.4564746887609955E-09 -3.2322546584270708E+02  6.4602672232822718E-10 -1.5592555619277950E+03  2.3529891149871521E-10 -2.3284023304947441E+04  1.1875394007990162E-09 -2.8079840059338283E+04  2.9351895246833684E-10 -3.7804420814682664E+04  9.9842312661580646E-10 -7.1997694982238521E+04  1.2556624922712499E-08  4.6033982453278016E+05 -3.8895012238723326E-05  1.3047381353212521E-13 -4.5867248044696566E-04  7.3382958950739668E-15 -2.1968311225738554E-03  6.8896419755536925E-16 -3.2903808528122205E-02  1.9122590925500152E-15 -3.8797982679746643E-02  1.6593003379712247E-16 -5.0469679531088427E-02  1.1280759156784952E-15 -9.3901977864331534E-02  1.6949917235420324E-14  6.5099622276394919E-01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -3.2718239740932832E-02  2.6688482949189139E-11 -3.8524758248925806E-01  2.1012626314007258E-12 -1.8517687157229097E+00  3.6533206299001606E-13 -2.7695216769669450E+01  1.4288883943808652E-12 -3.3026828576389953E+01  1.3197322358153831E-13 -4.3706522524451401E+01  9.2423191324376975E-13 -8.2259303649246448E+01  1.4399554083261303E-11  5.4773330710890536E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  3.1057632075811319E+00 -1.3478891735539571E-13 -2.2074929635441442E-08  8.6673505799421574E-14  4.6262753021092126E-08 -7.4912939943524363E-15  8.9497475411047513E-07  9.5827565976639623E-14  1.6059744825003796E-06  6.5818500803043775E-14  2.5632188754528491E-06  5.5643733092899813E-14  1.2593357813477837E-06 -8.3196744427249802E-13 -3.8895012238723326E-05  4.8033355440212165E-04  6.5427563217634008E-19 -4.3597393639943333E-13  1.5785743783484417E-18  7.6912682042284653E-13 -7.1797160430296028E-19  2.5468446260670985E-11  2.6553952416023430E-19  3.0758404160373882E-11  1.7010386866625493E-19  3.1340873961196808E-11  1.9219581464500103E-19  7.4362468114591888E-12 -1.4506484411338057E-18 -6.8490236467193228E-10  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  3.8623856382466522E-02 -1.6398084143427739E-16 -6.4311376692346620E-11  4.2093154600428589E-16  1.8457788780772840E-10 -1.2573129901211608E-16  4.4103768301833867E-09  1.3645241298882697E-16  6.0605750623973742E-09  6.4667060654187506E-17  8.2115099974238505E-09  8.4483589923698650E-17  5.0294616992814429E-09 -1.1572719173070677E-15 -1.4122630961440438E-07  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -1.0783114968237276E-13  2.9186108820711567E+00 -3.2789861375287662E-14 -5.2781090348290912E-08 -1.9183952410432993E-14 -8.6085036386646299E-08  5.0098503245481806E-15 -6.0622536526765269E-07 -4.0722969836848707E-14  1.8845399676177110E-08 -4.6100303018330745E-14  1.1498799912724187E-07 -6.6456793735360351E-14 -1.6850719913670476E-05  1.3047381353212521E-13  6.5427563217634008E-19  6.3631886685413619E-04 -1.7593887308060082E-18 -1.1534557072181900E-12 -2.5237881647285653E-19 -1.4675636050329272E-12 -3.1858630147974817E-20  1.3661108128145694E-11 -5.2765413575270001E-20  1.2727124734520440E-11 -9.2005015784946271E-21 -3.4705338511240631E-11 -8.3267160016892503E-20 -5.0943980066349324E-10  3.9607015923822551E-19  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -1.7644479819517518E-16  4.3094862478259513E-02 -2.9158824021271643E-16 -1.8520873896039506E-10 -8.6147848980773268E-17 -2.7741853723656899E-10 -2.0980845417925892E-18  5.7740948776815501E-11 -8.8447997005085040E-17  3.4872112094136342E-10 -8.4757321390418866E-17 -1.8457398549487365E-09 -1.3131188284024026E-16 -6.6956305035185168E-08  2.0059261757879162E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 -2.2132055530422338E-08 -3.1099119994977066E-14  2.0802663440004232E+00  1.2021925700496003E-15 -4.7489655232551993E-07  1.3841191712631642E-14  1.2814482522802143E-05 -1.8180930698876612E-14  1.9017490604639482E-05  1.8043569014433213E-14  2.8247928906573008E-05  4.1597422419396819E-14  1.5915344481782424E-06 -1.0682269897761595E-13 -4.5867248044696566E-04 -4.3597393639943333E-13 -1.7593887308060082E-18  4.2359210779187507E-04  6.1960701888278263E-20  2.9703560264812139E-13  1.5850057575988862E-19  2.5153412067683455E-10  7.1660937852214694E-20  3.0464857815857773E-10  1.4157706103619151E-19  3.5968938934213188E-10  2.0523158011752281E-19 -2.7006021577677390E-11 -1.6077620177685714E-19 -6.2769768107882498E-09  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -6.7942732203288774E-11 -3.1682083406759603E-16  2.9684749942134044E-02  4.8583570619494715E-18 -7.7646537755370475E-10  4.9102188994559718E-17  5.7357743222779324E-08 -9.9100813673306687E-18  7.4808390317565625E-08  3.9899170039638745E-17  9.8473539487184189E-08  7.4952126361731130E-17  2.5040176055722719E-09 -1.8275113460144876E-16 -1.6597732734516730E-06  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  5.3731333849735138E-14 -5.2753020992667493E-08 -1.6253219786114847E-15  1.2821997601810389E+00  6.5805851157829287E-15 -2.1138244430147475E-06 -4.5477674735355213E-15 -4.1997884962539123E-06  2.7472641663323928E-15  5.3838463610672230E-07  2.5121351015997791E-15 -1.0092818134394927E-05 -2.5997000316440958E-15 -2.2860079477000466E-04  7.3382958950739668E-15  1.5785743783484417E-18 -1.1534557072181900E-12  6.1960701888278263E-20  1.7730421406742143E-04  1.0871080758102108E-19 -2.0799802159648676E-11 -5.5513765196800993E-21  1.1860812814789113E-10  3.3475197104544391E-20  9.3845911775392853E-11  3.7603495576517589E-20 -2.3076631427602650E-10  3.5384826833223066E-20 -4.0540604188782672E-09  6.5377065082029874E-20  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  4.0409471195314260E-16 -1.8831520845199424E-10  4.1267120654204776E-18  1.5077779934464011E-02  2.5203139357268253E-17 -6.6653673689410564E-09 -1.0416114555441763E-17  6.5671594510565550E-09  3.3612215291938899E-18  9.4427802124308438E-09  3.8900620093329647E-18 -4.6257556932346602E-08 -6.0857347860173300E-18 -9.0463841560390125E-07  8.2577541438964738E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  4.6880874706693485E-08 -6.8438764146067340E-15 -4.6889364676777428E-07  3.0173208797918462E-15  7.3163361223416734E-01  1.0412386509304447E-15  7.3834725209861156E-05  9.4367543415644462E-16  9.3927694603422127E-05  4.0927599929693723E-16  1.1838128080718738E-04  2.8656208551589902E-15 -9.7044661972873572E-05 -2.4951125046588237E-16 -2.1968311225738554E-03  7.6912682042284653E-13 -2.5237881647285653E-19  2.9703560264812139E-13  1.0871080758102108E-19  5.2914388541148272E-05  1.0581567418589663E-20  1.2381024257824405E-09  9.7345040531749207E-21  1.4518115589888351E-09  1.1442758207570891E-20  1.5557235645904539E-09  1.6118108634705251E-20 -1.2259282692987126E-09  2.1848051499004510E-20 -2.8606659105707885E-08  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  1.7324502694876449E-10 -5.4763681783109899E-17 -7.8576775336970466E-10  1.8540579083701933E-17  6.2220508371801835E-03  2.2465962055656330E-18  3.0681694443455646E-07  1.0931752373211705E-18  3.7174006756615534E-07  3.3164924556209905E-19  4.2698293783126727E-07  2.0669875644449981E-18 -3.4060100580270931E-07 -6.0658261112833918E-19 -7.9370331116193665E-06  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  4.2743265439285691E-15 -8.5960226788367481E-08  2.0342585773196280E-15 -2.1177125157158672E-06  4.7793679964576272E-16  4.0107058389163397E-01 -8.7008493798154459E-16  5.2944388143502448E-06  2.9206404924914843E-17  1.0252508294132288E-06 -5.5679060921844218E-16 -1.1256298002951404E-04  4.4948856125555338E-16 -1.1470118870386830E-03  6.8896419755536925E-16 -7.1797160430296028E-19 -1.4675636050329272E-12  1.5850057575988862E-19 -2.0799802159648676E-11  1.0581567418589663E-20  1.3707523481505569E-05 -2.4496694996151766E-21  6.5442123099059066E-10  1.7373502087992145E-21  2.6101062301116628E-10  1.6106393019492773E-21 -1.7457683122298531E-09  4.6832824622816218E-21 -1.7787382950888903E-08  5.3243826188223252E-21  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -7.2503789595481893E-17 -2.8868179340097614E-10  2.6389696017639851E-17 -6.6838977794136370E-09  1.9484053683471198E-18  2.3447168414263363E-03 -1.9798817263931986E-18  9.3070424073335982E-08 -3.8478272433907068E-19  2.7786775511095459E-08 -1.1783546375952080E-18 -4.3265697228989553E-07  2.3736331491122287E-19 -4.4483725048936442E-06  9.6316998265060509E-20  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
