# ell TT EE BB TE TB EB
4.960000000000000000e+02 2.412019271737803138e+03 8.761221929551737730e+00 5.375374821952458998e-02 -6.221010860753783334e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 2.420404882754574828e+03 8.640328410777870616e+00 5.393488757723588489e-02 -6.135997663712643657e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 2.428630003225398013e+03 8.522671320295122754e+00 5.411591909716977761e-02 -6.048635111035745382e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 2.436687567832024797e+03 8.408322324504130307e+00 5.429681672378058876e-02 -5.958975041335050804e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.444570538733547892e+03 8.297422779896788114e+00 5.447755242559242789e-02 -5.867062322861433898e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 2.452271873525141928e+03 8.189974172871355762e+00 5.465810008391387698e-02 -5.772962761024060541e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 2.459791512564825098e+03 8.086117572978157142e+00 5.483843146528155632e-02 -5.676742129263238468e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 2.467122404554848799e+03 7.985853968259897684e+00 5.501852039900875097e-02 -5.578452168112664822e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 2.474264482113667782e+03 7.889394023942172929e+00 5.519833858231254498e-02 -5.478179590622090700e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 2.481224668337127696e+03 7.796668810958316875e+00 5.537785985937038191e-02 -5.375983115264074286e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 2.487988941263129618e+03 7.707818949942570441e+00 5.555705594726190188e-02 -5.271928525839963697e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 2.494564243134184835e+03 7.622928846433103978e+00 5.573590069325353585e-02 -5.166081550851724558e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 2.500943548584047676e+03 7.542068961550739026e+00 5.591436581856729093e-02 -5.058514921785205587e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 2.507119834345375239e+03 7.465295777155529500e+00 5.609242527567084857e-02 -4.949294339951969590e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.513107026028438213e+03 7.392672631906577863e+00 5.627005094534241053e-02 -4.838492548746729227e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 2.518884153611860711e+03 7.324255758012062856e+00 5.644721691522915780e-02 -4.726168287024253800e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 2.524465144082839743e+03 7.260101276443847951e+00 5.662389524205763136e-02 -4.612394258169167216e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 2.529836036322630207e+03 7.200279216850700159e+00 5.680006019289143143e-02 -4.497243148187678941e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 2.534996819211653019e+03 7.144845438837167606e+00 5.697568399718193344e-02 -4.380773710428560719e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 2.539947474869332837e+03 7.093848868810977315e+00 5.715074123712595572e-02 -4.263058613576392730e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 2.544687989924370868e+03 7.047352154572930516e+00 5.732520436895812560e-02 -4.144177459517010220e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 2.549211410829379474e+03 7.005397028748610921e+00 5.749904830977865117e-02 -4.024188958858164256e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 2.553510784609467009e+03 6.968045940118659409e+00 5.767224581393996102e-02 -3.903172692963607915e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 2.557593085966807394e+03 6.935340404919566382e+00 5.784477216796655302e-02 -3.781201274351893460e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 2.561444408839999596e+03 6.907328711645903674e+00 5.801660046901110229e-02 -3.658340300706532133e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 2.565071745395157450e+03 6.884066056095917041e+00 5.818770644594378066e-02 -3.534669323348808945e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 2.568468173389258482e+03 6.865593554247193531e+00 5.835806360982468549e-02 -3.410253912436202484e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 2.571626769667109784e+03 6.851952281567935898e+00 5.852764819518099793e-02 -3.285166600241772272e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 2.574561486969521411e+03 6.843169286016811625e+00 5.869643418911170418e-02 -3.159486812293119229e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.577258438821805612e+03 6.839278495842161298e+00 5.886439832152456225e-02 -3.033280094392729254e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 2.579731589191983858e+03 6.840306739983429196e+00 5.903151507387596059e-02 -2.906618895719670093e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 2.581974022291500660e+03 6.846287682156520837e+00 5.919776174619393455e-02 -2.779575634233351522e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 2.583985813015451185e+03 6.857254896862815308e+00 5.936311339473244325e-02 -2.652229648835551146e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 2.585767000753683988e+03 6.873227951672044256e+00 5.952754797439814560e-02 -2.524639417870530167e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 2.587324613758087708e+03 6.894226348170773733e+00 5.969104121377961925e-02 -2.396898106260308836e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 2.588644822251769710e+03 6.920283277668310085e+00 5.985357170672392368e-02 -2.269071010500057284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 2.589741595446746942e+03 6.951404210683524987e+00 6.001511579621757186e-02 -2.141251214444729456e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 2.590608065290671220e+03 6.987608243995537372e+00 6.017565276857920337e-02 -2.013497044641075462e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 2.591237388151727373e+03 7.028914462307341182e+00 6.033515964520373004e-02 -1.885901483345280383e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 2.591643534702907800e+03 7.075348659223567260e+00 6.049361654784964765e-02 -1.758529680185510813e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 2.591812722662880333e+03 7.126915836919085478e+00 6.065100121900373481e-02 -1.631474515536455883e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 2.591758908262809200e+03 7.183620803354962447e+00 6.080729458422031580e-02 -1.504794164775872112e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 2.591475258087597922e+03 7.245475334779603926e+00 6.096247516638642061e-02 -1.378567546667512822e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 2.590968829839006958e+03 7.312470150867412144e+00 6.111652475154545627e-02 -1.252873515464999699e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.590225879092100968e+03 7.384609897965995096e+00 6.126942269305112043e-02 -1.127777042263101670e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 2.589267282363801314e+03 7.461905844379669084e+00 6.142115169535469765e-02 -1.003349987646760688e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 2.588086235408171433e+03 7.544348487544178639e+00 6.157169197935701693e-02 -8.796710359652411881e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 2.586675963128733201e+03 7.631935172567980707e+00 6.172102715334108758e-02 -7.568070839257934779e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 2.585050415442978647e+03 7.724663042838346705e+00 6.186913835468408479e-02 -6.348291202655893528e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 2.583209708889258309e+03 7.822501634072994925e+00 6.201601012011819652e-02 -5.138032671743357760e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 2.581147084010239723e+03 7.925454771975655177e+00 6.216162457697781835e-02 -3.937962492183569641e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 2.578869598391022919e+03 8.033491926473924849e+00 6.230596724738408920e-02 -2.748761556599943034e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 2.576377404256529644e+03 8.146540607098616604e+00 6.244902131521588851e-02 -1.571082168038711480e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 2.573670637262271612e+03 8.264735831290771273e+00 6.259077324704948042e-02 -4.056129515943939223e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.570749464300616182e+03 8.387866789900920494e+00 6.273120731044364018e-02 7.469873290035103919e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 2.567627843591816600e+03 8.516068397901664255e+00 6.287031097403129876e-02 1.886027674006819144e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 2.564292147039916927e+03 8.649199177751029310e+00 6.300806955669033260e-02 3.010820574480034928e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 2.560756327260234229e+03 8.787256006403554309e+00 6.314447159476982430e-02 4.120677529751920254e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 2.557027446573404177e+03 8.930235341897622803e+00 6.327950349630069582e-02 5.214924473637621460e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 2.553098802991377852e+03 9.078064788362985027e+00 6.341315489918990245e-02 6.292867495343626771e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 2.548970572526534852e+03 9.230740748036378562e+00 6.354541333490075494e-02 7.353820283704668448e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 2.544663590342959651e+03 9.388190593016419783e+00 6.367626958146553606e-02 8.397166256311281884e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 2.540164271856333471e+03 9.550410571712125929e+00 6.380571229438880554e-02 9.422192821708607724e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 2.535479701423628740e+03 9.717327775333206574e+00 6.393373337648644572e-02 1.042840188837365112e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 2.530610066812607784e+03 9.888938544208416559e+00 6.406032265602497333e-02 1.141515819349596228e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 2.525569317687840339e+03 1.006510077455155638e+01 6.418547315583328361e-02 1.238182716063719546e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 2.520343903419414346e+03 1.024587945468484307e+01 6.430917589108851862e-02 1.332798166128386796e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 2.514947768447454109e+03 1.043113248810859162e+01 6.443142513045374553e-02 1.425285140261287609e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 2.509388004404373532e+03 1.062085572969326819e+01 6.455221310257894252e-02 1.515594212210707603e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 2.503651058831423597e+03 1.081497575105738385e+01 6.467153526483916670e-02 1.603675971287260182e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 2.497750917271062917e+03 1.101348822305732789e+01 6.478938501925177174e-02 1.689481140406750370e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 2.491694621671185814e+03 1.121618240394525756e+01 6.490575898669770361e-02 1.772946748626981872e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 2.485475536748137529e+03 1.142312238609913599e+01 6.502065182348643058e-02 1.854030558073800705e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 2.479100762802383088e+03 1.163423449718384717e+01 6.513406138595709272e-02 1.932683475432825659e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.472570527389133531e+03 1.184937671022544237e+01 6.524598361683624226e-02 2.008856570299094457e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 2.465891896637285299e+03 1.206854427907808969e+01 6.535641760515721599e-02 2.082494076004958217e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 2.459071966612426877e+03 1.229159477180268567e+01 6.546536047886404586e-02 2.153567783490554532e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 2.452110970577517037e+03 1.251852325881707095e+01 6.557281254636670997e-02 2.222022080071164041e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 2.445009131384750162e+03 1.274925582072349428e+01 6.567877216517675754e-02 2.287828901399264581e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.437787250018869145e+03 1.298365035198786543e+01 6.578324090851558892e-02 2.350953348971843582e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 2.430431825917892183e+03 1.322170139968663172e+01 6.588621838386400642e-02 2.411353801577270062e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 2.422963670153449584e+03 1.346326675250769789e+01 6.598770744487372775e-02 2.468988744318250284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 2.415376157415451416e+03 1.370827230184407597e+01 6.608770887346207545e-02 2.523816710526820017e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 2.407676379321027980e+03 1.395671268067238735e+01 6.618622678718294461e-02 2.575816845354886198e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 2.399871399934958845e+03 1.420837684639145948e+01 6.628326315364112264e-02 2.624947838048874260e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 2.391968294015658103e+03 1.446325943990404284e+01 6.637882338425442341e-02 2.671168537024546197e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 2.383967321915900811e+03 1.472121784188612814e+01 6.647291067051622204e-02 2.714444651808393871e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 2.375868702577738532e+03 1.498217781059610765e+01 6.656553170215477599e-02 2.754748853244448625e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 2.367686362514283246e+03 1.524613370919028732e+01 6.665669083241164417e-02 2.792040202001798122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 2.359420514099484990e+03 1.551280625077205322e+01 6.674639597495542198e-02 2.826291601723389491e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 2.351071441421153395e+03 1.578225796119921398e+01 6.683465262899676573e-02 2.857469095488731625e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 2.342646165105858017e+03 1.605434605936483905e+01 6.692146997082748516e-02 2.885559365957163536e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 2.334158616859153881e+03 1.632892823848276720e+01 6.700685470641343233e-02 2.910535474687167223e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 2.325595347974808192e+03 1.660593010372292611e+01 6.709081724256722723e-02 2.932377473098165765e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 2.316977117074271064e+03 1.688527746568951926e+01 6.717336541440799280e-02 2.951058602746518744e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 2.308304103417084661e+03 1.716682749123962282e+01 6.725451079751258721e-02 2.966565916808646008e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 2.299576587980835484e+03 1.745050607929610820e+01 6.733426238104335548e-02 2.978866046616122176e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 2.290801617644189719e+03 1.773617067621141885e+01 6.741263293713080362e-02 2.987953016970634934e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 2.281979437892947317e+03 1.802374683694522872e+01 6.748963261508744704e-02 2.993814058323252425e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 2.273123890395510443e+03 1.831309204910935406e+01 6.756527531498347783e-02 2.996436529129010040e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 2.264235207239240481e+03 1.860413195746469128e+01 6.763957225740659107e-02 2.995807902472785855e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 2.255313656916657692e+03 1.889672422667527130e+01 6.771253845854798004e-02 2.991908887368059311e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 2.246366262238243507e+03 1.919072624517612269e+01 6.778418621421525292e-02 2.984740749532705451e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 2.237400067487413708e+03 1.948613179338002865e+01 6.785453164518089053e-02 2.974284396956840126e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.228415285008102273e+03 1.978273022537783987e+01 6.792358815430839247e-02 2.960541264678392182e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 2.219425789491244814e+03 2.008044761477092166e+01 6.799137291018357565e-02 2.943512729023299812e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 2.210418156695203834e+03 2.037914149542543285e+01 6.805790036311895608e-02 2.923206896693965007e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 2.201419836218557975e+03 2.067873793979842034e+01 6.812318865820633784e-02 2.899611489444683343e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 2.192417416220812356e+03 2.097909486158956938e+01 6.818725320833822490e-02 2.872734740374934859e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 2.183417951386571985e+03 2.128007038130379414e+01 6.825011319313774305e-02 2.842578102824407438e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 2.174435216391971608e+03 2.158159029726178346e+01 6.831178499960369188e-02 2.809149960581927274e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 2.165462631292612969e+03 2.188358067918008132e+01 6.837228883487407594e-02 2.772445194456479101e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 2.156513976121198993e+03 2.218583175079895753e+01 6.843164200274723385e-02 2.732479101358929086e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 2.147596261333472285e+03 2.248826966122254944e+01 6.848986560359653086e-02 2.689267053992439571e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 2.138696101742769770e+03 2.279075285828878350e+01 6.854697777928395186e-02 2.642810957696459084e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 2.129840858598613522e+03 2.309307180690562333e+01 6.860300051915282915e-02 2.593119620509443735e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 2.121017166740471112e+03 2.339522069049661468e+01 6.865795283633301105e-02 2.540201898414250792e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 2.112231978973588411e+03 2.369705760999963218e+01 6.871185757295453223e-02 2.484073507381758716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 2.103505855829246229e+03 2.399844150693100531e+01 6.876473454392002804e-02 2.424756993471807576e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 2.094818632461143807e+03 2.429923105350349744e+01 6.881660739690345641e-02 2.362274958995942598e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 2.086197617808073574e+03 2.459935260010949065e+01 6.886749666615968324e-02 2.296663620681685103e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 2.077636186136394826e+03 2.489873218541603705e+01 6.891742673803606667e-02 2.227938945797701109e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 2.069141327858773366e+03 2.519729676595196111e+01 6.896641889033891526e-02 2.156137289497948828e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 2.060713215035143548e+03 2.549476975797437106e+01 6.901449823247875204e-02 2.081281524752190393e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 2.052358788263480619e+03 2.579121303732580373e+01 6.906168673839267746e-02 2.003401377556861007e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 2.044091692452564757e+03 2.608648561948379552e+01 6.910801019847262472e-02 1.922519853000603263e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 2.035905395861403349e+03 2.638031157662884141e+01 6.915349125889468096e-02 1.838673531398892536e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 2.027800047408515638e+03 2.667275313452735119e+01 6.919815638050122453e-02 1.751892310098356731e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 2.019789329261642479e+03 2.696360168149928072e+01 6.924202876536635076e-02 1.662199409708231812e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.011873360387693992e+03 2.725278432303620235e+01 6.928513552005710618e-02 1.569624869736045802e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 2.004059085529546110e+03 2.754009341918398590e+01 6.932750032425322173e-02 1.474205532780033323e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 1.996339880196649347e+03 2.782545620741858627e+01 6.936915084691278044e-02 1.375964819311413478e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 1.988736151942539891e+03 2.810873228244932776e+01 6.941011124298528123e-02 1.274939683891538067e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 1.981234505792040181e+03 2.838984895266573005e+01 6.945040971527419171e-02 1.171180609259275585e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 1.973848624020002717e+03 2.866873390224932194e+01 6.949007082096883559e-02 1.064724633440406443e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 1.966578609832374696e+03 2.894511224906674585e+01 6.952912324024228263e-02 9.556088719013905219e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 1.959424584702986522e+03 2.921904669844956359e+01 6.956759182398190855e-02 8.438839884962726856e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 1.952400150976656278e+03 2.949033009329419741e+01 6.960550565773543363e-02 7.295804532836704936e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 1.945498689484656097e+03 2.975882316264280192e+01 6.964288993717908383e-02 6.127490108375647893e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 1.938727052642723493e+03 3.002452126457207982e+01 6.967977404836540878e-02 4.934377331467353578e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 1.932092059554305933e+03 3.028721759214844056e+01 6.971618350454754365e-02 3.716927220830492651e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 1.925593832551021478e+03 3.054690797732025587e+01 6.975214791053992169e-02 2.475641553365778069e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 1.919232450837693705e+03 3.080338600375192115e+01 6.978769301939981295e-02 1.211022586822183333e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 1.913014757773636347e+03 3.105664762222417963e+01 6.982284863856227930e-02 -7.644715845693730860e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 1.906940812820250585e+03 3.130648674862933944e+01 6.985764073016845210e-02 -1.386265879557637914e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 1.901017448787866442e+03 3.155289973011982241e+01 6.989209926847556043e-02 -2.717926046676034435e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 1.895237987370893507e+03 3.179568067553037736e+01 6.992625030143335974e-02 -4.070860940412423190e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 1.889622688394678562e+03 3.203482600366967858e+01 6.996012389362121775e-02 -5.444498020343515599e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 1.884151453372581727e+03 3.227019764023896187e+01 6.999374615795644905e-02 -6.838252589760426936e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 1.878844495288012013e+03 3.250159088888689496e+01 7.002714720349072219e-02 -8.251552732630557330e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 1.873701840575875394e+03 3.272900244399278336e+01 7.006035310925630422e-02 -9.683826712530532177e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 1.868716854202558125e+03 3.295229482735434345e+01 7.009339393464067425e-02 -1.113442817903661464e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 1.863896316056162277e+03 3.317133087469874653e+01 7.012629568875318464e-02 -1.260289902990904132e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 1.859240225441641542e+03 3.338610765422377114e+01 7.015908833139025691e-02 -1.408845852111565833e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 1.854762021848866652e+03 3.359648816590770082e+01 7.019179774178815889e-02 -1.559059457346637600e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 1.850448345116509699e+03 3.380246949480112306e+01 7.022445374265315343e-02 -1.710859348320259343e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 1.846305956546528705e+03 3.400398181324135294e+01 7.025708198967919871e-02 -1.864180790043252500e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 1.842341533430624168e+03 3.420095513901358686e+01 7.028971212187815065e-02 -2.018965723221926112e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 1.838555078668654232e+03 3.439332033168711433e+01 7.032236962208690545e-02 -2.175149350239161450e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 1.834953322075402639e+03 3.458094066806631872e+01 7.035508392093686725e-02 -2.332666949926056787e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 1.831522903718123416e+03 3.476388076419253537e+01 7.038788024032928414e-02 -2.491440345603701445e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 1.828277186840817649e+03 3.494200429248344619e+01 7.042078772562757050e-02 -2.651418193408063573e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 1.825216148308611309e+03 3.511524272319923767e+01 7.045383132133786752e-02 -2.812515612728047287e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 1.822339794651144075e+03 3.528346022810728755e+01 7.048703983323023614e-02 -2.974674578398444424e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 1.819648116870364902e+03 3.544665529942233917e+01 7.052043790889768460e-02 -3.137823618737383669e+01 0.000000000000000000e+00 0.000000000000000000e+00
