# ell TT EE BB TE TB EB
1.1530000000000000e+03 1.0111152637651285e+03 1.1045507893913964e+01 7.7308364624356779e-02 -2.2492827168325583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.0093111243682152e+03 1.1044071650748048e+01 7.7295565955511944e-02 -2.1762694810862552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.0074495722463837e+03 1.1046427289202338e+01 7.7281822143681275e-02 -2.1036871130736881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.0055243599758260e+03 1.1052698490737322e+01 7.7267130225722555e-02 -2.0315737627070895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.0035416443477199e+03 1.1062761012347623e+01 7.7251487646665021e-02 -1.9599489812779986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.0015013725121546e+03 1.1076677003035920e+01 7.7234892261451277e-02 -1.8888571541821978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 9.9940348676708356e+02 1.1094322749795335e+01 7.7217342336227665e-02 -1.8183240729027869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 9.9724792458507716e+02 1.1115760918277060e+01 7.7198836549017449e-02 -1.7483755507861254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 9.9503461864542578e+02 1.1140930356940153e+01 7.7179373989959013e-02 -1.6790436284137456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 9.9276969992473278e+02 1.1169770178982573e+01 7.7158954160946966e-02 -1.6103479654665037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 9.9044688815341101e+02 1.1202281790094029e+01 7.7137576974760716e-02 -1.5423206562975798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 9.8807230450388704e+02 1.1238466850774586e+01 7.7115242753679286e-02 -1.4749938246090942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 9.8564586227114341e+02 1.1278203227221429e+01 7.7091952227554175e-02 -1.4083872206767088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 9.8316126799718086e+02 1.1321555121688526e+01 7.7067706531338390e-02 -1.3425330343171545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 9.8062462856112222e+02 1.1368400920214173e+01 7.7042507202193217e-02 -1.2774510868279314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 9.7803584379419658e+02 1.1418743312113824e+01 7.7016356175996448e-02 -1.2131736422200252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 9.7540101074167671e+02 1.1472585236177462e+01 7.6989255783422930e-02 -1.1497206008294217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 9.7271381862610463e+02 1.1529743838761981e+01 7.6961208745633461e-02 -1.0871181074655910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 9.6998035560537221e+02 1.1590346595222318e+01 7.6932218169398991e-02 -1.0253985523060368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 9.6720050395610247e+02 1.1654273171878209e+01 7.6902287541941047e-02 -9.6457576806734231e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 9.6437414193711072e+02 1.1721465502463984e+01 7.6871420725289352e-02 -9.0468223939645256e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 9.6150114388070574e+02 1.1791927775736832e+01 7.6839621950366879e-02 -8.4574119933014824e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 9.5858138028690314e+02 1.1865602417148279e+01 7.6806895810689654e-02 -7.8776973291223458e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 9.5562091800251812e+02 1.1942370097408523e+01 7.6773247255811944e-02 -7.3079118027783068e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 9.5261961952326828e+02 1.2022235737069886e+01 7.6738681584475929e-02 -6.7482521764812571e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 9.4957114414966713e+02 1.2105204490031857e+01 7.6703204437552019e-02 -6.1989467941366101e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 9.4648774694356860e+02 1.2191157752256736e+01 7.6666821790803044e-02 -5.6601997990500186e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 9.4336308023521383e+02 1.2280039157630180e+01 7.6629539947448158e-02 -5.1322283513842040e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 9.4019699300314778e+02 1.2371792574655801e+01 7.6591365530630062e-02 -4.6152254494528391e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 9.3699552992834879e+02 1.2466424092082651e+01 7.6552305475801705e-02 -4.1093661500809509e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 9.3375853323011313e+02 1.2563816047434461e+01 7.6512367023002542e-02 -3.6148515989758288e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 9.3048584222201328e+02 1.2663974981263951e+01 7.6471557709198931e-02 -3.1318619354140487e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 9.2717729341701215e+02 1.2766721703762615e+01 7.6429885360565566e-02 -2.6605904025335922e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 9.2383272063191521e+02 1.2872125181997745e+01 7.6387358084832782e-02 -2.2012247675885512e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 9.2045815286462857e+02 1.2980068650896765e+01 7.6343984263730111e-02 -1.7539442401209691e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 9.1705341822269577e+02 1.3090497544082231e+01 7.6299772545488573e-02 -1.3188847828808599e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 9.1361834242530983e+02 1.3203357506658337e+01 7.6254731837517867e-02 -8.9618933322851480e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 9.1014655175453947e+02 1.3318594391922941e+01 7.6208871299207601e-02 -4.8598302858312376e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 9.0665645889270911e+02 1.3436092288596901e+01 7.6162200334926239e-02 -8.8398012063448120e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 9.0313548826951740e+02 1.3555859429721567e+01 7.6114728587215075e-02 2.9642655413646551e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 8.9958965354818349e+02 1.3677842272598845e+01 7.6066465930204039e-02 6.6836926181252521e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 8.9602496564899832e+02 1.3801863542409388e+01 7.6017422463258918e-02 1.0272892620258014e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 8.9243504062222996e+02 1.3927932054696221e+01 7.5967608504885320e-02 1.3730882159651405e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 8.8881968951342037e+02 1.4055994844393544e+01 7.5917034586876181e-02 1.7056730993212450e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 8.8518491740957950e+02 1.4185999129284244e+01 7.5865711448723935e-02 2.0249437973050712e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 8.8153672699825631e+02 1.4317768396315891e+01 7.5813650032339849e-02 2.3308178754784570e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 8.7786872808689952e+02 1.4451374135098886e+01 7.5760861477014010e-02 2.6231252451400628e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 8.7418072496876709e+02 1.4586640186546534e+01 7.5707357114659868e-02 2.9018931398746903e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 8.7047871527317363e+02 1.4723576461517695e+01 7.5653148465317260e-02 3.1668998863996034e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 8.6676249911394825e+02 1.4862069294802895e+01 7.5598247232963808e-02 3.4182319906976524e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 8.6303187521576046e+02 1.5002005228264819e+01 7.5542665301493811e-02 3.6557270398362163e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 8.5929283542080714e+02 1.5143456793172744e+01 7.5486414731037593e-02 3.8794074858837750e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 8.5553898159484413e+02 1.5286186951395971e+01 7.5429507754437339e-02 4.0891709037838710e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 8.5177630310081304e+02 1.5430268526133643e+01 7.5371956773975776e-02 4.2850377568759299e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 8.4800459390758090e+02 1.5575464782675537e+01 7.5313774358286414e-02 4.4669655592636133e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 8.4422984053403707e+02 1.5721910752143183e+01 7.5254973239437362e-02 4.6348488784843784e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 8.4045183463891260e+02 1.5869369978530955e+01 7.5195566310115647e-02 4.7887670675529401e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 8.3666417410590225e+02 1.6017853877242274e+01 7.5135566621070266e-02 4.9286126465365170e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 8.3287284256518615e+02 1.6167250120514172e+01 7.5074987378504765e-02 5.0545248241005414e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 8.2908382218789302e+02 1.6317508431287827e+01 7.5013841941619058e-02 5.1664559683833735e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 8.2529070893720814e+02 1.6468578644024671e+01 7.4952143820198158e-02 5.2643574047341097e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 8.2149948347105180e+02 1.6620410699749733e+01 7.4889906672210904e-02 5.3482413331373362e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 8.1771612516696700e+02 1.6772830801119913e+01 7.4827144301351373e-02 5.4181808139529979e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 8.1392803680544000e+02 1.6925851017383859e+01 7.4763870654641004e-02 5.4741240004195966e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 8.1014738880921664e+02 1.7079359669265461e+01 7.4700099819849403e-02 5.5161418195806267e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 8.0637396691922004e+02 1.7233307085761144e+01 7.4635846022861760e-02 5.5442422078613509e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 8.0260755665809620e+02 1.7387581765144471e+01 7.4571123624964888e-02 5.5583701192696511e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 7.9884175241531966e+02 1.7542134199502971e+01 7.4505947119903423e-02 5.5587170830518255e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 7.9509491240997090e+02 1.7696853043812133e+01 7.4440331130774584e-02 5.5451020845031014e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 7.9134824896565613e+02 1.7851750838017320e+01 7.4374290406752863e-02 5.5177144942406420e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 7.8762011911620766e+02 1.8006654462911580e+01 7.4307839819543017e-02 5.4766187777621935e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 7.8389792674512523e+02 1.8161576575318886e+01 7.4240994359591903e-02 5.4218164179948998e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 7.8019383741977083e+02 1.8316406074061625e+01 7.4173769132041933e-02 5.3535554248224440e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 7.7650144607278344e+02 1.8471093807758965e+01 7.4106179352358678e-02 5.2718351150824230e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 7.7282672792655660e+02 1.8625528768088468e+01 7.4038240341706085e-02 5.1767156331978788e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 7.6916946847403028e+02 1.8779723775311091e+01 7.3969967521950189e-02 5.0684417308537615e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 7.6553564289184771e+02 1.8933567886324127e+01 7.3901376410339781e-02 4.9470094986452686e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 7.6191884824685292e+02 1.9087012078147719e+01 7.3832482613874331e-02 4.8125377473961892e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 7.5831887187045504e+02 1.9239945457296074e+01 7.3763301823301389e-02 4.6650823292938188e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 7.5474169044449604e+02 1.9392380921087334e+01 7.3693849806776471e-02 4.5048836946303048e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 7.5119328073705037e+02 1.9544083830820547e+01 7.3624142403172069e-02 4.3318717981626822e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 7.4766105523837109e+02 1.9695128980405457e+01 7.3554195515035850e-02 4.1462849701076445e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 7.4415718094692329e+02 1.9845405504463447e+01 7.3484025101202999e-02 3.9481129559089609e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 7.4067526118616286e+02 1.9994864413148672e+01 7.3413647169120411e-02 3.7375301053119236e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 7.3722127648086985e+02 2.0143332950126343e+01 7.3343077766784240e-02 3.5146478468197713e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 7.3379502060060531e+02 2.0290885848392374e+01 7.3272332974413268e-02 3.2796384518459663e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 7.3039628882083878e+02 2.0437350312621202e+01 7.3201428895803444e-02 3.0326112891300205e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 7.2702487803094095e+02 2.0582677271013555e+01 7.3130381649464810e-02 2.7737365816967841e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 7.2368677359757226e+02 2.0726879482437294e+01 7.3059207359447875e-02 2.5031835376156484e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 7.2038177536764977e+02 2.0869845924498577e+01 7.2987922145943296e-02 2.2211203586844603e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 7.1710349877602084e+02 2.1011465535306002e+01 7.2916542115770686e-02 1.9276523859369614e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 7.1385793442152737e+02 2.1151750931331630e+01 7.2845083352547316e-02 1.6228839806038819e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 7.1064488831307517e+02 2.1290529084375422e+01 7.2773561906834372e-02 1.3070917407342850e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 7.0747035449327097e+02 2.1427874349338577e+01 7.2701993786131971e-02 9.8039663829217771e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 7.0432795747228681e+02 2.1563613574448539e+01 7.2630394944747587e-02 6.4296817804095241e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 7.0122369577124584e+02 2.1697759111204924e+01 7.2558781273667064e-02 2.9496873221887243e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 6.9815119938795067e+02 2.1830137669658498e+01 7.2487168590404077e-02 -6.3440262074638307e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 6.9512265671572186e+02 2.1960761441053826e+01 7.2415572628812180e-02 -4.3207355144335069e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 6.9212551833112627e+02 2.2089642501160981e+01 7.2344009029022466e-02 -8.1072222683552975e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 6.8916579314957653e+02 2.2216607211542534e+01 7.2272493327401904e-02 -1.1991542209814139e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 6.8624949233596567e+02 2.2341667363327392e+01 7.2201040946683628e-02 -1.5971385314170765e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 6.8337026101590163e+02 2.2464834636293350e+01 7.2129667186198176e-02 -2.0044574073331165e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 6.8053411625718320e+02 2.2585996914467721e+01 7.2058387212323258e-02 -2.4208692305096120e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 6.7774089384164415e+02 2.2705103814512444e+01 7.1987216049119937e-02 -2.8461579759813440e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 6.7499043292176998e+02 2.2822104835277557e+01 7.1916168569256242e-02 -3.2801004212542790e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 6.7228257610267929e+02 2.2937073020882973e+01 7.1845259485147736e-02 -3.7224697198040371e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 6.6961098632839980e+02 2.3049772113010707e+01 7.1774503340455598e-02 -4.1730440438024425e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 6.6699406291477703e+02 2.3160336724951421e+01 7.1703914501856786e-02 -4.6315991491058588e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 6.6441310970137522e+02 2.3268592170265006e+01 7.1633507151212111e-02 -5.0979188714802284e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 6.6188034963790972e+02 2.3374487289605522e+01 7.1563295278081904e-02 -5.5717808901202446e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 6.5939564309229763e+02 2.3478032602632581e+01 7.1493292672630576e-02 -6.0529685833445281e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 6.5695267207910581e+02 2.3579238471777046e+01 7.1423512918912940e-02 -6.5412475194974853e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 6.5455748733726091e+02 2.3677929637508456e+01 7.1353969388625454e-02 -7.0363839897383995e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 6.5220377913930940e+02 2.3774116152695001e+01 7.1284675235253003e-02 -7.5381140824622586e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 6.4990378741499057e+02 2.3867807900389288e+01 7.1215643388663222e-02 -8.0461993060573285e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 6.4765121027985549e+02 2.3958952775475193e+01 7.1146886550135527e-02 -8.5603832979598860e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 6.4544593193740684e+02 2.4047498502787818e+01 7.1078417187856555e-02 -9.0804103539906293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 6.4328784069232427e+02 2.4133454443596047e+01 7.1010247532799345e-02 -9.6060624970357598e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 6.4117682897536770e+02 2.4216706156642068e+01 7.0942389575134157e-02 -1.0137023474773839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 6.3911897401565307e+02 2.4297262639889798e+01 7.0874855061012793e-02 -1.0673150705831510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 6.3710799551397315e+02 2.4375070893664155e+01 7.0807655489765253e-02 -1.1214054963142084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 6.3514318036153986e+02 2.4450139532017317e+01 7.0740802111541670e-02 -1.1759594815276950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 6.3323061778838860e+02 2.4522476968799097e+01 7.0674305925369454e-02 -1.2309443963955992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 6.3136836660175311e+02 2.4591967816707115e+01 7.0608177677560433e-02 -1.2863400247865163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 6.2955634393928904e+02 2.4658681887381270e+01 7.0542427860474530e-02 -1.3421200213538294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 6.2779447113088634e+02 2.4722503389778868e+01 7.0477066711675238e-02 -1.3982519105539572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 6.2608267369479483e+02 2.4783378127800987e+01 7.0412104213390045e-02 -1.4547218028203645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 6.2442149924128216e+02 2.4841437069538898e+01 7.0347550092226124e-02 -1.5114973150604362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 6.2281088158546731e+02 2.4896440213509614e+01 7.0283413819205234e-02 -1.5685584660841350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 6.2125075870444243e+02 2.4948518089534637e+01 7.0219704610038278e-02 -1.6258729577774098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 6.1974107272432832e+02 2.4997615630955412e+01 7.0156431425605112e-02 -1.6834208890721310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 6.1828176990569375e+02 2.5043615767430186e+01 7.0093602972614064e-02 -1.7411700386274692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 6.1687341844141065e+02 2.5086586557434419e+01 7.0031227704449001e-02 -1.7991005772225346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 6.1551535495962992e+02 2.5126472259559065e+01 6.9969313822123791e-02 -1.8571865298928902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 6.1420815579958219e+02 2.5163340459455426e+01 6.9907869275353862e-02 -1.9154019525300928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 6.1295116577603119e+02 2.5197073170193249e+01 6.9846901763647135e-02 -1.9737147521896233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 6.1174435156315883e+02 2.5227737501023178e+01 6.9786418737536174e-02 -2.0320990406474422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 6.1058891929712524e+02 2.5255338539331849e+01 6.9726427399703486e-02 -2.0905351312860500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 6.0948360817295861e+02 2.5279819358208595e+01 6.9666934706156924e-02 -2.1489910050110630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 6.0842839688576782e+02 2.5301246327970890e+01 6.9607947367379297e-02 -2.2074470171751994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 6.0742326809945610e+02 2.5319623797087004e+01 6.9549471849369257e-02 -2.2658650104598451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 6.0646882606967347e+02 2.5334832335908334e+01 6.9491514374593125e-02 -2.3242377268621642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 6.0556320841917261e+02 2.5346937565309823e+01 6.9434080922824923e-02 -2.3825270384982467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 6.0470764493117247e+02 2.5355943085296982e+01 6.9377177231923520e-02 -2.4407133584334236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 6.0390089879883533e+02 2.5361790483188798e+01 6.9320808798310471e-02 -2.4987709322530471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 6.0314358994678366e+02 2.5364544611428091e+01 6.9264980877411383e-02 -2.5566740124637555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 6.0243448945439241e+02 2.5364084794365276e+01 6.9209698483867252e-02 -2.6144030317506072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 6.0177360746299007e+02 2.5360537124734762e+01 6.9154966391546502e-02 -2.6719260740110951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 6.0116095885981554e+02 2.5353780400764258e+01 6.9100789133354212e-02 -2.7292297542427242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 6.0059594848587687e+02 2.5344001851083807e+01 6.9047171000852087e-02 -2.7862760036064955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 6.0007798598104762e+02 2.5331079668993382e+01 6.8994116043647552e-02 -2.8430576289936159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 5.9960648487109847e+02 2.5315015292686759e+01 6.8941628068609609e-02 -2.8995365561956437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 5.9918271485531614e+02 2.5295933385869823e+01 6.8889710638798368e-02 -2.9556994013678587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 5.9880424479402586e+02 2.5273773111866802e+01 6.8838367072276460e-02 -3.0115142461376376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 5.9847173460715214e+02 2.5248535119607372e+01 6.8787600440644553e-02 -3.0669615080051599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 5.9818461316511480e+02 2.5220281534110818e+01 6.8737413567465364e-02 -3.1220215887926802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 5.9794231318402058e+02 2.5188950740105785e+01 6.8687809026439256e-02 -3.1766686989422617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 5.9774365388073738e+02 2.5154604336221620e+01 6.8638789139448236e-02 -3.2308708563368356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 5.9758931033594183e+02 2.5117241920738508e+01 6.8590355974468512e-02 -3.2846207510832869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 5.9747810940319505e+02 2.5076862831458676e+01 6.8542511343313309e-02 -3.3378863556393391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 5.9740949910904419e+02 2.5033466146252447e+01 6.8495256799353102e-02 -3.3906417905721320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 5.9738293128789928e+02 2.4987112409979499e+01 6.8448593635031654e-02 -3.4428796668097611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
