# ell TT EE BB TE TB EB
1.1150000000000000e+03 1.2084835379705999e+03 1.6414237855958358e+01 9.0405448746867512e-02 -5.8801417654100575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 1.2092985184679328e+03 1.6241892564036164e+01 9.0429036295041482e-02 -5.8044825372718627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 1.2100437828574413e+03 1.6073485946981762e+01 9.0451943677224519e-02 -5.7278199244808000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 1.2107194798940748e+03 1.5909153227804998e+01 9.0474153739507887e-02 -5.6501925942877932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 1.2113184740996096e+03 1.5748957035269365e+01 9.0495649570140099e-02 -5.5716536984809984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 1.2118409053056048e+03 1.5592814610753504e+01 9.0516414503256981e-02 -5.4922199171792592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 1.2122941886284325e+03 1.5440934599856600e+01 9.0536432122914040e-02 -5.4119442589772234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 1.2126711750929312e+03 1.5293234674262770e+01 9.0555686267371677e-02 -5.3308578250267857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 1.2129719909537405e+03 1.5149778323169773e+01 9.0574161033608977e-02 -5.2489989305502966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 1.2132040376649770e+03 1.5010702059797255e+01 9.0591840782117017e-02 -5.1664058274685374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 1.2133528727149223e+03 1.4875924234300999e+01 9.0608710142048424e-02 -5.0831167068409876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 1.2134186085078409e+03 1.4745509027079537e+01 9.0624754016549583e-02 -4.9991842608997345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 1.2134159123274844e+03 1.4619520857150695e+01 9.0639957588449990e-02 -4.9146465664091018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 1.2133376073822881e+03 1.4498024386087064e+01 9.0654306326217002e-02 -4.8295562063144935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 1.2131765121144956e+03 1.4381011724010166e+01 9.0667785990244235e-02 -4.7439438733633871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 1.2129472795073350e+03 1.4268475231137868e+01 9.0680382639317395e-02 -4.6578620513614034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 1.2126354385579129e+03 1.4160480319217228e+01 9.0692082637456373e-02 -4.5713558986134274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 1.2122483527138527e+03 1.4057092657175517e+01 9.0702872660898839e-02 -4.4844559707300938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 1.2117861006927417e+03 1.3958305376651531e+01 9.0712739705420986e-02 -4.3972073423642520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 1.2112414764332614e+03 1.3864111873070044e+01 9.0721671093761447e-02 -4.3096477704766791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.2106218283950104e+03 1.3774505808759551e+01 9.0729654483310218e-02 -4.2218149767449503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.2099272201580704e+03 1.3689553913776372e+01 9.0736677873871491e-02 -4.1337393704142798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.2091504303718152e+03 1.3609250393103121e+01 9.0742729615641005e-02 -4.0454731700713673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.2082987920532764e+03 1.3533589727214697e+01 9.0747798417189704e-02 -3.9570467275909643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.2073723531861883e+03 1.3462566674680183e+01 9.0751873353582174e-02 -3.8684976499185098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.2063565968870219e+03 1.3396249072464173e+01 9.0754943874467253e-02 -3.7798708017218750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.2052733998378399e+03 1.3334559444763938e+01 9.0756999812163230e-02 -3.6912110282605923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.2041082344052159e+03 1.3277566196538116e+01 9.0758031389709976e-02 -3.6025558782543570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.2028684068591729e+03 1.3225265222071732e+01 9.0758029228828030e-02 -3.5139428863161001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.2015466584119299e+03 1.3177652704733589e+01 9.0756984357691403e-02 -3.4254168553818261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.2001502843082267e+03 1.3134725118762985e+01 9.0754888218608776e-02 -3.3370152997864039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.1986792944356873e+03 1.3096479230917753e+01 9.0751732675421790e-02 -3.2487830074668913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.1971336930713014e+03 1.3062912101983088e+01 9.0747510020702346e-02 -3.1607502032431878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.1955061990649053e+03 1.3034021088140969e+01 9.0742212982606499e-02 -3.0729543907907882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.1938040851594992e+03 1.3009731044367490e+01 9.0735834731475479e-02 -2.9854403552555119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.1920273386162887e+03 1.2990039921187924e+01 9.0728368885978641e-02 -2.8982383265094235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.1901759392901649e+03 1.2975018804851864e+01 9.0719809518902891e-02 -2.8113858133364889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.1882498545526416e+03 1.2964593642320617e+01 9.0710151162523345e-02 -2.7249275827381620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.1862563241254793e+03 1.2958763517763479e+01 9.0699388813444332e-02 -2.6388938464374355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.1841807426293253e+03 1.2957527816034595e+01 9.0687517936996004e-02 -2.5533221105508055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.1820376180665694e+03 1.2960740627403798e+01 9.0674534471111512e-02 -2.4682498983550349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.1798196133445535e+03 1.2968547534809739e+01 9.0660434829591685e-02 -2.3837220326075862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.1775339452036692e+03 1.2980803231321959e+01 9.0645215904872636e-02 -2.2997615189375452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.1751805448855764e+03 1.2997581104953808e+01 9.0628875070153284e-02 -2.2164205068385112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.1727593379405937e+03 1.3018736451518427e+01 9.0611410180992724e-02 -2.1337293336819194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.1702702442580978e+03 1.3044343261340060e+01 9.0592819576183786e-02 -2.0517183665482886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.1677131781032106e+03 1.3074330229675098e+01 9.0573102078115933e-02 -1.9704252844770853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.1650953279430248e+03 1.3108626351828191e+01 9.0552256992437352e-02 -1.8898732415683359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.1624093171461000e+03 1.3147233720304706e+01 9.0530284107115069e-02 -1.8100999885513346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.1596623231708552e+03 1.3190154726168252e+01 9.0507183690891904e-02 -1.7311433156379074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.1568542382773248e+03 1.3237246462436749e+01 9.0482956491106589e-02 -1.6530264953593090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.1539776695945891e+03 1.3288584712177933e+01 9.0457603730874983e-02 -1.5757874040858827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.1510397785437046e+03 1.3344027160321064e+01 9.0431127105775014e-02 -1.4994494052636242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.1480404415667331e+03 1.3403577381500179e+01 9.0403528779827727e-02 -1.4240504708991770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.1449868097773278e+03 1.3467239242945798e+01 9.0374811380975723e-02 -1.3496140647608872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.1418714697001710e+03 1.3534798509420821e+01 9.0344977996100320e-02 -1.2761709840441336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.1387015624979181e+03 1.3606405224191512e+01 9.0314032165374869e-02 -1.2037593616679635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.1354769447199067e+03 1.3681918526725712e+01 9.0281977876283351e-02 -1.1323955494192676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.1321974681880017e+03 1.3761270639925725e+01 9.0248819557070800e-02 -1.0621177989093272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.1288629801029995e+03 1.3844466868080170e+01 9.0214562069872148e-02 -9.9295350478560600e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.1254733231544756e+03 1.3931439999033444e+01 9.0179210703387289e-02 -9.2492284683840094e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.1220356154169435e+03 1.4022050301903672e+01 9.0142771165255223e-02 -8.5805335176029445e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.1185496908989567e+03 1.4116303918182581e+01 9.0105249574079782e-02 -7.9236824766309066e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.1150080996609927e+03 1.4214207263558905e+01 9.0066652451207471e-02 -7.2789447398587397e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.1114252270681989e+03 1.4315621429628530e+01 9.0026986712296836e-02 -6.6465613181209147e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.1077936152121872e+03 1.4420480574654736e+01 8.9986259658650522e-02 -6.0267885383608686e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.1041130821663671e+03 1.4528719122887534e+01 8.9944478968432176e-02 -5.4198543856340224e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.1003907221090087e+03 1.4640344559437729e+01 8.9901652687786493e-02 -4.8259658033199813e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.0966263458801300e+03 1.4755219033712244e+01 8.9857789221827855e-02 -4.2453603997286260e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.0928197608880721e+03 1.4873350547568370e+01 8.9812897325702162e-02 -3.6782511415977184e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.0889707712324146e+03 1.4994528962869111e+01 8.9766986095577511e-02 -3.1248664124450891e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.0850791778261416e+03 1.5118835582921834e+01 8.9720064959710397e-02 -2.5854281924456552e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.0811520582999724e+03 1.5246133564157669e+01 8.9672143669622700e-02 -2.0601484374369510e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.0771892075555770e+03 1.5376359103864020e+01 8.9623232291346083e-02 -1.5491883306884366e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.0731904176668681e+03 1.5509448638651914e+01 8.9573341196869730e-02 -1.0527172673470373e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.0691481982128867e+03 1.5645338840654071e+01 8.9522481055732003e-02 -5.7088375313849227e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.0650841753080140e+03 1.5783893815789897e+01 8.9470662826842615e-02 -1.0384454095485256e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.0609835736644154e+03 1.5925123493260797e+01 8.9417897750531980e-02 3.4823535208360673e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.0568534549671281e+03 1.6068965227952418e+01 8.9364197340859708e-02 7.8521174710527286e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.0527008786308088e+03 1.6215210998404764e+01 8.9309573378192952e-02 1.2069176085504143e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.0485183423369608e+03 1.6363871391681133e+01 8.9254037902085318e-02 1.6132358261979272e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.0443056214845456e+03 1.6514884407650523e+01 8.9197603204439813e-02 2.0040555211049345e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.0400697692879803e+03 1.6668188252339149e+01 8.9140281822981809e-02 2.3792574711366403e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.0358178370889875e+03 1.6823575737692803e+01 8.9082086535091171e-02 2.7387432156654996e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.0315423148823218e+03 1.6981131063908638e+01 8.9023030351915999e-02 3.0823112853043635e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.0272429707548906e+03 1.7140647432023950e+01 8.8963126512819415e-02 3.4099920584780894e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.0229268507493402e+03 1.7302136671797797e+01 8.8902388480128977e-02 3.7215234222201143e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.0185937187124191e+03 1.7465465391304132e+01 8.8840829934247301e-02 4.0170053946562660e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.0142433368288295e+03 1.7630500423909478e+01 8.8778464768958426e-02 4.2962454781776209e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.0098827457066407e+03 1.7797327168787490e+01 8.8715307087133349e-02 4.5592684147548255e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.0055044251045083e+03 1.7965667203089918e+01 8.8651371196618589e-02 4.8059521859524619e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.0011154131396536e+03 1.8135606255023713e+01 8.8586671606420808e-02 5.0363191939916350e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 9.9671546701139141e+02 1.8306866220203322e+01 8.8521223023104348e-02 5.2503178585497894e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 9.9231162263939439e+02 1.8479605932410713e+01 8.8455040347391684e-02 5.4478226076300160e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 9.8790363516775096e+02 1.8653547584137602e+01 8.8388138670881439e-02 5.6289250603393528e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 9.8348397903455100e+02 1.8828704699372299e+01 8.8320533273069782e-02 5.7934972319278470e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 9.7905968739053594e+02 1.9004945341000663e+01 8.8252239618311829e-02 5.9417011112404756e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 9.7463779260113495e+02 1.9182210498634685e+01 8.8183273352957808e-02 6.0734790691102960e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 9.7021076674841004e+02 1.9360441285049465e+01 8.8113650302543728e-02 6.1887722456758629e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 9.6578564083267133e+02 1.9539578930393347e+01 8.8043386468993262e-02 6.2875933426363950e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 9.6136944527512196e+02 1.9719419180676713e+01 8.7972498027751589e-02 6.3700266182799288e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 9.5694737063804189e+02 1.9899976281033862e+01 8.7901001324989847e-02 6.4360094896206688e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 9.5253372617848947e+02 2.0081118980609574e+01 8.7828912874596168e-02 6.4856237199716222e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 9.4812826122116428e+02 2.0262788920056877e+01 8.7756249355102775e-02 6.5188770222974801e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 9.4373072479882921e+02 2.0444855029827323e+01 8.7683027606517250e-02 6.5357030566721717e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 9.3933358594485003e+02 2.0627259119748679e+01 8.7609264626882455e-02 6.5363254175043473e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 9.3495843268728402e+02 2.0809870277233447e+01 8.7534977568646116e-02 6.5205296538795912e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 9.3058317429658268e+02 2.0992703254613264e+01 8.7460183734829597e-02 6.4885368428174299e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 9.2622939876716384e+02 2.1175554473780398e+01 8.7384900574876301e-02 6.4404212064765822e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 9.2188229528699276e+02 2.1358438806956023e+01 8.7309145680215777e-02 6.3761829104453893e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 9.1755617237484876e+02 2.1541225581274407e+01 8.7232936779522735e-02 6.2961120539507229e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 9.1324349948857116e+02 2.1723856966002788e+01 8.7156291733592198e-02 6.2002062888281255e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 9.0895130603523364e+02 2.1906202370578072e+01 8.7079228529916564e-02 6.0885348108915114e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 9.0467934211840304e+02 2.2088276831788203e+01 8.7001765276824614e-02 5.9613839583767314e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 9.0043463820469663e+02 2.2269949816111794e+01 8.6923920197239490e-02 5.8187476304576995e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 8.9620966587719295e+02 2.2451163606873497e+01 8.6845711622067459e-02 5.6607640781422708e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 8.9200417729135006e+02 2.2631787702228870e+01 8.6767157983149532e-02 5.4874975152260559e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 8.8782520528417706e+02 2.2811837202306329e+01 8.6688277805814645e-02 5.2992293146162437e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 8.8367978370305059e+02 2.2991036015854988e+01 8.6609089701018674e-02 5.0958756312008369e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 8.7955310817081295e+02 2.3169472034380259e+01 8.6529612357069061e-02 4.8777153862285880e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 8.7545949468594631e+02 2.3347014743131869e+01 8.6449864530941140e-02 4.6447350933910077e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 8.7139142125976491e+02 2.3523606406088263e+01 8.6369865039253535e-02 4.3971384507337179e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 8.6735592695478874e+02 2.3699043666123952e+01 8.6289632748787107e-02 4.1350551569127418e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 8.6335277265918137e+02 2.3873414325681853e+01 8.6209186566691007e-02 3.8586865149389160e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 8.5938172099593066e+02 2.4046514957807151e+01 8.6128545430311884e-02 3.5681598450776368e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 8.5544253645027948e+02 2.4218287686854115e+01 8.6047728296765033e-02 3.2636740895552183e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 8.5154226528160541e+02 2.4388747384387312e+01 8.5966754132138085e-02 2.9454270242365563e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 8.4768067608645742e+02 2.4557763269442091e+01 8.5885641900425774e-02 2.6136152685957983e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 8.4385025992865235e+02 2.4725204497974175e+01 8.5804410552332303e-02 2.2683614983073137e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 8.4005806981933551e+02 2.4891085752338935e+01 8.5723079013694733e-02 1.9097872539465104e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 8.3630388149745693e+02 2.5055203245975505e+01 8.5641666173877806e-02 1.5382167862266714e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 8.3259475312600023e+02 2.5217644302114991e+01 8.5560190873988473e-02 1.1537912392231555e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 8.2892318607115430e+02 2.5378204965039156e+01 8.5478671894939393e-02 7.5670889537995123e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 8.2529624416300737e+02 2.5536899578865299e+01 8.5397127945513018e-02 3.4715967003655490e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 8.2170643468872288e+02 2.5693523994551285e+01 8.5315577650398156e-02 -7.4667595802699327e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 8.1816810743300675e+02 2.5848092350934269e+01 8.5234039538180206e-02 -5.0855600294558589e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 8.1466649635723149e+02 2.6000618653096851e+01 8.5152532029477077e-02 -9.5426077866276982e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 8.1120867832110923e+02 2.6150898306328276e+01 8.5071073425097066e-02 -1.4115098578236940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 8.0780173372977129e+02 2.6298944963990113e+01 8.4989681894397137e-02 -1.8800323921459587e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 8.0443818704055991e+02 2.6444772150489122e+01 8.4908375463757624e-02 -2.3595730963738153e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 8.0112512600557920e+02 2.6588247659910888e+01 8.4827172005312312e-02 -2.8498485542525089e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 7.9786236242767507e+02 2.6729311943872844e+01 8.4746089225895702e-02 -3.3506054410956545e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 7.9464971204526489e+02 2.6867905308106838e+01 8.4665144656326644e-02 -3.8615819248676027e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 7.9148699462955472e+02 2.7004113502600347e+01 8.4584355640945588e-02 -4.3825118720274920e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 7.8836675429391187e+02 2.7137658131308754e+01 8.4503739327570562e-02 -4.9131350224361467e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 7.8531065849792253e+02 2.7268697422917146e+01 8.4423312657772018e-02 -5.4531882364708189e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 7.8229670029780823e+02 2.7397025449355088e+01 8.4343092357614100e-02 -6.0024178531597299e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 7.7933927603988650e+02 2.7522581705364658e+01 8.4263094928803725e-02 -6.5605629288355543e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 7.7643822695039955e+02 2.7645378305479817e+01 8.4183336640295883e-02 -7.1273691961301884e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 7.7358611898600054e+02 2.7765427181078568e+01 8.4103833520347157e-02 -7.7025613822688666e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 7.7079008224536403e+02 2.7882521681844885e+01 8.4024601349115102e-02 -8.2858650295538148e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 7.6804269189269655e+02 2.7996673357799281e+01 8.3945655651722226e-02 -8.8769700772492968e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 7.6535836712506136e+02 2.8107893560915766e+01 8.3867011691845905e-02 -9.4755963601033066e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 7.6272969251865527e+02 2.8216120642484004e+01 8.3788684465818886e-02 -1.0081442630012887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 7.6015653720223668e+02 2.8321292746218560e+01 8.3710688697278365e-02 -1.0694208375201654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 7.5763877510912266e+02 2.8423420601452218e+01 8.3633038832265985e-02 -1.1313637478431346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 7.5517628500733508e+02 2.8522369125085444e+01 8.3555749034953178e-02 -1.1939358040971797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 7.5277623030803852e+02 2.8618148608450827e+01 8.3478833183805792e-02 -1.2571202671959238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 7.5043121973620794e+02 2.8710696319440164e+01 8.3402304868233815e-02 -1.3208713441730810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 7.4814041871783877e+02 2.8800022093885445e+01 8.3326177385764921e-02 -1.3851724242784867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 7.4591100534800080e+02 2.8886135533536002e+01 8.3250463739706987e-02 -1.4499851182966058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 7.4374069891828606e+02 2.8968900406298818e+01 8.3175176637222265e-02 -1.5152856552357918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
