# ell TT EE BB TE TB EB
1.1720000000000000e+03 5.1903310627551969e+02 6.2540844230762929e+00 4.1268416444496026e-02 -5.1762458258687012e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 5.1746342033792951e+02 6.2894984078426290e+00 4.1247630525267920e-02 -4.8543396754368224e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 5.1586907385714233e+02 6.3266600350653412e+00 4.1226352005241884e-02 -4.5376100902008227e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 5.1425000449421077e+02 6.3655378894577810e+00 4.1204583489835578e-02 -4.2261470650438708e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 5.1260947373913154e+02 6.4060674431724749e+00 4.1182327774183659e-02 -3.9200741138907396e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 5.1094741397285776e+02 6.4482508381488266e+00 4.1159587839369315e-02 -3.6194950510628106e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 5.0926043078599906e+02 6.4920903413368487e+00 4.1136366848546040e-02 -3.3245305886253060e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 5.0755510314037718e+02 6.5375218541695475e+00 4.1112668142967525e-02 -3.0352884145400982e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 5.0582803258964435e+02 6.5845146766599116e+00 4.1088495237912727e-02 -2.7518831552472727e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 5.0407914434556943e+02 6.6330382477967422e+00 4.1063851818561897e-02 -2.4744164391454229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 5.0231168508064906e+02 6.6830953751752578e+00 4.1038741735832003e-02 -2.2029802379296179e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 5.0052557541525783e+02 6.7346225311590908e+00 4.1013169002155805e-02 -1.9376804733009663e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 4.9872073443713697e+02 6.7876227847457598e+00 4.0987137787297907e-02 -1.6786117678647423e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 4.9689707975846403e+02 6.8419996668700227e+00 4.0960652414142033e-02 -1.4258757314689015e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 4.9505452757253192e+02 6.8977897280684823e+00 4.0933717354516390e-02 -1.1795710013974365e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 4.9319631357694936e+02 6.9549299864146130e+00 4.0906337225073038e-02 -9.3979159264876055e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 4.9132234995273882e+02 7.0133908097458129e+00 4.0878516783201653e-02 -7.0660831524709844e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 4.8943254763091670e+02 7.0731426917404221e+00 4.0850260923039491e-02 -4.8009569002008406e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 4.8752349682009140e+02 7.1341562500693678e+00 4.0821574671550336e-02 -2.6031867618827265e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 4.8560506468983624e+02 7.1963690337034407e+00 4.0792463184711934e-02 -4.7345962128753159e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 4.8367051879531687e+02 7.2597851022915174e+00 4.0762931743810210e-02 1.5875002929915477e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 4.8172308378460031e+02 7.3243754339408564e+00 4.0732985751854772e-02 3.5790640836880344e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 4.7976598153412976e+02 7.3900447680361614e+00 4.0702630730120426e-02 5.5004989817253469e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 4.7779579660102166e+02 7.4567975126107120e+00 4.0671872314828619e-02 7.3513000732593381e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 4.7581243128130774e+02 7.5246050013245522e+00 4.0640716253961061e-02 9.1309910652796233e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 4.7381910343323398e+02 7.5934386776633040e+00 4.0609168404217320e-02 1.0839057869959521e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 4.7181902833625219e+02 7.6632037733654474e+00 4.0577234728138581e-02 1.2475081202591669e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 4.6980878768426538e+02 7.7339382820690723e+00 4.0544921291362120e-02 1.4038172814845427e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 4.6778827930686805e+02 7.8055476617570188e+00 4.0512234260029735e-02 1.5528500684831343e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 4.6576071489436049e+02 7.8780369677002238e+00 4.0479179898336180e-02 1.6944900882791352e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 4.6372598912221861e+02 7.9513451391594927e+00 4.0445764566244165e-02 1.8287858698961688e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 4.6168399596277936e+02 8.0254112508975908e+00 4.0411994717290310e-02 1.9556527590349020e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 4.5963794214303766e+02 8.1002738885135361e+00 4.0377876896574731e-02 2.0751050166416141e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 4.5758440634008139e+02 8.1758060495605793e+00 4.0343417738835596e-02 2.1870901042323156e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 4.5552659337693126e+02 8.2520464950866650e+00 4.0308623966660018e-02 2.2916212211766522e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 4.5346439385675427e+02 8.3288684371006276e+00 4.0273502388793368e-02 2.3886778966332241e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 4.5140100951817692e+02 8.4063439176502150e+00 4.0238059898542324e-02 2.4782060077248449e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 4.4933632882824662e+02 8.4843463397683934e+00 4.0202303472232762e-02 2.5602502428617107e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 4.4726692920837684e+02 8.5628816649627648e+00 4.0166240167806948e-02 2.6347553915878947e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 4.4519600999790435e+02 8.6418897080651504e+00 4.0129877123394664e-02 2.7017981246624703e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 4.4312676848781621e+02 8.7213434726634791e+00 4.0093221555964981e-02 2.7613552170910363e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 4.4105578120772850e+02 8.8012160328026408e+00 4.0056280760003962e-02 2.8134028925295360e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 4.3898624407602836e+02 8.8814805302811521e+00 4.0019062106198683e-02 2.8579499104808170e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 4.3692135106421699e+02 8.9620440018844683e+00 3.9981573040091346e-02 2.8950375425936317e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 4.3485437003331504e+02 9.0429128235099654e+00 3.9943821080766669e-02 2.9246403073048737e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 4.3279180271641604e+02 9.1240272604818120e+00 3.9905813819443435e-02 2.9467983173342192e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 4.3073353286940534e+02 9.2053607241723636e+00 3.9867558918038205e-02 2.9615180192381168e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 4.2867944418028191e+02 9.2868536121901322e+00 3.9829064107686621e-02 2.9687722144034532e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 4.2662611397476320e+02 9.3684794538215783e+00 3.9790337187142782e-02 2.9686653966912164e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 4.2458334489527726e+02 9.4501787675728792e+00 3.9751386021093543e-02 2.9611030759685391e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 4.2254110164979045e+02 9.5319582438360495e+00 3.9712218538382929e-02 2.9461885636732363e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 4.2050918439612781e+02 9.6137254472351223e+00 3.9672842730092646e-02 2.9239584408654649e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 4.1848086522960284e+02 9.6954871544701362e+00 3.9633266647495037e-02 2.8944156481437986e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 4.1646263652150509e+02 9.7771840782921196e+00 3.9593498399869337e-02 2.8576947164297897e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 4.1445107618370179e+02 9.8587900198169827e+00 3.9553546152145382e-02 2.8137973830690606e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 4.1244937070090589e+02 9.9402457779640248e+00 3.9513418122413976e-02 2.7627578447479793e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 4.1045740224605493e+02 1.0021558254262564e+01 3.9473122579240592e-02 2.7047087950709185e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 4.0847835576576858e+02 1.0102668309172200e+01 3.9432667838808236e-02 2.6396501909836521e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 4.0650881083892369e+02 1.0183549862572981e+01 3.9392062261895268e-02 2.5676474618168599e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 4.0454865077299974e+02 1.0264143837666353e+01 3.9351314250657202e-02 2.4887324212381992e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 4.0260106050452106e+02 1.0344457214148767e+01 3.9310432245230509e-02 2.4030353376127214e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 4.0066922378054210e+02 1.0424364938825638e+01 3.9269424720151262e-02 2.3105208145414888e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 3.9874642231973041e+02 1.0503907035198575e+01 3.9228300180588663e-02 2.2113179309859592e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 3.9683914137812747e+02 1.0583024503869902e+01 3.9187067158396587e-02 2.1054231493044231e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 3.9494396514658166e+02 1.0661691361543131e+01 3.9145734208013531e-02 1.9929313654713821e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 3.9306407829845853e+02 1.0739815646253714e+01 3.9104309902159053e-02 1.8739038881899706e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.9119936600698605e+02 1.0817437372516117e+01 3.9062802827391663e-02 1.7484344361510606e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.8934971429985308e+02 1.0894464590053447e+01 3.9021221579499527e-02 1.6165831577697292e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.8751501011625999e+02 1.0970871330426581e+01 3.8979574758777710e-02 1.4784426117950882e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.8569843867706186e+02 1.1046664588441377e+01 3.8937870965142764e-02 1.3341047776525494e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.8389988764275012e+02 1.1121785391430244e+01 3.8896118793129202e-02 1.1836610604214917e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.8211594929815629e+02 1.1196174768178976e+01 3.8854326826829870e-02 1.0271693313815813e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.8034981084833521e+02 1.1269839666855251e+01 3.8812503634668642e-02 8.6468691498354977e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.7860136338951645e+02 1.1342688129035798e+01 3.8770657764164121e-02 6.9636287160509736e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.7687379447148339e+02 1.1414760013905585e+01 3.8728797736615792e-02 5.2226329882741929e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.7516370173322895e+02 1.1485963329310737e+01 3.8686932041725811e-02 3.4248011769432668e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.7347427457507331e+02 1.1556304917861047e+01 3.8645069132225159e-02 1.5710141279040579e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.7180211429201034e+02 1.1625692755351830e+01 3.8603217418491452e-02 -3.3785265414236931e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.7015370586318079e+02 1.1694133621525310e+01 3.8561385263149763e-02 -2.3007972007108463e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.6852236013128379e+02 1.1761634231624404e+01 3.8519580975743505e-02 -4.3166919948959664e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.6691127095835134e+02 1.1828102423824653e+01 3.8477812807419215e-02 -6.3842866791832820e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.6532363218763646e+02 1.1893544784296781e+01 3.8436088945705951e-02 -8.5023370642941709e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.6375605404067852e+02 1.1957967836976561e+01 3.8394417509351235e-02 -1.0669669995591702e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.6221173296600858e+02 1.2021312213042082e+01 3.8352806543276344e-02 -1.2884985753390124e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.6069057454709809e+02 1.2083551419757628e+01 3.8311264013633460e-02 -1.5147121339978940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.5919248620721231e+02 1.2144658911358322e+01 3.8269797803018597e-02 -1.7454875919051704e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.5771737725206577e+02 1.2204673889415524e+01 3.8228415705802682e-02 -1.9807029847299733e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.5626186918617498e+02 1.2263470977863024e+01 3.8187125423655197e-02 -2.2202390665558260e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.5483574437219033e+02 1.2321122148817022e+01 3.8145934561215358e-02 -2.4639753531307940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.5342904882503302e+02 1.2377534817051714e+01 3.8104850621976966e-02 -2.7117957057533864e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.5204827795930521e+02 1.2432682135055142e+01 3.8063881004360638e-02 -2.9635807568641077e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.5069334980609671e+02 1.2486570068406548e+01 3.8023032997994879e-02 -3.2192142168386004e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.4936089685170657e+02 1.2539204496284274e+01 3.7982313780202191e-02 -3.4785703705387583e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.4805412981195764e+02 1.2590492592571151e+01 3.7941730412734298e-02 -3.7415239363220660e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.4676968626831018e+02 1.2640440094437846e+01 3.7901289838719349e-02 -4.0079336229541012e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.4551406680467397e+02 1.2689052646050195e+01 3.7860998879848756e-02 -4.2776717083226039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.4428391293816526e+02 1.2736302936694878e+01 3.7820864233796471e-02 -4.5506010199512090e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.4307915561055313e+02 1.2782163575062338e+01 3.7780892471887609e-02 -4.8265847884320392e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 3.4189972798002611e+02 1.2826639938668276e+01 3.7741090036972166e-02 -5.1055063486991932e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 3.4074556543330840e+02 1.2869671609100353e+01 3.7701463241582314e-02 -5.3871968537016972e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 3.3961988991707062e+02 1.2911263784265971e+01 3.7662018266289142e-02 -5.6715798077589614e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 3.3851935615516760e+02 1.2951388717862642e+01 3.7622761158279228e-02 -5.9584476929206280e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 3.3744357792213418e+02 1.2990051408066632e+01 3.7583697830168440e-02 -6.2477247210980540e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 3.3639578280502474e+02 1.3027256744231021e+01 3.7544834059036879e-02 -6.5392369254219158e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 3.3537493152693690e+02 1.3062943851672351e+01 3.7506175485650113e-02 -6.8328763453119503e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 3.3438097224206462e+02 1.3097150244117753e+01 3.7467727613870072e-02 -7.1285025069831063e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 3.3341385536146561e+02 1.3129814849316444e+01 3.7429495810274251e-02 -7.4259424334295323e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 3.3247353354988337e+02 1.3160909326600635e+01 3.7391485303936864e-02 -7.7251219117991115e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 3.3156028982402705e+02 1.3190503665279810e+01 3.7353701186345560e-02 -8.0258685592762884e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 3.3067408121803595e+02 1.3218470865898492e+01 3.7316148411487560e-02 -8.3280759046591157e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 3.2981486700256613e+02 1.3244880686778535e+01 3.7278831796062714e-02 -8.6315721279873383e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 3.2898260867681887e+02 1.3269704337685901e+01 3.7241756019805415e-02 -8.9362512823859017e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 3.2817726995970639e+02 1.3292880127662016e+01 3.7204925625901442e-02 -9.2419420663099405e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 3.2739914467854430e+02 1.3314444643376024e+01 3.7168345021504033e-02 -9.5485390124534515e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 3.2664787298250889e+02 1.3334368757831056e+01 3.7132018478306557e-02 -9.8559040783160885e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 3.2592375300679504e+02 1.3352688796613050e+01 3.7095950133176743e-02 -1.0163899436868657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 3.2522642935017001e+02 1.3369342607974147e+01 3.7060143988800844e-02 -1.0472354687468446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 3.2455587667684898e+02 1.3384366263940331e+01 3.7024603914402147e-02 -1.0781132411705185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 3.2391272719608168e+02 1.3397762920349479e+01 3.6989333646402257e-02 -1.1090128141427464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 3.2329630432087941e+02 1.3409502836192724e+01 3.6954336789108484e-02 -1.1399172030591028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 3.2270658914946910e+02 1.3419621676966154e+01 3.6919616815386982e-02 -1.1708159929532728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.2214356490237293e+02 1.3428122201346188e+01 3.6885177067277890e-02 -1.2016889546245894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.2160754444391063e+02 1.3434941527420909e+01 3.6851020756562478e-02 -1.2325322521262825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.2109753261029243e+02 1.3440114918299971e+01 3.6817150965270856e-02 -1.2633256822788063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.2061417407108257e+02 1.3443644740114310e+01 3.6783570646155790e-02 -1.2940588797210546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.2015680560966450e+02 1.3445500481601496e+01 3.6750282623007433e-02 -1.3247182132227715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.1972574851634027e+02 1.3445716984873343e+01 3.6717289590948506e-02 -1.3552900602315496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.1932034399241570e+02 1.3444230739386775e+01 3.6684594116607190e-02 -1.3857640789947165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.1894059019666275e+02 1.3441109044923900e+01 3.6652198638184232e-02 -1.4161233866664070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.1858648781347460e+02 1.3436288121559723e+01 3.6620105465412299e-02 -1.4463609271788709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.1825771427135476e+02 1.3429867650538418e+01 3.6588316779415132e-02 -1.4764565669689667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.1795394967016256e+02 1.3421783532016413e+01 3.6556834632444107e-02 -1.5064065394776170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.1767487629596428e+02 1.3412036984996154e+01 3.6525660947523193e-02 -1.5361907184894685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.1742115988189761e+02 1.3400694506978363e+01 3.6494797517942233e-02 -1.5658020650194532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.1719150556103119e+02 1.3387724309333286e+01 3.6464246006687837e-02 -1.5952237247073390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.1698625616088543e+02 1.3373127180959647e+01 3.6434007945728313e-02 -1.6244453831228284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.1680510241494790e+02 1.3356936468277844e+01 3.6404084735239824e-02 -1.6534567212382196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.1664773721586209e+02 1.3339119976681829e+01 3.6374477642701304e-02 -1.6822441450049318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.1651352872155223e+02 1.3319710766248482e+01 3.6345187801920087e-02 -1.7107907862236015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.1640282794583010e+02 1.3298709057318353e+01 3.6316216211988238e-02 -1.7390928458677994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.1631500730003182e+02 1.3276114931671719e+01 3.6287563736149699e-02 -1.7671334402617163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.1624976826317095e+02 1.3251928332882477e+01 3.6259231100655709e-02 -1.7948989464195588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.1620681444743320e+02 1.3226181739685050e+01 3.6231218893512829e-02 -1.8223855335483151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.1618585159209221e+02 1.3198907477597327e+01 3.6203527563251660e-02 -1.8495730208211295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.1618658755687375e+02 1.3170072389497468e+01 3.6176157417657756e-02 -1.8764575512489628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.1620873231465117e+02 1.3139773842141739e+01 3.6149108622488289e-02 -1.9030287179678012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.1625199794336112e+02 1.3107945733892862e+01 3.6122381200214729e-02 -1.9292728328734857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.1631609861702515e+02 1.3074685125632961e+01 3.6095975028797800e-02 -1.9551794581910514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.1640042410434120e+02 1.3039958300218522e+01 3.6069889840476786e-02 -1.9807414034721933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.1650501931097006e+02 1.3003796713664084e+01 3.6044125220629643e-02 -2.0059449290552632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.1662960463461513e+02 1.2966231674020122e+01 3.6018680606715536e-02 -2.0307828055221737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.1677324977631997e+02 1.2927261705084105e+01 3.5993555287270267e-02 -2.0552445175819020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.1693600578696305e+02 1.2886917833861183e+01 3.5968748401031085e-02 -2.0793195284163517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.1711727298882295e+02 1.2845165683735281e+01 3.5944258936167629e-02 -2.1029972787306480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.1731678011543653e+02 1.2802068642318067e+01 3.5920085729635509e-02 -2.1262704483642889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.1753425787947685e+02 1.2757624695950728e+01 3.5896227466662767e-02 -2.1491316912514627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.1776911277532565e+02 1.2711831705513953e+01 3.5872682680431381e-02 -2.1715671110014853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.1802075338886505e+02 1.2664752635050053e+01 3.5849449751866970e-02 -2.1935693094076868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.1828924256686520e+02 1.2616385074897279e+01 3.5826526909649402e-02 -2.2151341206722964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.1857399276481306e+02 1.2566759099822722e+01 3.5803912230382623e-02 -2.2362508268464978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.1887409242924809e+02 1.2515872047073755e+01 3.5781603638972634e-02 -2.2569119414847439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.1918993606179868e+02 1.2463753733450421e+01 3.5759598909198227e-02 -2.2771099470643843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
