# ell TT EE BB TE TB EB
1.1300000000000000e+03 2.7424690768935880e+03 3.2260966949620055e+01 2.0502799212362818e-01 -1.0531407964807208e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 2.7421520758796514e+03 3.2021322541069729e+01 2.0508346924603996e-01 -1.0337280825203953e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 2.7416644106768622e+03 3.1792025594001661e+01 2.0513687427483848e-01 -1.0142206676275205e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 2.7410061878981592e+03 3.1573065071551831e+01 2.0518817694939029e-01 -9.9462871607467918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 2.7401610341907535e+03 3.1364430518113238e+01 2.0523734773335431e-01 -9.7496074247073778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 2.7391454980791068e+03 3.1166112066845450e+01 2.0528435783262830e-01 -9.5522525829599047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 2.7379596525280922e+03 3.0978265182042101e+01 2.0532917921347546e-01 -9.3542912513221580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 2.7365870832046089e+03 3.0800881265378209e+01 2.0537178462115019e-01 -9.1558414441979920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 2.7350443112169792e+03 3.0633952328019074e+01 2.0541214759855214e-01 -8.9569717463064677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 2.7333313747664306e+03 3.0477470996980639e+01 2.0545024250519953e-01 -8.7577672056417157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 2.7314153346542821e+03 3.0331595349002473e+01 2.0548604453615299e-01 -8.5583293509373576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 2.7293456466896282e+03 3.0196154479130733e+01 2.0551952974094190e-01 -8.3587597240188416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 2.7270893453315025e+03 3.0071307771098127e+01 2.0555067504242958e-01 -8.1591433982691427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 2.7246629035020505e+03 2.9957050442154827e+01 2.0557945825548121e-01 -7.9595654626677074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 2.7220498070164613e+03 2.9853378352580393e+01 2.0560585810522447e-01 -7.7601275196975379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 2.7192665087094615e+03 2.9760288010217376e+01 2.0562985424511479e-01 -7.5609147141023854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 2.7163129615011753e+03 2.9677776574692885e+01 2.0565142727437338e-01 -7.3620287204857178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 2.7131891057090193e+03 2.9605841861326745e+01 2.0567055875498194e-01 -7.1635382638889723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 2.7098783677294591e+03 2.9544482344725349e+01 2.0568723122791141e-01 -6.9655286063231173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 2.7063971590651608e+03 2.9493532126734021e+01 2.0570142822878848e-01 -6.7681015641209640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 2.7027453817585579e+03 2.9452990941134281e+01 2.0571313430253468e-01 -6.5713260077590277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 2.6989229211406277e+03 2.9423024360189014e+01 2.0572233501721401e-01 -6.3752873514724541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 2.6949296343042979e+03 2.9403468866029701e+01 2.0572901697693974e-01 -6.1800875177207253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 2.6907818742521404e+03 2.9394326737961816e+01 2.0573316783358880e-01 -5.9857954690391765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 2.6864464451428298e+03 2.9395600929917908e+01 2.0573477629751508e-01 -5.7924967534630234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 2.6819561889709294e+03 2.9406964726020231e+01 2.0573383214709148e-01 -5.6002770044221606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 2.6772943942995917e+03 2.9428752687648462e+01 2.0573032623686696e-01 -5.4092384660204374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 2.6724773712820775e+03 2.9460639362522137e+01 2.0572425050460069e-01 -5.2194339226822464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 2.6675049021049654e+03 2.9502795518408597e+01 2.0571559797684627e-01 -5.0309823395632918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 2.6623767560363258e+03 2.9554896900118514e+01 2.0570436277333518e-01 -4.8439532288383106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 2.6570926894857544e+03 2.9617115609755967e+01 2.0569054010971810e-01 -4.6584162071857172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 2.6516524460787591e+03 2.9689293898929684e+01 2.0567412629914630e-01 -4.4744575323592748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 2.6460722900130313e+03 2.9771274605440194e+01 2.0565511875226097e-01 -4.2921305203239321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 2.6403354109104089e+03 2.9863066507813375e+01 2.0563351597581239e-01 -4.1115216701759472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 2.6344580524461303e+03 2.9964679059634083e+01 2.0560931756990594e-01 -3.9327176167545915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 2.6284399149515557e+03 3.0075791586095455e+01 2.0558252422379628e-01 -3.7557720559029683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 2.6222641441886672e+03 3.0196580172994075e+01 2.0555313771022446e-01 -3.5807718966089119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 2.6159469540512282e+03 3.0326725327410855e+01 2.0552116087861980e-01 -3.4077711105831845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 2.6094880087357378e+03 3.0466238979746926e+01 2.0548659764669436e-01 -3.2368569025099781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 2.6029035099048579e+03 3.0615133724561595e+01 2.0544945299088563e-01 -3.0680835413870422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 2.5961765539217699e+03 3.0772926274653550e+01 2.0540973293574072e-01 -2.9015219974281461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 2.5893233241731482e+03 3.0939961413476038e+01 2.0536744454177974e-01 -2.7372599586332239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 2.5823434460591088e+03 3.1115922521632704e+01 2.0532259589258614e-01 -2.5753356234905180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 2.5752365341163454e+03 3.1300659031251929e+01 2.0527519608059250e-01 -2.4158370214906327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 2.5680021922529954e+03 3.1494186534985804e+01 2.0522525519212040e-01 -2.2588275300356411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 2.5606400139915568e+03 3.1696355640009436e+01 2.0517278429137403e-01 -2.1043541439358684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 2.5531661476977652e+03 3.1906851850538033e+01 2.0511779540373443e-01 -1.9524805991286758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 2.5455801736382964e+03 3.2125692467268550e+01 2.0506030149824431e-01 -1.8032608813745497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 2.5378650929699338e+03 3.2352895417884142e+01 2.0500031646951353e-01 -1.6567574508706386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 2.5300536036883759e+03 3.2588147816846096e+01 2.0493785511913309e-01 -1.5130263382095894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 2.5221286907509020e+03 3.2831302954193667e+01 2.0487293313653152e-01 -1.3721270891037914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 2.5140898975288910e+03 3.3082214639842995e+01 2.0480556707955230e-01 -1.2341128256776685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 2.5059533373230693e+03 3.3340902982139255e+01 2.0473577435479326e-01 -1.0990319045455086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.4977185434244598e+03 3.3607057072127908e+01 2.0466357319762862e-01 -9.6693969042041754e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 2.4893850411228814e+03 3.3880698070837418e+01 2.0458898265238032e-01 -8.3788596226933993e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 2.4809523479819891e+03 3.4161350166646912e+01 2.0451202255230966e-01 -7.1192403578581294e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 2.4724199741128473e+03 3.4449201352689933e+01 2.0443271349976316e-01 -5.8910579386874229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.4638040121183221e+03 3.4743942590026734e+01 2.0435107684655338e-01 -4.6948086041641144e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.4551039647215848e+03 3.5045431140686276e+01 2.0426713467447619e-01 -3.5308731150440522e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.4463193279883894e+03 3.5353524730179593e+01 2.0418090977627443e-01 -2.3996511295888014e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.4374329952133498e+03 3.5668081539347043e+01 2.0409242563691316e-01 -1.3014948710168646e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.4284942390484680e+03 3.5988794209916271e+01 2.0400170641536367e-01 -2.3677552940129068e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.4194693488434741e+03 3.6315687749449168e+01 2.0390877692689011e-01 7.9411668706616123e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.4103743996502276e+03 3.6648621653539379e+01 2.0381366262591150e-01 1.7908389139779524e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.4012254700198682e+03 3.6987123732392298e+01 2.0371638958946436e-01 2.7529959941100288e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.3920054271965219e+03 3.7331220254674399e+01 2.0361698450133664e-01 3.6803064818232696e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.3827137343054119e+03 3.7680771882311980e+01 2.0351547463683589e-01 4.5725030261344637e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.3733664616956498e+03 3.8035639669070747e+01 2.0341188784825143e-01 5.4292991225004794e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.3639796840773129e+03 3.8395352767057119e+01 2.0330625255112394e-01 6.2504555240455852e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.3545362479259329e+03 3.8760105178346635e+01 2.0319859771114554e-01 7.0354977628505919e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.3450356053345904e+03 3.9129426699356863e+01 2.0308895283180886e-01 7.7844804186519569e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.3354938247910500e+03 3.9503346034052264e+01 2.0297734794273620e-01 8.4967903277182977e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.3259103548284884e+03 3.9881560291657415e+01 2.0286381358882330e-01 9.1726409373930000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.3162846399123396e+03 4.0263766931467146e+01 2.0274838081982072e-01 9.8115778029263225e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.3066327485898746e+03 4.0650162466305417e+01 2.0263108118081752e-01 1.0413642454824020e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.2969374956977254e+03 4.1040112408968348e+01 2.0251194670313497e-01 1.0978541220539441e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.2872149479537343e+03 4.1433813896247635e+01 2.0239100989588865e-01 1.1506310253518265e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.2774645439459418e+03 4.1830632820708722e+01 2.0226830373802879e-01 1.1996816707527493e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.2677023558341293e+03 4.2230933258999876e+01 2.0214386167083856e-01 1.2449758603682577e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.2579278235427460e+03 4.2634081502140603e+01 2.0201771759069304e-01 1.2865330238631103e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.2481237438977423e+03 4.3040109451554969e+01 2.0188990584250613e-01 1.3243224053419249e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.2383061884586559e+03 4.3448716473515674e+01 2.0176046121303412e-01 1.3583795286993846e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.2284912354923772e+03 4.3859768519228133e+01 2.0162941892457262e-01 1.3886897242448399e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.2186616755417776e+03 4.4273131749170467e+01 2.0149681462877286e-01 1.4152380359739150e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.2088335875402877e+03 4.4688672520163358e+01 2.0136268440047780e-01 1.4380258695952394e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.1990230575712203e+03 4.5105924338806759e+01 2.0122706473139726e-01 1.4570710021818167e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.1891962174121350e+03 4.5524920322403652e+01 2.0108999252393889e-01 1.4723576303378016e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.1793858042244124e+03 4.5945360711649116e+01 2.0095150508454529e-01 1.4839029714522326e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.1695912550519211e+03 4.6367112385508371e+01 2.0081164011687910e-01 1.4917073099497449e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.1598120059523681e+03 4.6789875748497508e+01 2.0067043571478285e-01 1.4957539855607823e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.1500308295510808e+03 4.7213517860099358e+01 2.0052793035461142e-01 1.4960926948520482e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.1402971483185001e+03 4.7637739234272189e+01 2.0038416288712216e-01 1.4926728863883655e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.1305604085560290e+03 4.8062573726042665e+01 2.0023917252889900e-01 1.4855436986826589e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.1208700451213790e+03 4.8487555277401114e+01 2.0009299885303472e-01 1.4747206721101238e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.1111921622325331e+03 4.8912717857035247e+01 1.9994568177915489e-01 1.4602023983227330e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.1015595409085645e+03 4.9337762096920073e+01 1.9979726156273500e-01 1.4420538770245489e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.0919549528185880e+03 4.9762555331411747e+01 1.9964777878352880e-01 1.4202731540574492e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.0823945172347103e+03 5.0186798134329905e+01 1.9949727433330472e-01 1.3948746675437082e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.0728776828489122e+03 5.0610524597576152e+01 1.9934578940256825e-01 1.3659226193091675e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.0634205815789987e+03 5.1033435245135635e+01 1.9919336546640068e-01 1.3334142324465970e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.0540059864691107e+03 5.1455397333367607e+01 1.9904004426944005e-01 1.2973798149245573e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.0446333499254711e+03 5.1876111213878524e+01 1.9888586780984793e-01 1.2578327224133226e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 2.0353188148237821e+03 5.2295610872739267e+01 1.9873087832235029e-01 1.2148361033129142e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 2.0260785346993302e+03 5.2713262678730885e+01 1.9857511826031490e-01 1.1683694051037476e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 2.0168785947965052e+03 5.3129267311738751e+01 1.9841863027686474e-01 1.1184952520324074e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 2.0077518464855568e+03 5.3543324671193389e+01 1.9826145720503960e-01 1.0652092434656145e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.9986810690631721e+03 5.3955301432702626e+01 1.9810364203716069e-01 1.0085567937799759e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.9896824353631366e+03 5.4364730155177369e+01 1.9794522790313135e-01 9.4856636811751454e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.9807554285125971e+03 5.4771811153251477e+01 1.9778625804800387e-01 8.8528287664523688e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.9718995352910474e+03 5.5176076605070904e+01 1.9762677580866311e-01 8.1873427936060157e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.9631142464259278e+03 5.5577392467984062e+01 1.9746682458990047e-01 7.4896498921870114e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.9544157650731963e+03 5.5975791598167078e+01 1.9730644783962598e-01 6.7601917670367797e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.9458035972144821e+03 5.6370972533940851e+01 1.9714568902344379e-01 5.9994077190096355e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.9372605411850395e+03 5.6762633515934581e+01 1.9698459159890402e-01 5.2075675418831793e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.9288028211380374e+03 5.7150806765805214e+01 1.9682319898886541e-01 4.3849385840406212e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.9204299584919186e+03 5.7535022847818318e+01 1.9666155455477105e-01 3.5322538425093288e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.9121581993492346e+03 5.7915480657928576e+01 1.9649970156949045e-01 2.6498261851092790e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.9039703622857533e+03 5.8291710152863303e+01 1.9633768318979380e-01 1.7380999034544375e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.8958827100887497e+03 5.8663742532773206e+01 1.9617554242880675e-01 7.9750031666498333e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.8878780700238558e+03 5.9031107027073659e+01 1.9601332212838096e-01 -1.7154948617473195e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.8799894502457946e+03 5.9393834209938859e+01 1.9585106493133803e-01 -1.1685617071979997e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.8721829647388031e+03 5.9751954367413440e+01 1.9568881325402643e-01 -2.1929842232611221e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.8644749135930726e+03 6.0104995376753571e+01 1.9552660925890933e-01 -3.2442018811340416e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.8568816133123289e+03 6.0452986561034351e+01 1.9536449482759205e-01 -4.3216019917273982e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.8493859248464762e+03 6.0795956965703802e+01 1.9520251153409734e-01 -5.4246073139987958e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.8420041852814995e+03 6.1133600581285243e+01 1.9504070061870804e-01 -6.5525756139060283e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.8347360084406932e+03 6.1465778326788687e+01 1.9487910296228986e-01 -7.7049335102741718e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.8275810169144211e+03 6.1792350718870253e+01 1.9471775906136884e-01 -8.8810877474349095e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.8205388422900151e+03 6.2113512750897264e+01 1.9455670900377411e-01 -1.0080434857375549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.8135923786485612e+03 6.2428621822582841e+01 1.9439599244522601e-01 -1.1302384560777176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.8067915163869557e+03 6.2738039568808261e+01 1.9423564858664083e-01 -1.2546339638076724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.8000856751883475e+03 6.3041289878099292e+01 1.9407571615249250e-01 -1.3811724362194521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.7935080245358258e+03 6.3338231065860050e+01 1.9391623337009756e-01 -1.5097945939704728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.7870582504405377e+03 6.3628888522658450e+01 1.9375723794993471e-01 -1.6404426628898918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.7807192917025527e+03 6.3913287234932639e+01 1.9359876706698284e-01 -1.7730540029477272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.7745076078582069e+03 6.4190948989085470e+01 1.9344085734330230e-01 -1.9075661287438606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.7684061541788178e+03 6.4461897737038001e+01 1.9328354483167379e-01 -2.0439083244687726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.7624481791222324e+03 6.4726156991634184e+01 1.9312686500043719e-01 -2.1820167216166940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.7566166612849356e+03 6.4983582157057455e+01 1.9297085271949577e-01 -2.3218225627469874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.7509113494899871e+03 6.5234028091229604e+01 1.9281554224757461e-01 -2.4632572242116812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.7453320034088083e+03 6.5477516795413109e+01 1.9266096722050927e-01 -2.6062622736313276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.7398783936380248e+03 6.5713734344322589e+01 1.9250716064096771e-01 -2.7507525728503875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.7345670760357259e+03 6.5942701635256924e+01 1.9235415486917762e-01 -2.8966900631320307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.7293810731820788e+03 6.6164271297470535e+01 1.9220198161476607e-01 -3.0439697105411909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.7243185109455126e+03 6.6378463146309230e+01 1.9205067192980130e-01 -3.1925536868172884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.7193959841284982e+03 6.6585296472709345e+01 1.9190025620295800e-01 -3.3423539424547400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.7146082895922223e+03 6.6784454379400145e+01 1.9175076415462824e-01 -3.4933160836111824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.7099552682688818e+03 6.6976122801107451e+01 1.9160222483299816e-01 -3.6453690336959554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.7054367722543006e+03 6.7159983596478909e+01 1.9145466661118721e-01 -3.7984250177258858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.7010526648067269e+03 6.7335885783927438e+01 1.9130811718521432e-01 -3.9524467026639584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.6968044994490378e+03 6.7504181460104036e+01 1.9116260357265780e-01 -4.1073464770447607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.6926921623620306e+03 6.7664214717705647e+01 1.9101815211218356e-01 -4.2630703801903174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.6887155508439300e+03 6.7816336443867215e+01 1.9087478846372455e-01 -4.4195309366238604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.6848745732843972e+03 6.7960393175470770e+01 1.9073253760922190e-01 -4.5766743192686647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.6811691491340271e+03 6.8096062766644394e+01 1.9059142385385527e-01 -4.7344131669667185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.6776008890283670e+03 6.8223526339928100e+01 1.9045147082778713e-01 -4.8926937643474297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.6741680546936834e+03 6.8342628409099220e+01 1.9031270148820217e-01 -5.0514456461577943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.6708722791215291e+03 6.8453548893480644e+01 1.9017513812166789e-01 -5.2105983869450277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.6677118454755346e+03 6.8555962927394873e+01 1.9003880234655285e-01 -5.3700647875416095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.6646867279418632e+03 6.8650049136773518e+01 1.8990371511583254e-01 -5.5297744788084657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.6618002739323676e+03 6.8735817464930449e+01 1.8976989671960814e-01 -5.6896739263390572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.6590491176585663e+03 6.8813109062158873e+01 1.8963736678776630e-01 -5.8496759927759172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
