# ell TT EE BB TE TB EB
1.1650000000000000e+03 1.1922681435307122e+03 1.3642468292919506e+01 9.3252842914303732e-02 -1.7036293472580635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.1893035166229949e+03 1.3695378121734400e+01 9.3226714049167075e-02 -1.6240257940068791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.1862756901317773e+03 1.3752517787677832e+01 9.3199426915135483e-02 -1.5453509176696535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.1831845367167352e+03 1.3813890974811409e+01 9.3170983742475524e-02 -1.4676438526613968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.1800374264031643e+03 1.3879501668750262e+01 9.3141387239577017e-02 -1.3909287810290778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.1768267187726253e+03 1.3949129076035744e+01 9.3110640587817678e-02 -1.3152374427393623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.1735597735947931e+03 1.4022927833095334e+01 9.3078747435743500e-02 -1.2406091380455543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.1702364430276589e+03 1.4100752767339765e+01 9.3045711892904268e-02 -1.1670607192994492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.1668565743570223e+03 1.4182534026862227e+01 9.3011538523103579e-02 -1.0946316090800210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.1634200101061526e+03 1.4268277078327522e+01 9.2976232337317222e-02 -1.0233500406463898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.1599265881490005e+03 1.4357912652065080e+01 9.2939798786144043e-02 -9.5323681153753572e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.1563836444603194e+03 1.4451296739717051e+01 9.2902243751946709e-02 -8.8432029109989543e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.1527910079672922e+03 1.4548435670780007e+01 9.2863573540633251e-02 -8.1662441850992007e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.1491410006710230e+03 1.4649336057341321e+01 9.2823794873183207e-02 -7.5017695788340077e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.1454484483049805e+03 1.4753854738698791e+01 9.2782914876958986e-02 -6.8500274809205353e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.1417056646574583e+03 1.4861923857552330e+01 9.2740941076772485e-02 -6.2112820650453848e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.1379124622326844e+03 1.4973475830731029e+01 9.2697881385833153e-02 -5.5857682953983296e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.1340761523776519e+03 1.5088518372481742e+01 9.2653744096596283e-02 -4.9736994503603889e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.1301965401417667e+03 1.5206909412295273e+01 9.2608537871475646e-02 -4.3753204119652169e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.1262734270377068e+03 1.5328657196983729e+01 9.2562271733631823e-02 -3.7908506663405057e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.1223066111681007e+03 1.5453545155610003e+01 9.2514955057687032e-02 -3.2205255883362653e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.1182958873514317e+03 1.5581657080358218e+01 9.2466597560517866e-02 -2.6645739534388899e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.1142485498805838e+03 1.5712851938570658e+01 9.2417209292162183e-02 -2.1232142059299188e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.1101643873787070e+03 1.5847063974390471e+01 9.2366800626795462e-02 -1.5966124632605316e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.1060431855546294e+03 1.5984227678610647e+01 9.2315382253916764e-02 -1.0849433061433753e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.1018772246887913e+03 1.6124277784755726e+01 9.2262965169682978e-02 -5.8835978639783393e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.0976887929194838e+03 1.6267074238722241e+01 9.2209560668480656e-02 -1.0702345547387866e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.0934626626541424e+03 1.6412627273666740e+01 9.2155180334731940e-02 3.5889561796371716e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.0892061117518360e+03 1.6560872326767289e+01 9.2099836034967658e-02 8.0924884140441389e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.0849264157317518e+03 1.6711595008560010e+01 9.2043539910178454e-02 1.2438640659550189e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.0806158426125821e+03 1.6864806230201985e+01 9.1986304368475685e-02 1.6626205963876597e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.0762741609177458e+03 1.7020442093599009e+01 9.1928142078045116e-02 2.0654041595061057e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.0719086397763879e+03 1.7178438913125042e+01 9.1869065960420035e-02 2.4520918835183743e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.0675265463876301e+03 1.7338583158234421e+01 9.1809089184124573e-02 2.8225822936960765e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.0631201408481072e+03 1.7500961606681354e+01 9.1748225158607311e-02 3.1766677532218441e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.0586891841453466e+03 1.7665361128922644e+01 9.1686487528517963e-02 3.5143795704723164e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.0542409380171773e+03 1.7831793916852831e+01 9.1623890168296196e-02 3.8354476086146079e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.0497751590811667e+03 1.8000122495119566e+01 9.1560447177132423e-02 4.1399749475539069e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.0452916022419570e+03 1.8170209620559767e+01 9.1496172874130630e-02 4.4277631968973443e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.0407975236364359e+03 1.8342143306607518e+01 9.1431081793882332e-02 4.6988378560228306e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.0362851728117892e+03 1.8515636607266142e+01 9.1365188682229356e-02 4.9530731712367206e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.0317618033378062e+03 1.8690777875075458e+01 9.1298508492331648e-02 5.1904922305423993e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.0272271649811280e+03 1.8867280492250362e+01 9.1231056380954481e-02 5.4110418746278439e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.0226885090467229e+03 1.9045308154831449e+01 9.1162847704964897e-02 5.6145926874554251e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.0181455831830903e+03 1.9224574550998959e+01 9.1093898017949232e-02 5.8012390927987205e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.0135906314539761e+03 1.9405093618740839e+01 9.1024223067143348e-02 5.9708491880072714e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.0090309023106545e+03 1.9586729382051704e+01 9.0953838790300973e-02 6.1235899207682456e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.0044736433950472e+03 1.9769421024103096e+01 9.0882761312742241e-02 6.2594018977565300e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 9.9991109634274915e+02 1.9953107854999960e+01 9.0811006944458345e-02 6.3782244572781854e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 9.9535050738877362e+02 2.0137729305813554e+01 9.0738592177227753e-02 6.4800706898599580e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 9.9079912217129925e+02 2.0323074869881104e+01 9.0665533681662344e-02 6.5650274331252332e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 9.8624167790247179e+02 2.0509159228412450e+01 9.0591848304326275e-02 6.6330301882825262e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 9.8169292187783105e+02 2.0695847112669050e+01 9.0517553064634826e-02 6.6841632216034066e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 9.7715259574834283e+02 2.0883078376793314e+01 9.0442665151687557e-02 6.7184344821637296e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 9.7262044086409958e+02 2.1070717938903673e+01 9.0367201921002477e-02 6.7357755992233610e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 9.6808869571867194e+02 2.1258705827496087e+01 9.0291180890970699e-02 6.7364170119177462e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 9.6357960919811933e+02 2.1446907122454881e+01 9.0214619739114876e-02 6.7201377045085584e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 9.5907041432606991e+02 2.1635337027713671e+01 9.0137536298140711e-02 6.6871655216791881e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 9.5458335995391383e+02 2.1823785733181840e+01 9.0059948551658234e-02 6.6375769576952530e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 9.5010318187741086e+02 2.2012268566352638e+01 8.9981874629610145e-02 6.5713721832141259e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 9.4564462663122174e+02 2.2200650854170565e+01 8.9903332803385680e-02 6.4888501780512549e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 9.4119993314638464e+02 2.2388872995574303e+01 8.9824341480538902e-02 6.3900085221595990e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 9.3677634601590410e+02 2.2576800402330463e+01 8.9744919199199719e-02 6.2749185295922727e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 9.3237360769345617e+02 2.2764448571536821e+01 8.9665084622033542e-02 6.1438753040413250e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 9.2799896386402406e+02 2.2951682973747868e+01 8.9584856529808049e-02 5.9968725579206907e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 9.2364465564894374e+02 2.3138444125451258e+01 8.9504253814579729e-02 5.8340527744119326e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 9.1931042761659558e+02 2.3324597529848120e+01 8.9423295472429623e-02 5.6554821330390990e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 9.1500352789491717e+02 2.3510158749315707e+01 8.9342000595788562e-02 5.4614506201657207e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 9.1073120565314400e+02 2.3694843240830142e+01 8.9260388365335577e-02 5.2518718239926994e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 9.0647820331889909e+02 2.3878741586453128e+01 8.9178478041469139e-02 5.0270332041743613e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 9.0225927513551608e+02 2.4061719276084887e+01 8.9096288955357705e-02 4.7869208615560384e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 8.9806666884934953e+02 2.4243716806274637e+01 8.9013840499638855e-02 4.5317447298378113e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 8.9390763900442516e+02 2.4424524594678768e+01 8.8931152118647938e-02 4.2616384780427241e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 8.8978193916915632e+02 2.4604233131570073e+01 8.8848243298324400e-02 3.9768095715186789e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 8.8568932469988772e+02 2.4782632762637984e+01 8.8765133555729597e-02 3.6773892280902176e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 8.8162955287222678e+02 2.4959663840533324e+01 8.8681842428298657e-02 3.3635824800518068e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 8.7760988564736886e+02 2.5135341692072640e+01 8.8598389462713742e-02 3.0355931576315531e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 8.7363008453808368e+02 2.5309531532792359e+01 8.8514794203500030e-02 2.6936238992670982e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 8.6968241074279479e+02 2.5482098513218283e+01 8.8431076181485324e-02 2.3378011360105990e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 8.6577413318115191e+02 2.5653057765165638e+01 8.8347254901869066e-02 1.9682501290673220e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 8.6190502072697097e+02 2.5822199263709450e+01 8.8263349832261820e-02 1.5853050551927939e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 8.5808234760944924e+02 2.5989613005240962e+01 8.8179380390539144e-02 1.1891113791993746e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 8.5429838564476108e+02 2.6155088790499537e+01 8.8095365932539582e-02 7.7987345340178649e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 8.5056041490269126e+02 2.6318641402708117e+01 8.8011325739763419e-02 3.5778700687440862e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 8.4686071330164305e+02 2.6480060443364081e+01 8.7927279007043002e-02 -7.6953338531353388e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 8.4321406990544574e+02 2.6639360484126136e+01 8.7843244830165312e-02 -5.2412404385208344e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 8.3960526665388147e+02 2.6796555958803896e+01 8.7759242193644740e-02 -9.8347284331571172e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 8.3604159704522476e+02 2.6951436009583226e+01 8.7675289958518407e-02 -1.4547193432672765e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 8.3253035823170308e+02 2.7104014707785730e+01 8.7591406850348066e-02 -1.9375844041504269e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 8.2906384582751582e+02 2.7254305991830627e+01 8.7507611447342037e-02 -2.4318049258546464e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 8.2564936455677048e+02 2.7402173608683672e+01 8.7423922168740245e-02 -2.9370888161173818e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 8.2228672046117526e+02 2.7547556187052624e+01 8.7340357263423124e-02 -3.4531749954149094e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 8.1897572363848735e+02 2.7690392205293783e+01 8.7256934798867258e-02 -3.9797936164451824e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 8.1571618834270441e+02 2.7830770038394235e+01 8.7173672650362286e-02 -4.5166703987222112e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 8.1250043044576637e+02 2.7968402767981473e+01 8.7090588490659454e-02 -5.0635371149597024e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 8.0935078069683857e+02 2.8103453466475834e+01 8.7007699779948725e-02 -5.6201225702403335e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 8.0624455847019010e+02 2.8235709901886366e+01 8.6925023756316569e-02 -6.1861653384605377e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 8.0319660081661777e+02 2.8365109716753373e+01 8.6842577426624240e-02 -6.7613964878815409e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 8.0020674410194249e+02 2.8491665396463894e+01 8.6760377557855969e-02 -7.3455539674402965e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 7.9726732671006175e+02 2.8615389237642198e+01 8.6678440668929213e-02 -7.9383540776444441e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 7.9438569700797723e+02 2.8736068263942180e+01 8.6596783023067614e-02 -8.5395139590299518e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 7.9155420286900357e+02 2.8853714378956401e+01 8.6515420620652497e-02 -9.1487140592059077e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 7.8878770489419594e+02 2.8968339282168291e+01 8.6434369192616697e-02 -9.7656656364330008e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 7.8607856065698149e+02 2.9079879437662086e+01 8.6353644194364365e-02 -1.0390058220727568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 7.8342663527985621e+02 2.9188271095592601e+01 8.6273260800256282e-02 -1.1021582100973134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 7.8083179883695288e+02 2.9293525313741572e+01 8.6193233898559846e-02 -1.1659973319607817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 7.7829392638511069e+02 2.9395502873812550e+01 8.6113578087043577e-02 -1.2304848593246444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 7.7582040062359067e+02 2.9494214382178914e+01 8.6034307669024340e-02 -1.2956035406815133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 7.7340360401384692e+02 2.9589595186361802e+01 8.5955436649914438e-02 -1.3613061812396039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 7.7104267643369099e+02 2.9681655423290103e+01 8.5876978734308745e-02 -1.4275756617563996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 7.6874501571579674e+02 2.9770404988644248e+01 8.5798947323575570e-02 -1.4943724178362977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 7.6650827133415203e+02 2.9855703479961029e+01 8.5721355513871930e-02 -1.5616719508042344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 7.6433234862147583e+02 2.9937635324201445e+01 8.5644216094591635e-02 -1.6294423174809637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 7.6221715797872810e+02 3.0016059615708258e+01 8.5567541547288808e-02 -1.6976441278320298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 7.6016261487124677e+02 3.0090910217643177e+01 8.5491344044971468e-02 -1.7662605531249927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 7.5816939008505040e+02 3.0162345810855612e+01 8.5415635451705260e-02 -1.8352523077232302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 7.5623740919010800e+02 3.0230074653146932e+01 8.5340427322604800e-02 -1.9045951598260501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 7.5436660279112471e+02 3.0294254891733438e+01 8.5265730904115933e-02 -1.9742499184809958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 7.5255690651265377e+02 3.0354819322733714e+01 8.5191557134547707e-02 -2.0441924416431732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 7.5080826098221519e+02 3.0411625440483306e+01 8.5117916644822544e-02 -2.1143836231426107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 7.4912136207510173e+02 3.0464755539640944e+01 8.5044819759454673e-02 -2.1847994007007983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 7.4749541010429402e+02 3.0514141580375565e+01 8.4972276497659122e-02 -2.2554082454913047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 7.4593111085290843e+02 3.0559865290711418e+01 8.4900296574603198e-02 -2.3261786622169335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 7.4442767449882933e+02 3.0601783031957968e+01 8.4828889402682114e-02 -2.3970716839021787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 7.4298506638242884e+02 3.0639975953976599e+01 8.4758064092966240e-02 -2.4680558745710464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 7.4160475724725143e+02 3.0674449887198488e+01 8.4687829456519037e-02 -2.5391073266428034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 7.4028522163703110e+02 3.0705135340120318e+01 8.4618194005776290e-02 -2.6101871504133161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 7.3902643945339219e+02 3.0732112575942338e+01 8.4549165955894207e-02 -2.6812714819609024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 7.3782839540693624e+02 3.0755386531312745e+01 8.4480753225966099e-02 -2.7523139673381326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 7.3669182925901964e+02 3.0774811787880235e+01 8.4412963440130939e-02 -2.8233057809936039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 7.3561448448401302e+02 3.0790467702006303e+01 8.4345803928546528e-02 -2.8942005967788919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 7.3459786061967566e+02 3.0802358297576131e+01 8.4279281728286776e-02 -2.9649746063573062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 7.3364046087775591e+02 3.0810412264297163e+01 8.4213403583875204e-02 -3.0355965060034130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 7.3274304396965726e+02 3.0814708035149362e+01 8.4148175947774864e-02 -3.1060349965687301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 7.3190412250935208e+02 3.0815098653275427e+01 8.4083604980598553e-02 -3.1762662834463761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 7.3112371431458200e+02 3.0811736955062905e+01 8.4019696551077355e-02 -3.2462515660012791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 7.3040184296264852e+02 3.0804475337039978e+01 8.3956456235782712e-02 -3.3159745538835466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 7.2973779080482745e+02 3.0793540928120755e+01 8.3893889318618659e-02 -3.3853889633624789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 7.2913084592634129e+02 3.0778785389177770e+01 8.3832000790033501e-02 -3.4544860209401584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 7.2858030103809335e+02 3.0760210117965443e+01 8.3770795346021054e-02 -3.5232194285525900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 7.2808770425652006e+02 3.0737966248560937e+01 8.3710277386773738e-02 -3.5915728846315893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 7.2765010672376684e+02 3.0711979519263465e+01 8.3650451015192182e-02 -3.6595075630366651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 7.2726831549605845e+02 3.0682250377678042e+01 8.3591320035059230e-02 -3.7269996236034565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 7.2694164169184091e+02 3.0648853980596051e+01 8.3532887949078316e-02 -3.7940252042689551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 7.2666940101065200e+02 3.0611715115010277e+01 8.3475157956609647e-02 -3.8605529158449770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 7.2645016346201623e+02 3.0570908303639648e+01 8.3418132951246185e-02 -3.9265438394413273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 7.2628475441115813e+02 3.0526432726238202e+01 8.3361815518229493e-02 -3.9919890370750487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 7.2617175299067515e+02 3.0478287246400786e+01 8.3306207931658993e-02 -4.0568495280595684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 7.2611049314544027e+02 3.0426470412177391e+01 8.3251312151673335e-02 -4.1210937996526368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 7.2610031335985389e+02 3.0371055483170814e+01 8.3197129821383178e-02 -4.1847128098242585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 7.2614055664744524e+02 3.0312115405104212e+01 8.3143662263849921e-02 -4.2476599637095894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 7.2623057053918774e+02 3.0249572758195331e+01 8.3090910478975877e-02 -4.3099261374930393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 7.2636970707025978e+02 3.0183649916374339e+01 8.3038875140359944e-02 -4.3714871575433605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 7.2655732276499589e+02 3.0114193811580858e+01 8.2987556592211492e-02 -4.4323113006446214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 7.2679277861976050e+02 3.0041426198615149e+01 8.2936954846336203e-02 -4.4923742968878052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 7.2707468982011244e+02 2.9965268419716054e+01 8.2887069579153733e-02 -4.5516593273227514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 7.2740317650888915e+02 2.9885791564340160e+01 8.2837900128876180e-02 -4.6101345137376256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 7.2777761297121060e+02 2.9803066418377583e+01 8.2789445492874494e-02 -4.6677829269042711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 7.2819587734317827e+02 2.9717088439840516e+01 8.2741704325165186e-02 -4.7245800764177673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 7.2865810289754666e+02 2.9627927813697802e+01 8.2694674934193163e-02 -4.7805014111022253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 7.2916292669216318e+02 2.9535504375153600e+01 8.2648355280857538e-02 -4.8355223168147674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 7.2970974032174240e+02 2.9439962743755913e+01 8.2602742976818563e-02 -4.8896256169158733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
