# ell TT EE BB TE TB EB
1.1950000000000000e+03 1.9374668342041057e+03 3.0237390058336974e+01 1.6492485755534192e-01 2.9809596864485530e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.9298762141262441e+03 3.0519497302007768e+01 1.6483712166234540e-01 3.7034935007539107e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.9222411383482972e+03 3.0805892168478778e+01 1.6474771391673099e-01 4.3973074930082392e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.9145746294522191e+03 3.1096192912236333e+01 1.6465665748532607e-01 5.0622108343236416e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.9068627978028103e+03 3.1390556279870133e+01 1.6456397597717998e-01 5.6978222186311029e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.8991052035184937e+03 3.1688601096886710e+01 1.6446969343349485e-01 6.3041888302759617e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.8913148629544405e+03 3.1990350262356092e+01 1.6437383431810948e-01 6.8808170947139606e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.8834913321081215e+03 3.2295558151820195e+01 1.6427642350864455e-01 7.4278828770224896e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.8756341637385192e+03 3.2603979457517404e+01 1.6417748628800435e-01 7.9450211818714962e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.8677563717259538e+03 3.2915773004849825e+01 1.6407704833661108e-01 8.4322686651197607e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.8598440424896787e+03 3.3230424732885822e+01 1.6397513572497249e-01 8.8893905569882694e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.8519101876478128e+03 3.3548093997992112e+01 1.6387177490679250e-01 9.3164191672456624e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.8439543540858926e+03 3.3868267117024743e+01 1.6376699271247094e-01 9.7132499655462414e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.8359895557107582e+03 3.4191238630575015e+01 1.6366081634297439e-01 1.0079641496458047e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.8280153392689485e+03 3.4516495234676000e+01 1.6355327336392075e-01 1.0415754115682018e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.8200177777824695e+03 3.4844062553122704e+01 1.6344439170022101e-01 1.0721341864656623e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.8120098835128479e+03 3.5173697004417726e+01 1.6333419963060666e-01 1.0996695377319124e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.8040046724307433e+03 3.5505289893112987e+01 1.6322272578247660e-01 1.1241698918060749e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.7959882126528710e+03 3.5838732707780288e+01 1.6310999912684174e-01 1.1456234444066276e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.7879735199224615e+03 3.6173917110485483e+01 1.6299604897328701e-01 1.1640316365629616e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.7799736140552275e+03 3.6510465356067428e+01 1.6288090496480387e-01 1.1794091602446249e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.7719610795542503e+03 3.6848404140066670e+01 1.6276459707275015e-01 1.1917435245833651e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.7639624139379625e+03 3.7187490729303505e+01 1.6264715559141141e-01 1.2010489664101096e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.7559771595084828e+03 3.7527617292763800e+01 1.6252861113244041e-01 1.2073260153700735e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.7480048578335654e+03 3.7868541280627703e+01 1.6240899461911523e-01 1.2105614866842377e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.7400315647388625e+03 3.8210155049771160e+01 1.6228833728009120e-01 1.2107958997784884e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.7320972761934149e+03 3.8552216189476574e+01 1.6216667064279605e-01 1.2079886397046705e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.7241610769762294e+03 3.8894752077884540e+01 1.6204402652644917e-01 1.2021797706979157e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.7162629705581382e+03 3.9237385546992236e+01 1.6192043703448211e-01 1.1933821627974210e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.7083755240725520e+03 3.9580144099465343e+01 1.6179593454642838e-01 1.1815949690001911e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.7005252613125856e+03 3.9922785507267022e+01 1.6167055170924199e-01 1.1668710775588211e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.6926982377160984e+03 4.0265202460616791e+01 1.6154432142789968e-01 1.1492091938735975e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.6849074927667789e+03 4.0607152734342002e+01 1.6141727685544441e-01 1.1286212863909805e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.6771525761899163e+03 4.0948663982183845e+01 1.6128945138221101e-01 1.1051595850566281e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.6694465356322701e+03 4.1289493975197921e+01 1.6116087862433864e-01 1.0788221222535615e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.6617754283470426e+03 4.1629535409199811e+01 1.6103159241159168e-01 1.0496336972129296e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.6541388072613649e+03 4.1968545965373600e+01 1.6090162677436282e-01 1.0176053908457131e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.6465497277667816e+03 4.2306553262694401e+01 1.6077101592992937e-01 9.8278856394511411e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.6390212521898845e+03 4.2643044839093214e+01 1.6063979426793309e-01 9.4516685931805604e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.6315259391227144e+03 4.2978183203155133e+01 1.6050799633508281e-01 9.0479120616607620e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.6240903585050339e+03 4.3311725755852990e+01 1.6037565681909061e-01 8.6165830958203085e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.6167005743571308e+03 4.3643564831856317e+01 1.6024281053196598e-01 8.1580516922599475e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.6093696631275652e+03 4.3973322526662635e+01 1.6010949239245306e-01 7.6725507004478528e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.6020972004235598e+03 4.4301161086124488e+01 1.5997573740787735e-01 7.1604459482476157e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.5948827648713809e+03 4.4626702342450791e+01 1.5984158065528206e-01 6.6219661184152727e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.5877259383547901e+03 4.4949838130000018e+01 1.5970705726207479e-01 6.0574729283694611e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.5806398190499337e+03 4.5270595276634992e+01 1.5957220238598080e-01 5.4673260840134894e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.5736239999983347e+03 4.5588730234461728e+01 1.5943705119448548e-01 4.8518832969184738e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.5666645628152035e+03 4.5903999245802638e+01 1.5930163884401921e-01 4.2113651483059789e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.5597746215416344e+03 4.6216428666014124e+01 1.5916600045842660e-01 3.5459902098078651e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.5529537818924985e+03 4.6525639181839885e+01 1.5903017110737017e-01 2.8563535676337737e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.5462151736097630e+03 4.6831791956684562e+01 1.5889418578438708e-01 2.1427105017978336e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.5395448953606717e+03 4.7134507230431197e+01 1.5875807938465283e-01 1.4054225249481860e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.5329560896337885e+03 4.7433810582150215e+01 1.5862188668273330e-01 6.4483575930666726e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.5264348631122350e+03 4.7729321721024206e+01 1.5848564231027318e-01 -1.3870552373268064e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.5200078964924812e+03 4.8021065751336536e+01 1.5834938073358551e-01 -9.4480478188186967e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.5136477835654644e+03 4.8309067540606698e+01 1.5821313623149966e-01 -1.7730135202871771e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.5073676954851949e+03 4.8592945771314959e+01 1.5807694287323737e-01 -2.6228323468454326e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.5011808150035063e+03 4.8872724563849289e+01 1.5794083449664889e-01 -3.4937639284874042e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.4950732771955300e+03 4.9148427810435855e+01 1.5780484468665346e-01 -4.3853396554384796e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.4890582807025148e+03 4.9419808544469305e+01 1.5766900675414242e-01 -5.2970384409441627e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.4831355040040771e+03 4.9686754769249617e+01 1.5753335371527430e-01 -6.2283949257584830e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.4773046327221152e+03 4.9949154176430888e+01 1.5739791827138394e-01 -7.1789277473719633e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.4715653598053877e+03 5.0207164833174062e+01 1.5726273278935202e-01 -8.1481473524779293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.4659038495408665e+03 5.0460267769458262e+01 1.5712782928274252e-01 -9.1355749129143824e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.4603604185448814e+03 5.0708755765359776e+01 1.5699323939352275e-01 -1.0140726054385540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.4548941742736145e+03 5.0952244466221927e+01 1.5685899437464107e-01 -1.1163133837575376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.4495319168507801e+03 5.1190619852729753e+01 1.5672512507335365e-01 -1.2202317591611362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.4442733821814841e+03 5.1423902946876169e+01 1.5659166191539098e-01 -1.3257808873452936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.4391047718066504e+03 5.1652114440620338e+01 1.5645863488994952e-01 -1.4329099977758721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.4340393782652502e+03 5.1874868369637333e+01 1.5632607353569156e-01 -1.5415684515240915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.4290634173600668e+03 5.2092184621684865e+01 1.5619400692760152e-01 -1.6516989652144577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.4242037477010745e+03 5.2304082726383669e+01 1.5606246366481466e-01 -1.7632497960993280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.4194466036020849e+03 5.2510446368679951e+01 1.5593147185938935e-01 -1.8761652576192397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.4147917720044252e+03 5.2711158805990117e+01 1.5580105912609493e-01 -1.9903897785346302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.4102390486573267e+03 5.2906238362477907e+01 1.5567125257303363e-01 -2.1058760293965829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.4057882381785332e+03 5.3095431936984355e+01 1.5554207879342183e-01 -2.2225551091342094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.4014527069671371e+03 5.3278756981061036e+01 1.5541356385818578e-01 -2.3403961635771175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.3972187272180645e+03 5.3456094994413817e+01 1.5528573330945611e-01 -2.4593142313203252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.3930847748834556e+03 5.3627462561183378e+01 1.5515861215503576e-01 -2.5792786575517695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.3890642467895393e+03 5.3792875838896862e+01 1.5503222486377527e-01 -2.7002182187445239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.3851529285459233e+03 5.3952079391245782e+01 1.5490659536171345e-01 -2.8220888892945862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.3813506810517745e+03 5.4105224015116839e+01 1.5478174702899844e-01 -2.9448331724366170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.3776573742578250e+03 5.4252053293317523e+01 1.5465770269766757e-01 -3.0683800897047767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.3740728871639083e+03 5.4392445867849098e+01 1.5453448465009526e-01 -3.1926994175150938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.3705984641168627e+03 5.4526686757800753e+01 1.5441211461800147e-01 -3.3177203236208385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.3672340025659475e+03 5.4654246753216718e+01 1.5429061378216141e-01 -3.4433991653831072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.3639794089688821e+03 5.4775409899502762e+01 1.5417000277264145e-01 -3.5696652357132351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.3608345987693776e+03 5.4890052853530918e+01 1.5405030166948766e-01 -3.6964750134601381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.3577994963710416e+03 5.4997916049689174e+01 1.5393153000381013e-01 -3.8237578990972501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.3548753920490622e+03 5.5099146406816551e+01 1.5381370675928116e-01 -3.9514704751888893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.3520608713492618e+03 5.5193618978718490e+01 1.5369685037387149e-01 -4.0795558025189877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.3493572425641128e+03 5.5281479699452483e+01 1.5358097874184581e-01 -4.2079569811366575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.3467631086808974e+03 5.5362466844135120e+01 1.5346610921580381e-01 -4.3366035725585164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.3442784384215711e+03 5.5436725302208899e+01 1.5335225860903343e-01 -4.4654387377657450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.3419059244118619e+03 5.5504263732740476e+01 1.5323944319763258e-01 -4.5944192388770851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.3396428382091419e+03 5.5564954496421052e+01 1.5312767872274308e-01 -4.7234747097939525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.3374891746955877e+03 5.5618940935659566e+01 1.5301698039273057e-01 -4.8525619519041172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.3354449374010101e+03 5.5666230110865023e+01 1.5290736288512852e-01 -4.9815970443813107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.3335114965457508e+03 5.5706556925502269e+01 1.5279884034838787e-01 -5.1105639667618917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.3316847986179266e+03 5.5740063098212623e+01 1.5269142640338357e-01 -5.2393788053056525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.3299675887900330e+03 5.5766754016294968e+01 1.5258513414478522e-01 -5.3679983831075759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.3283571879369701e+03 5.5786498669407614e+01 1.5247997614177033e-01 -5.4963659359811182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.3268550001593733e+03 5.5799437157921695e+01 1.5237596443865972e-01 -5.6244246871866338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.3254583624034360e+03 5.5805301462486135e+01 1.5227311055504744e-01 -5.7521314297014186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.3241673367132896e+03 5.5804366435501827e+01 1.5217142548549378e-01 -5.8794157627387541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.3229819955367318e+03 5.5796362845353968e+01 1.5207091969877215e-01 -6.0062480327972295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.3219010685851169e+03 5.5781700182345929e+01 1.5197160313670011e-01 -6.1325442434733738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.3209232954381421e+03 5.5760107877761151e+01 1.5187348521246183e-01 -6.2582883227604476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.3200474235415729e+03 5.5731586560826742e+01 1.5177657480854920e-01 -6.3833962057523351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.3192762865674838e+03 5.5696408182647843e+01 1.5168088027407162e-01 -6.5078381498169605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.3186045700293516e+03 5.5654436348653292e+01 1.5158640942180474e-01 -6.6315435840497642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.3180337643086318e+03 5.5605670013504259e+01 1.5149316952463027e-01 -6.7544690711904678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.3175626489382421e+03 5.5550243543090119e+01 1.5140116731172848e-01 -6.8765711187503229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.3171900112589301e+03 5.5488018789447395e+01 1.5131040896422152e-01 -6.9977925747461043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.3169132863279056e+03 5.5419128998902309e+01 1.5122090011052453e-01 -7.1180626168028127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.3167339971129118e+03 5.5343570875044236e+01 1.5113264582140473e-01 -7.2373647516261244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.3166495943638063e+03 5.5261340550094992e+01 1.5104565060466377e-01 -7.3556280088234445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.3166588965558660e+03 5.5172433585755797e+01 1.5095991839976691e-01 -7.4727949342098512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.3167607299199988e+03 5.5076981032290398e+01 1.5087545257201990e-01 -7.5888488030976561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.3169539284284629e+03 5.4975113421616328e+01 1.5079225590682582e-01 -7.7037047781255154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.3172373337782362e+03 5.4866688603252456e+01 1.5071033060377934e-01 -7.8173459565568066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.3176097953715432e+03 5.4752108193346530e+01 1.5062967827069582e-01 -7.9297281302548797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.3180701702930783e+03 5.4631092856396236e+01 1.5055029991774316e-01 -8.0407933796604382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.3186173232834303e+03 5.4504043197654298e+01 1.5047219595170200e-01 -8.1504972872723343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.3192487653845174e+03 5.4370814884103183e+01 1.5039536617028082e-01 -8.2588089395700464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.3199647376278099e+03 5.4231535268174071e+01 1.5031980975672102e-01 -8.3656700855501867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.3207641275175256e+03 5.4086331200424610e+01 1.5024552527474022e-01 -8.4710495830239253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.3216431066711268e+03 5.3935192863419715e+01 1.5017251066369219e-01 -8.5749025560200579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.3226019386228643e+03 5.3778246077206880e+01 1.5010076323426241e-01 -8.6771840027175941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.3236381709101372e+03 5.3615343782475996e+01 1.5003027966460272e-01 -8.7778487914347764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.3247507199686677e+03 5.3446746953720684e+01 1.4996105599697540e-01 -8.8768652773231167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.3259385094890574e+03 5.3272443694532825e+01 1.4989308763494921e-01 -8.9742016827527962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.3271991080259879e+03 5.3092421581146866e+01 1.4982636934140914e-01 -9.0697988472450874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.3285300907299597e+03 5.2906940154128506e+01 1.4976089523701674e-01 -9.1636247087511151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.3299317643675981e+03 5.2715986023543685e+01 1.4969665879959412e-01 -9.2556606866714773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.3314017177282772e+03 5.2519681555215250e+01 1.4963365286417393e-01 -9.3458608039380408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.3329361830872747e+03 5.2318012377053819e+01 1.4957186962392191e-01 -9.4341925552144133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.3345368501022788e+03 5.2111099908454015e+01 1.4951130063186793e-01 -9.5206232802512559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.3361999637547717e+03 5.1899201427544774e+01 1.4945193680355348e-01 -9.6051065299349091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.3379231376163050e+03 5.1682164870174439e+01 1.4939376842053192e-01 -9.6876093201731706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.3397067176129353e+03 5.1460246628353367e+01 1.4933678513477172e-01 -9.7681257676247085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.3415469660204074e+03 5.1233430032586732e+01 1.4928097597406828e-01 -9.8466089278815161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.3434442406983965e+03 5.1001970651334659e+01 1.4922632934819888e-01 -9.9230389508055822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.3453948147976300e+03 5.0765714589983951e+01 1.4917283305621051e-01 -9.9973685432131703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.3473963298832207e+03 5.0525052962277385e+01 1.4912047429449993e-01 -1.0069591142709815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.3494491602709311e+03 5.0279694627680271e+01 1.4906923966577174e-01 -1.0139672737784302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.3515495939278987e+03 5.0030166322830041e+01 1.4901911518899558e-01 -1.0207565492930807e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.3536966511922633e+03 4.9776176056824440e+01 1.4897008631004593e-01 -1.0273275947123217e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.3558866287123672e+03 4.9518113450558481e+01 1.4892213791341499e-01 -1.0336755893775350e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.3581199199851162e+03 4.9255822096282444e+01 1.4887525433446175e-01 -1.0397984217179166e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.3603928298899318e+03 4.8989554481768451e+01 1.4882941937254904e-01 -1.0456939611762739e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.3627043958267529e+03 4.8719289863307623e+01 1.4878461630491929e-01 -1.0513600579513432e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.3650509296864620e+03 4.8445143579507402e+01 1.4874082790115431e-01 -1.0567931779904666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.3674328408066187e+03 4.8167367120550011e+01 1.4869803643820748e-01 -1.0619911318963572e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.3698464475696223e+03 4.7886075197508319e+01 1.4865622371611961e-01 -1.0669558052990352e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.3722908016553990e+03 4.7601245588920904e+01 1.4861537107412434e-01 -1.0716849671858905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.3747635953835625e+03 4.7313128357383960e+01 1.4857545940716924e-01 -1.0761763559817058e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.3772666202471883e+03 4.7021700138550194e+01 1.4853646918286256e-01 -1.0804304176645552e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.3797839200505723e+03 4.6727483421254767e+01 1.4849838045873309e-01 -1.0844462128526337e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.3823350414268452e+03 4.6430181193296967e+01 1.4846117289957450e-01 -1.0882214160011944e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.3849067630113757e+03 4.6130178886929720e+01 1.4842482579517297e-01 -1.0917564117879112e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
