# ell TT EE BB TE TB EB
1.1640000000000000e+03 3.2172541283142682e+03 3.6593479755241283e+01 2.5109430957059647e-01 -4.8027152970797509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 3.2100149160926435e+03 3.6730434298871700e+01 2.5107021297784782e-01 -4.5867833053032399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 3.2025825901523440e+03 3.6879214536219649e+01 2.5104293998789029e-01 -4.3732122718455663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 3.1949769342419936e+03 3.7039431461756124e+01 2.5101249376976831e-01 -4.1620683778117169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 3.1871975212521302e+03 3.7211100810985911e+01 2.5097887879829006e-01 -3.9534584032543059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 3.1792641233998143e+03 3.7394239130725282e+01 2.5094210084257579e-01 -3.7474489137255084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 3.1711560784518442e+03 3.7588257262475302e+01 2.5090216695330814e-01 -3.5441268834381667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 3.1628931376191254e+03 3.7793577464542238e+01 2.5085908544812369e-01 -3.3435997189749550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 3.1544748283467798e+03 3.8009814110927643e+01 2.5081286589605539e-01 -3.1459143868888955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 3.1459006647707174e+03 3.8236784368999764e+01 2.5076351910037792e-01 -2.9511787329830319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 3.1371701480023635e+03 3.8474508367336156e+01 2.5071105708053792e-01 -2.7594705012680112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 3.1282827664232782e+03 3.8722804675890593e+01 2.5065549305280149e-01 -2.5708474314842501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 3.1192582337810081e+03 3.8981290128167196e+01 2.5059684141004279e-01 -2.3853877236393412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 3.1100960242374936e+03 3.9249986880407398e+01 2.5053511770053988e-01 -2.2031576753719939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 3.1007753554722058e+03 3.9528917856128636e+01 2.5047033860605655e-01 -2.0242339468260660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 3.0913361642550153e+03 3.9817701777322739e+01 2.5040252191931911e-01 -1.8486853519462972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 3.0817576490567126e+03 4.0116160360342782e+01 2.5033168652080789e-01 -1.6765850084614755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 3.0720392387532138e+03 4.0424115930916429e+01 2.5025785235520120e-01 -1.5079981942001478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 3.0622006101275865e+03 4.0741594000778129e+01 2.5018104040752376e-01 -1.3429843718654459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 3.0522411816827844e+03 4.1068215576474053e+01 2.5010127267890209e-01 -1.1816115755214035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 3.0421603620842907e+03 4.1404007418778221e+01 2.5001857216249718e-01 -1.0239410216801478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 3.0319575504947024e+03 4.1748388943103755e+01 2.4993296281921157e-01 -8.7003825665382220e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 3.0216321369065849e+03 4.2101590744268364e+01 2.4984446955358025e-01 -7.1996708384075339e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 3.0112037779840166e+03 4.2463235985721717e+01 2.4975311818994325e-01 -5.7378855364457975e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 3.0006718566119762e+03 4.2833151034651046e+01 2.4965893544877960e-01 -4.3154961002973442e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.9900357474709940e+03 4.3211162799936204e+01 2.4956194892358216e-01 -2.9329951232612430e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.9792745316048681e+03 4.3597098722330607e+01 2.4946218705810741e-01 -1.5908172777875711e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.9684484254813760e+03 4.3990583872769520e+01 2.4935967912424362e-01 -2.8942047139431282e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.9575162163641489e+03 4.4391649548589186e+01 2.4925445520048706e-01 9.7071408687454619e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.9464975451924406e+03 4.4800124724403872e+01 2.4914654615111789e-01 2.1891630049824800e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.9354120598324089e+03 4.5215432877146483e+01 2.4903598360610560e-01 3.3654389155359179e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.9242388098027454e+03 4.5637606773307880e+01 2.4892279994183053e-01 4.4991934064002512e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.9129771310552428e+03 4.6066476720788891e+01 2.4880702826257670e-01 5.5900952577894971e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.9016466632394354e+03 4.6501873482734624e+01 2.4868870238286930e-01 6.6377897963877626e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.8902670539736459e+03 4.6943222006425557e+01 2.4856785681079552e-01 7.6419800877128488e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.8788173263925441e+03 4.7390760052436342e+01 2.4844452673209205e-01 8.6020815680079519e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.8672968046813385e+03 4.7843913281679349e+01 2.4831874799514592e-01 9.5181564747800582e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.8557251306417211e+03 4.8302717316742147e+01 2.4819055709682289e-01 1.0389450578328770e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.8441016259742673e+03 4.8766802313091596e+01 2.4805999116928917e-01 1.1216220328681272e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.8324256073213642e+03 4.9235798804167139e+01 2.4792708796736540e-01 1.1997905498473687e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.8207167203659242e+03 4.9709947552074020e+01 2.4779188585698117e-01 1.2734552307987425e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.8089539470231748e+03 5.0188473109682356e+01 2.4765442380412839e-01 1.3425797067509391e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.7971569319175760e+03 5.0671616963398861e+01 2.4751474136462978e-01 1.4071679408713768e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.7853249861860113e+03 5.1158604024466506e+01 2.4737287867449037e-01 1.4672032290906774e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.7734777643061052e+03 5.1649879914089794e+01 2.4722887644080566e-01 1.5226481804130504e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.7616145808934475e+03 5.2144669945461665e+01 2.4708277593298844e-01 1.5735260978921371e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.7497143940456754e+03 5.2643013446872423e+01 2.4693461897483349e-01 1.6197989057365337e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.7377968592576058e+03 5.3144543009050707e+01 2.4678444793640611e-01 1.6615095944107448e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.7258816428280570e+03 5.3649094939714352e+01 2.4663230572640973e-01 1.6986397642558348e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.7139476948960710e+03 5.4156505780517634e+01 2.4647823578469780e-01 1.7311706637393190e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.7020146837351058e+03 5.4666612291320256e+01 2.4632228207480805e-01 1.7591035545435407e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.6901022889569495e+03 5.5178844028748060e+01 2.4616448907629884e-01 1.7824597266712168e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.6781690807986843e+03 5.5693241676349935e+01 2.4600490177727388e-01 1.8012193928007203e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.6662551089011699e+03 5.6209438682352477e+01 2.4584356566630089e-01 1.8154031613306511e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.6543596875510416e+03 5.6727272318073894e+01 2.4568052672414342e-01 1.8250109277201400e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.6424821297325484e+03 5.7246376155452189e+01 2.4551583141521449e-01 1.8300218567299559e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.6306013603251449e+03 5.7766587623511150e+01 2.4534952667826104e-01 1.8304962999400590e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.6187778513958433e+03 5.8287540351718576e+01 2.4518165991650520e-01 1.8263719583628838e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.6069497522763809e+03 5.8809275796967945e+01 2.4501227898721320e-01 1.8177085060457003e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.5951775540059793e+03 5.9331223708868947e+01 2.4484143219035431e-01 1.8045245136506104e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.5834197856471346e+03 5.9853425634176304e+01 2.4466916825645213e-01 1.7868178152419897e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.5717165644436473e+03 6.0375515214940918e+01 2.4449553633356763e-01 1.7646675100915299e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.5600468135252195e+03 6.0897330048818006e+01 2.4432058597319306e-01 1.7380707732168325e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.5484302639905977e+03 6.1418503631172221e+01 2.4414436711529489e-01 1.7070448408415341e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.5368662474148591e+03 6.1939077581795104e+01 2.4396693007211395e-01 1.6716678548748174e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.5253745135034637e+03 6.2458685279746859e+01 2.4378832551087951e-01 1.6319359943509891e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.5139339860098153e+03 6.2977164123244386e+01 2.4360860443547130e-01 1.5878859316805688e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.5025440007601214e+03 6.3494147205311265e+01 2.4342781816683559e-01 1.5395335958644964e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 2.4912243225696848e+03 6.4009675939190572e+01 2.4324601832226456e-01 1.4869558648338531e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 2.4799947318567170e+03 6.4522974555688677e+01 2.4306325679349211e-01 1.4301271741916246e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 2.4688137241722434e+03 6.5034288445939168e+01 2.4287958572360507e-01 1.3691237716356991e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 2.4577215191657274e+03 6.5543250019875330e+01 2.4269505748278541e-01 1.3039398691936496e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 2.4466970456651570e+03 6.6049695800262782e+01 2.4250972464307111e-01 1.2346306601501091e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 2.4357601099700528e+03 6.6553053265054942e+01 2.4232363995181061e-01 1.1612305964283820e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 2.4249100888047496e+03 6.7053567308591795e+01 2.4213685630421281e-01 1.0837942676422017e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 2.4141463632680338e+03 6.7550664874957704e+01 2.4194942671481098e-01 1.0023555194507095e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 2.4034683191959716e+03 6.8044181485369648e+01 2.4176140428817455e-01 9.1696834611200622e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 2.3928958042497397e+03 6.8534156983632073e+01 2.4157284218856004e-01 8.2768645261414502e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 2.3824282247296928e+03 6.9020221882917696e+01 2.4138379360877643e-01 7.3456325714944377e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 2.3720445294573374e+03 6.9502006284968616e+01 2.4119431173864889e-01 6.3763143040880834e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 2.3617645934966486e+03 6.9979549194981018e+01 2.4100444973238666e-01 5.3692334845995715e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 2.3515878417668323e+03 7.0452275338879957e+01 2.4081426067583930e-01 4.3252841132524269e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 2.3415341793138368e+03 7.0920427775317833e+01 2.4062379755321520e-01 3.2448458416180235e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 2.3315825787135323e+03 7.1383430418879996e+01 2.4043311321334288e-01 2.1284593159805838e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 2.3217529665746761e+03 7.1841320948310823e+01 2.4024226033590279e-01 9.7664202337416328e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 2.3120243246197333e+03 7.2293522300463252e+01 2.4005129139754963e-01 -2.1009120833051734e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 2.3024370887670011e+03 7.2740071339848441e+01 2.3986025863787186e-01 -1.4311462305353846e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 2.2929497716808173e+03 7.3181004583789658e+01 2.3966921402573005e-01 -2.6858500310773632e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 2.2835823479254977e+03 7.3615743212115092e+01 2.3947820922562532e-01 -3.9734523081286666e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 2.2743548147029305e+03 7.4044322514993752e+01 2.3928729556460063e-01 -5.2932056770071316e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 2.2652461932439928e+03 7.4466777448097289e+01 2.3909652399943920e-01 -6.6444060716528730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 2.2562765071003146e+03 7.4882732562808258e+01 2.3890594508455190e-01 -8.0262697212032670e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 2.2474452973269099e+03 7.5292016841421713e+01 2.3871560894044694e-01 -9.4380970909265010e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 2.2387521156360635e+03 7.5694458752672773e+01 2.3852556522311782e-01 -1.0879164206513778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 2.2301965246808386e+03 7.6090296485254939e+01 2.3833586309411858e-01 -1.2348734486714793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.2217575826032889e+03 7.6478742157679847e+01 2.3814655119179157e-01 -1.3846087409187932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 2.2134964219049007e+03 7.6860238075826601e+01 2.3795767760336775e-01 -1.5370493853336621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 2.2053510924645157e+03 7.7234200249102926e+01 2.3776928983835688e-01 -1.6921250933124266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.1973622444841558e+03 7.7600454345641680e+01 2.3758143480306432e-01 -1.8497634760098805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.1895295088657444e+03 7.7959030715616393e+01 2.3739415877637043e-01 -2.0098939791773912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.1818319968645410e+03 7.8309959219144091e+01 2.3720750738675381e-01 -2.1724400773472915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.1742898897550640e+03 7.8652653154420278e+01 2.3702152559083414e-01 -2.3373254244725668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.1668823175369266e+03 7.8987141065522991e+01 2.3683625765320607e-01 -2.5044635795301964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.1596500352783041e+03 7.9313450963438029e+01 2.3665174712774123e-01 -2.6737764807157607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.1525722020767639e+03 7.9631404862306297e+01 2.3646803684031423e-01 -2.8451800651076173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.1456485253911551e+03 7.9940824085721317e+01 2.3628516887306308e-01 -3.0185904228266175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.1388787259126057e+03 8.0241734767806790e+01 2.3610318454990950e-01 -3.1939361223716457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 2.1322625376609208e+03 8.0533751361333415e+01 2.3592212442383273e-01 -3.3711129943967414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.1258202659833714e+03 8.0816898617898545e+01 2.3574202826537433e-01 -3.5500745549443906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.1195311203374290e+03 8.1090995064147080e+01 2.3556293505250361e-01 -3.7306922290904993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 2.1133928187265128e+03 8.1356064115201804e+01 2.3538488296195587e-01 -3.9129197954377901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.1074257158076371e+03 8.1612128547798349e+01 2.3520790936194486e-01 -4.0966494714889059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.1016234506732781e+03 8.1858799071563595e+01 2.3503205080603487e-01 -4.2818147133054069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.0959858443853000e+03 8.2096302697468303e+01 2.3485734302819486e-01 -4.4683285194486096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 2.0905127316410444e+03 8.2324248573378213e+01 2.3468382093915477e-01 -4.6560834086177294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.0852039607741021e+03 8.2542450709385477e+01 2.3451151862377509e-01 -4.8450337192116514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.0800614521173047e+03 8.2751339802249973e+01 2.3434046933926678e-01 -5.0350721489510164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.0750850822090933e+03 8.2950110883820273e+01 2.3417070551447530e-01 -5.2261326347704525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.0702747411755199e+03 8.3139193162895623e+01 2.3400225874996411e-01 -5.4181080178740949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.0656303327005967e+03 8.3318397577726117e+01 2.3383515981878611e-01 -5.6109323783934116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.0611517739911092e+03 8.3487328235577465e+01 2.3366943866785597e-01 -5.8044986745842053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 2.0568410557133861e+03 8.3646206233701477e+01 2.3350512441995316e-01 -5.9987411030589307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 2.0526960626606256e+03 8.3794839982718415e+01 2.3334224537608689e-01 -6.1935733151409686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 2.0487188129708052e+03 8.3933449124204600e+01 2.3318082901825682e-01 -6.3889090001433750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 2.0449072175303006e+03 8.4061634373650008e+01 2.3302090201228418e-01 -6.5846412690784319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 2.0412612604945521e+03 8.4179613786671084e+01 2.3286249021111949e-01 -6.7806838568471974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 2.0377850624143539e+03 8.4287398600209571e+01 2.3270561865779943e-01 -6.9769711312335644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 2.0344745119986683e+03 8.4384793065034884e+01 2.3255031158857700e-01 -7.1733962449219959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 2.0313296329694149e+03 8.4472012943727350e+01 2.3239659243597088e-01 -7.3698935850947905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 2.0283504621358968e+03 8.4549067062606426e+01 2.3224448383145826e-01 -7.5663356714732686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 2.0255391122000942e+03 8.4615550860183134e+01 2.3209400760787444e-01 -7.7626981296306553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 2.0228894574388792e+03 8.4671677648775983e+01 2.3194518480144430e-01 -7.9588534462368528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 2.0204056987096249e+03 8.4717453690405748e+01 2.3179803565360912e-01 -8.1547359614692269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 2.0180837970845760e+03 8.4752678032072879e+01 2.3165257961185548e-01 -8.3502593571823311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 2.0159259163403560e+03 8.4777561580088360e+01 2.3150883533042746e-01 -8.5453372750165897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 2.0139280410197275e+03 8.4791695190687562e+01 2.3136682067027117e-01 -8.7399039536034778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 2.0120902954484868e+03 8.4795494523541663e+01 2.3122655269831632e-01 -8.9338522942851739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 2.0104128197423265e+03 8.4788548549963707e+01 2.3108804768607988e-01 -9.1271370921331808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 2.0088937134440553e+03 8.4771477597395076e+01 2.3095132110763847e-01 -9.3196305464200734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 2.0075310905774063e+03 8.4743868599444923e+01 2.3081638763682696e-01 -9.5113080563635791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 2.0063230766093484e+03 8.4705720581648990e+01 2.3068326114385784e-01 -9.7020416739127285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 2.0052740074820347e+03 8.4657444976413160e+01 2.3055195469097955e-01 -9.8917859887269259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 2.0043758343527966e+03 8.4598832604746278e+01 2.3042248052773789e-01 -1.0080433517707894e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 2.0036308508911561e+03 8.4529879992848024e+01 2.3029485008530995e-01 -1.0267917999449935e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 2.0030372300880551e+03 8.4450789529389283e+01 2.3016907397046102e-01 -1.0454173072760500e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 2.0025931563111806e+03 8.4361349338512312e+01 2.3004516195866465e-01 -1.0639111593381919e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 2.0022947573648173e+03 8.4261760135812551e+01 2.2992312298677720e-01 -1.0822625611106460e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 2.0021443758861842e+03 8.4152015070532499e+01 2.2980296514526510e-01 -1.1004689759265476e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 2.0021381626989782e+03 8.4032106424420718e+01 2.2968469566985836e-01 -1.1185195825924258e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 2.0022743475757707e+03 8.3902025612750975e+01 2.2956832093312013e-01 -1.1364056127674284e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 2.0025511716089609e+03 8.3761970104924615e+01 2.2945384643532560e-01 -1.1541244902351990e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 2.0029668871935085e+03 8.3612136633059364e+01 2.2934127679546101e-01 -1.1716632788903212e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 2.0035197580060637e+03 8.3452307229768451e+01 2.2923061574197146e-01 -1.1890193724016625e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 2.0042080589797615e+03 8.3283090997584523e+01 2.2912186610340776e-01 -1.2061860104564451e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 2.0050300762739623e+03 8.3104061335698134e+01 2.2901502979922619e-01 -1.2231543453971756e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 2.0059841072382026e+03 8.2915825921709157e+01 2.2891010783078172e-01 -1.2399175815197511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 2.0070663892916211e+03 8.2718163530343375e+01 2.2880710027240120e-01 -1.2564709759922245e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 2.0082773124798330e+03 8.2511266244700067e+01 2.2870600626289575e-01 -1.2728056256029255e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 2.0096152074386303e+03 8.2295325433491143e+01 2.2860682399758508e-01 -1.2889167498066877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 2.0110742717407381e+03 8.2070324553955999e+01 2.2850955072064980e-01 -1.3047974771745214e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 2.0126549283476029e+03 8.1836453466778124e+01 2.2841418271829561e-01 -1.3204409155359934e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 2.0143534669991511e+03 8.1593486804872541e+01 2.2832071531258541e-01 -1.3358401513657597e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
