# ell TT EE BB TE TB EB
1.1140000000000000e+03 6.0867326351227496e+02 8.3622629808276123e+00 4.5555381555077171e-02 -3.0014204295650622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 6.0903181950648116e+02 8.2721798296185689e+00 4.5561063277755755e-02 -2.9633779243345089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 6.0935513190695667e+02 8.1841500958055775e+00 4.5566414328858010e-02 -2.9248288723879000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 6.0964329304832643e+02 8.0981308629544184e+00 4.5571426081614359e-02 -2.8857856634760175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 6.0989639295918414e+02 8.0141893558383437e+00 4.5576090034157371e-02 -2.8462679753713974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 6.1011085270771798e+02 7.9323561982224566e+00 4.5580397811250388e-02 -2.8063027697972831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 6.1028675925357754e+02 7.8525887802399268e+00 4.5584341166067036e-02 -2.7658986255444230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 6.1042786281438771e+02 7.7749912488742705e+00 4.5587911982121435e-02 -2.7250824087639124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 6.1053057901589079e+02 7.6995211995436614e+00 4.5591102275324501e-02 -2.6838699405183604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 6.1059498776523185e+02 7.6262096560106052e+00 4.5593904196153667e-02 -2.6422806640893857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 6.1062483062293404e+02 7.5551243799323453e+00 4.5596310031961684e-02 -2.6003339795993053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 6.1061285414577992e+02 7.4862233065294470e+00 4.5598312209463011e-02 -2.5580492452911646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 6.1055913262958745e+02 7.4195377742117916e+00 4.5599903297310194e-02 -2.5154531047977613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 6.1047106287969189e+02 7.3550992250775176e+00 4.5601076008848003e-02 -2.4725648333710545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 6.1034504925467763e+02 7.2929392068483221e+00 4.5601823204998962e-02 -2.4294109921975888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 6.1017749573350125e+02 7.2330527604564212e+00 4.5602137897314494e-02 -2.3860071173847210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 6.0997578862235900e+02 7.1754350569028880e+00 4.5602013251112954e-02 -2.3423796945464435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 6.0973266601014188e+02 7.1201180028915338e+00 4.5601442588804456e-02 -2.2985515107965707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 6.0945184723349917e+02 7.0671336178505957e+00 4.5600419393284242e-02 -2.2545379988186959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 6.0913338765717776e+02 7.0164774419945397e+00 4.5598937311492990e-02 -2.2103618808254549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 6.0877368123919439e+02 6.9681451521412763e+00 4.5596990158026214e-02 -2.1660421882208663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 6.0837643806379390e+02 6.9221325631738573e+00 4.5594571918873970e-02 -2.1215979238715814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 6.0794170572827352e+02 6.8784722075374809e+00 4.5591676755194939e-02 -2.0770444056605797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 6.0746587189909576e+02 6.8371601649245068e+00 4.5588299007195354e-02 -2.0324078996077613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 6.0695263720197386e+02 6.7981926571191327e+00 4.5584433198008048e-02 -1.9877036728320082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 6.0640204125383332e+02 6.7615660491962331e+00 4.5580074037636281e-02 -1.9429506277045643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 6.0580680945789254e+02 6.7273134081868919e+00 4.5575216426880540e-02 -1.8981713006445531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 6.0517794479308577e+02 6.6953948212822061e+00 4.5569855461259676e-02 -1.8533882056808551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 6.0450816769066614e+02 6.6658436372420633e+00 4.5563986434912371e-02 -1.8086201810940349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 6.0380116255494534e+02 6.6386567895945259e+00 4.5557604844448964e-02 -1.7638860475597678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 6.0305330153713533e+02 6.6138313601592307e+00 4.5550706392706940e-02 -1.7192082632140025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 6.0226826240662558e+02 6.5913645798332441e+00 4.5543286992457514e-02 -1.6746056160667660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 6.0144606537274819e+02 6.5712538293068956e+00 4.5535342769967568e-02 -1.6301005332795807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 6.0058672779668484e+02 6.5534966397094490e+00 4.5526870068458056e-02 -1.5857081234413720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 5.9968661251149820e+02 6.5380906931845475e+00 4.5517865451387626e-02 -1.5414471380048566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 5.9874938382284756e+02 6.5249973118288285e+00 4.5508325705606992e-02 -1.4973399700758073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 5.9777505046610167e+02 6.5142144965052378e+00 4.5498247844281324e-02 -1.4534017012588395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 5.9676361743638677e+02 6.5057769214411856e+00 4.5487629109633283e-02 -1.4096510545967188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 5.9571508344592598e+02 6.4996464791365094e+00 4.5476466975474132e-02 -1.3661103816807200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 5.9463309258709523e+02 6.4958217460743599e+00 4.5464759149467696e-02 -1.3227947257292465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 5.9351033816363019e+02 6.4943014516379547e+00 4.5452503575169924e-02 -1.2797227777145533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 5.9235410708915890e+02 6.4950115158920374e+00 4.5439698433806977e-02 -1.2369132270125970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 5.9116073650859005e+02 6.4980239567231770e+00 4.5426342145745154e-02 -1.1943884103039768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 5.8993385691318213e+02 6.5032650203220639e+00 4.5412433371711011e-02 -1.1521597219116131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 5.8867344730110199e+02 6.5107705440901507e+00 4.5397971013690183e-02 -1.1102531488525631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 5.8737948381243984e+02 6.5204671149422513e+00 4.5382954215560281e-02 -1.0686837393376896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 5.8605193974643396e+02 6.5323908802560915e+00 4.5367382363361193e-02 -1.0274665483708757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 5.8469078558182514e+02 6.5465052174561222e+00 4.5351255085309759e-02 -9.8662028408603657e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 5.8329963359044200e+02 6.5627736756912922e+00 4.5334572251464041e-02 -9.4615637270249078e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 5.8187480309031207e+02 6.5811964162216885e+00 4.5317333973086807e-02 -9.0609354112713447e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 5.8041989984089798e+02 6.6017737509271281e+00 4.5299540601708051e-02 -8.6645052598191263e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 5.7893488180436952e+02 6.6244332799937489e+00 4.5281192727869929e-02 -8.2723878864410487e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 5.7741606168664293e+02 6.6492120706207229e+00 4.5262291179553452e-02 -7.8847709179879217e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 5.7586703573527211e+02 6.6760380560499257e+00 4.5242837020358417e-02 -7.5017692727931529e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 5.7428775402053861e+02 6.7049121891188976e+00 4.5222831547333198e-02 -7.1235708859568163e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 5.7268180515617701e+02 6.7358355696867713e+00 4.5202276288555214e-02 -6.7502910275598778e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 5.7104549208109972e+02 6.7687002260072227e+00 4.5181173000483021e-02 -6.3820815818653989e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 5.6938239746412569e+02 6.8035803959237420e+00 4.5159523664979023e-02 -6.0191310338844284e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 5.6769245998884981e+02 6.8404048377396958e+00 4.5137330486167526e-02 -5.6615188720438923e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 5.6597561599461039e+02 6.8791388835778768e+00 4.5114595887011791e-02 -5.3094340200090251e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 5.6423179953124941e+02 6.9197844133527182e+00 4.5091322505733319e-02 -4.9630110361571500e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 5.6246094241554306e+02 6.9623070665944491e+00 4.5067513192007670e-02 -4.6223483523917341e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 5.6066661190217519e+02 7.0066362659698944e+00 4.5043171003013374e-02 -4.2875810620679964e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 5.5884873403281313e+02 7.0527743542252797e+00 4.5018299199310191e-02 -3.9588227120999493e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 5.5700359617218646e+02 7.1007238108371782e+00 4.4992901240597231e-02 -3.6362053313089286e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 5.5513839405978763e+02 7.1504145279979427e+00 4.4966980781370729e-02 -3.3198467034032326e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 5.5324941064492350e+02 7.2018129275967784e+00 4.4940541666467049e-02 -3.0098722010517043e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 5.5133656412796665e+02 7.2548855835276873e+00 4.4913587926552076e-02 -2.7063929803153068e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 5.4940340555695991e+02 7.3096355665979384e+00 4.4886123773566260e-02 -2.4095096352355196e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 5.4744984811043821e+02 7.3659933934552555e+00 4.4858153596107911e-02 -2.1193380176729320e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 5.4547580329061861e+02 7.4239624208156743e+00 4.4829681954857085e-02 -1.8359816211020621e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 5.4348118098582006e+02 7.4834371356390879e+00 4.4800713577967853e-02 -1.5595515812941110e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 5.4146588953245680e+02 7.5444575150749031e+00 4.4771253356502304e-02 -1.2901557827784464e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 5.3943346797478830e+02 7.6069546726409829e+00 4.4741306339923632e-02 -1.0278970544595820e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 5.3738382026080808e+02 7.6708961981594843e+00 4.4710877731626811e-02 -7.7285284480151395e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 5.3531684897131515e+02 7.7362498190910864e+00 4.4679972884574447e-02 -5.2510466095946695e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 5.3322882464697500e+02 7.8029833985133710e+00 4.4648597297008187e-02 -2.8472355208092326e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 5.3113053950450842e+02 7.8710286306131394e+00 4.4616756608278678e-02 -5.1784646078323775e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 5.2901462993237783e+02 7.9403899556313480e+00 4.4584456594792425e-02 1.7363284454595054e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 5.2688462288940661e+02 8.0110356308728115e+00 4.4551703166091160e-02 3.9146013415337877e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 5.2474404230295454e+02 8.0828614650395512e+00 4.4518502361069218e-02 6.0161707612620985e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 5.2258915253236751e+02 8.1558722794179683e+00 4.4484860344343811e-02 8.0404844551274024e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 5.2041984671393038e+02 8.2300367201987310e+00 4.4450783402769915e-02 9.9870214776495891e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 5.1823964438009978e+02 8.3053235536942385e+00 4.4416277942112697e-02 1.1855219545268225e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 5.1605206224277595e+02 8.3816291271184600e+00 4.4381350483901578e-02 1.3644620065334641e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 5.1385336152966534e+02 8.4589949960130486e+00 4.4346007662427328e-02 1.5354251516237187e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 5.1164343049188693e+02 8.5373177550467396e+00 4.4310256221907519e-02 1.6984297624034281e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 5.0942578191570686e+02 8.6166029334221221e+00 4.4274103013805202e-02 1.8533485340553044e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 5.0720030060242664e+02 8.6967837459556954e+00 4.4237554994329555e-02 2.0002345451989347e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 5.0496687058428995e+02 8.7777935556692395e+00 4.4200619222036282e-02 2.1389952051944241e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 5.0272899921894748e+02 8.8596745655616811e+00 4.4163302855628611e-02 2.2696461119517655e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 5.0048294443446406e+02 8.9422878667068844e+00 4.4125613151851435e-02 2.3921298015040957e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 4.9823221150601859e+02 9.0256758540010402e+00 4.4087557463534398e-02 2.5064607106619632e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 4.9597668078082501e+02 9.1096998530788120e+00 4.4049143237742748e-02 2.6126164494425890e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 4.9371985416050603e+02 9.1944386599299222e+00 4.4010378014030668e-02 2.7105378209490492e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 4.9146160965589479e+02 9.2797538091216811e+00 4.3971269422754582e-02 2.8002737031299962e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 4.8919820382166222e+02 9.3656518210530262e+00 4.3931825183538858e-02 2.8817637095492605e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 4.8693313593520787e+02 9.4520668681962583e+00 4.3892053103712914e-02 2.9550916988495768e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 4.8466990303354902e+02 9.5389694232256819e+00 4.3851961076836699e-02 3.0202322686933214e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 4.8240476069595309e+02 9.6263300358778903e+00 4.3811557081254338e-02 3.0771594137041802e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 4.8014120445815610e+02 9.7141193299950110e+00 4.3770849178654814e-02 3.1258827145883941e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 4.7788272772648736e+02 9.8022356270611368e+00 4.3729845512599910e-02 3.1664473122117847e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 4.7562196722393838e+02 9.8906859007140238e+00 4.3688554307088547e-02 3.1988253361147057e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 4.7336603422108016e+02 9.9794048161519839e+00 4.3646983865016267e-02 3.2230606595843025e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 4.7111480157591211e+02 1.0068363292063523e+01 4.3605142566604298e-02 3.2391603335416908e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 4.6886814207218333e+02 1.0157496138332956e+01 4.3563038867782240e-02 3.2470946095037769e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 4.6662231215989732e+02 1.0246774402617353e+01 4.3520681298437426e-02 3.2469777776310185e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 4.6438803347920953e+02 1.0336133027032835e+01 4.3478078460571064e-02 3.2387064893405895e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 4.6215432992945836e+02 1.0425579329195680e+01 4.3435239026356334e-02 3.2223937415176027e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 4.5993192043326485e+02 1.0515012207913415e+01 4.3392171736038834e-02 3.1980795446966024e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 4.5771344634487809e+02 1.0604439075201711e+01 4.3348885395697694e-02 3.1657671151572795e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 4.5550600869539625e+02 1.0693795085632008e+01 4.3305388874857090e-02 3.1256035960950830e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 4.5330586457592381e+02 1.0783051584174826e+01 4.3261691103909011e-02 3.0775908877317848e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 4.5111649920411583e+02 1.0872143819648153e+01 4.3217801071390290e-02 3.0217663926931024e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 4.4893778370662255e+02 1.0961079340599678e+01 4.3173727821044394e-02 2.9582752446088172e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 4.4677320161880937e+02 1.1049793463157096e+01 4.3129480448696508e-02 2.8871173963883696e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 4.4461901185507281e+02 1.1138257662189199e+01 4.3085068098947951e-02 2.8083644113621911e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 4.4247508678296850e+02 1.1226407322447576e+01 4.3040499961656313e-02 2.7220510857292806e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 4.4034490992681992e+02 1.1314250077975213e+01 4.2995785268220871e-02 2.6283199005139144e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 4.3823196350996795e+02 1.1401649151840545e+01 4.2950933287665444e-02 2.5271321409047536e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 4.3612889941220521e+02 1.1488648319748442e+01 4.2905953322518856e-02 2.4186289870158930e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 4.3404281088232693e+02 1.1575183051107709e+01 4.2860854704496271e-02 2.3028065695517133e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 4.3196996187907365e+02 1.1661224926687799e+01 4.2815646790014802e-02 2.1797686809843242e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 4.2991383563893908e+02 1.1746673363090000e+01 4.2770338955486466e-02 2.0495823777077806e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 4.2787430657014102e+02 1.1831572126189505e+01 4.2724940592459633e-02 1.9123501645402226e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 4.2585125001546430e+02 1.1915820645370959e+01 4.2679461102577608e-02 1.7681378288106413e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 4.2384454231465935e+02 1.1999390517654072e+01 4.2633909892413120e-02 1.6170466066508777e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 4.2185766730303646e+02 1.2082289393607756e+01 4.2588296368124896e-02 1.4591771005574758e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 4.1989050210925791e+02 1.2164452771876828e+01 4.2542629929985067e-02 1.2946292848360066e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 4.1793931954485851e+02 1.2245816152695754e+01 4.2496919966845174e-02 1.1234664561986045e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.1600760561536669e+02 1.2326387135622932e+01 4.2451175850418833e-02 9.4575131326325779e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 4.1409524120728366e+02 1.2406065141132904e+01 4.2405406929554516e-02 7.6164689081807524e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.1220571270318499e+02 1.2484893765209234e+01 4.2359622524423532e-02 5.7122548309248999e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 4.1033529877071913e+02 1.2562772391433619e+01 4.2313831920637604e-02 3.7458762872816981e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 4.0848748781648652e+02 1.2639708503910521e+01 4.2268044363371275e-02 1.7182967023950638e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 4.0665856250688631e+02 1.2715601451166064e+01 4.2222269051475032e-02 -3.6952634046821642e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 4.0485561578785405e+02 1.2790458648543311e+01 4.2176515131570058e-02 -2.5164969382774888e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 4.0307133139359166e+02 1.2864287440839194e+01 4.2130791692219463e-02 -4.7213818694174642e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 4.0130920261069679e+02 1.2936987026058215e+01 4.2085107758114776e-02 -6.9828135553567150e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.9957272270522742e+02 1.3008564607824605e+01 4.2039472284365886e-02 -9.2994311640717497e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.9785818410699216e+02 1.3079027321693115e+01 4.1993894150852917e-02 -1.1669951557678424e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.9616908293157189e+02 1.3148310233014778e+01 4.1948382156708500e-02 -1.4092953167770448e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.9450531591088856e+02 1.3216384365359906e+01 4.1902945014911597e-02 -1.6567163965601965e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.9286678178913843e+02 1.3283220684298165e+01 4.1857591347051595e-02 -1.9091270536462803e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.9125338136944697e+02 1.3348862066548230e+01 4.1812329678221682e-02 -2.1663938895484085e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.8966141942237891e+02 1.3413171382037683e+01 4.1767168432122879e-02 -2.4283864790454355e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.8810159540708327e+02 1.3476227350268619e+01 4.1722115926329302e-02 -2.6949730424868061e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.8656302215237986e+02 1.3537928706150312e+01 4.1677180367787302e-02 -2.9660265531677661e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.8505280401799001e+02 1.3598246085216561e+01 4.1632369848519452e-02 -3.2414164528201175e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.8357085135041825e+02 1.3657186012319663e+01 4.1587692341556896e-02 -3.5210155496672195e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.8211348093155408e+02 1.3714754917810925e+01 4.1543155697096150e-02 -3.8046863427767672e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.8068420448182871e+02 1.3770851273124697e+01 4.1498767638928145e-02 -4.0922918053522599e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.7927934435596427e+02 1.3825481353291394e+01 4.1454535761099288e-02 -4.3836774001060483e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.7790601056761216e+02 1.3878651331617400e+01 4.1410467524834571e-02 -4.6787034309778477e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.7656052977611830e+02 1.3930331337010024e+01 4.1366570255714899e-02 -4.9772198655716355e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.7524282644904252e+02 1.3980491410224433e+01 4.1322851141127076e-02 -5.2790771123475428e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 3.7395282747815361e+02 1.4029137432918427e+01 4.1279317227938310e-02 -5.5841475688897431e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 3.7269046219268108e+02 1.4076203322453512e+01 4.1235975420480658e-02 -5.8922465587362325e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 3.7145925459679603e+02 1.4121694764040907e+01 4.1192832478753751e-02 -6.2032904147363643e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 3.7025554579471458e+02 1.4165581410162265e+01 4.1149895016867909e-02 -6.5170521641319379e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 3.6907891335233433e+02 1.4207868727572880e+01 4.1107169501746733e-02 -6.8334489137009973e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 3.6793288744299582e+02 1.4248562064002680e+01 4.1064662252071588e-02 -7.1522903871802210e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
