# ell TT EE BB TE TB EB
1.1110000000000000e+03 6.8443490874861652e+02 9.7408229151992938e+00 5.1312646956058590e-02 -3.5070761975925166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 6.8497925317898103e+02 9.6330055263296313e+00 5.1321954447295565e-02 -3.4661874445244180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 6.8548770583466580e+02 9.5273917271450177e+00 5.1330918230289721e-02 -3.4246618829862051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 6.8595623768704604e+02 9.4240158008229855e+00 5.1339528136327285e-02 -3.3825094496531435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 6.8638495365874019e+02 9.3228294272218797e+00 5.1347774130892546e-02 -3.3397565679177625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 6.8677395611618351e+02 9.2239497863181459e+00 5.1355646315353040e-02 -3.2964296031552664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 6.8712334485942688e+02 9.1273287660387759e+00 5.1363134928691469e-02 -3.2525424625278994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 6.8743321711154692e+02 9.0330423905192045e+00 5.1370230349342363e-02 -3.2081172698492601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 6.8769953456999883e+02 8.9411254386821390e+00 5.1376923097168438e-02 -3.1631843624598364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 6.8792239059875567e+02 8.8515301441220817e+00 5.1383203835494780e-02 -3.1177533606750590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 6.8810600799850306e+02 8.7643741650648490e+00 5.1389063373313192e-02 -3.0718545007367307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 6.8824634195296460e+02 8.6796099696053073e+00 5.1394492667629139e-02 -3.0255055722462096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 6.8834347793996903e+02 8.5972727967037947e+00 5.1399482825936864e-02 -2.9787284508665657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 6.8840162950526599e+02 8.5174393071349321e+00 5.1404025108851885e-02 -2.9315449667972320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 6.8841261489703516e+02 8.4400623523733973e+00 5.1408110932944041e-02 -2.8839769062016043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 6.8837651288673067e+02 8.3651775352967395e+00 5.1411731873672699e-02 -2.8360542723407146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 6.8830165834210516e+02 8.2928205802430988e+00 5.1414879668522616e-02 -2.7877987650056109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 6.8818399297984035e+02 8.2230273352047583e+00 5.1417546220288962e-02 -2.7392403022540606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 6.8801945752064501e+02 8.1557924886842095e+00 5.1419723600549271e-02 -2.6903963748614238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 6.8781637592886375e+02 8.0911108745783356e+00 5.1421404053234261e-02 -2.6412968229297306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 6.8756655525735448e+02 8.0290187506414110e+00 5.1422579998409948e-02 -2.5919673202053744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 6.8727418487687612e+02 7.9695525063579851e+00 5.1423244036137662e-02 -2.5424252505684972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 6.8693932278000386e+02 7.9127073970497159e+00 5.1423388950523140e-02 -2.4926962210246227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 6.8655789774370112e+02 7.8584788308996778e+00 5.1423007713821675e-02 -2.4428016798327715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 6.8613408919187475e+02 7.8068623706309310e+00 5.1422093490691045e-02 -2.3927630461164512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 6.8566794640490275e+02 7.7578949897762870e+00 5.1420639642484084e-02 -2.3425975859231926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 6.8515539067444536e+02 7.7115725518169294e+00 5.1418639731660054e-02 -2.2923349160541665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 6.8460059123860447e+02 7.6678910793973278e+00 5.1416087526197328e-02 -2.2419922514894925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 6.8400358842039191e+02 7.6268467557083435e+00 5.1412977004079756e-02 -2.1915909100927252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 6.8335617204978382e+02 7.5884771630605306e+00 5.1409302357764648e-02 -2.1411563119667772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 6.8267074882509644e+02 7.5527375636386829e+00 5.1405057998645330e-02 -2.0907138555228574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 6.8193910284949652e+02 7.5196658584139504e+00 5.1400238561492201e-02 -2.0402847961549615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 6.8116538585461160e+02 7.4892588720860456e+00 5.1394838908838801e-02 -1.9898903723629051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 6.8034550071084027e+02 7.4615135956891931e+00 5.1388854135259773e-02 -1.9395559292705716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 6.7948359197702894e+02 7.4364271875103576e+00 5.1382279571594594e-02 -1.8893026748630376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 6.7857967816853193e+02 7.4139969739285805e+00 5.1375110789008818e-02 -1.8391559259260728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 6.7763377459745800e+02 7.3942204501752302e+00 5.1367343602939264e-02 -1.7891327453063308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 6.7664177308799344e+02 7.3770952810150927e+00 5.1358974076842680e-02 -1.7392543085343942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 6.7560780362522326e+02 7.3625781029771549e+00 5.1349998525799245e-02 -1.6895459031695321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 6.7453187181666840e+02 7.3506669345212661e+00 5.1340413519854890e-02 -1.6400245699234809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 6.7341397905757663e+02 7.3414011771514716e+00 5.1330215887161856e-02 -1.5907114609912961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 6.7225411966081822e+02 7.3347381044365818e+00 5.1319402716880652e-02 -1.5416318262145181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 6.7105640183696198e+02 7.3306763821868595e+00 5.1307971361780884e-02 -1.4928026712316941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 6.6981257574181359e+02 7.3292148480927324e+00 5.1295919440589414e-02 -1.4442451206976806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 6.6853086074307657e+02 7.3302701665946906e+00 5.1283244840043700e-02 -1.3959803003353935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 6.6720711901779441e+02 7.3339238818186994e+00 5.1269945716597543e-02 -1.3480334552218354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 6.6584544401778533e+02 7.3400930193754386e+00 5.1256020497845320e-02 -1.3004174834612783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 6.6444580826533934e+02 7.3488182903982757e+00 5.1241467883583532e-02 -1.2531617558947755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 6.6300818105955489e+02 7.3600170940205194e+00 5.1226286846572426e-02 -1.2062833001032359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 6.6153252849521596e+02 7.3737304888106490e+00 5.1210476632888260e-02 -1.1597991536076533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 6.6001881348520476e+02 7.3899173933457023e+00 5.1194036761986979e-02 -1.1137304799748215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 6.5847111006521163e+02 7.4085369139343911e+00 5.1176967026372248e-02 -1.0680902252479862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 6.5688525973758044e+02 7.4295894826413988e+00 5.1159267490923650e-02 -1.0228995789966550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 6.5526532947025430e+02 7.4530757011865729e+00 5.1140938491884946e-02 -9.7817974458291914e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 6.5361126847258481e+02 7.4789140802053504e+00 5.1121980635493412e-02 -9.3394371451624796e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 6.5191891035635001e+02 7.5071467100265199e+00 5.1102394796249381e-02 -8.9021272637436049e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 6.5019231177222343e+02 7.5376924668038825e+00 5.1082182114906907e-02 -8.4699981127265929e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 6.4843141301490209e+02 7.5705526619599803e+00 5.1061343996068258e-02 -8.0432624637292864e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 6.4664026281647432e+02 7.6057287726872511e+00 5.1039882105496565e-02 -7.6220510671866357e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 6.4481468361087707e+02 7.6430991141943316e+00 5.1017798367169721e-02 -7.2065360344441611e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 6.4295871769194025e+02 7.6827477395852677e+00 5.0995094959961691e-02 -6.7969308296186481e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 6.4107229290523901e+02 7.7245944288497457e+00 5.0971774314137117e-02 -6.3933258593900435e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 6.3915533444418520e+02 7.7686002533774987e+00 5.0947839107527683e-02 -5.9959351266477867e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 6.3720776491142351e+02 7.8147675536270169e+00 5.0923292261529432e-02 -5.6049112655609470e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 6.3522950438213263e+02 7.8630577409970126e+00 5.0898136936846868e-02 -5.2203661295331001e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 6.3322457883920572e+02 7.9133913174277213e+00 5.0872376529070097e-02 -4.8424529919050601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 6.3119290224225358e+02 7.9657711334133712e+00 5.0846014664058088e-02 -4.4713008099365199e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 6.2913027869241341e+02 8.0202001939119967e+00 5.0819055193185525e-02 -4.1070594322734770e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 6.2704483304948758e+02 8.0765995144991187e+00 5.0791502188474870e-02 -3.7498626363450129e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 6.2493236455109388e+02 8.1349313624234725e+00 5.0763359937597986e-02 -3.3998527886495209e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 6.2279277826842053e+02 8.1951581711820101e+00 5.0734632938815971e-02 -3.0571562144851812e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 6.2063008308752228e+02 8.2572835973563183e+00 5.0705325895867723e-02 -2.7218873235786076e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 6.1844417880591834e+02 8.3212293345750883e+00 5.0675443712787732e-02 -2.3941777762398617e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 6.1623496331741126e+02 8.3869993544402348e+00 5.0644991488768547e-02 -2.0741452876663811e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 6.1400233268230431e+02 8.4544746322755664e+00 5.0613974512986395e-02 -1.7619162214890829e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 6.1174618119715137e+02 8.5237005013121330e+00 5.0582398259472791e-02 -1.4576132837206666e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 6.0947050524660813e+02 8.5945993027248182e+00 5.0550268382051858e-02 -1.1613534834517558e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 6.0717519456216587e+02 8.6671345805000310e+00 5.0517590709318938e-02 -8.7322516740928013e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 6.0486013731858009e+02 8.7412700289525489e+00 5.0484371239737071e-02 -5.9332127868739837e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 6.0252111766014252e+02 8.8169694904779856e+00 5.0450616136817658e-02 -3.2172295437618159e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 6.0017032846507550e+02 8.8941559319862886e+00 5.0416331724434091e-02 -5.8515949911804019e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 5.9779944772341025e+02 8.9728345145987678e+00 5.0381524482266543e-02 1.9620935358532918e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 5.9541245933330833e+02 9.0529695109092998e+00 5.0346201041395422e-02 4.4237434740268317e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 5.9301334430413795e+02 9.1344433142946055e+00 5.0310368180049893e-02 6.7988757478470974e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 5.9059787986683523e+02 9.2172615014059343e+00 5.0274032819528268e-02 9.0868573319771895e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 5.8816594384481016e+02 9.3013887652020628e+00 5.0237202020280994e-02 1.1287090511037052e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 5.8572151264983734e+02 9.3867899294639745e+00 5.0199882978170789e-02 1.3398930784533905e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 5.8326856003937337e+02 9.4733479612732427e+00 5.0162083020937283e-02 1.5421850778396895e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 5.8080285950821576e+02 9.5611099392728853e+00 5.0123809604822635e-02 1.7354743305934530e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 5.7832428371009053e+02 9.6499590950403782e+00 5.0085070311386697e-02 1.9197806856027582e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 5.7583680232914355e+02 9.7399017801237235e+00 5.0045872844494570e-02 2.0949593274185778e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 5.7334028449801235e+02 9.8308626024108321e+00 5.0006225027509441e-02 2.2610693287148713e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 5.7083459846352923e+02 9.9227663271224760e+00 4.9966134800597362e-02 2.4180051013242858e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 5.6832370854303997e+02 1.0015660750438544e+01 4.9925610218258358e-02 2.5657833493367814e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 5.6580338399396510e+02 1.0109388925027512e+01 4.9884659446962222e-02 2.7043381831387476e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 5.6327758701768562e+02 1.0203998856031575e+01 4.9843290762952262e-02 2.8336849935669997e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 5.6074618203547675e+02 1.0299333839770672e+01 4.9801512550170339e-02 2.9537975391133631e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 5.5821312807918343e+02 1.0395483029578793e+01 4.9759333298297348e-02 3.0646079614959425e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 5.5567828729987377e+02 1.0492289940668343e+01 4.9716761600861109e-02 3.1661705914641991e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 5.5313742704208858e+02 1.0589762003210209e+01 4.9673806153516110e-02 3.2584162230988918e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 5.5059450372292690e+02 1.0687824841608080e+01 4.9630475752290619e-02 3.3414387465311512e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 5.4805347174911128e+02 1.0786445117772409e+01 4.9586779291933177e-02 3.4152085161176027e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 5.4551009730658279e+02 1.0885589576274430e+01 4.9542725764290856e-02 3.4796952019626217e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 5.4296833333678126e+02 1.0985225041025750e+01 4.9498324256694842e-02 3.5349087143264084e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 5.4043213089364792e+02 1.1085236565583168e+01 4.9453583950308778e-02 3.5808991809398476e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 5.3789316344689291e+02 1.1185632065832980e+01 4.9408514118517939e-02 3.6176341673190264e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 5.3535947354743655e+02 1.1286337680486584e+01 4.9363124125199394e-02 3.6451623758045826e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 5.3283091815725606e+02 1.1387320541204828e+01 4.9317423422957397e-02 3.6634908706036047e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 5.3030735413413720e+02 1.1488506934893836e+01 4.9271421551306004e-02 3.6725850969078380e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 5.2778454797319228e+02 1.1589864126376126e+01 4.9225128134700494e-02 3.6725734153465699e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 5.2527462735554172e+02 1.1691318536775018e+01 4.9178552880462870e-02 3.6633380312512198e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 5.2276517818320337e+02 1.1792878445003405e+01 4.9131705576596081e-02 3.6450058549013566e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 5.2026832582679799e+02 1.1894429489273145e+01 4.9084596089419487e-02 3.6176212536256269e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 5.1777574749000360e+02 1.1995980045422606e+01 4.9037234361046067e-02 3.5811869795818927e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 5.1529547693243421e+02 1.2097456748486927e+01 4.8989630406690070e-02 3.5358686054755997e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 5.1282328125136587e+02 1.2198827166007447e+01 4.8941794311760545e-02 3.4816674142797819e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 5.1036310440935779e+02 1.2300018024545841e+01 4.8893736228789168e-02 3.4186248556538006e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 5.0791480200656889e+02 1.2401037838902779e+01 4.8845466374114362e-02 3.3469042697647557e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 5.0548231672626690e+02 1.2501813400771031e+01 4.8796995024353099e-02 3.2665047610269644e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 5.0306141750984307e+02 1.2602312403944586e+01 4.8748332512667795e-02 3.1775064583260932e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 5.0065196129743049e+02 1.2702461702807796e+01 4.8699489224790046e-02 3.0799479010907795e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 4.9825789109458384e+02 1.2802269893628454e+01 4.8650475594823051e-02 2.9739894824028421e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 4.9588314894422598e+02 1.2901582165042942e+01 4.8601302100814155e-02 2.8595865846775652e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 4.9351942188118306e+02 1.3000447997369752e+01 4.8551979260097494e-02 2.7368981533346899e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 4.9117473810806212e+02 1.3098794315066037e+01 4.8502517624410317e-02 2.6059190138728829e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 4.8884487174674803e+02 1.3196588899143162e+01 4.8452927774820798e-02 2.4667658294065755e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 4.8653376643001968e+02 1.3293717858308719e+01 4.8403220316402977e-02 2.3195137052352219e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 4.8424128205234257e+02 1.3390230652098204e+01 4.8353405872739098e-02 2.1642778759798258e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 4.8196727954427325e+02 1.3486013390305594e+01 4.8303495080213990e-02 2.0011320365508767e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 4.7971162094329810e+02 1.3581033848212387e+01 4.8253498582167882e-02 1.8301900139638128e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 4.7747825139795697e+02 1.3675300604172257e+01 4.8203427022846648e-02 1.6515649339938157e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 4.7526703419089262e+02 1.3768740570227850e+01 4.8153291041204770e-02 1.4653692271910019e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 4.7307375278549023e+02 1.3861280650946647e+01 4.8103101264637640e-02 1.2716738237055107e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.7090235511764769e+02 1.3952929354910582e+01 4.8052868302504957e-02 1.0705489869890625e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 4.6875270865979314e+02 1.4043572734043773e+01 4.8002602739641929e-02 8.6217857049597668e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.6662876238897354e+02 1.4133260036627297e+01 4.7952315129773097e-02 6.4664373153029464e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 4.6452630618206553e+02 1.4221877259600561e+01 4.7902015988845199e-02 4.2405761345875337e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 4.6244929152758226e+02 1.4309432766211316e+01 4.7851715788364363e-02 1.9452862483116357e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 4.6039351252603421e+02 1.4395812496593745e+01 4.7801424948721402e-02 -4.1835472198171769e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 4.5836700185228665e+02 1.4481024726900513e+01 4.7751153832495147e-02 -2.8491124039962412e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 4.5636147894846840e+02 1.4565077654671718e+01 4.7700912737841022e-02 -5.3455967834731855e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 4.5438090126979796e+02 1.4647857029878462e+01 4.7650711891895819e-02 -7.9062655330131593e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 4.5242922675004695e+02 1.4729370880974598e+01 4.7600561444298160e-02 -1.0529583757097711e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 4.5050226018232399e+02 1.4809627160577907e+01 4.7550471460778065e-02 -1.3214104329040413e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 4.4860396294785903e+02 1.4888552213492924e+01 4.7500451916892908e-02 -1.5958223175614128e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 4.4673422101920528e+02 1.4966113094108758e+01 4.7450512691888561e-02 -1.8760505347264871e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 4.4489292262823585e+02 1.5042276787160599e+01 4.7400663562752215e-02 -2.1619468836161309e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 4.4307995831938069e+02 1.5117091710122214e+01 4.7350914198410511e-02 -2.4533608142240770e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 4.4129114611522391e+02 1.5190402429354252e+01 4.7301274154165220e-02 -2.7501451237774965e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 4.3953860598962478e+02 1.5262297948874183e+01 4.7251752866310455e-02 -3.0521510560444596e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 4.3781001106246310e+02 1.5332663438941442e+01 4.7202359647013886e-02 -3.3592352181633638e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 4.3611341021368207e+02 1.5401465490617680e+01 4.7153103679428876e-02 -3.6712501984431003e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 4.3444870509301791e+02 1.5468711340753668e+01 4.7103994013064650e-02 -3.9880523787972035e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 4.3281172697900712e+02 1.5534408120332307e+01 4.7055039559409553e-02 -4.3094864452731052e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 4.3120645642743074e+02 1.5598440674878900e+01 4.7006249087862287e-02 -4.6353976006303990e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 4.2962873073767958e+02 1.5660815950149258e+01 4.6957631221924902e-02 -4.9656111923760138e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 4.2808660678611091e+02 1.5721540777813761e+01 4.6909194435692206e-02 -5.2999693572418041e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 4.2657592684415073e+02 1.5780581158795778e+01 4.6860947050628404e-02 -5.6383025021917526e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 4.2509660845657447e+02 1.5837902990131479e+01 4.6812897232652292e-02 -5.9804415116365073e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 4.2364857189896060e+02 1.5893512768739148e+01 4.6765052989475989e-02 -6.3262421594376050e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 4.2223174019317071e+02 1.5947335462209088e+01 4.6717422168294720e-02 -6.6754955399319540e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 4.2085010898497279e+02 1.5999377339380461e+01 4.6670012453723299e-02 -7.0281071606117251e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
