# ell TT EE BB TE TB EB
1.1630000000000000e+03 2.0989523160948434e+03 2.3739844700509572e+01 1.6346974056426156e-01 -3.2684816848001475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 2.0942080725438609e+03 2.3819803363202286e+01 1.6344488470610635e-01 -3.1262327264599055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 2.0893523088564139e+03 2.3907308755144594e+01 1.6341797246502210e-01 -2.9854709525227612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 2.0843716390029585e+03 2.4002500071152028e+01 1.6338900545193713e-01 -2.8462652794040771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 2.0792789628949536e+03 2.4105122578698932e+01 1.6335798613303798e-01 -2.7086584342329246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 2.0740740246208261e+03 2.4215185003435959e+01 1.6332491782294309e-01 -2.5727195528149462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 2.0687697121500846e+03 2.4332696598927210e+01 1.6328980467696341e-01 -2.4384915847301947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 2.0633526007081318e+03 2.4457272508793828e+01 1.6325265168252293e-01 -2.3060307475473870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 2.0578355628793756e+03 2.4589186030330236e+01 1.6321346464937345e-01 -2.1754065377370033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 2.0522183106483321e+03 2.4728184800151411e+01 1.6317225019919696e-01 -2.0466491127110928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 2.0465005473903241e+03 2.4874148449091930e+01 1.6312901575417357e-01 -1.9198282260246263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 2.0406819680595493e+03 2.5027088666253618e+01 1.6308376952495998e-01 -1.7949940320946958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 2.0347622593835040e+03 2.5186886037820596e+01 1.6303652049783876e-01 -1.6721836607494748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 2.0287542626499765e+03 2.5353289976012551e+01 1.6298727842131502e-01 -1.5514475396736238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 2.0226576527661834e+03 2.5526313565862420e+01 1.6293605379207327e-01 -1.4328283427950618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 2.0164589317500136e+03 2.5705970389868725e+01 1.6288285784047671e-01 -1.3163754719688175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 2.0101840886868549e+03 2.5892011191264807e+01 1.6282770251567930e-01 -1.2021332142525095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 2.0038196123414118e+03 2.6084318773896122e+01 1.6277060047029868e-01 -1.0901486438237670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.9973651484362647e+03 2.6282776371544223e+01 1.6271156504487025e-01 -9.8046372552930858e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.9908335065692477e+03 2.6487399349192316e+01 1.6265061025211577e-01 -8.7311663300765456e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.9842243231881475e+03 2.6697940105718409e+01 1.6258775076096338e-01 -7.6815110246877829e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.9775372284225391e+03 2.6914414866815065e+01 1.6252300188068983e-01 -6.6560642736603963e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.9707718463032643e+03 2.7136445081219193e+01 1.6245637954492306e-01 -5.6552470569396984e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.9639277949806963e+03 2.7364179532528880e+01 1.6238790029577121e-01 -4.6794689206397138e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.9570178642419692e+03 2.7597372188877792e+01 1.6231758126814133e-01 -3.7291214164582005e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.9500416651185167e+03 2.7835909142092124e+01 1.6224544017417017e-01 -2.8045043254873017e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.9429988033971542e+03 2.8079676868308123e+01 1.6217149528801270e-01 -1.9059324022083677e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.9358756985351572e+03 2.8328562221399036e+01 1.6209576543088139e-01 -1.0336826889262491e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.9287114903285467e+03 2.8582320599999441e+01 1.6201826995649299e-01 -1.8804725860244453e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.9214794101331543e+03 2.8840971392651344e+01 1.6193902873691723e-01 6.3066674689231528e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.9141922300702063e+03 2.9104402545167968e+01 1.6185806214888596e-01 1.4221898203621006e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.9068627233180816e+03 2.9372238620919202e+01 1.6177539106058172e-01 2.1862109594268890e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.8994772884353977e+03 2.9644500057193110e+01 1.6169103681896266e-01 2.9225094965181890e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.8920355040453371e+03 2.9921075786282124e+01 1.6160502123759352e-01 3.6308759811312847e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.8845501356355855e+03 3.0201855067136055e+01 1.6151736658503038e-01 4.3110857774590583e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.8770339504433521e+03 3.0486463639447386e+01 1.6142809557384910e-01 4.9629517983565119e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.8694733311792256e+03 3.0775055176343265e+01 1.6133723135017644e-01 5.5861002143442189e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.8618678465867586e+03 3.1067255977339912e+01 1.6124479748381851e-01 6.1805772845842766e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.8542302577984710e+03 3.1363088492505973e+01 1.6115081795893088e-01 6.7458991124646666e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.8465601295177662e+03 3.1662311913549210e+01 1.6105531716533780e-01 7.2822381147279307e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.8388570232730581e+03 3.1964685742664120e+01 1.6095831989020035e-01 7.7892364528151914e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.8311336977705430e+03 3.2270365691029241e+01 1.6085985131040301e-01 8.2669300638429029e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.8233765122447830e+03 3.2578847777339043e+01 1.6075993698526714e-01 8.7150887813610485e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.8155982231841301e+03 3.2890288233325599e+01 1.6065860284979658e-01 9.1337442816133940e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.8077983863587183e+03 3.3204183448063468e+01 1.6055587520830483e-01 9.5227940838688632e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.7999897605007432e+03 3.3520822186838252e+01 1.6045178072840627e-01 9.8820014671157317e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.7921719012440672e+03 3.3839701210466671e+01 1.6034634643521642e-01 1.0211523642825508e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.7843311546886955e+03 3.4160845640316374e+01 1.6023959970609905e-01 1.0511119475153551e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.7764802779537724e+03 3.4484016670997768e+01 1.6013156826530064e-01 1.0781073899332474e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.7686320317948464e+03 3.4809107738346064e+01 1.6002228017889863e-01 1.1021273449079164e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.7607727575028146e+03 3.5136012458608128e+01 1.5991176384984485e-01 1.1231602396143407e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.7529152156102564e+03 3.5464624618123025e+01 1.5980004801302650e-01 1.1412074868264328e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.7450721706423799e+03 3.5794573878497481e+01 1.5968716173019987e-01 1.1562834904359068e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.7372167446610297e+03 3.6125886411830066e+01 1.5957313438504919e-01 1.1683760044934953e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.7293749156254535e+03 3.6458324244415202e+01 1.5945799567785432e-01 1.1774989866765781e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.7215462348122380e+03 3.6791781659572351e+01 1.5934177562003962e-01 1.1836529562451702e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.7137302527780053e+03 3.7126020863360495e+01 1.5922450452854436e-01 1.1868249869453312e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.7059132987635905e+03 3.7460936323305056e+01 1.5910621301969724e-01 1.1870548037044003e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.6981345845033479e+03 3.7796290381839782e+01 1.5898693200274122e-01 1.1843025879457553e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.6903539970355189e+03 3.8132109880278961e+01 1.5886669267298936e-01 1.1786076183312899e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.6826107554491552e+03 3.8468025046070821e+01 1.5874552650439425e-01 1.1699825125464912e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.6748779647770118e+03 3.8804062842613078e+01 1.5862346524159643e-01 1.1584264401962658e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.6671816287378290e+03 3.9139985791438257e+01 1.5850054089141372e-01 1.1439912525086482e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.6595080761922534e+03 3.9475688686879209e+01 1.5837678571362712e-01 1.1266756802682327e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.6518700909478225e+03 3.9810934053276469e+01 1.5825223221122001e-01 1.1064914572460594e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.6442672315587415e+03 4.0145749002141031e+01 1.5812691311981472e-01 1.0834897892712041e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.6367122898355590e+03 4.0479896054115613e+01 1.5800086139641042e-01 1.0576687473074132e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.6291915964186690e+03 4.0813270009019419e+01 1.5787411020744280e-01 1.0290526443264016e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.6217047130013380e+03 4.1145633299385878e+01 1.5774669291604199e-01 9.9765234396638540e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.6142644389870406e+03 4.1477013002641570e+01 1.5761864306855819e-01 9.6351819994619028e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.6068835805783181e+03 4.1806906704993338e+01 1.5748999438032654e-01 9.2663417580201557e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.5995352344340338e+03 4.2135473728583463e+01 1.5736078072066942e-01 8.8705020212360406e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.5922454495147392e+03 4.2462476231228422e+01 1.5723103609714767e-01 8.4476304860983422e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.5850005630952260e+03 4.2787808658682664e+01 1.5710079463918231e-01 7.9980898943724972e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.5778133952231030e+03 4.3111100516335917e+01 1.5697009058083633e-01 7.5221085298508354e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.5706835298270194e+03 4.3432510868749496e+01 1.5683895824301700e-01 7.0200450473015845e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.5636105537954716e+03 4.3751668963187051e+01 1.5670743201498244e-01 6.4921236455051696e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.5565940572105785e+03 4.4068468754901986e+01 1.5657554633536744e-01 5.9386989493818252e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.5496468814215036e+03 4.4382936545720575e+01 1.5644333567253019e-01 5.3601236117779303e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.5427686274493476e+03 4.4694833563197768e+01 1.5631083450439751e-01 4.7567483303122291e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.5359456498188270e+03 4.5003920829218274e+01 1.5617807729805805e-01 4.1287893610842934e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.5291908054329749e+03 4.5310224182366788e+01 1.5604509848865353e-01 3.4764609900077108e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.5225037077377435e+03 4.5613371746901848e+01 1.5591193245820603e-01 2.8003466349350723e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.5158972290291795e+03 4.5913521526161333e+01 1.5577861351410496e-01 2.1006965703900331e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.5093577405496783e+03 4.6210301206305097e+01 1.5564517586730670e-01 1.3778652205374371e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.5028981270919496e+03 4.6503735864853155e+01 1.5551165361052285e-01 6.3219192088888942e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.4965047677570933e+03 4.6793452667670792e+01 1.5537808069634623e-01 -1.3598580758105944e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.4902038200906677e+03 4.7079476226800523e+01 1.5524449091527989e-01 -9.2627919792340163e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.4839684152602592e+03 4.7361830922163428e+01 1.5511091787401929e-01 -1.7382485493011539e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.4778114661619557e+03 4.7640142913053879e+01 1.5497739497376212e-01 -2.5714042616131692e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.4717458970622611e+03 4.7914435846911068e+01 1.5484395538887147e-01 -3.4252587534190235e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.4657581148975783e+03 4.8184733147486128e+01 1.5471063204573868e-01 -4.2993526033710578e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.4598610595122695e+03 4.8450792690656186e+01 1.5457745760210040e-01 -5.1931749421021198e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.4540544156902715e+03 4.8712504675734912e+01 1.5444446442673951e-01 -6.1062695350573355e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.4483378752177600e+03 4.8969758996500865e+01 1.5431168457978817e-01 -7.0381644582078060e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.4427111370641055e+03 4.9222710620758882e+01 1.5417914979348238e-01 -7.9883797573313036e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.4371606368047710e+03 4.9470850754370844e+01 1.5404689145366912e-01 -8.9564459930533165e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.4317259005341975e+03 4.9714466436627234e+01 1.5391494058188504e-01 -9.9418882886132760e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.4263668375231514e+03 4.9953180849237178e+01 1.5378332781827556e-01 -1.0944248860368017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.4211097224027258e+03 5.0186882208558579e+01 1.5365208340524869e-01 -1.1963056462364079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.4159542962563569e+03 5.0415591124388399e+01 1.5352123717195193e-01 -1.2997851836718564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.4108870311829905e+03 5.0639327882961112e+01 1.5339081851955835e-01 -1.4048137233096785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.4059209590835785e+03 5.0857714087879735e+01 1.5326085640754072e-01 -1.5113416191412661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.4010425660392812e+03 5.1070769236945942e+01 1.5313137934078580e-01 -1.6193127109945664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.3962781840206612e+03 5.1278512476846736e+01 1.5300241535766143e-01 -1.7286762706856155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.3916143172569459e+03 5.1480829773215639e+01 1.5287399201900917e-01 -1.8393777035482742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.3870507568670835e+03 5.1677606672539333e+01 1.5274613639813228e-01 -1.9513625279751277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.3825873026052222e+03 5.1868861139684228e+01 1.5261887507160160e-01 -2.0645843425456697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.3782237629201306e+03 5.2054345036259171e+01 1.5249223411119789e-01 -2.1789755971904015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.3739732421246440e+03 5.2234075471628465e+01 1.5236623907665273e-01 -2.2945060427226643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.3698222815863378e+03 5.2407936269033151e+01 1.5224091500927070e-01 -2.4110923836473777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.3657693871406425e+03 5.2575943687434680e+01 1.5211628642650565e-01 -2.5287045662272249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.3618276929309209e+03 5.2738113567545938e+01 1.5199237731742674e-01 -2.6472727634750235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.3579930672018854e+03 5.2894195481613508e+01 1.5186921113893473e-01 -2.7667538130339079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.3542653735801712e+03 5.3044337269722391e+01 1.5174681081274358e-01 -2.8870913455260951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.3506444845664951e+03 5.3188287542468153e+01 1.5162519872320349e-01 -3.0082157742203691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.3471302815332435e+03 5.3325927321420686e+01 1.5150439671577964e-01 -3.1300974681520529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.3437239844282967e+03 5.3457536037059555e+01 1.5138442609607988e-01 -3.2526669839419981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.3404254927117133e+03 5.3582594856094822e+01 1.5126530762957002e-01 -3.3758815346893208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.3372347146753746e+03 5.3701382254414469e+01 1.5114706154180532e-01 -3.4996717997188576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.3341515674209584e+03 5.3813777307383248e+01 1.5102970751910555e-01 -3.6239951112354298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.3311759768343545e+03 5.3919525538910953e+01 1.5091326470961777e-01 -3.7487822540169120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.3283092078912373e+03 5.4018770987075044e+01 1.5079775172478543e-01 -3.8739906619498910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.3255498738718252e+03 5.4111391155606363e+01 1.5068318664105049e-01 -3.9995645122735169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.3228992574157969e+03 5.4197529117110278e+01 1.5056958700180964e-01 -4.1254480207222137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.3203559889028404e+03 5.4276928278563837e+01 1.5045696981941550e-01 -4.2515721299593295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.3179200376682070e+03 5.4349730688440104e+01 1.5034535157748377e-01 -4.3778811154566128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.3155940435410412e+03 5.4415944836020074e+01 1.5023474823297311e-01 -4.5043325871343974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.3133753315775900e+03 5.4475445584726522e+01 1.5012517521837557e-01 -4.6308575586215220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.3112638967603800e+03 5.4528373466332901e+01 1.5001664744385351e-01 -4.7574136783373696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.3092597425500098e+03 5.4574735402808848e+01 1.4990917929914560e-01 -4.8839186709620691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.3073642122997555e+03 5.4614271495590465e+01 1.4980278465528221e-01 -5.0103568301587174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.3055733319783592e+03 5.4647120684522179e+01 1.4969747686606230e-01 -5.1366458875545611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.3038897929314051e+03 5.4673288251269582e+01 1.4959326876939730e-01 -5.2627435128505653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.3023109685656570e+03 5.4692645754321184e+01 1.4949017268801015e-01 -5.3885940548834490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.3008382354503658e+03 5.4705330546982054e+01 1.4938820043005854e-01 -5.5141418501829740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.2994689827484667e+03 5.4711079865182484e+01 1.4928736328926220e-01 -5.6393445389229598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.2982032712875389e+03 5.4710163172060611e+01 1.4918767204460176e-01 -5.7641331007242684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.2970411720948352e+03 5.4702316515052914e+01 1.4908913695958054e-01 -5.8884784635266961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.2959814397893304e+03 5.4687941355241108e+01 1.4899176778107853e-01 -6.0122982779150725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.2950228386648453e+03 5.4666772429177598e+01 1.4889557373770768e-01 -6.1355767870200467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.2941641407270322e+03 5.4638810353751708e+01 1.4880056353779333e-01 -6.2582315742669948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.2934081240857686e+03 5.4604321747693966e+01 1.4870674536673686e-01 -6.3802334802127064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.2927495784601488e+03 5.4563172890836562e+01 1.4861412688412229e-01 -6.5015133176958486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.2921899650084627e+03 5.4515362758337510e+01 1.4852271522022578e-01 -6.6220285011671251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.2917280871943549e+03 5.4461023081460901e+01 1.4843251697228282e-01 -6.7417363909316890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.2913627561362059e+03 5.4400018421026857e+01 1.4834353820021715e-01 -6.8605809556334350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.2910914571842211e+03 5.4332479410688535e+01 1.4825578442208284e-01 -6.9784927615713855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.2909156834440309e+03 5.4258402818670817e+01 1.4816926060922031e-01 -7.0954556388491412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.2908329356507904e+03 5.4177784853034304e+01 1.4808397118104288e-01 -7.2114000086504348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.2908420554469276e+03 5.4090621162505684e+01 1.4799991999977150e-01 -7.3262695433429911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.2909418920784303e+03 5.3997040227735681e+01 1.4791711036472541e-01 -7.4400478461741727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.2911313023808459e+03 5.3897170021192473e+01 1.4783554500669197e-01 -7.5526517432603086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.2914091507629767e+03 5.3790871179659263e+01 1.4775522608213659e-01 -7.6640646632909863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.2917743091877874e+03 5.3678537444457383e+01 1.4767615516734883e-01 -7.7742432649557657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.2922256571500766e+03 5.3559894957251210e+01 1.4759833325268937e-01 -7.8831307643729787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.2927620816504218e+03 5.3435336468288519e+01 1.4752176073696271e-01 -7.9906836149728761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.2933811425338404e+03 5.3304720474610960e+01 1.4744643742184393e-01 -8.0968715093823974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.2940830761056961e+03 5.3168171831543205e+01 1.4737236250658922e-01 -8.2016373387746924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.2948667916838485e+03 5.3025814902377064e+01 1.4729953458307862e-01 -8.3049505715920830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.2957285359520849e+03 5.2877640062176191e+01 1.4722795163107077e-01 -8.4067672117843699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.2966685672773178e+03 5.2723770663928313e+01 1.4715761101398275e-01 -8.5070431399192088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
