# ell TT EE BB TE TB EB
1.2010000000000000e+03 5.9934034528135362e+02 1.0137448791557347e+01 5.2088561532024971e-02 2.1804678713948467e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 5.9674192876323752e+02 1.0232122300468420e+01 5.2047295436795551e-02 2.3533578727440503e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 5.9413396982938752e+02 1.0327777197617271e+01 5.2005568874091121e-02 2.5166991870926236e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 5.9152059460602129e+02 1.0424463230048280e+01 5.1963390227166867e-02 2.6705092003301196e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 5.8889739966718821e+02 1.0522017044416389e+01 5.1920767995817824e-02 2.8147193334709413e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 5.8626850893677499e+02 1.0620488605257355e+01 5.1877710794093181e-02 2.9493456055493268e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 5.8363378130223089e+02 1.0719714812822536e+01 5.1834227348136475e-02 3.0743607039751328e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 5.8099733738853786e+02 1.0819788459357520e+01 5.1790326494146222e-02 3.1896940007406749e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 5.7835903372027690e+02 1.0920546672940523e+01 5.1746017176406471e-02 3.2954020441770244e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 5.7571446488054119e+02 1.1021997187014708e+01 5.1701308445496363e-02 3.3914128036335405e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 5.7306774877284226e+02 1.1124062590245146e+01 5.1656209456465749e-02 3.4778240014916064e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 5.7042300120825871e+02 1.1226708183803938e+01 5.1610729467114126e-02 3.5546047820815869e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 5.6777581556399446e+02 1.1329899354897879e+01 5.1564877836302737e-02 3.6217235775529333e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 5.6513030612603768e+02 1.1433601573312517e+01 5.1518664022274223e-02 3.6791907026662618e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 5.6249058521583765e+02 1.1537695200913094e+01 5.1472097580933629e-02 3.7270583311822905e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 5.5984798644472539e+02 1.1642188476683307e+01 5.1425188164171742e-02 3.7652927047606197e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 5.5721088063100547e+02 1.1747004524588078e+01 5.1377945518064683e-02 3.7939445135925252e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 5.5457911889836851e+02 1.1852109134723392e+01 5.1330379481037289e-02 3.8130211102200784e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 5.5195255226206109e+02 1.1957425585297665e+01 5.1282499981971555e-02 3.8224865294346881e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 5.4932677442107774e+02 1.2062919805003725e+01 5.1234317038157659e-02 3.8224743710750020e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 5.4671440806393116e+02 1.2168515211745428e+01 5.1185840753134829e-02 3.8128620325267799e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 5.4410253239476276e+02 1.2274220422350485e+01 5.1137081314416341e-02 3.7937816040810044e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 5.4150376769727950e+02 1.2379916407202661e+01 5.1088048991028444e-02 3.7652792639776931e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 5.3890945146918727e+02 1.2485611884011282e+01 5.1038754130884677e-02 3.7273578767076838e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 5.3632794537865618e+02 1.2591230493323131e+01 5.0989207157983558e-02 3.6801897730460333e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 5.3375484375142150e+02 1.2696738478905710e+01 5.0939418569383416e-02 3.6237762883320177e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 5.3119425152810697e+02 1.2802059576568119e+01 5.0889398932005045e-02 3.5581605640478329e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 5.2864601841500030e+02 1.2907202648653914e+01 5.0839158879180259e-02 3.4835126073061748e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 5.2611424802121655e+02 1.3012091498761684e+01 5.0788709106979753e-02 3.3998314859668404e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 5.2359453659187761e+02 1.3116692502064776e+01 5.0738060370327714e-02 3.3072005994822611e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 5.2108673522793777e+02 1.3220929527412196e+01 5.0687223478863105e-02 3.2056600603189742e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 5.1859494787395454e+02 1.3324811521939820e+01 5.0636209292570927e-02 3.0953768082152027e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 5.1612327747256177e+02 1.3428177355452858e+01 5.0585028717173915e-02 2.9763044044603233e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 5.1366307175388442e+02 1.3531078527874639e+01 5.0533692699285149e-02 2.8486082820422283e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 5.1122268660226877e+02 1.3633438980987101e+01 5.0482212221325026e-02 2.7122830552554498e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 5.0879772365477862e+02 1.3735225180740844e+01 5.0430598296242059e-02 2.5674501489741912e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 5.0639228750879596e+02 1.3836318587219278e+01 5.0378861961970438e-02 2.4141877340203326e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 5.0400623234019332e+02 1.3936770678714458e+01 5.0327014275708043e-02 2.2526157484687985e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 5.0163941340322327e+02 1.4036462916440518e+01 5.0275066307977831e-02 2.0828108951856068e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 4.9929168710424909e+02 1.4135361760384322e+01 5.0223029136542086e-02 1.9048916471868258e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 4.9696715961828181e+02 1.4233476139036432e+01 5.0170913840105698e-02 1.7189757476262164e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 4.9466568864766373e+02 1.4330729981257560e+01 5.0118731491866193e-02 1.5251802160559409e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 4.9238288555224489e+02 1.4427047208128140e+01 5.0066493152990194e-02 1.3235788777343069e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.9012285940816389e+02 1.4522436675519177e+01 5.0014209865872503e-02 1.1142448640090243e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 4.8788547227856026e+02 1.4616779784412907e+01 4.9961892647382419e-02 8.9736953255703711e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.8567483432321734e+02 1.4710127793224329e+01 4.9909552482008727e-02 6.7303735322540870e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 4.8348656357725184e+02 1.4802362045706706e+01 4.9857200314920511e-02 4.4136608747747796e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 4.8132477281442237e+02 1.4893491246464839e+01 4.9804847045032297e-02 2.0246856870182331e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 4.7918508446587248e+02 1.4983396680128186e+01 4.9752503518056976e-02 -4.3543042491974708e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 4.7707585907074724e+02 1.5072086960651550e+01 4.9700180519535758e-02 -2.9654027062001687e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 4.7498847808922227e+02 1.5159570620168527e+01 4.9647888767956991e-02 -5.5637844072884191e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 4.7292706050529995e+02 1.5245728745383706e+01 4.9595638907891565e-02 -8.2289702486463501e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 4.7089572580106932e+02 1.5330569692442948e+01 4.9543441503249110e-02 -1.0959362685958844e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 4.6889010753670459e+02 1.5414101738560680e+01 4.9491307030605745e-02 -1.3753455526144105e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 4.6691432878246559e+02 1.5496248222206923e+01 4.9439245872684466e-02 -1.6609579223598381e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 4.6496827085672385e+02 1.5576974853051972e+01 4.9387268311965639e-02 -1.9526240259398131e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 4.6305181742938834e+02 1.5656247268269194e+01 4.9335384524497199e-02 -2.2501896135596464e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 4.6116485457731466e+02 1.5734115861555775e+01 4.9283604573855840e-02 -2.5534979903148560e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 4.5930302963013099e+02 1.5810418855042181e+01 4.9231938405355627e-02 -2.8623959451561696e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 4.5747895725450752e+02 1.5885248885562927e+01 4.9180395840445583e-02 -3.1767286501687235e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 4.5567980743235961e+02 1.5958486436449258e+01 4.9128986571381802e-02 -3.4963468597210525e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 4.5391395756934264e+02 1.6030096735132688e+01 4.9077720156140266e-02 -3.8210971453183293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 4.5218130530089610e+02 1.6100087313845652e+01 4.9026606013597894e-02 -4.1508300269113745e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 4.5047751175366056e+02 1.6168465594631588e+01 4.8975653418977298e-02 -4.4853838512026201e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 4.4880671995508095e+02 1.6235111722833139e+01 4.8924871499611763e-02 -4.8245975026969461e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 4.4716459729840125e+02 1.6300032927706372e+01 4.8874269230983064e-02 -5.1682892002280969e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 4.4555952951207456e+02 1.6363236319765342e+01 4.8823855433067394e-02 -5.5162946371292243e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 4.4398718916432023e+02 1.6424686512216017e+01 4.8773638766980591e-02 -5.8684372981995798e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 4.4244749043439379e+02 1.6484348010136845e+01 4.8723627731944219e-02 -6.2245411651726910e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 4.4094035034381614e+02 1.6542227575626459e+01 4.8673830662515821e-02 -6.5844561251289351e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 4.3946568877248382e+02 1.6598247113727826e+01 4.8624255726184298e-02 -6.9479647456434623e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 4.3802766445374715e+02 1.6652413149151091e+01 4.8574910921222202e-02 -7.3149686773713869e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 4.3662196624038597e+02 1.6704689716308902e+01 4.8525804074821259e-02 -7.6852005656982358e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 4.3524809913842779e+02 1.6755083080514595e+01 4.8476942841533532e-02 -8.0585629323358425e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 4.3391022947139834e+02 1.6803599367797041e+01 4.8428334701997706e-02 -8.4348316474652361e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 4.3260702016474568e+02 1.6850159874866705e+01 4.8379986961905416e-02 -8.8138676956007433e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 4.3133840771812419e+02 1.6894812806074253e+01 4.8331906751212100e-02 -9.1954901026809832e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 4.3010433152902664e+02 1.6937479196066462e+01 4.8284101023616632e-02 -9.5794759424157441e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 4.2890473388916860e+02 1.6978122295013286e+01 4.8236576556249695e-02 -9.9657296701617284e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 4.2773998325867740e+02 1.7016832202537916e+01 4.8189339949537099e-02 -1.0354029081719085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 4.2661002758082202e+02 1.7053444890224050e+01 4.8142397627281772e-02 -1.0744236978885485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 4.2551481767230700e+02 1.7088050159006865e+01 4.8095755836909580e-02 -1.1136131835552829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 4.2445430721346230e+02 1.7120610673718026e+01 4.8049420649855581e-02 -1.1529577087391461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 4.2342845273731939e+02 1.7151046644911347e+01 4.8003397962073126e-02 -1.1924351829442781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 4.2243763669937283e+02 1.7179405079493439e+01 4.7957693494670960e-02 -1.2320320073875074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 4.2148139814106395e+02 1.7205648198664687e+01 4.7912312794623671e-02 -1.2717303783255675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 4.2056012508217492e+02 1.7229822676869649e+01 4.7867261235561662e-02 -1.3115125175927304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 4.1967336225952738e+02 1.7251848119166812e+01 4.7822544018574338e-02 -1.3513564414939228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 4.1882108027882799e+02 1.7271770873193525e+01 4.7778166173109204e-02 -1.3912444197691332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 4.1800409828792249e+02 1.7289594814858493e+01 4.7734132557797584e-02 -1.4311629721325067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 4.1722154649828843e+02 1.7305281366707504e+01 4.7690447861314100e-02 -1.4710901794543243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 4.1647340379283878e+02 1.7318876358082729e+01 4.7647116603218076e-02 -1.5110125984272733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 4.1575965178559801e+02 1.7330383154659827e+01 4.7604143134720174e-02 -1.5509041177983137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 4.1508069753565337e+02 1.7339720404243071e+01 4.7561531639387554e-02 -1.5907597809385091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 4.1443525989693541e+02 1.7346933419044856e+01 4.7519286133772196e-02 -1.6305535057011149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 4.1382417413087961e+02 1.7352025056301226e+01 4.7477410467995931e-02 -1.6702719046306711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 4.1324658742566970e+02 1.7354955736990554e+01 4.7435908326130129e-02 -1.7098973731714910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 4.1270291766345667e+02 1.7355770235848635e+01 4.7394783226550399e-02 -1.7494123158155858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 4.1219231763211428e+02 1.7354386375646548e+01 4.7354038522133400e-02 -1.7888033699028313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 4.1171478806487590e+02 1.7350890830093018e+01 4.7313677400317465e-02 -1.8280487273682070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 4.1127033295043930e+02 1.7345201070194857e+01 4.7273702883023919e-02 -1.8671392630927564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 4.1085853896200700e+02 1.7337445579241287e+01 4.7234117826449241e-02 -1.9060489683166484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 4.1047899616575125e+02 1.7327541415011137e+01 4.7194924920698988e-02 -1.9447729609390112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 4.1013129739510123e+02 1.7315489954713286e+01 4.7156126689303378e-02 -1.9832852373047498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 4.0981630513815759e+02 1.7301376855841653e+01 4.7117725488537078e-02 -2.0215766872716440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 4.0953235061367087e+02 1.7285160887494545e+01 4.7079723506658351e-02 -2.0596255267888647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 4.0927987935622303e+02 1.7266842876811065e+01 4.7042122762959687e-02 -2.0974184132697562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 4.0905849496700370e+02 1.7246465689581083e+01 4.7004925106742375e-02 -2.1349419965998305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 4.0886780378204412e+02 1.7223987568030797e+01 4.6968132216121630e-02 -2.1721786962414892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 4.0870699276183632e+02 1.7199451011523809e+01 4.6931745596741847e-02 -2.2091067017145626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 4.0857651794210858e+02 1.7172856118386417e+01 4.6895766580402516e-02 -2.2457210763752972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 4.0847557168474793e+02 1.7144202808320181e+01 4.6860196323568443e-02 -2.2819999860754862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 4.0840377120549789e+02 1.7113490822830951e+01 4.6825035805864931e-02 -2.3179258048989684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 4.0836073642399691e+02 1.7080761920750096e+01 4.6790285828433795e-02 -2.3534935508227136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 4.0834608995643686e+02 1.7046057668408469e+01 4.6755947012316099e-02 -2.3886771256152969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 4.0835945710750423e+02 1.7009335065720752e+01 4.6722019796785579e-02 -2.4234715103956500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 4.0840046586145576e+02 1.6970719686213471e+01 4.6688504437663633e-02 -2.4578632262198546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 4.0846874687218570e+02 1.6930125984376335e+01 4.6655401005667695e-02 -2.4918345545425428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 4.0856393345213155e+02 1.6887679150482427e+01 4.6622709384800780e-02 -2.5253719729595467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 4.0868523984038910e+02 1.6843335468084028e+01 4.6590429270759653e-02 -2.5584661519697228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 4.0883272642399010e+02 1.6797135400520151e+01 4.6558560169434160e-02 -2.5910993013235164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 4.0900603441063021e+02 1.6749119225160111e+01 4.6527101395512568e-02 -2.6232620382873506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 4.0920396439853681e+02 1.6699284874190298e+01 4.6496052071155466e-02 -2.6549407344109074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 4.0942658457174986e+02 1.6647672268328915e+01 4.6465411124836334e-02 -2.6861217318586753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 4.0967312246467293e+02 1.6594236840632057e+01 4.6435177290319103e-02 -2.7167913421816682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 4.0994322979119409e+02 1.6539060321144138e+01 4.6405349105794184e-02 -2.7469400600085809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 4.1023656077672774e+02 1.6482139955221943e+01 4.6375924913185949e-02 -2.7765583454302810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 4.1055235071709166e+02 1.6423472826034992e+01 4.6346902857712168e-02 -2.8056281945562656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 4.1088983751498716e+02 1.6363140131361707e+01 4.6318280887583316e-02 -2.8341399972041728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 4.1124910432318438e+02 1.6301138612178885e+01 4.6290056753987174e-02 -2.8620883185859874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 4.1162939393095297e+02 1.6237506982420765e+01 4.6262228011279334e-02 -2.8894592573097437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 4.1202953036904211e+02 1.6172241659485202e+01 4.6234792017442752e-02 -2.9162430859464436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 4.1245002517893761e+02 1.6105381029903189e+01 4.6207745934796457e-02 -2.9424300358269328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 4.1288970712511218e+02 1.6037005432353755e+01 4.6181086730986372e-02 -2.9680060841388901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 4.1334782864922801e+02 1.5967068681567641e+01 4.6154811180238259e-02 -2.9929613777588983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 4.1382448674397460e+02 1.5895650793362170e+01 4.6128915864887828e-02 -3.0172944414583256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 4.1431851716375468e+02 1.5822747393840709e+01 4.6103397177220562e-02 -3.0409911195231309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 4.1483002114815196e+02 1.5748438173282077e+01 4.6078251321538685e-02 -3.0640456322003331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 4.1535783882034860e+02 1.5672676352211191e+01 4.6053474316575319e-02 -3.0864437311096388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 4.1590123353411599e+02 1.5595583411756026e+01 4.6029061998150315e-02 -3.1081837500627543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 4.1646031254847378e+02 1.5517070191278261e+01 4.6005010022094089e-02 -3.1292555524426550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 4.1703392217193743e+02 1.5437299957220244e+01 4.5981313867476087e-02 -3.1496447429445595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 4.1762175249653143e+02 1.5356183277190128e+01 4.5957968840040289e-02 -3.1693537109213928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 4.1822265372337910e+02 1.5273841024846611e+01 4.5934970075967800e-02 -3.1883679573497623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 4.1883674032857795e+02 1.5190225594539083e+01 4.5912312545800311e-02 -3.2066813478143011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 4.1946286603193073e+02 1.5105415492532872e+01 4.5889991058633117e-02 -3.2242876933037898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 4.2010072777206892e+02 1.5019404935357661e+01 4.5868000266531116e-02 -3.2411807494601817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 4.2074918262783820e+02 1.4932230087596677e+01 4.5846334669119783e-02 -3.2573500092651827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 4.2140835122834852e+02 1.4843969045900726e+01 4.5824988618347502e-02 -3.2727891166310016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 4.2207709361793002e+02 1.4754657706338797e+01 4.5803956323453243e-02 -3.2875042755221394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 4.2275511269137570e+02 1.4664289754707134e+01 4.5783231856048691e-02 -3.3014890031019398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 4.2344169286268925e+02 1.4572942747069716e+01 4.5762809155322895e-02 -3.3147367265609972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 4.2413738142371926e+02 1.4480609980423820e+01 4.5742682033372194e-02 -3.3272492153809260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 4.2483726074662525e+02 1.4387452824889868e+01 4.5722844180620718e-02 -3.3390239718004423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 4.2554734612418736e+02 1.4293380254962093e+01 4.5703289171260916e-02 -3.3500542321260454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 4.2626356285600525e+02 1.4198511360266940e+01 4.5684010468806303e-02 -3.3603415788632439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 4.2698604161874744e+02 1.4102881029594194e+01 4.5665001431617135e-02 -3.3698833268065350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 4.2771491367736246e+02 1.4006439991199224e+01 4.5646255318430154e-02 -3.3786725244218488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 4.2844610832890129e+02 1.3909307002166045e+01 4.5627765293892203e-02 -3.3867147651918302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 4.2917975891596603e+02 1.3811516650442512e+01 4.5609524434068925e-02 -3.3939987668217483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 4.2991599915754563e+02 1.3713061412579233e+01 4.5591525731851476e-02 -3.4005257904652623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 4.3065916445433896e+02 1.3613975702921147e+01 4.5573762102306917e-02 -3.4062970306704045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
