# ell TT EE BB TE TB EB
1.1090000000000000e+03 8.3324593171296101e+02 1.2150281015298466e+01 6.2555404764924091e-02 -4.3743801975030607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1100000000000000e+03 8.3403285757516153e+02 1.2014074469899127e+01 6.2569812139176922e-02 -4.3263249923700840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1110000000000000e+03 8.3477576710778885e+02 1.1880461994791634e+01 6.2583824520861045e-02 -4.2774297244765982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 8.3546974640332667e+02 1.1749384593523658e+01 6.2597429145494654e-02 -4.2277116158239757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 8.3611996871871543e+02 1.1620985183347383e+01 6.2610613406631183e-02 -4.1772130442339972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 8.3672151475709836e+02 1.1495305885033645e+01 6.2623364857774894e-02 -4.1259460515106625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 8.3727450725129006e+02 1.1372288062634208e+01 6.2635671214419750e-02 -4.0739427923603301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 8.3777906584327354e+02 1.1252074960832635e+01 6.2647520356137992e-02 -4.0212353554687375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 8.3823530707113514e+02 1.1134608201246524e+01 6.2658900328726272e-02 -3.9678406362350437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 8.3864334435551564e+02 1.1019980838169072e+01 6.2669799346479732e-02 -3.9137855566186566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 8.3899824577271102e+02 1.0908235619177248e+01 6.2680205794637275e-02 -3.8591070631142635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 8.3930011954588792e+02 1.0799314587884751e+01 6.2690108231897260e-02 -3.8038168317964100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 8.3955411222576197e+02 1.0693361612650577e+01 6.2699495393141860e-02 -3.7479516938883464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 8.3975528347693864e+02 1.0590319027069071e+01 6.2708356192335363e-02 -3.6915332993608644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 8.3990373197623410e+02 1.0490230151347511e+01 6.2716679725579774e-02 -3.6345882871062848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 8.4000459359486763e+02 1.0393188855175566e+01 6.2724455274362767e-02 -3.5771432444303237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 8.4004787936028208e+02 1.0299137940463620e+01 6.2731672309051065e-02 -3.5192247087759149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 8.4003367929955584e+02 1.0208121182841079e+01 6.2738320492509103e-02 -3.4608692488606238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 8.3997215882964178e+02 1.0120182511766536e+01 6.2744389683963286e-02 -3.4021033054964619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 8.3985836024460298e+02 1.0035366013219557e+01 6.2749869943048778e-02 -3.3429633528753392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 8.3968732392920072e+02 9.9536655460643360e+00 6.2754751534085523e-02 -3.2834707036587325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 8.3946920313222688e+02 9.8750751451129251e+00 6.2759024930475443e-02 -3.2236617457474182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 8.3919399320332661e+02 9.7996394026657807e+00 6.2762680819358499e-02 -3.1635677870944654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 8.3886680158209003e+02 9.7274030774875211e+00 6.2765710106364683e-02 -3.1032100217586649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 8.3848769362295388e+02 9.6583607251004686e+00 6.2768103920597632e-02 -3.0426196840953786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 8.3805169434360675e+02 9.5925070862084674e+00 6.2769853619687663e-02 -2.9818229365027285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 8.3756389963489505e+02 9.5298370887822603e+00 6.2770950795026273e-02 -2.9208459095334764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 8.3702436427261534e+02 9.4703962113997004e+00 6.2771387277049673e-02 -2.8597096676093116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 8.3642810365926027e+02 9.4141797518336485e+00 6.2771155140668750e-02 -2.7984503557648349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 8.3578020183749027e+02 9.3611832008672184e+00 6.2770246710701430e-02 -2.7370889836332253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 8.3508070269908558e+02 9.3114022440196997e+00 6.2768654567395943e-02 -2.6756515729042331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 8.3431957700365808e+02 9.2648831103633320e+00 6.2766371551932973e-02 -2.6141691574107725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 8.3351196643332582e+02 9.2215715254502744e+00 6.2763390771921848e-02 -2.5526727488549955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 8.3264783460970500e+02 9.1815141085680700e+00 6.2759705606871899e-02 -2.4911883046549164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 8.3173224516395146e+02 9.1447073290123164e+00 6.2755309713597218e-02 -2.4297417652234998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 8.3076018987940643e+02 9.1111478580602867e+00 6.2750197031490845e-02 -2.3683640891268038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 8.2973672400872613e+02 9.0808325701305019e+00 6.2744361787733488e-02 -2.3070811872595982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 8.2866186491619521e+02 9.0537585438461026e+00 6.2737798502304792e-02 -2.2459239916569700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 8.2753562606610024e+02 9.0299230630017586e+00 6.2730501992853724e-02 -2.1849133588153197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 8.2635298509866107e+02 9.0093236174339868e+00 6.2722467379330030e-02 -2.1240751707420813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 8.2511898021955619e+02 8.9919075882748416e+00 6.2713690088438967e-02 -2.0634403350241683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 8.2383361307350492e+02 8.9776728901736611e+00 6.2704165857778077e-02 -2.0030296912887767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 8.2249688016996072e+02 8.9666679814600219e+00 6.2693890739727989e-02 -1.9428691037078654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 8.2110876937657133e+02 8.9588410133835144e+00 6.2682861105052695e-02 -1.8829894449638104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 8.1967429356523201e+02 8.9541906887049105e+00 6.2671073646132461e-02 -1.8234115219295912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 8.1818337081365223e+02 8.9527159193580914e+00 6.2658525379888627e-02 -1.7641611757213120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 8.1664603582962138e+02 8.9543152375283785e+00 6.2645213650348752e-02 -1.7052642522710194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 8.1505722923178564e+02 8.9590885770398216e+00 6.2631136130787551e-02 -1.6467516331994602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 8.1342194658324252e+02 8.9669349029336587e+00 6.2616290825524168e-02 -1.5886391207922722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 8.1174014968962206e+02 8.9779042698205078e+00 6.2600676071276590e-02 -1.5309626438475625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 8.1001179642162094e+02 8.9918960856470758e+00 6.2584290538149748e-02 -1.4737430560034895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 8.0823684073737320e+02 9.0089608265850600e+00 6.2567133230123542e-02 -1.4170012258263551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 8.0641523270915218e+02 9.0290486160359613e+00 6.2549203485188304e-02 -1.3607630658914607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 8.0455194557977359e+02 9.0521097993428796e+00 6.2530500974996447e-02 -1.3050444516736686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 8.0264189402994737e+02 9.0781452100090529e+00 6.2511025704099055e-02 -1.2498713334141517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 8.0069004301249686e+02 9.1071558884138568e+00 6.2490778008766366e-02 -1.1952696816680957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 7.9869632637438838e+02 9.1390425613206041e+00 6.2469758555369563e-02 -1.1412554369935339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 7.9665564863263228e+02 9.1738569577424975e+00 6.2447968338322279e-02 -1.0878546176289520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 7.9457296264605725e+02 9.2115002383500837e+00 6.2425408677680677e-02 -1.0350832164858570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 7.9244819136067338e+02 9.2519742938996767e+00 6.2402081216258953e-02 -9.8296730603873215e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 7.9028627881331659e+02 9.2952812174893982e+00 6.2377987916399251e-02 -9.3152293805150510e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 7.8808211567532464e+02 9.3412725754014811e+00 6.2353131056424996e-02 -8.8077122141692747e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 7.8584063844944490e+02 9.3900513712521310e+00 6.2327513226637606e-02 -8.3073832202138416e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 7.8356175536386172e+02 9.4415198365749706e+00 6.2301137325084167e-02 -7.8143536827871101e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 7.8124537139868050e+02 9.4956306599171239e+00 6.2274006552935211e-02 -7.3288859725685427e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 7.7889138836043082e+02 9.5523869681731064e+00 6.2246124409642410e-02 -6.8511674804788951e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 7.7649970495891512e+02 9.6117418568236630e+00 6.2217494687785667e-02 -6.3813357713961745e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 7.7407523909744441e+02 9.6735984053849613e+00 6.2188121467714928e-02 -5.9195790605577212e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 7.7161788250649272e+02 9.7379603488264745e+00 6.2158009111953828e-02 -5.4660558614593100e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 7.6912250253500224e+02 9.8048316110201732e+00 6.2127162259435202e-02 -5.0209502476585453e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 7.6659902868935455e+02 9.8741158791101800e+00 6.2095585819594984e-02 -4.5844266681226564e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 7.6404232252316160e+02 9.9457672610335237e+00 6.2063284966305386e-02 -4.1566600935168045e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 7.6145226486030265e+02 1.0019740061349031e+01 6.2030265131731079e-02 -3.7378059039537970e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 7.5883375417786897e+02 1.0096038980774971e+01 6.1996532000121465e-02 -3.3280049299657173e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 7.5618666533908686e+02 1.0174568502178143e+01 6.1962091501514896e-02 -2.9274191121652224e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 7.5351087086690768e+02 1.0255333701780398e+01 6.1926949805496206e-02 -2.5361933597541939e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 7.5080624102949992e+02 1.0338189255418479e+01 6.1891113314907827e-02 -2.1544831751471345e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 7.4807264392518664e+02 1.0423190803684085e+01 6.1854588659615760e-02 -1.7824396072886672e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 7.4531496403865481e+02 1.0510243588645990e+01 6.1817382690354576e-02 -1.4202067570189920e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 7.4253306436579805e+02 1.0599303227415607e+01 6.1779502472621491e-02 -1.0678936907251457e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 7.3972680598382931e+02 1.0690325514629704e+01 6.1740955280713355e-02 -7.2561510889335423e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 7.3689103067316478e+02 1.0783266419745548e+01 6.1701748591865231e-02 -3.9347128671962034e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 7.3404064829027936e+02 1.0878031913052094e+01 6.1661890080550508e-02 -7.1568159523037175e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 7.3116547904245624e+02 1.0974628483214596e+01 6.1621387612939872e-02 2.3998266735302276e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 7.2827039357184424e+02 1.1073012607237187e+01 6.1580249241541360e-02 5.4108397471187619e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 7.2536025964373516e+02 1.1173040603213762e+01 6.1538483200028492e-02 8.3162281677334127e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 7.2242991066947866e+02 1.1274719449685985e+01 6.1496097898277854e-02 1.1115206732687106e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 7.1947919545693151e+02 1.1378006114521776e+01 6.1453101917604398e-02 1.3807033346482258e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 7.1651297659868726e+02 1.1482857719599730e+01 6.1409504006212319e-02 1.6390908601312817e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 7.1353611409279097e+02 1.1589131242183653e+01 6.1365313074895379e-02 1.8866176287289307e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 7.1054343653902015e+02 1.1696884411228075e+01 6.1320538192932955e-02 2.1231470794225391e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 7.0753478685067819e+02 1.1805974509017540e+01 6.1275188584217349e-02 2.3487023741664412e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 7.0451502048731822e+02 1.1916409431306413e+01 6.1229273623591006e-02 2.5631052192332233e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 7.0148397651711434e+02 1.2028097061015858e+01 6.1182802833434212e-02 2.7664267569764478e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 6.9844149290424843e+02 1.2140945461101404e+01 6.1135785880388968e-02 2.9585366713312884e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 6.9539241948346080e+02 1.2255013220947720e+01 6.1088232572359132e-02 3.1394542658439173e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 6.9233157904883694e+02 1.2370108408114033e+01 6.1040152855637929e-02 3.3090977848136762e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 6.8926381913745058e+02 1.2486289857937614e+01 6.0991556812240451e-02 3.4674849238003631e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 6.8618897344878565e+02 1.2603365909803824e+01 6.0942454657383939e-02 3.6145824368921238e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 6.8311188643000150e+02 1.2721445744427761e+01 6.0892856737108814e-02 3.7503061473124877e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 6.8003238945687974e+02 1.2840337947875575e+01 6.0842773525981712e-02 3.8747214025650316e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 6.7694530254200595e+02 1.2960051684525597e+01 6.0792215625008257e-02 3.9877423730823072e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 6.7385546736391143e+02 1.3080496000319119e+01 6.0741193759505485e-02 4.0894828280827102e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 6.7076772378066903e+02 1.3201630155251438e+01 6.0689718777095530e-02 4.1799053571934159e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 6.6767689031889529e+02 1.3323413505011557e+01 6.0637801645737510e-02 4.2589717095525295e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 6.6458780532778155e+02 1.3445805496945615e+01 6.0585453451768197e-02 4.3266928847415649e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 6.6150530548344227e+02 1.3568665483576464e+01 6.0532685397896600e-02 4.3831291131340544e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 6.5841919946799010e+02 1.3692003190994962e+01 6.0479508801247972e-02 4.4282395729861577e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 6.5533933219099822e+02 1.3815728242187925e+01 6.0425935091261866e-02 4.4620827595682062e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 6.5226552945847266e+02 1.3939800429768210e+01 6.0371975807547128e-02 4.4846662063917631e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 6.4919761692428824e+02 1.4064129539234552e+01 6.0317642597671833e-02 4.4959465002273964e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 6.4613041266737434e+02 1.4188675510664195e+01 6.0262947214767500e-02 4.4960796702400572e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 6.4307876461969840e+02 1.4313348275083667e+01 6.0207901515003423e-02 4.4849204070289437e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 6.4002747587233648e+02 1.4438157971148749e+01 6.0152517454923990e-02 4.4626229791358361e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 6.3699139246343520e+02 1.4562964583495676e+01 6.0096807088566635e-02 4.4292406155808530e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 6.3396032580611347e+02 1.4687778357379663e+01 6.0040782564385574e-02 4.3847756009317154e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 6.3094411346448180e+02 1.4812509453386518e+01 5.9984456121967053e-02 4.3294295845356645e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 6.2793757410519618e+02 1.4937118141086501e+01 5.9927840088481843e-02 4.2632030757830073e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 6.2494553838222726e+02 1.5061514674648878e+01 5.9870946874934390e-02 4.1861457705018523e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 6.2196783116668291e+02 1.5185709450496731e+01 5.9813788972112168e-02 4.0984566339950321e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 6.1900928231053786e+02 1.5309612789050913e+01 5.9756378946274787e-02 4.0001335375738281e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 6.1606471247191439e+02 1.5433185089105848e+01 5.9698729434591043e-02 3.8912735791112696e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 6.1313394808527494e+02 1.5556336729534191e+01 5.9640853140277263e-02 3.7719229374412868e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 6.1022181980806602e+02 1.5679078187807335e+01 5.9582762827463699e-02 3.6422770345997595e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 6.0733315774298956e+02 1.5801219809260878e+01 5.9524471315778413e-02 3.5022802327712346e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 6.0445778280102354e+02 1.5922822129180616e+01 5.9465991474648337e-02 3.3521262105773655e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 6.0160552972110941e+02 1.6043795580727597e+01 5.9407336217322186e-02 3.1918076544205198e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 5.9877122486205587e+02 1.6164100629523531e+01 5.9348518494661238e-02 3.0214664865847927e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 5.9595970081813323e+02 1.6283597695038644e+01 5.9289551288619152e-02 2.8411937448012048e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 5.9317078843449576e+02 1.6402347275229424e+01 5.9230447605509093e-02 2.6511296365424752e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 5.9040431979935988e+02 1.6520209774483313e+01 5.9171220469014775e-02 2.4513635033184831e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 5.8766012833104219e+02 1.6637145621811143e+01 5.9111882913026811e-02 2.2420338626803740e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 5.8494304950849050e+02 1.6753165227797535e+01 5.9052447974229427e-02 2.0232783925198166e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 5.8225291870763556e+02 1.6868178954577754e+01 5.8992928684505397e-02 1.7952339382613614e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 5.7958457290267233e+02 1.6982097143753002e+01 5.8933338063252856e-02 1.5579865203768131e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 5.7694285139387921e+02 1.7094930105644284e+01 5.8873689109444814e-02 1.3116213550386460e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 5.7432759461330909e+02 1.7206538115119873e+01 5.8813994793672136e-02 1.0563628441440698e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 5.7174364389029404e+02 1.7316981387989355e+01 5.8754268050065658e-02 7.9230958989999034e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 5.6918584379445963e+02 1.7426120115518899e+01 5.8694521768117701e-02 5.1959940120029324e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 5.6665903900299350e+02 1.7533964411956774e+01 5.8634768784507137e-02 2.3836430420572149e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 5.6415807889006908e+02 1.7640374377952867e+01 5.8575021874908657e-02 -5.1264448743605730e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 5.6169280957779938e+02 1.7745360009662214e+01 5.8515293745773161e-02 -3.4913637860853869e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 5.5925308721681711e+02 1.7848931208428354e+01 5.8455597026211538e-02 -6.5508191249227687e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 5.5684376433891839e+02 1.7950947817616751e+01 5.8395944259896221e-02 -9.6891278857955021e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 5.5446969467772590e+02 1.8051419519988212e+01 5.8336347897103645e-02 -1.2904416305772854e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 5.5212574026980383e+02 1.8150355906859655e+01 5.8276820286839420e-02 -1.6194917938305426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 5.4981675934550992e+02 1.8247666551087846e+01 5.8217373669141634e-02 -1.9558673743478234e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 5.4754261569875325e+02 1.8343310910223245e+01 5.8158020167536274e-02 -2.2993931707842568e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 5.4530317586934200e+02 1.8437248351551471e+01 5.8098771781726052e-02 -2.6498881904710281e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 5.4309830920872810e+02 1.8529538052368142e+01 5.8039640380456038e-02 -3.0071685371144983e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 5.4092289305739723e+02 1.8619989322529822e+01 5.7980637694669226e-02 -3.3710543929494361e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 5.3879178723000496e+02 1.8708711082604800e+01 5.7921775310883314e-02 -3.7413640121090035e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 5.3668988521945846e+02 1.8795562397452898e+01 5.7863064664889927e-02 -4.1179221993716348e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 5.3462705703521999e+02 1.8880502127288416e+01 5.7804517035735900e-02 -4.5005488097050614e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 5.3260318600836240e+02 1.8963538956262148e+01 5.7746143540019612e-02 -4.8890683250185969e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 5.3061316530534532e+02 1.9044681440145883e+01 5.7687955126496791e-02 -5.2832908653553057e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 5.2866187850606866e+02 1.9123788213349137e+01 5.7629962571062794e-02 -5.6830271593676924e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 5.2674422580212865e+02 1.9200867593112104e+01 5.7572176472055016e-02 -6.0880635675166515e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 5.2487008896079249e+02 1.9275927758176156e+01 5.7514607245917948e-02 -6.4982070074779887e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 5.2303437438827416e+02 1.9348926825140914e+01 5.7457265123219532e-02 -6.9132499896627531e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 5.2123698478340339e+02 1.9419822778264994e+01 5.7400160145045336e-02 -7.3329855830109514e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 5.1947782617493760e+02 1.9488623380411973e+01 5.7343302159702986e-02 -7.7572373491316196e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
