# ell TT EE BB TE TB EB
1.1800000000000000e+03 1.3270271143072296e+03 1.7274308554524524e+01 1.0779463326230440e-01 -7.2194962064924209e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.3226630162628960e+03 1.7404557348247501e+01 1.0774823500429764e-01 -6.4926691524593450e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.3182484751225604e+03 1.7538871877943521e+01 1.0770057779070612e-01 -5.7814210292750561e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.3137832596073486e+03 1.7677087397323771e+01 1.0765167157297829e-01 -5.0860381433632762e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.3092671343036793e+03 1.7819213877578637e+01 1.0760152672346879e-01 -4.4067773147653790e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.3046998598098769e+03 1.7964999936251861e+01 1.0755015402471158e-01 -3.7439138661432083e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.3000811928819171e+03 1.8114543345130851e+01 1.0749756465878173e-01 -3.0977154821819370e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.2954196091011627e+03 1.8267680508365128e+01 1.0744377019678743e-01 -2.4684378696104590e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.2907148588521729e+03 1.8424335326790953e+01 1.0738878258844040e-01 -1.8562759295718181e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.2859666891039824e+03 1.8584431977165245e+01 1.0733261415186789e-01 -1.2614344263303749e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.2811661201447560e+03 1.8747894907680195e+01 1.0727527756359471e-01 -6.8409311663684302e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.2763390627378290e+03 1.8914561596385319e+01 1.0721678584879954e-01 -1.2444166118084218e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.2714678082051187e+03 1.9084444251515428e+01 1.0715715237184116e-01 4.1732035334349821e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.2665608154953150e+03 1.9257468107453274e+01 1.0709639082709342e-01 9.4101828978842528e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.2616265419767740e+03 1.9433384159372196e+01 1.0703451523010149e-01 1.4464500978728199e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.2566559938247615e+03 1.9612205372297716e+01 1.0697153990909654e-01 1.9334735393622342e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.2516488986976046e+03 1.9793857713385801e+01 1.0690747949684884e-01 2.4019538287594733e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.2466137073146167e+03 1.9978267386515199e+01 1.0684234892289095e-01 2.8517461658174588e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.2415588692848037e+03 2.0165186312023977e+01 1.0677616340616955e-01 3.2827306195644934e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.2364753811478211e+03 2.0354715654066840e+01 1.0670893844803322e-01 3.6946637731945344e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.2313629625419412e+03 2.0546607767268039e+01 1.0664068982561814e-01 4.0875800982959234e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.2262300574963920e+03 2.0740877053258568e+01 1.0657143358559497e-01 4.4611634513848291e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.2210763813707326e+03 2.0937363825419979e+01 1.0650118603834731e-01 4.8155317681066911e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.2159016474965290e+03 2.1135908645597176e+01 1.0642996375238380e-01 5.1504523276422445e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.2107142950254652e+03 2.1336614085250847e+01 1.0635778354922738e-01 5.4659528228094389e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.2055053071427312e+03 2.1539146540736493e+01 1.0628466249852292e-01 5.7618850015878733e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.2002831205206207e+03 2.1743608961174367e+01 1.0621061791349878e-01 6.0382737482225846e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.1950474432374674e+03 2.1949668079038954e+01 1.0613566734668266e-01 6.2950552496766177e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.1898067107036686e+03 2.2157514482254250e+01 1.0605982858585963e-01 6.5320769699750425e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.1845606293247463e+03 2.2366815222471658e+01 1.0598311965017063e-01 6.7494467825955446e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.1793001751389506e+03 2.2577586643970388e+01 1.0590555878657333e-01 6.9470092507114529e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.1740337809878797e+03 2.2789670664136750e+01 1.0582716446623103e-01 7.1249566405107130e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.1687698798864199e+03 2.3002996631816817e+01 1.0574795538110945e-01 7.2832178846175184e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.1634994449297676e+03 2.3217494034048066e+01 1.0566795044063892e-01 7.4217204337702922e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.1582309079921502e+03 2.3433092489159094e+01 1.0558716876838886e-01 7.5404775536405895e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.1529727013640811e+03 2.3649547126566929e+01 1.0550562969865983e-01 7.6395883330133225e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.1477070649869972e+03 2.3866875098458308e+01 1.0542335277316008e-01 7.7189757641906365e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.1424511608822024e+03 2.4084919053996970e+01 1.0534035773742466e-01 7.7787359589389533e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.1372046898418616e+03 2.4303609049144566e+01 1.0525666453715771e-01 7.8188762274746573e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.1319673522659218e+03 2.4522787917610206e+01 1.0517229331445860e-01 7.8393150608024680e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.1267301161570701e+03 2.4742385891183240e+01 1.0508726440372200e-01 7.8403187186127905e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.1215188776940324e+03 2.4962245959107097e+01 1.0500159832730871e-01 7.8216280464691463e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.1163071403680692e+03 2.5182385826464703e+01 1.0491531579097463e-01 7.7835063089910674e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.1111208019495944e+03 2.5402561287680346e+01 1.0482843767891456e-01 7.7260406389155616e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.1059420975296355e+03 2.5622790170593046e+01 1.0474098504846376e-01 7.6492293411658556e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.1007881942085494e+03 2.5842915695588477e+01 1.0465297912443265e-01 7.5534185557979185e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.0956500602430124e+03 2.6062868453857970e+01 1.0456444129297951e-01 7.4386036119369665e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.0905361313545948e+03 2.6282491732241411e+01 1.0447539309512451e-01 7.3048656778430674e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.0854461105571763e+03 2.6501803522818587e+01 1.0438585621973678e-01 7.1525464658074220e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.0803884361801383e+03 2.6720647157256021e+01 1.0429585249606281e-01 6.9816368520998218e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.0753540785699529e+03 2.6938953319212477e+01 1.0420540388581054e-01 6.7923009213412273e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.0703427430711788e+03 2.7156565346325898e+01 1.0411453247470705e-01 6.5846139430408819e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.0653628715785796e+03 2.7373501273883324e+01 1.0402326046357664e-01 6.3589117837287503e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.0604229082904692e+03 2.7589429707646829e+01 1.0393161015892016e-01 6.1150920919340557e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.0555050915978950e+03 2.7804456006963534e+01 1.0383960396299502e-01 5.8534878425212922e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.0506266045347809e+03 2.8018423438767307e+01 1.0374726436340345e-01 5.5740811422503258e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.0457784240464894e+03 2.8231262593432618e+01 1.0365461392226941e-01 5.2771147467513577e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.0409690015468398e+03 2.8442729283414398e+01 1.0356167526486570e-01 4.9627426345550756e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.0361980542542401e+03 2.8652928740222269e+01 1.0346847106786322e-01 4.6312047466316315e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.0314653014254773e+03 2.8861616663713338e+01 1.0337502404712565e-01 4.2826522605950519e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.0267704645090944e+03 2.9068723424757351e+01 1.0328135694519207e-01 3.9173223427073278e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.0221220053593552e+03 2.9274266705351256e+01 1.0318749251831612e-01 3.5354507925178620e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.0175196511185819e+03 2.9478089354990608e+01 1.0309345352317964e-01 3.1372720545402113e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.0129543929650521e+03 2.9680034127500072e+01 1.0299926270344532e-01 2.7229318442557049e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.0084347015736623e+03 2.9880118451695402e+01 1.0290494277585119e-01 2.2925745358495515e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.0039603125319518e+03 3.0078097492911890e+01 1.0281051641626859e-01 1.8465878726723564e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 9.9953970402016148e+02 3.0274075866062045e+01 1.0271600624554109e-01 1.3851398287392767e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 9.9516387913362473e+02 3.0467808504862674e+01 1.0262143481513893e-01 9.0846699954245358e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 9.9084132333344110e+02 3.0659312400261442e+01 1.0252682459281212e-01 4.1679596787196815e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 9.8656304617962167e+02 3.0848342216957448e+01 1.0243219794820721e-01 -8.9647941961079003e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 9.8234628160641250e+02 3.1034914679363204e+01 1.0233757713842592e-01 -6.1060568597526577e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 9.7817330626020657e+02 3.1219046353856825e+01 1.0224298429375610e-01 -1.1457847169029649e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 9.7405262220411657e+02 3.1400491327324364e+01 1.0214844140342631e-01 -1.6948596767056452e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 9.6999273683682782e+02 3.1579265723729559e+01 1.0205397030159827e-01 -2.2575066247748237e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 9.6598467957477726e+02 3.1755385514698638e+01 1.0195959265349659e-01 -2.8334202654143792e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 9.6203696711883777e+02 3.1928691673024709e+01 1.0186532994184271e-01 -3.4222614806141967e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 9.5814937959098791e+02 3.2099112405790812e+01 1.0177120345354687e-01 -4.0237272439718641e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 9.5432170180123205e+02 3.2266575736211088e+01 1.0167723426680197e-01 -4.6375042717873800e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 9.5055372336518508e+02 3.2431184353302996e+01 1.0158344323847915e-01 -5.2632740726177252e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 9.4683649572238949e+02 3.2592603616541190e+01 1.0148985099202459e-01 -5.9007251667034293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 9.4319604771151296e+02 3.2751023250761861e+01 1.0139647790573642e-01 -6.5495425745323663e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 9.3960595473306716e+02 3.2906195621671024e+01 1.0130334410160019e-01 -7.2094226595586175e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 9.3608351370755213e+02 3.3058047734966678e+01 1.0121046943461204e-01 -7.8800529976235758e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 9.3262854067346188e+02 3.3206593815804595e+01 1.0111787348264786e-01 -8.5611291426697349e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 9.2923211257649029e+02 3.3351847871677293e+01 1.0102557553686912e-01 -9.2523213768075863e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 9.2590280023161961e+02 3.3493561343620030e+01 1.0093359459278269e-01 -9.9533009180091465e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 9.2263169102590712e+02 3.3631747760728793e+01 1.0084194934185722e-01 -1.0663696172117405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 9.1943611276298077e+02 3.3766420416465031e+01 1.0075065816377002e-01 -1.1383171410499310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 9.1630716434945168e+02 3.3897504906987976e+01 1.0065973911926554e-01 -1.2111365532859267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 9.1324469514765997e+02 3.4024926570258408e+01 1.0056920994367226e-01 -1.2847918276677619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 9.1024856026234113e+02 3.4148697941808024e+01 1.0047908804095994e-01 -1.3592522669644177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 9.0731862057781723e+02 3.4268656370654554e+01 1.0038939047854718e-01 -1.4344732592091370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 9.0446348947636022e+02 3.4384813853860173e+01 1.0030013398263607e-01 -1.5104347584065023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 9.0167429335223051e+02 3.4497094649902429e+01 1.0021133493412890e-01 -1.5870818064913840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 8.9895003586889402e+02 3.4605510204478868e+01 1.0012300936517378e-01 -1.6643945031385559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 8.9629934871345654e+02 3.4710071684058107e+01 1.0003517295629695e-01 -1.7423267760570457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 8.9371949842973925e+02 3.4810615015197605e+01 9.9947841034030038e-02 -1.8208501131439352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 8.9121038153505026e+02 3.4907238255268460e+01 9.9861028569040888e-02 -1.8999273183591693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 8.8877190043212124e+02 3.4999776728827442e+01 9.9774750174819293e-02 -1.9795125076321256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 8.8640396340557947e+02 3.5088152926223650e+01 9.9689020106793827e-02 -2.0595860991691925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 8.8410735950276774e+02 3.5172551490443951e+01 9.9603852261810233e-02 -2.1401023214885125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 8.8188200882888225e+02 3.5252631829884102e+01 9.9519260178062077e-02 -2.2210329522734927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 8.7972783733923734e+02 3.5328577963422298e+01 9.9435257035360644e-02 -2.3023323205539000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 8.7764477682286633e+02 3.5400311125243945e+01 9.9351855655696417e-02 -2.3839722999057305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 8.7563276488379063e+02 3.5467664719383542e+01 9.9269068504055091e-02 -2.4659073083923175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 8.7369261994485328e+02 3.5530734312099298e+01 9.9186907689500212e-02 -2.5481093038978887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 8.7182341620622879e+02 3.5589440143173313e+01 9.9105384966408444e-02 -2.6305415323547955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 8.7002598366542418e+02 3.5643877126713612e+01 9.9024511735871373e-02 -2.7131672742040816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 8.6829940794014158e+02 3.5693877321864072e+01 9.8944299047125858e-02 -2.7959410903464651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 8.6664365537118181e+02 3.5739534968757454e+01 9.8864757599184949e-02 -2.8788263204440025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 8.6506044829331381e+02 3.5780856461960155e+01 9.8785897742318690e-02 -2.9617950812553282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 8.6354801415532825e+02 3.5817760333911167e+01 9.8707729479606252e-02 -3.0448020093238370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 8.6210633624036120e+02 3.5850339802954892e+01 9.8630262468452815e-02 -3.1278192637989623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 8.6073540342861929e+02 3.5878600225235708e+01 9.8553506021953230e-02 -3.2107927639900922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 8.5943608544194433e+02 3.5902371551740089e+01 9.8477469110129764e-02 -3.2937122037356247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 8.5820575647605870e+02 3.5921745946842151e+01 9.8402160361012792e-02 -3.3765235254908440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 8.5704617254379230e+02 3.5936727697506534e+01 9.8327588061632706e-02 -3.4591989363057564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 8.5595559398006765e+02 3.5947233197722412e+01 9.8253760158588083e-02 -3.5417018947826563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 8.5493491252017679e+02 3.5953353546207303e+01 9.8180684258563106e-02 -3.6239958603906679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 8.5398239926254973e+02 3.5954916869729836e+01 9.8108367628518878e-02 -3.7060530443994310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 8.5309808140112557e+02 3.5952101082704637e+01 9.8036817195602879e-02 -3.7878281451961051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 8.5228199284352627e+02 3.5944733548672431e+01 9.7966039546770925e-02 -3.8693021221563598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 8.5153330255230310e+02 3.5933078886982472e+01 9.7896040928141193e-02 -3.9504209329994573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 8.5085118606882565e+02 3.5916963601873647e+01 9.7826827244020517e-02 -4.0311743010143381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 8.5023482422120514e+02 3.5896388916076766e+01 9.7758404055685311e-02 -4.1115081580712754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 8.4968602980915898e+02 3.5871530796990228e+01 9.7690776579756042e-02 -4.1914034357015659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 8.4920136766753774e+02 3.5842302186917394e+01 9.7623949686404074e-02 -4.2708147759540907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 8.4878178566028942e+02 3.5808703210009156e+01 9.7557927897166635e-02 -4.3497143052625027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 8.4842648582230538e+02 3.5770821185479953e+01 9.7492715382603123e-02 -4.4280741211736981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 8.4813467542809542e+02 3.5728567939227126e+01 9.7428315959598680e-02 -4.5058575325991605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 8.4790469128457369e+02 3.5682030056893119e+01 9.7364733088480052e-02 -4.5830190554715507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 8.4773750249310126e+02 3.5631206193149396e+01 9.7301969869944466e-02 -4.6595481947209244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 8.4763145632600799e+02 3.5576094634075957e+01 9.7240029041746681e-02 -4.7353993864434536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 8.4758578093418339e+02 3.5516693297821057e+01 9.7178912975353179e-02 -4.8105357785842600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 8.4759970966467677e+02 3.5453087316032381e+01 9.7118623672305573e-02 -4.8849467454770647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 8.4767248104955786e+02 3.5385361464916066e+01 9.7059162760637308e-02 -4.9585778223385375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 8.4780333879327111e+02 3.5313424994526756e+01 9.7000531491186107e-02 -5.0314182816706634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 8.4799153175817219e+02 3.5237537135015629e+01 9.6942730733866167e-02 -5.1034398250694203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 8.4823631394794427e+02 3.5157518830088925e+01 9.6885760974007057e-02 -5.1746053368794762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 8.4853694448858414e+02 3.5073628611255884e+01 9.6829622308776730e-02 -5.2448863988707053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 8.4889181164103343e+02 3.4985774297020455e+01 9.6774314443640860e-02 -5.3142632888235852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 8.4930106062022128e+02 3.4894038537043393e+01 9.6719836689009492e-02 -5.3826986993799657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 8.4976396577630760e+02 3.4798503637095330e+01 9.6666187957102551e-02 -5.4501727734596045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 8.5027805438518817e+02 3.4699163956832130e+01 9.6613366758955641e-02 -5.5166568229145938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 8.5084348670648490e+02 3.4596101113335408e+01 9.6561371201771024e-02 -5.5821220853141270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 8.5145867585070198e+02 3.4489221167531952e+01 9.6510198986552054e-02 -5.6465397213753761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 8.5212291584443381e+02 3.4378692662783571e+01 9.6459847406065516e-02 -5.7098895736774452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 8.5283550556334365e+02 3.4264508591977510e+01 9.6410313343159956e-02 -5.7721514039796077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 8.5359487250178734e+02 3.4146661609633028e+01 9.6361593269607276e-02 -5.8332873672180263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 8.5439944878682172e+02 3.4025319275868000e+01 9.6313683245234552e-02 -5.8932770546012989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 8.5524942357584234e+02 3.3900473594076921e+01 9.6266578917649628e-02 -5.9521087315735251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 8.5614323822657525e+02 3.3772203864984952e+01 9.6220275522395260e-02 -6.0097530491028898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 8.5707846224349146e+02 3.3640501446891307e+01 9.6174767883663456e-02 -6.0661893272370861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 8.5805617461379768e+02 3.3505445008085452e+01 9.6130050415529564e-02 -6.1213967910780205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 8.5907395356733809e+02 3.3367200543893375e+01 9.6086117123774809e-02 -6.1753458052188712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 8.6013025777064377e+02 3.3225670849169937e+01 9.6042961608255845e-02 -6.2280153974969963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 8.6122530275293047e+02 3.3081021315777711e+01 9.6000577065854159e-02 -6.2794020220639261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 8.6235667899947020e+02 3.2933241769174955e+01 9.5958956294072043e-02 -6.3294757392230359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 8.6352461009673061e+02 3.2782497022700007e+01 9.5918091695105165e-02 -6.3782240314748982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 8.6472669421826470e+02 3.2628688675024968e+01 9.5877975280641181e-02 -6.4256167454865235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 8.6596140958979413e+02 3.2472068620377492e+01 9.5838598677165598e-02 -6.4716499121603306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 8.6722899102185818e+02 3.2312450238655792e+01 9.5799953131830179e-02 -6.5163019227156767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
