# ell TT EE BB TE TB EB
1.1220000000000000e+03 2.2675113054064504e+03 2.8596031003596096e+01 1.6932540873198318e-01 -9.9678961898606602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 2.2683162651367811e+03 2.8330817891880905e+01 1.6937806000953956e-01 -9.8158817669738653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 2.2689925397821044e+03 2.8073736925673824e+01 1.6942921760742968e-01 -9.6624606546603403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 2.2695130743787699e+03 2.7824638077192152e+01 1.6947885231429272e-01 -9.5077038874569936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 2.2698780296172886e+03 2.7583644046179931e+01 1.6952693541975444e-01 -9.3517096575427416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 2.2701147962989439e+03 2.7350878025787601e+01 1.6957343872536623e-01 -9.1945488563644531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 2.2702099057249543e+03 2.7126463710084835e+01 1.6961833455604672e-01 -9.0363195479328084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 2.2701498746289940e+03 2.6910389078830640e+01 1.6966159577215412e-01 -8.8770788766692590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 2.2699620762087948e+03 2.6702642569232637e+01 1.6970319578189721e-01 -8.7169247925573586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 2.2696193857070684e+03 2.6503349334437210e+01 1.6974310855445784e-01 -8.5559415769654592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 2.2691355375467574e+03 2.6312635056649839e+01 1.6978130863338545e-01 -8.3941862135484129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 2.2685106347709307e+03 2.6130489673229111e+01 1.6981777115063040e-01 -8.2317428907161556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 2.2677311417206747e+03 2.5956903605581424e+01 1.6985247184077820e-01 -8.0686821324315275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 2.2668107694921860e+03 2.5791867765282664e+01 1.6988538705578843e-01 -7.9050744267319388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 2.2657495931675121e+03 2.5635509883587311e+01 1.6991649377987969e-01 -7.7409765982065110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 2.2645340445047664e+03 2.5487821913022955e+01 1.6994576964482536e-01 -7.5764863408601499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 2.2631778103644237e+03 2.5348796313170293e+01 1.6997319294526939e-01 -7.4116604331291583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 2.2616809369601583e+03 2.5218426055829941e+01 1.6999874265430326e-01 -7.2465692678873523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 2.2600161844532345e+03 2.5096841011075480e+01 1.7002239843899966e-01 -7.0812968645237930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 2.2582244893416168e+03 2.4983898837225539e+01 1.7004414067594448e-01 -6.9159272414602441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 2.2562785904110124e+03 2.4879730481049318e+01 1.7006395046671580e-01 -6.7505307800504795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 2.2541921321081527e+03 2.4784331052871341e+01 1.7008180965319675e-01 -6.5851778647126253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 2.2519514667146345e+03 2.4697696197251759e+01 1.7009770083254810e-01 -6.4199525316657031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 2.2495702210538757e+03 2.4619822096637574e+01 1.7011160737201694e-01 -6.2549251904128461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 2.2470483705959941e+03 2.4550705474755272e+01 1.7012351342322354e-01 -6.0901799148747266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 2.2443858803654821e+03 2.4490343599743646e+01 1.7013340393607870e-01 -5.9257735109948335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 2.2415690553104032e+03 2.4438734287026332e+01 1.7014126467206517e-01 -5.7617764560022110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 2.2386114860772168e+03 2.4395739392033750e+01 1.7014708221705133e-01 -5.5982729104001315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 2.2355131059777937e+03 2.4361357789578413e+01 1.7015084399325334e-01 -5.4353197726822927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 2.2322738344875925e+03 2.4335725520824791e+01 1.7015253827053969e-01 -5.2729876168590792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 2.2288935677148174e+03 2.4318706429199619e+01 1.7015215417695634e-01 -5.1113606607091775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 2.2253858445454734e+03 2.4310301499554079e+01 1.7014968170826358e-01 -4.9504958512649750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 2.2217232244797506e+03 2.4310512276028234e+01 1.7014511173664346e-01 -4.7904638442208494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 2.2179328829846640e+03 2.4319067672629060e+01 1.7013843601843695e-01 -4.6313353562634930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 2.2140010132986977e+03 2.4336243488686563e+01 1.7012964720073503e-01 -4.4731948307375461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 2.2099411169620089e+03 2.4361769704337448e+01 1.7011873882703971e-01 -4.3160857999962211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 2.2057530266914773e+03 2.4395786661624214e+01 1.7010570534172559e-01 -4.1601065152555940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 2.2014365645242192e+03 2.4438025365549226e+01 1.7009054209350827e-01 -4.0053143232385978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 2.1969915418690703e+03 2.4488627267942785e+01 1.7007324533755383e-01 -3.8517666493875943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 2.1924177595699375e+03 2.4547461078227403e+01 1.7005381223663027e-01 -3.6995346705005467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 2.1877286774123309e+03 2.4614396009988916e+01 1.7003224086094187e-01 -3.5486623180892501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 2.1829104087386372e+03 2.4689438488529955e+01 1.7000853018683201e-01 -3.3992209521921538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 2.1779763954456153e+03 2.4772595497730379e+01 1.6998268009435064e-01 -3.2512820355183017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 2.1729264012106705e+03 2.4863601105350380e+01 1.6995469136362298e-01 -3.1048897906236718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 2.1677465045630770e+03 2.4962600073998111e+01 1.6992456567001463e-01 -2.9601158905802404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 2.1624501214107518e+03 2.5069327481846891e+01 1.6989230557835949e-01 -2.8170047716022417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 2.1570369856056595e+03 2.5183792403573399e+01 1.6985791453586083e-01 -2.6756283349275439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 2.1515205006360879e+03 2.5306004462884299e+01 1.6982139686404196e-01 -2.5360312481194025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 2.1458867047364574e+03 2.5435563409145583e+01 1.6978275774982385e-01 -2.3982719774492828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 2.1401489853945509e+03 2.5572753471543447e+01 1.6974200323534838e-01 -2.2624227992464835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 2.1343070430742659e+03 2.5717312192157468e+01 1.6969914020716484e-01 -2.1285150772195365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 2.1283605692859373e+03 2.5869114387055607e+01 1.6965417638434052e-01 -1.9966213550656114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 2.1223092467819311e+03 2.6028172212903765e+01 1.6960712030595840e-01 -1.8667937933784838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 2.1161527497588445e+03 2.6194361479333423e+01 1.6955798131775235e-01 -1.7390710071794537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 2.1099044331559758e+03 2.6367421575053054e+01 1.6950676955816762e-01 -1.6135054412605687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 2.1035639588768308e+03 2.6547366108496920e+01 1.6945349594375622e-01 -1.4901414765068644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 2.0971172890200141e+03 2.6734209205463472e+01 1.6939817215409578e-01 -1.3690304908475701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 2.0905914522343292e+03 2.6927691638915402e+01 1.6934081061630649e-01 -1.2502185428226099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 2.0839723968350681e+03 2.7127691524851969e+01 1.6928142448911063e-01 -1.1337545895767178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 2.0772597543737152e+03 2.7334087426405993e+01 1.6922002764666508e-01 -1.0196822745504811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 2.0704668468320174e+03 2.7546895323160008e+01 1.6915663466220041e-01 -9.0804129832796079e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.0635932961156736e+03 2.7765857709947145e+01 1.6909126079140191e-01 -7.9887714656752937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 2.0566387175594405e+03 2.7990991461487667e+01 1.6902392195591742e-01 -6.9223068446068119e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 2.0496027201553948e+03 2.8221902884467962e+01 1.6895463472672001e-01 -5.8814569392172862e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 2.0424849067799241e+03 2.8458746713830035e+01 1.6888341630760206e-01 -4.8666476774653029e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.0352985788116480e+03 2.8701267076432906e+01 1.6881028451886698e-01 -3.8782862731165286e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.0280433317232576e+03 2.8949345507775810e+01 1.6873525778113696e-01 -2.9166844985067937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.0207187555330404e+03 2.9202863943040448e+01 1.6865835509953320e-01 -1.9821696982967025e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.0133107264765633e+03 2.9461704710254999e+01 1.6857959604811665e-01 -1.0750299964832990e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.0058599499416889e+03 2.9725613423999420e+01 1.6849900075475271e-01 -1.9556914894654231e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.9983385865384805e+03 2.9994610248357397e+01 1.6841658988639394e-01 6.5589341676800794e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.9907599192730147e+03 3.0268578646974689e+01 1.6833238463484140e-01 1.4790774131765847e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.9831372322508050e+03 3.0547128165755971e+01 1.6824640670300500e-01 2.2736593978039648e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.9754563799728135e+03 3.0830280059480835e+01 1.6815867829172115e-01 3.0394098763789166e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.9677169242071507e+03 3.1117918817733408e+01 1.6806922208709726e-01 3.7761110203765362e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.9599321410610091e+03 3.1409929269821497e+01 1.6797806124843159e-01 4.4835292085574210e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.9521153084610864e+03 3.1705922185025283e+01 1.6788521939680306e-01 5.1614698702907722e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.9442522644263947e+03 3.2006057383397000e+01 1.6779072060418351e-01 5.8095442229179879e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.9363425604502290e+03 3.2309946216433509e+01 1.6769458938317125e-01 6.4278003759676476e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.9283994681104100e+03 3.2617612032206210e+01 1.6759685067728811e-01 7.0157350769632538e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.9204225346984767e+03 3.2928804390091180e+01 1.6749752985195129e-01 7.5735276393170485e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.9124113042039803e+03 3.3243273172370685e+01 1.6739665268580836e-01 8.1008059109278001e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.9043790456813647e+03 3.3561180318670417e+01 1.6729424536281914e-01 8.5976072663966185e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.8963115727345744e+03 3.3882001688432602e+01 1.6719033446467782e-01 9.0636923326154903e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.8882221521114955e+03 3.4205899762658625e+01 1.6708494696378845e-01 9.4990940528779308e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.8801103218130670e+03 3.4532350785986011e+01 1.6697811021663705e-01 9.9037058472236197e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.8719893509207729e+03 3.4861655074311777e+01 1.6686985195754250e-01 1.0277281525800360e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.8638587772938299e+03 3.5193289258885336e+01 1.6676020029262506e-01 1.0619984588538529e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.8557044008762434e+03 3.5527279465929027e+01 1.6664918369434301e-01 1.0931564254159694e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.8475394890719233e+03 3.5863377337837683e+01 1.6653683099591265e-01 1.1212316855305774e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.8393773130666402e+03 3.6201472047879911e+01 1.6642317138605456e-01 1.1462124387042332e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.8312036678029272e+03 3.6541452956952455e+01 1.6630823440383863e-01 1.1680866491989145e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.8230318242346666e+03 3.6883209602847948e+01 1.6619204993354755e-01 1.1868557862994903e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.8148750574680751e+03 3.7226356833637382e+01 1.6607464819940787e-01 1.2025348300533430e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.8067054144474710e+03 3.7570921868303273e+01 1.6595605976045116e-01 1.2151110446732352e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.7985499122504716e+03 3.7916657214191808e+01 1.6583631550496850e-01 1.2245989461436411e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.7904080842047276e+03 3.8263452925955242e+01 1.6571544664484120e-01 1.2309990744949769e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.7822794628891256e+03 3.8611061697894918e+01 1.6559348470968616e-01 1.2342979864231443e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.7741498307141342e+03 3.8959373776237264e+01 1.6547046154048514e-01 1.2345369958525763e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.7660599678834819e+03 3.9308141997113374e+01 1.6534640928285088e-01 1.2316746914635857e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.7579681569169397e+03 3.9657394275490120e+01 1.6522136037990895e-01 1.2257519230645416e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.7499151856671215e+03 4.0006746047913651e+01 1.6509534756457001e-01 1.2167818130483509e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.7418730833680922e+03 4.0356225356317601e+01 1.6496840385126030e-01 1.2047634978041165e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.7338688938873422e+03 4.0705585223095788e+01 1.6484056252707027e-01 1.1897509026089942e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.7258883992399435e+03 4.1054716234354380e+01 1.6471185714217224e-01 1.1717427074789621e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.7179448945857355e+03 4.1403371415407534e+01 1.6458232149966881e-01 1.1507511155359019e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.7100379208210913e+03 4.1751578962226674e+01 1.6445198964460733e-01 1.1268293808420523e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.7021807814289814e+03 4.2099091896280235e+01 1.6432089585226686e-01 1.0999754971997099e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.6943592602754159e+03 4.2445800809380202e+01 1.6418907461574050e-01 1.0702147500994576e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.6865729015213915e+03 4.2791458631361316e+01 1.6405656063268365e-01 1.0375584377250409e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.6788350165465226e+03 4.3136093522747231e+01 1.6392338879130053e-01 1.0020589279440379e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.6711589238014508e+03 4.3479182973193076e+01 1.6378959415553962e-01 9.6369954283409633e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.6635166438113952e+03 4.3820892677726803e+01 1.6365521194949620e-01 9.2253221020854834e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.6559352674953288e+03 4.4160975280477565e+01 1.6352027754103360e-01 8.7855357055422765e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.6484005856190352e+03 4.4499321005029969e+01 1.6338482642474961e-01 8.3180134901473970e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.6409259310320272e+03 4.4835544536989353e+01 1.6324889420406979e-01 7.8229928710448684e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.6335108710201002e+03 4.5169811303499472e+01 1.6311251657273768e-01 7.3008468491936478e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.6261549759472905e+03 4.5501735721714532e+01 1.6297572929558174e-01 6.7518085913253767e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.6188578194990018e+03 4.5831207505098064e+01 1.6283856818878215e-01 6.1762469073570987e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.6116327566783636e+03 4.6158254007549402e+01 1.6270106909943141e-01 5.5745285562490476e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.6044793725473214e+03 4.6482626905725681e+01 1.6256326788457343e-01 4.9470182635247184e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.5973834758115802e+03 4.6804077662387002e+01 1.6242520038998037e-01 4.2939409355276652e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.5903584376502940e+03 4.7122633149661461e+01 1.6228690242819968e-01 3.6155194296080193e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.5834038560472532e+03 4.7437906616777923e+01 1.6214840975653427e-01 2.9123605003324751e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.5765331181903468e+03 4.7750062387207791e+01 1.6200975805466919e-01 2.1847244332056341e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.5697320501716654e+03 4.8058713254557304e+01 1.6187098290199897e-01 1.4329798293589346e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.5630140521756275e+03 4.8363885299447283e+01 1.6173211975494378e-01 6.5747959772444509e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.5563649584673769e+03 4.8665190774377621e+01 1.6159320392420010e-01 -1.4142523988430183e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.5498119728942945e+03 4.8962655275872550e+01 1.6145427055189110e-01 -9.6333036584033782e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.5433271518706697e+03 4.9256304159049968e+01 1.6131535458898005e-01 -1.8077784912732002e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.5369239248084339e+03 4.9545748629576032e+01 1.6117649077271259e-01 -2.6742604320776961e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.5306157329447515e+03 4.9831013280787509e+01 1.6103771360442631e-01 -3.5622691035557845e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.5243884394934814e+03 5.0112122473385575e+01 1.6089905732756823e-01 -4.4713267075059004e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.5182555018927603e+03 5.0388824398282431e+01 1.6076055590618443e-01 -5.4009019397862055e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.5122165923178825e+03 5.0661004862764308e+01 1.6062224300380909e-01 -6.3505203164596287e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.5062713902264704e+03 5.0928549356360897e+01 1.6048415196297972e-01 -7.3196910365361187e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.5004195825466697e+03 5.1191619045589242e+01 1.6034631578522168e-01 -8.3079149476245551e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.4946470622769618e+03 5.1449684784545681e+01 1.6020876711181589e-01 -9.3147038327754483e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.4889949365555656e+03 5.1703045094092325e+01 1.6007153820516046e-01 -1.0339563820157807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.4834215110240775e+03 5.1951308083206669e+01 1.5993466093100658e-01 -1.1382018814782738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.4779541112988347e+03 5.2194357496900921e+01 1.5979816674145864e-01 -1.2441578720858642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.4725924681066112e+03 5.2432214769363938e+01 1.5966208665883003e-01 -1.3517765910187308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.4673225124303101e+03 5.2664900998279556e+01 1.5952645126034068e-01 -1.4610062722420656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.4621577974469217e+03 5.2892022651394932e+01 1.5939129066384239e-01 -1.5717952839069168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.4570842686808523e+03 5.3113600006423781e+01 1.5925663451441721e-01 -1.6840852194343491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.4521293113814877e+03 5.3329652975920609e+01 1.5912251197196789e-01 -1.7978233215130402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.4472788899472237e+03 5.3540062964144262e+01 1.5898895169976954e-01 -1.9129528116902051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.4425327871417669e+03 5.3744710939440907e+01 1.5885598185405758e-01 -2.0294170290941327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.4378907947094312e+03 5.3943615585271594e+01 1.5872363007446566e-01 -2.1471677162474965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.4333527134369358e+03 5.4136518837709538e+01 1.5859192347564580e-01 -2.2661346210780177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.4289321718096298e+03 5.4323438490493601e+01 1.5846088863971883e-01 -2.3862862844315707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.4246151728497914e+03 5.4504253719794477e+01 1.5833055160964152e-01 -2.5075360789932727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.4204001626262684e+03 5.4678981434932069e+01 1.5820093788356587e-01 -2.6298527488763138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.4163008006481577e+03 5.4847638110247772e+01 1.5807207241012380e-01 -2.7531636740140243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.4123127898899609e+03 5.5009963300878049e+01 1.5794397958449213e-01 -2.8774239655552645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.4084359885233780e+03 5.5166110760511287e+01 1.5781668324525333e-01 -3.0025749993471390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.4046702639491550e+03 5.5315819044166886e+01 1.5769020667213166e-01 -3.1285444051891840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.4010154927945732e+03 5.5458964414277510e+01 1.5756457258441084e-01 -3.2553013668781347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.3974729438054287e+03 5.5595837478541945e+01 1.5743980313992309e-01 -3.3827736632996782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.3940425124201820e+03 5.5725898650338614e+01 1.5731591993475283e-01 -3.5109167960768936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.3907241032623895e+03 5.5849437544591048e+01 1.5719294400347755e-01 -3.6396586717076119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.3875176301177967e+03 5.5966328399678574e+01 1.5707089581986977e-01 -3.7689549156848472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
