# ell TT EE BB TE TB EB
1.1110000000000000e+03 8.1791161019652043e+02 1.1640452661563520e+01 6.1319504833570924e-02 -4.1910170027700005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 8.1859156970830998e+02 1.1512023288603988e+01 6.1332834617302837e-02 -4.1423033003527841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 8.1922865621934750e+02 1.1386217805906021e+01 6.1345752529729548e-02 -4.0928249019262395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 8.1981804981251048e+02 1.1263077483315794e+01 6.1358246375799633e-02 -4.0425936060255985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 8.2035987074116292e+02 1.1142544869449678e+01 6.1370304119178952e-02 -3.9916409177671916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 8.2085423623027816e+02 1.1024760315159249e+01 6.1381913884296820e-02 -3.9399982775804801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 8.2130126046363739e+02 1.0909666621423360e+01 6.1393063958448971e-02 -3.8876822395434267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 8.2170105457055581e+02 1.0797354962650507e+01 6.1403742794025606e-02 -3.8347191817374721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 8.2204878626215122e+02 1.0687867222830231e+01 6.1413939010907227e-02 -3.7811453042634703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 8.2234456157526404e+02 1.0581146616412333e+01 6.1423641398929640e-02 -3.7269720473156745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 8.2259342308988789e+02 1.0477334105324303e+01 6.1432838920553130e-02 -3.6722354980522177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 8.2279053027538430e+02 1.0376373188138384e+01 6.1441520713702319e-02 -3.6169568690707457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 8.2293597981509811e+02 1.0278306309906148e+01 6.1449676094759979e-02 -3.5611622611041383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 8.2303480382527437e+02 1.0183225443959898e+01 6.1457294561749372e-02 -3.5048777243408225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 8.2307721513078138e+02 1.0091074547726979e+01 6.1464365797757096e-02 -3.4481292601137753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 8.2306330193996882e+02 1.0001896512480654e+01 6.1470879674478611e-02 -3.3909526983785909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 8.2300302430783074e+02 9.9157343802156959e+00 6.1476826256004424e-02 -3.3333739457894623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 8.2289152468410600e+02 9.8326313462858277e+00 6.1482195802785161e-02 -3.2754287396859390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 8.2272394364780268e+02 9.7525813936185912e+00 6.1486978775821162e-02 -3.2171379621706770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 8.2251022933157583e+02 9.6755786775348849e+00 6.1491165840970884e-02 -3.1585372660353492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 8.2224057919921904e+02 9.6016668894806134e+00 6.1494747873512876e-02 -3.0996573267491232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 8.2191999750972457e+02 9.5308898840029244e+00 6.1497715962801756e-02 -3.0405189102079845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 8.2154854829723763e+02 9.4632423266135905e+00 6.1500061417151211e-02 -2.9811526197702193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 8.2112135708414007e+02 9.3987190642648617e+00 6.1501775768784891e-02 -2.9215840893006536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 8.2064341681398798e+02 9.3373151273927206e+00 6.1502850778965140e-02 -2.8618389214620930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 8.2011478115599687e+02 9.2790750758158680e+00 6.1503278443169877e-02 -2.8019377551323558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 8.1953056621159851e+02 9.2239943023016568e+00 6.1503050996412817e-02 -2.7419160051433234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 8.1889575331552078e+02 9.1720683887284871e+00 6.1502160918566043e-02 -2.6817942566911402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 8.1821038547284149e+02 9.1232931077768775e+00 6.1500600939771784e-02 -2.6215980057748549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 8.1746463605408928e+02 9.0777137545984168e+00 6.1498364045833323e-02 -2.5613576592812620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 8.1667334084881429e+02 9.0352771511987537e+00 6.1495443483600198e-02 -2.5011036024134807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 8.1582666623375133e+02 8.9960289750616447e+00 6.1491832766329031e-02 -2.4408612681972411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 8.1492957354447765e+02 8.9599657668100470e+00 6.1487525678979089e-02 -2.3806560729967622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 8.1397715574042843e+02 8.9270842649681583e+00 6.1482516283379918e-02 -2.3205183499525248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 8.1297436594794374e+02 8.8973814070975621e+00 6.1476798923334838e-02 -2.2604734865068789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 8.1192122118051441e+02 8.8708543308391103e+00 6.1470368229530947e-02 -2.2005517898053135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 8.1081773463042146e+02 8.8475003748603065e+00 6.1463219124311221e-02 -2.1407736950008683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 8.0965898539969817e+02 8.8273170797080489e+00 6.1455346826212252e-02 -2.0811645612321403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 8.0844990991209045e+02 8.8102528895218146e+00 6.1446746854329097e-02 -2.0217546716903467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 8.0719050977909069e+02 8.7963057610792443e+00 6.1437415032368409e-02 -1.9625644450001147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 8.0588078158066855e+02 8.7855231737537594e+00 6.1427347492460753e-02 -1.9036192228248783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 8.0452071342956981e+02 8.7778543262444515e+00 6.1416540678687986e-02 -1.8449492541564606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 8.0311521692755059e+02 8.7732979475189516e+00 6.1404991350250994e-02 -1.7865749255269733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 8.0165441382751783e+02 8.7718529714922706e+00 6.1392696584335320e-02 -1.7285215560097704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 8.0014813611589159e+02 8.7734199802045723e+00 6.1379653778624532e-02 -1.6708144693968574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 7.9859142662104239e+02 8.7780968886147743e+00 6.1365860653397900e-02 -1.6134839234378550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 7.9698917998560125e+02 8.7857847028743929e+00 6.1351315253291357e-02 -1.5565454011803070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 7.9534135878680138e+02 8.7965324663897899e+00 6.1336015948624534e-02 -1.5000341055880158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 7.9364792174643674e+02 8.8102416192703661e+00 6.1319961436368947e-02 -1.4439704690135200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 7.9190882375277977e+02 8.8269616179671804e+00 6.1303150740626103e-02 -1.3883749384359236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 7.9012401588674504e+02 8.8466435934897802e+00 6.1285583212760258e-02 -1.3332729029441584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 7.8829837092159630e+02 8.8692388943056493e+00 6.1267258531057127e-02 -1.2786799172964228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 7.8642690627176660e+02 8.8947483370795766e+00 6.1248176699975836e-02 -1.2246214074865930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 7.8451448658800189e+02 8.9231729411731724e+00 6.1228338048993303e-02 -1.1711228194121745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 7.8256104705369353e+02 8.9544154388696828e+00 6.1207743231018658e-02 -1.1181997715997250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 7.8056159512490228e+02 8.9885265141517383e+00 6.1186393220376376e-02 -1.0658777566667510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 7.7852098360270259e+02 9.0254093244440217e+00 6.1164289310454811e-02 -1.0141724444356377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 7.7643913698975064e+02 9.0650657223057429e+00 6.1141433110879981e-02 -9.6310938066421219e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 7.7432089944335064e+02 9.1074977585502204e+00 6.1117826544350787e-02 -9.1270429283834336e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 7.7216126485360087e+02 9.1525599981206422e+00 6.1093471843163882e-02 -8.6297786340850475e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 7.6996506999592066e+02 9.2003533637520878e+00 6.1068371545291385e-02 -8.1395572965731571e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 7.6773222495247057e+02 9.2507820620987076e+00 6.1042528490233984e-02 -7.6564879518217142e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 7.6546263662294962e+02 9.3037997374945540e+00 6.1015945814492073e-02 -7.1808276700924099e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 7.6315620879759388e+02 9.3594094536645596e+00 6.0988626946821348e-02 -6.7127600566308363e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 7.6081284223247235e+02 9.4175652536555070e+00 6.0960575603183929e-02 -6.2524198972265550e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 7.5843735547931419e+02 9.4781721749731425e+00 6.0931795781498460e-02 -5.7999916047888789e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 7.5602964245585656e+02 9.5412338771330099e+00 6.0902291756156787e-02 -5.3556304905207384e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 7.5358467420096179e+02 9.6067542047369372e+00 6.0872068072375905e-02 -4.9195169093220095e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 7.5111217962492321e+02 9.6746387906433089e+00 6.0841129540411251e-02 -4.4918119879585623e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 7.4860712408835036e+02 9.7448426699015354e+00 6.0809481229612349e-02 -4.0726871623346472e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 7.4606939082272083e+02 9.8173210702106672e+00 6.0777128462403178e-02 -3.6622946735708917e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 7.4350377934599283e+02 9.8920785973249714e+00 6.0744076808199821e-02 -3.2607725071381268e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 7.4091016704940830e+02 9.9690216637503024e+00 6.0710332077241871e-02 -2.8682793321214808e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 7.3828842903121256e+02 1.0048155243158572e+01 6.0675900314476075e-02 -2.4849571302642102e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 7.3563843818041903e+02 1.0129336947228207e+01 6.0640787793394532e-02 -2.1109582625178991e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 7.3296006526003123e+02 1.0212621292498547e+01 6.0605001009926544e-02 -1.7464307263333403e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 7.3025809607827796e+02 1.0297915435340011e+01 6.0568546676408014e-02 -1.3915157114226488e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 7.2753239639881224e+02 1.0385175889488020e+01 6.0531431715598834e-02 -1.0463200808115065e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 7.2478283010536813e+02 1.0474359342616983e+01 6.0493663254840353e-02 -7.1095621780459950e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 7.2200434318481803e+02 1.0565422653690081e+01 6.0455248620312395e-02 -3.8552237183639565e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 7.1921154428441514e+02 1.0658273692586395e+01 6.0416195331448472e-02 -7.0122338118531358e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 7.1639445926382075e+02 1.0752918816887028e+01 6.0376511095506742e-02 2.3513453265902232e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 7.1355786036837253e+02 1.0849315382848555e+01 6.0336203802318300e-02 5.3015298532375743e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 7.1070651702466978e+02 1.0947322611229646e+01 6.0295281519219833e-02 8.1482235582842533e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 7.0783536701959019e+02 1.1046947339591318e+01 6.0253752486191428e-02 1.0890657101723731e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 7.0494426221537742e+02 1.1148147405137498e+01 6.0211625111188154e-02 1.3528103379886658e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 7.0203796697043094e+02 1.1250880795971451e+01 6.0168907965682777e-02 1.6059779134619629e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 6.9912124310101740e+02 1.1355007378705194e+01 6.0125609780453046e-02 1.8485041412798613e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 6.9618902367964597e+02 1.1460583716051749e+01 6.0081739441560575e-02 2.0802552192321846e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 6.9324115479308864e+02 1.1567469973481833e+01 6.0037305986556391e-02 2.3012538413549981e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 6.9028239381080675e+02 1.1675673887239615e+01 5.9992318600892193e-02 2.5113253158143705e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 6.8731258305212214e+02 1.1785105201197355e+01 5.9946786614576954e-02 2.7105393477446005e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 6.8433156375466763e+02 1.1895673835624608e+01 5.9900719498966970e-02 2.8987682537286363e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 6.8134408777672422e+02 1.2007437196282108e+01 5.9854126863826622e-02 3.0760309473420198e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 6.7834508250239571e+02 1.2120207228152132e+01 5.9807018454513923e-02 3.2422473245144099e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 6.7533929753871416e+02 1.2234041577979278e+01 5.9759404149366903e-02 3.3974347233195479e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 6.7232656994476974e+02 1.2348752457080513e+01 5.9711293957234762e-02 3.5415605694801613e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 6.6931164630010244e+02 1.2464446840499926e+01 5.9662698015147016e-02 3.6745423867607201e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 6.6629436138704386e+02 1.2580937181251828e+01 5.9613626586062896e-02 3.7964442025132130e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 6.6326963986438966e+02 1.2698232458575585e+01 5.9564090056826273e-02 3.9071819211008463e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 6.6024222559898396e+02 1.2816243555868226e+01 5.9514098936081131e-02 4.0068670133739683e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 6.5721686067398889e+02 1.2934930556155450e+01 5.9463663852305719e-02 4.0954628247248621e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 6.5418846829225095e+02 1.3054253636223445e+01 5.9412795551884223e-02 4.1729318770363166e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 6.5116178905853349e+02 1.3174173062663886e+01 5.9361504897187022e-02 4.2392849476760786e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 6.4814156193832218e+02 1.3294551029362799e+01 5.9309802864605764e-02 4.2945810502424573e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 6.4511780149893991e+02 1.3415397065924356e+01 5.9257700542636904e-02 4.3387801876733061e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 6.4210015376289721e+02 1.3536622621133622e+01 5.9205209129822231e-02 4.3719396735163230e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 6.3908844805527121e+02 1.3658188299873904e+01 5.9152339932647194e-02 4.3940668890909187e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 6.3608251355208040e+02 1.3780005710159106e+01 5.9099104363375433e-02 4.4051192982026004e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 6.3307727301752834e+02 1.3902035601357847e+01 5.9045513937701487e-02 4.4052497779119753e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 6.3008727442536110e+02 1.4024189724071876e+01 5.8991580272276078e-02 4.3943159543616916e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 6.2709762787491559e+02 1.4146478012135644e+01 5.8937315082097243e-02 4.3724689795573344e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 6.2412287948437586e+02 1.4268763278778591e+01 5.8882730177686492e-02 4.3397610071852792e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 6.2115304649689904e+02 1.4391055562281084e+01 5.8827837462074747e-02 4.2961942756603673e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 6.1819776773792648e+02 1.4513266838166588e+01 5.8772648927583875e-02 4.2419663606056508e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 6.1525196654751539e+02 1.4635358178640308e+01 5.8717176652350891e-02 4.1770777611207244e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 6.1232037599066700e+02 1.4757241650918598e+01 5.8661432796652889e-02 4.1015771690775722e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 6.0940282447644688e+02 1.4878927441395787e+01 5.8605429598938184e-02 4.0156595302779614e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 6.0650404428406227e+02 1.5000327682201398e+01 5.8549179371602561e-02 3.9193227590369828e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 6.0361896070480509e+02 1.5121403572154216e+01 5.8492694496518505e-02 3.8126619916544766e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 6.0074740367951176e+02 1.5242067300654710e+01 5.8435987420271653e-02 3.6957224740586341e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 5.9789410627659004e+02 1.5362329133508197e+01 5.8379070649131108e-02 3.5686956803654208e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 5.9506380102090895e+02 1.5482003247457628e+01 5.8321956743742485e-02 3.4315270967556541e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 5.9224651446160885e+02 1.5601148954853734e+01 5.8264658313544326e-02 3.2844064891515594e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 5.8945188265603656e+02 1.5719678498288655e+01 5.8207188010911640e-02 3.1273266917049538e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 5.8667483648100426e+02 1.5837553142058411e+01 5.8149558525072115e-02 2.9604267595830800e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 5.8392011090261531e+02 1.5954636125441903e+01 5.8091782575717753e-02 2.7837958913708771e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 5.8118754018329378e+02 1.6070986724214684e+01 5.8033872906407893e-02 2.5975714620668695e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 5.7847695980341325e+02 1.6186468162877592e+01 5.7975842277721554e-02 2.4018410083019481e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 5.7578820654657659e+02 1.6301041669855362e+01 5.7917703460238383e-02 2.1967402492928918e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 5.7312601820528869e+02 1.6414717445417786e+01 5.7859469227275299e-02 1.9824040815598205e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 5.7049023348121852e+02 1.6527407662566080e+01 5.7801152347444672e-02 1.7589665859732528e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 5.6787579365211320e+02 1.6639024474182232e+01 5.7742765577126529e-02 1.5265120452176855e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 5.6528744025460901e+02 1.6749577982297939e+01 5.7684321652688358e-02 1.2851239539267543e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 5.6272501694435334e+02 1.6858931284511389e+01 5.7625833282688860e-02 1.0350221806260078e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 5.6019326724604571e+02 1.6967143380151185e+01 5.7567313139963321e-02 7.7630333555857645e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 5.5768713987941999e+02 1.7074077284902355e+01 5.7508773853610265e-02 5.0910244360028734e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 5.5521138164939759e+02 1.7179742908684918e+01 5.7450228000981728e-02 2.3354886371671699e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 5.5276094598319901e+02 1.7284003178398262e+01 5.7391688099657973e-02 -5.0228803314441975e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 5.5034548009137927e+02 1.7386867888254898e+01 5.7333166599393914e-02 -3.4208311843462880e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 5.4795504505082067e+02 1.7488346739571213e+01 5.7274675874166854e-02 -6.4184793446212984e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 5.4559439536237460e+02 1.7588302407159844e+01 5.7216228214241743e-02 -9.4933879285067035e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 5.4326828670443842e+02 1.7686744378170268e+01 5.7157835818374282e-02 -1.2643721026868353e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 5.4097168491081777e+02 1.7783682050155416e+01 5.7099510786095181e-02 -1.5867747878945719e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 5.3870935006580271e+02 1.7879026822783040e+01 5.7041265110169069e-02 -1.9163549021387765e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 5.3648114871494010e+02 1.7972738972642979e+01 5.6983110669202218e-02 -2.2529407834956863e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 5.3428695009420380e+02 1.8064778687883763e+01 5.6925059220479066e-02 -2.5963550957140376e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 5.3212662619441039e+02 1.8155203950300098e+01 5.6867122392972071e-02 -2.9464176575768315e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 5.2999515784411642e+02 1.8243827922074672e+01 5.6809311680635501e-02 -3.3029522840009626e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 5.2790710465970176e+02 1.8330757323360260e+01 5.6751638435915977e-02 -3.6657809007532665e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 5.2584766531603509e+02 1.8415854066191223e+01 5.6694113863579025e-02 -4.0347318519095827e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 5.2382651042844782e+02 1.8499077841888653e+01 5.6636749014811937e-02 -4.4096286317312217e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 5.2184352568496104e+02 1.8580437159165943e+01 5.6579554781635372e-02 -4.7902992679475132e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 5.1989370742038886e+02 1.8659940400951019e+01 5.6522541891618074e-02 -5.1765577165602492e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 5.1798184055645106e+02 1.8737449057523904e+01 5.6465720902960516e-02 -5.5682185298855167e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 5.1610292831117658e+02 1.8812971278099742e+01 5.6409102199892293e-02 -5.9650723843344968e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 5.1426665282017041e+02 1.8886515076192797e+01 5.6352695988424656e-02 -6.3669300982360078e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 5.1246802339053124e+02 1.8958039414532006e+01 5.6296512292447413e-02 -6.7735883737099698e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 5.1070694468676896e+02 1.9027503126178832e+01 5.6240560950195938e-02 -7.1848444601218411e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 5.0898332463604993e+02 1.9094913817171324e+01 5.6184851611022116e-02 -7.6005254834925973e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 5.0729707444734959e+02 1.9160181140119771e+01 5.6129393732586540e-02 -8.0203808371784362e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 5.0565299858537566e+02 1.9223312420350382e+01 5.6074196578346731e-02 -8.4442973502225307e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
