# ell TT EE BB TE TB EB
1.2170000000000000e+03 1.0011323856773921e+03 2.1105665867375368e+01 9.2309979857993926e-02 6.8165228893579295e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 9.9650215209979524e+02 2.1296604681284272e+01 9.2233609016077411e-02 6.8514727887412290e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 9.9188025157427978e+02 2.1487959878287903e+01 9.2156651463992628e-02 6.8691572942574872e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 9.8725876890121992e+02 2.1679670299327693e+01 9.2079125067029532e-02 6.8698114081933452e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 9.8266039353867609e+02 2.1871598352602504e+01 9.2001047852760712e-02 6.8532097382612029e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 9.7806190767906139e+02 2.2063759543113942e+01 9.1922438007014787e-02 6.8195846409203602e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 9.7348600074508045e+02 2.2255939906116133e+01 9.1843313869512860e-02 6.7690141251743672e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 9.6891710627102304e+02 2.2448155072617048e+01 9.1763693929206386e-02 6.7014983650599502e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 9.6437026280213706e+02 2.2640267702768000e+01 9.1683596819294305e-02 6.6173422607849437e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 9.5983755558492692e+02 2.2832217015288645e+01 9.1603041311836705e-02 6.5165433443805814e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 9.5532637266968436e+02 2.3023865756832055e+01 9.1522046312055169e-02 6.3991743420594460e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 9.5083645141015825e+02 2.3215229731369234e+01 9.1440630852172813e-02 6.2655362011510540e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 9.4637518097024235e+02 2.3406171745505251e+01 9.1358814084853759e-02 6.1156225095626846e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 9.4193464883011097e+02 2.3596631137836432e+01 9.1276615276254580e-02 5.9495785719250405e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 9.3751459450009247e+02 2.3786470748260953e+01 9.1194053798616351e-02 5.7674718782477941e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 9.3312240963541058e+02 2.3975706447321958e+01 9.1111149122437840e-02 5.5695981571987057e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 9.2876548695320628e+02 2.4164048057480244e+01 9.1027920808213508e-02 5.3558692858539407e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 9.2442826675095648e+02 2.4351587954501703e+01 9.0944388497735854e-02 5.1265784161382104e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 9.2012579543522929e+02 2.4538188964720231e+01 9.0860571904968754e-02 4.8817113736660591e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 9.1585016724240597e+02 2.4723790406398887e+01 9.0776490806562402e-02 4.6214822492405405e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 9.1160878037084944e+02 2.4908178547048646e+01 9.0692165031888497e-02 4.3460273587960456e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 9.0740138350913958e+02 2.5091445668828886e+01 9.0607614452746663e-02 4.0555582759051871e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 9.0322772716919246e+02 2.5273377965858540e+01 9.0522858972674744e-02 3.7502088167652716e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 8.9908756382019169e+02 2.5453914609652795e+01 9.0437918515987745e-02 3.4301880737161992e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 8.9498829922454445e+02 2.5633071230529524e+01 9.0352813016430847e-02 3.0957039132282178e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 8.9092969017250118e+02 2.5810710375025870e+01 9.0267562405549534e-02 2.7469629863812983e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 8.8690384461888971e+02 2.5986694523381022e+01 9.0182186600920686e-02 2.3840942278127892e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 8.8291817542236288e+02 2.6161039107050108e+01 9.0096705493985282e-02 2.0072253791478629e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 8.7897244687998034e+02 2.6333529942198748e+01 9.0011138937851162e-02 1.6166972345035424e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 8.7507407726508188e+02 2.6504258807324941e+01 8.9925506734906263e-02 1.2126581391835207e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 8.7121518536049894e+02 2.6673011340806461e+01 8.9839828624273046e-02 7.9531649208301003e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 8.6740319539581390e+02 2.6839802618603326e+01 8.9754124269263685e-02 3.6487189809964443e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 8.6363023237692312e+02 2.7004418075905946e+01 8.9668413244806233e-02 -7.8477167017122762e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 8.5991137822040503e+02 2.7166872572920713e+01 8.9582715024822054e-02 -5.3450273778974844e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 8.5623111351831483e+02 2.7327180829275260e+01 8.9497048969756521e-02 -1.0029475530843397e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 8.5259687619463523e+02 2.7485127811753191e+01 8.9411434314132635e-02 -1.4835256668963315e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 8.4901610789965764e+02 2.7640727870316141e+01 8.9325890154315357e-02 -1.9759524121534056e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 8.4548095168548639e+02 2.7793995219391629e+01 8.9240435436398313e-02 -2.4799594788418671e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 8.4199885692423129e+02 2.7944790907865528e+01 8.9155088944358862e-02 -2.9952489906939639e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 8.3856962581684218e+02 2.8093052349172478e+01 8.9069869288441406e-02 -3.5215546982944126e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 8.3519306470063566e+02 2.8238716803418413e+01 8.8984794893894339e-02 -4.0586014108302360e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 8.3186898415147084e+02 2.8381874395590160e+01 8.8899883989973422e-02 -4.6061094165186907e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 8.2858954788033600e+02 2.8522232525763286e+01 8.8815154599385382e-02 -5.1638051766420725e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 8.2537752882944926e+02 2.8659957495514959e+01 8.8730624528066515e-02 -5.7314121260866768e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 8.2220979725177801e+02 2.8794832870240551e+01 8.8646311355451549e-02 -6.3086636619944096e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 8.1910148400110529e+02 2.8926795057679183e+01 8.8562232425171264e-02 -6.8952855272455320e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 8.1605242220297100e+02 2.9055856790453280e+01 8.8478404836229360e-02 -7.4910104816470353e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 8.1305479852610256e+02 2.9182030608684617e+01 8.8394845434650579e-02 -8.0955492078948303e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 8.1011610684971936e+02 2.9305099318673708e+01 8.8311570805702622e-02 -8.7086132453473759e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 8.0722854351987496e+02 2.9425075059727817e+01 8.8228597266606007e-02 -9.3298767138436478e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 8.0440726340695232e+02 2.9541969763003308e+01 8.8145940859797225e-02 -9.9590451539861302e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 8.0164447274919894e+02 2.9655718634447474e+01 8.8063617346728018e-02 -1.0595801947870688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 7.9894003399826920e+02 2.9766256661841958e+01 8.7981642202241556e-02 -1.1239831251487454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 7.9629381465550648e+02 2.9873595121934475e+01 8.7900030609422419e-02 -1.1890863880392130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 7.9370568730362777e+02 2.9977592039630622e+01 8.7818797455103847e-02 -1.2548508961429542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 7.9118318083395889e+02 3.0078258231330970e+01 8.7737957325836710e-02 -1.3212590563385730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 7.8871852686560635e+02 3.0175527764309560e+01 8.7657524504368187e-02 -1.3882627392839524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 7.8631084824425909e+02 3.0269410976226542e+01 8.7577512966671295e-02 -1.4558444867416748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 7.8396768929432733e+02 3.0359917958716412e+01 8.7497936379487953e-02 -1.5239639508627592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 7.8168665294472930e+02 3.0446905529069170e+01 8.7418808098305045e-02 -1.5925961478498628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 7.7946764265358422e+02 3.0530459786066821e+01 8.7340141165771670e-02 -1.6617085019855374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 7.7731056704761386e+02 3.0610437033841094e+01 8.7261948310601467e-02 -1.7312608432346444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 7.7521533991820218e+02 3.0686769825913341e+01 8.7184241946852092e-02 -1.8012360096225173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 7.7318264533425929e+02 3.0759619985328001e+01 8.7107034173521211e-02 -1.8715939375791358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 7.7121240739189238e+02 3.0828689992813210e+01 8.7030336774537573e-02 -1.9423099154661699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 7.6930455532164206e+02 3.0894141127213310e+01 8.6954161219048920e-02 -2.0133439762726987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 7.6745902347330036e+02 3.0955904853876959e+01 8.6878518661964499e-02 -2.0846714998935330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 7.6567575129869476e+02 3.1013835845245353e+01 8.6803419944720031e-02 -2.1562526057790979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 7.6395544845282654e+02 3.1068018025574428e+01 8.6728875596275568e-02 -2.2280627551701212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 7.6229729941329003e+02 3.1118382007709737e+01 8.6654895834246431e-02 -2.3000697949069743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 7.6070202393910461e+02 3.1165011138052240e+01 8.6581490566179503e-02 -2.3722416060232096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 7.5916881656811313e+02 3.1207758933580898e+01 8.6508669390854040e-02 -2.4445384499200436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 7.5769764195435812e+02 3.1246708151085045e+01 8.6436441599757649e-02 -2.5169282681269088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 7.5628999996501886e+02 3.1281864736449943e+01 8.6364816178430309e-02 -2.5893866796456312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 7.5494433493677434e+02 3.1313157822102898e+01 8.6293801807870871e-02 -2.6618740246789265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 7.5366062637326138e+02 3.1340669260614465e+01 8.6223406865911914e-02 -2.7343659667522076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 7.5243885868232110e+02 3.1364404086388245e+01 8.6153639428460480e-02 -2.8068152340180959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 7.5127978627404980e+02 3.1384214001501626e+01 8.6084507270628580e-02 -2.8792128261617940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 7.5018110793914195e+02 3.1400179933729202e+01 8.6016017867725669e-02 -2.9515114996854045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 7.4914435290917424e+02 3.1412305986637044e+01 8.5948178396173650e-02 -3.0236869748000252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 7.4816799475652340e+02 3.1420519437847602e+01 8.5880995734050947e-02 -3.0957073279044707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 7.4725280721658112e+02 3.1424900273469152e+01 8.5814476461592182e-02 -3.1675406400651408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 7.4639727345013137e+02 3.1425298626607614e+01 8.5748626861402485e-02 -3.2391626454948188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 7.4560141162774210e+02 3.1421870360113655e+01 8.5683452918425426e-02 -3.3105337752290268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 7.4486524579359207e+02 3.1414464947674432e+01 8.5618960319659598e-02 -3.3816374163366866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 7.4418804408809137e+02 3.1403314015806316e+01 8.5555154453640814e-02 -3.4524263685775772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 7.4356908049914011e+02 3.1388266287973369e+01 8.5492040409638134e-02 -3.5228916847211515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 7.4300763373191694e+02 3.1369323189608323e+01 8.5429622976635325e-02 -3.5929861499100667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 7.4250528255862935e+02 3.1346638847542341e+01 8.5367906641957370e-02 -3.6626931397728086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 7.4205901972819788e+02 3.1320137529545910e+01 8.5306895589750437e-02 -3.7319730593344211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 7.4166966827815861e+02 3.1289819692087509e+01 8.5246593699119813e-02 -3.8008015963480794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 7.4133652568573882e+02 3.1255761980211815e+01 8.5187004542129366e-02 -3.8691544162346766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 7.4105889409997189e+02 3.1217887691545133e+01 8.5128131381493014e-02 -3.9369995082379468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 7.4083531521373936e+02 3.1176272824503801e+01 8.5069977168102551e-02 -4.0042971827966014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 7.4066663073613154e+02 3.1130916542599355e+01 8.5012544538392451e-02 -4.0710383249379205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 7.4055139166375784e+02 3.1081817686923575e+01 8.4955835811493824e-02 -4.1371831820805504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 7.4048891875228071e+02 3.1028974776774966e+01 8.4899852986359936e-02 -4.2026996174675411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 7.4047853738678168e+02 3.0972462522441521e+01 8.4844597738638283e-02 -4.2675784100187983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 7.4051957757115701e+02 3.0912355314116176e+01 8.4790071417589527e-02 -4.3317720421988881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 7.4061137391620139e+02 3.0848574198951674e+01 8.4736275042915990e-02 -4.3952712095226040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 7.4075326562610655e+02 3.0781345954322347e+01 8.4683209301555193e-02 -4.4580512596729321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 7.4094459648311465e+02 3.0710514481117112e+01 8.4630874544532511e-02 -4.5200798412514459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 7.4118471483005283e+02 3.0636305925320400e+01 8.4579270783887425e-02 -4.5813322037568710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 7.4147220843041168e+02 3.0558640071591622e+01 8.4528397689632023e-02 -4.6417911951905289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 7.4180719980609490e+02 3.0477589417099370e+01 8.4478254586873733e-02 -4.7014243060888660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 7.4218905085182871e+02 3.0393226149434565e+01 8.4428840453129428e-02 -4.7602142719914845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 7.4261559768660754e+02 3.0305545636669041e+01 8.4380153915762521e-02 -4.8181361175349508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 7.4308697622225054e+02 3.0214619453573007e+01 8.4332193249721743e-02 -4.8751648053814776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 7.4360179652765157e+02 3.0120365847928920e+01 8.4284956375527978e-02 -4.9312752339794166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 7.4415943814989566e+02 3.0022932303038207e+01 8.4238440857547642e-02 -4.9864498865577723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 7.4475928495115670e+02 2.9922312980282630e+01 8.4192643902576941e-02 -5.0406711777531328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 7.4539995994153048e+02 2.9818501745866758e+01 8.4147562358883460e-02 -5.0939061490703232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 7.4608009034782128e+02 2.9711645197686614e+01 8.4103192715501165e-02 -5.1461370715826902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 7.4679983779809868e+02 2.9601736620276490e+01 8.4059531102043866e-02 -5.1973537926641768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 7.4755783778140687e+02 2.9488845523930397e+01 8.4016573288892740e-02 -5.2475307803559531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 7.4835196470340281e+02 2.9372964623904771e+01 8.3974314687873058e-02 -5.2966500749741137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 7.4918315741781009e+02 2.9254162867768290e+01 8.3932750353384183e-02 -5.3446936359513010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 7.5004929819238771e+02 2.9132585438850871e+01 8.3891874984043199e-02 -5.3916356887156603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 7.5094903823140521e+02 2.9008147711774377e+01 8.3851682924805812e-02 -5.4374580252097900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 7.5188256271337139e+02 2.8880994328168530e+01 8.3812168169592624e-02 -5.4821576532470104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 7.5284776510393385e+02 2.8751116640410597e+01 8.3773324364479804e-02 -5.5257085387014897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 7.5384483778533092e+02 2.8618658763537823e+01 8.3735144811304563e-02 -5.5680998597446901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 7.5487168124076459e+02 2.8483535019193759e+01 8.3697622471904223e-02 -5.6093054003140438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 7.5592696443550631e+02 2.8345965523765194e+01 8.3660749972796877e-02 -5.6493218044278144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 7.5701088983390673e+02 2.8205787584495233e+01 8.3624519610352194e-02 -5.6881303185320512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 7.5812136769227368e+02 2.8063297335842524e+01 8.3588923356519226e-02 -5.7257044410920763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 7.5925784154902453e+02 2.7918331599758897e+01 8.3553952864934000e-02 -5.7620481770272576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 7.6041822763090647e+02 2.7771109522231090e+01 8.3519599477625203e-02 -5.7971348265765833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 7.6160274033687813e+02 2.7621543969759003e+01 8.3485854232016835e-02 -5.8309528910157283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 7.6280930139840166e+02 2.7469777118040440e+01 8.3452707868424569e-02 -5.8634907688093243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 7.6403736535807104e+02 2.7315797896648242e+01 8.3420150837962309e-02 -5.8947367542063596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 7.6528485896535096e+02 2.7159671529849138e+01 8.3388173310771474e-02 -5.9246713846767626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 7.6655200665107191e+02 2.7001539541478706e+01 8.3356765184566584e-02 -5.9532827419926001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 7.6783673967946709e+02 2.6841466735877937e+01 8.3325916093559382e-02 -5.9805817533519807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 7.6913852200914630e+02 2.6679441146068964e+01 8.3295615417596142e-02 -6.0065562687329212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 7.7045605597129452e+02 2.6515603404324413e+01 8.3265852291522988e-02 -6.0311939706833087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 7.7179034145114269e+02 2.6349940869859687e+01 8.3236615614784543e-02 -6.0544977181968420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 7.7313243344636965e+02 2.6182746762968129e+01 8.3207894061192653e-02 -6.0764626062153731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 7.7449328161899200e+02 2.6013855050251227e+01 8.3179676088737137e-02 -6.0970759645713166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 7.7586547416070914e+02 2.5843482082072896e+01 8.3151949949605827e-02 -6.1163403105777483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 7.7724925174509701e+02 2.5671691013940940e+01 8.3124703700161492e-02 -6.1342503944598640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 7.7864485619723428e+02 2.5498391812003195e+01 8.3097925210931026e-02 -6.1507931984351472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 7.8004487916436699e+02 2.5323800330648972e+01 8.3071602176607667e-02 -6.1659785406435297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 7.8144956439013743e+02 2.5147979246077899e+01 8.3045722126012828e-02 -6.1797855159167256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 7.8285915638807683e+02 2.4970914573978462e+01 8.3020272431878164e-02 -6.1922160534062300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 7.8428155151837404e+02 2.4792668699269033e+01 8.2995240320530073e-02 -6.2032719622523274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 7.8570169306282946e+02 2.4613380381877104e+01 8.2970612881435188e-02 -6.2129396285030658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 7.8712747830954356e+02 2.4433035226547609e+01 8.2946377076527314e-02 -6.2212282704882206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 7.8855915363236284e+02 2.4251771736754343e+01 8.2922519749308476e-02 -6.2281393334367358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 7.8998166317508230e+02 2.4069651784606936e+01 8.2899027633703840e-02 -6.2336664889480389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 7.9141055594355748e+02 2.3886737128835097e+01 8.2875887362623121e-02 -6.2378109369162047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 7.9283842729069102e+02 2.3703012908802926e+01 8.2853085476271709e-02 -6.2405737539037943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 7.9425787241179535e+02 2.3518693698604842e+01 8.2830608430078348e-02 -6.2419558927687959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 7.9568443984281885e+02 2.3333840953135294e+01 8.2808442602348792e-02 -6.2419658335452787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 7.9709542175314880e+02 2.3148363014236566e+01 8.2786574301539295e-02 -6.2406042807751092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 7.9850636585496841e+02 2.2962550700938245e+01 8.2764989773212408e-02 -6.2378718144957695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 7.9990986570189955e+02 2.2776312195604543e+01 8.2743675206609982e-02 -6.2337765412823671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 8.0130616539962818e+02 2.2589785146253011e+01 8.2722616740815005e-02 -6.2283264429427632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 8.0268785711483292e+02 2.2403030624815223e+01 8.2701800470667497e-02 -6.2215217252676389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 8.0406283459068004e+02 2.2216186157474063e+01 8.2681212452184030e-02 -6.2133624692372941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 8.0543133946047180e+02 2.2029159682984577e+01 8.2660838707710307e-02 -6.2038639334847488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
