# ell TT EE BB TE TB EB
1.1950000000000000e+03 2.8128392360959738e+03 4.3899031277181869e+01 2.3944002661071317e-01 4.3277955623469078e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.8020065736817096e+03 4.4311563321901687e+01 2.3932866528114516e-01 5.3771392479689437e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.7911077427350765e+03 4.4730373540535211e+01 2.3921484705399809e-01 6.3849216136682294e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.7801616423936975e+03 4.5154908787133159e+01 2.3909860512276523e-01 7.3508570367523598e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.7691480949109236e+03 4.5585397764724483e+01 2.3897997333277429e-01 8.2743832225600293e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.7580664502172872e+03 4.6021288013805851e+01 2.3885898616675941e-01 9.1555600376455786e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.7469356018553694e+03 4.6462613799913875e+01 2.3873567873122961e-01 9.9936619848686252e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.7357548973657235e+03 4.6909019367830965e+01 2.3861008674379244e-01 1.0788935744731509e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.7245236794234074e+03 4.7360149325913149e+01 2.3848224652098957e-01 1.1540842431865164e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.7132608453043649e+03 4.7816235264375962e+01 2.3835219496719137e-01 1.2249426505778379e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.7019461776127678e+03 4.8276531276932545e+01 2.3821996956397110e-01 1.2914338131604270e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.6905985726064305e+03 4.8741269650507469e+01 2.3808560836026293e-01 1.3535615431238957e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.6792173676646394e+03 4.9209704823534445e+01 2.3794914996308120e-01 1.4113097727443659e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.6678214685230155e+03 4.9682265441172085e+01 2.3781063352877493e-01 1.4646425354449340e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.6564102159070303e+03 5.0158206328491694e+01 2.3767009875458886e-01 1.5135822465438652e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.6449633695106022e+03 5.0637565315562995e+01 2.3752758587103032e-01 1.5580922807560944e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.6334998360477921e+03 5.1119988989658303e+01 2.3738313563406682e-01 1.5982139908141452e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.6220385326250835e+03 5.1605319894391904e+01 2.3723678931778461e-01 1.6339296779984696e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.6105592112809823e+03 5.2093400798402669e+01 2.3708858870718547e-01 1.6652213051206783e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.5990807910213875e+03 5.2584074680222336e+01 2.3693857609100583e-01 1.6920900857990247e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.5876222017585892e+03 5.3076792827652895e+01 2.3678679425434462e-01 1.7145564989885038e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.5761435920063532e+03 5.3571594374393740e+01 2.3663328647147297e-01 1.7326015111702166e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.5646834857049344e+03 5.4068126732548563e+01 2.3647809649806081e-01 1.7462449456609122e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.5532412232633828e+03 5.4566233372623451e+01 2.3632126856322366e-01 1.7554867019022300e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.5418161438379752e+03 5.5065561825720685e+01 2.3616284736130155e-01 1.7603067383783387e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.5303879751699005e+03 5.5565955714044051e+01 2.3600287804289868e-01 1.7607631075613899e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.5190148856283822e+03 5.6067062624034051e+01 2.3584140620540020e-01 1.7567958837585834e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.5076373807610898e+03 5.6568922433273926e+01 2.3567847788293841e-01 1.7484624677201499e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.4963136471867037e+03 5.7070986615197747e+01 2.3551413953548367e-01 1.7357807226543965e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.4850037938129581e+03 5.7573295133826726e+01 2.3534843803715871e-01 1.7187485651375329e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.4737464096076988e+03 5.8075495587705070e+01 2.3518142066371744e-01 1.6974420811356620e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.4625212206290207e+03 5.8577431761243993e+01 2.3501313507897617e-01 1.6718585532847630e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.4513472063147656e+03 5.9078751111889474e+01 2.3484362932042652e-01 1.6420145611904282e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.4402237237038166e+03 5.9579493673917192e+01 2.3467295178365244e-01 1.6079852699272053e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.4291697701319031e+03 6.0079306792899359e+01 2.3450115120570314e-01 1.5697670040899988e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.4181650722570603e+03 6.0578034061406498e+01 2.3432827664745332e-01 1.5273950390451184e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.4072089912073548e+03 6.1075322549870833e+01 2.3415437747476564e-01 1.4808846969744202e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 2.3963205388527444e+03 6.1571212093888064e+01 2.3397950333855921e-01 1.4303099271258969e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 2.3855187420716989e+03 6.2064956477376725e+01 2.3380370415373999e-01 1.3756461389843244e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 2.3747636775371107e+03 6.2556791743236722e+01 2.3362703007699157e-01 1.3169666755733868e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 2.3640940327213189e+03 6.3046364304832451e+01 2.3344953148344119e-01 1.2542659694148439e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 2.3534895391636269e+03 6.3533516912633722e+01 2.3327125894238265e-01 1.1875971111920096e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 2.3429692486378603e+03 6.4017698854957615e+01 2.3309226319174162e-01 1.1169932403739674e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 2.3325325616121872e+03 6.4499145696835910e+01 2.3291259511167134e-01 1.0425068669701178e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 2.3221788827625846e+03 6.4977306213054533e+01 2.3273230569710385e-01 9.6417054728115854e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 2.3119076213218395e+03 6.5452022190688893e+01 2.3255144602957742e-01 8.8203621864107262e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 2.3017378688497497e+03 6.5923331955684176e+01 2.3237006724804346e-01 7.9615554013360619e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 2.2916690542637998e+03 6.6390880096901782e+01 2.3218822051891827e-01 7.0657989497232201e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 2.2816809283351527e+03 6.6854310807445998e+01 2.3200595700574794e-01 6.1334070925037745e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 2.2717926089824900e+03 6.7313661606600775e+01 2.3182332783781950e-01 5.1646912566148249e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 2.2620035430328576e+03 6.7768379135494058e+01 2.3164038407866447e-01 4.1605113851285243e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 2.2523328772447385e+03 6.8218697193400956e+01 2.3145717669404509e-01 3.1212326666992416e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 2.2427603852387306e+03 6.8664061641017895e+01 2.3127375651950122e-01 2.0473751515622753e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 2.2333052345146884e+03 6.9104508721708513e+01 2.3109017422786843e-01 9.3943661295990943e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 2.2239472074913624e+03 6.9539483355683714e+01 2.3090648029669061e-01 -2.0208773372745004e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 2.2147251996711152e+03 6.9969021003092294e+01 2.3072272497547669e-01 -1.3766263741340365e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 2.2055993041882148e+03 7.0393156790121481e+01 2.3053895825332130e-01 -2.5835319346553685e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 2.1965887346711929e+03 7.0811333946891665e+01 2.3035522982655388e-01 -3.8220826963904320e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 2.1877127265237709e+03 7.1223586419184471e+01 2.3017158906690155e-01 -5.0915597464544788e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 2.1789511001680312e+03 7.1629947831026925e+01 2.2998808498993675e-01 -6.3912858403518111e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 2.1703231163536357e+03 7.2030057036606024e+01 2.2980476622418802e-01 -7.7205070651574284e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 2.1618283336192180e+03 7.2423749533177073e+01 2.2962168098081084e-01 -9.0785505350816820e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 2.1534663207546896e+03 7.2810860323999520e+01 2.2943887702414190e-01 -1.0464719855789443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 2.1452366570739496e+03 7.3191618523911885e+01 2.2925640164291408e-01 -1.1878306506268515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.1371191985041160e+03 7.3565266265958712e+01 2.2907430162258044e-01 -1.3318617412647438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 2.1291727486894756e+03 7.3932229006271299e+01 2.2889262321847753e-01 -1.4784951230352368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 2.1213377175134860e+03 7.4291945001518044e+01 2.2871141213022900e-01 -1.6276631849957628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.1136532065990450e+03 7.4644246561045804e+01 2.2853071347723328e-01 -1.7792962959714085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.1061188609089540e+03 7.4989162878830996e+01 2.2835057177536580e-01 -1.9333265894944425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.0987145874601774e+03 7.5326722677462413e+01 2.2817103091487750e-01 -2.0896804553531091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.0914597987167758e+03 7.5656361605680459e+01 2.2799213413975472e-01 -2.2482844559212310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.0843344197259958e+03 7.5978107120169724e+01 2.2781392402832201e-01 -2.4090554431671411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.0773776529819879e+03 7.6291986164830874e+01 2.2763644247525586e-01 -2.5719183290694463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.0705694515214586e+03 7.6597827534218425e+01 2.2745973067496891e-01 -2.7367922531035173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.0639095339476826e+03 7.6895459358646221e+01 2.2728382910647021e-01 -2.9035965019570323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.0573976315921254e+03 7.7184906776652241e+01 2.2710877751943676e-01 -3.0722623653289162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 2.0510334886071714e+03 7.7465798928520712e+01 2.2693461492197245e-01 -3.2426896422292465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.0448366368030524e+03 7.7738159622930965e+01 2.2676137956955053e-01 -3.4148336195179375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.0387870776579077e+03 7.8001814299798610e+01 2.2658910895526538e-01 -3.5885706203632424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 2.0328826161083598e+03 7.8256785482241725e+01 2.2641783980150040e-01 -3.7638561841830168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.0271428313959175e+03 7.8503095079310782e+01 2.2624760805291838e-01 -3.9405866344798042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.0215616049333437e+03 7.8740368630742125e+01 2.2607844887056688e-01 -4.1186979623223436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.0161387645991931e+03 7.8968824499469505e+01 2.2591039662712076e-01 -4.2981064806124721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 2.0108741513880520e+03 7.9188086722963803e+01 2.2574348490337745e-01 -4.4787088025751494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.0057676194112792e+03 7.9397976396646968e+01 2.2557774648572651e-01 -4.6604610060988264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.0008210158461688e+03 7.9598907809783299e+01 2.2541321336443754e-01 -4.8432598766100242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.9960342219344611e+03 7.9790106659674748e+01 2.2524991673297148e-01 -5.0270418677315782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.9914071319878810e+03 7.9971985804309114e+01 2.2508788698806070e-01 -5.2117039029074625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.9869396533596214e+03 8.0144363384288923e+01 2.2492715373045138e-01 -5.3971825735022342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.9826317064104951e+03 8.0306858588507836e+01 2.2476774576622335e-01 -5.5833749155524252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.9784852059719237e+03 8.0459684091465220e+01 2.2460969110871684e-01 -5.7702176324662084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.9744981174164111e+03 8.0602655602424377e+01 2.2445301698080738e-01 -5.9576276650403599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.9706723820004888e+03 8.0735984395663465e+01 2.2429774981756131e-01 -6.1455219906141032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.9670059901958130e+03 8.0859286397510957e+01 2.2414391526895908e-01 -6.3337977921611575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.9634989267614262e+03 8.0972771356702665e+01 2.2399153820307682e-01 -6.5223720908720651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.9601551552747594e+03 8.1076450082106348e+01 2.2384064270893086e-01 -6.7111817548056180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.9569707210653855e+03 8.1170134281604973e+01 2.2369125209948831e-01 -6.9001240070202044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.9539456469515321e+03 8.1254031498252019e+01 2.2354338891460054e-01 -7.0891357342340356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.9510799683402433e+03 8.1328150222126169e+01 2.2339707492359320e-01 -7.2780943125600004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.9483757174496145e+03 8.1392101303604719e+01 2.2325233112757445e-01 -7.4669762961209159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.9458270019173981e+03 8.1446089928822602e+01 2.2310917776138928e-01 -7.6556590292373542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.9434378625683057e+03 8.1490122121247424e+01 2.2296763429537639e-01 -7.8440793534132553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.9412044143384971e+03 8.1524004583232013e+01 2.2282771943616578e-01 -8.0321542388134816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.9391287385750093e+03 8.1547940186561192e+01 2.2268945112736355e-01 -8.2198006169207204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.9372069727904045e+03 8.1561535373899460e+01 2.2255284654949892e-01 -8.4069552315614402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.9354392365742588e+03 8.1565189970263887e+01 2.2241792211933281e-01 -8.5935150640266912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.9338256647045234e+03 8.1558508605203187e+01 2.2228469348851493e-01 -8.7794366314804876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.9323644291223770e+03 8.1542087974637170e+01 2.2215317554163316e-01 -8.9645970017945459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.9310537156982668e+03 8.1515530748037492e+01 2.2202338239351926e-01 -9.1489725113592513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.9298917213099444e+03 8.1478835988062343e+01 2.2189532738599657e-01 -9.3324400863350988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.9288826167208142e+03 8.1432399453502171e+01 2.2176902308370414e-01 -9.5149560462992326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.9280186597107852e+03 8.1376019934089271e+01 2.2164448126953834e-01 -9.6964170027475930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.9273020565714930e+03 8.1309694088358569e+01 2.2152171293920292e-01 -9.8767592185185094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.9267310498942245e+03 8.1233616594936350e+01 2.2140072829539584e-01 -1.0055918860464861e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.9263038932136119e+03 8.1147583649426124e+01 2.2128153674119172e-01 -1.0233812104110228e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.9260168618461573e+03 8.1051788321114913e+01 2.2116414687299518e-01 -1.0410335111635736e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.9258722091857580e+03 8.0946224020226509e+01 2.2104856647306453e-01 -1.0585463482722029e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.9258662326913980e+03 8.0830883322538014e+01 2.2093480250148279e-01 -1.0759093127793810e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.9259972295728842e+03 8.0705757970360466e+01 2.2082286108804888e-01 -1.0931139703762884e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.9262635079286194e+03 8.0571037910451295e+01 2.2071274752350367e-01 -1.1101578429881438e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.9266633867289941e+03 8.0426912380371391e+01 2.2060446625087202e-01 -1.1270284873135472e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.9271951957963088e+03 8.0273171716253458e+01 2.2049802085656300e-01 -1.1437233963101704e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.9278572757805323e+03 8.0110401816724149e+01 2.2039341406137314e-01 -1.1602360672009614e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.9286479781301921e+03 7.9938192332433445e+01 2.2029064771163662e-01 -1.1765579893820451e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.9295656650576996e+03 7.9757127791358315e+01 2.2018972277056145e-01 -1.1926826260332842e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.9306067173186070e+03 7.9566995395854107e+01 2.2009063930964304e-01 -1.2086054150020443e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.9317715100996486e+03 7.9367979911568625e+01 2.1999339650049968e-01 -1.2243177922466235e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.9330584376314443e+03 7.9160265416977182e+01 2.1989799260720089e-01 -1.2398151593378616e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.9344619185315669e+03 7.8943835999519578e+01 2.1980442497891073e-01 -1.2550909066154919e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.9359823596486465e+03 7.8718874287091325e+01 2.1971269004331290e-01 -1.2701384044679553e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.9376161920658501e+03 7.8485163498020256e+01 2.1962278330067742e-01 -1.2849510027423020e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.9393618499617639e+03 7.8243084139676910e+01 2.1953469931867065e-01 -1.2995240241498325e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.9412177777253055e+03 7.7992617321709162e+01 2.1944843172797371e-01 -1.3138527709075373e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.9431804352543077e+03 7.7733743379473424e+01 2.1936397321908932e-01 -1.3279285349936828e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.9452462912193005e+03 7.7466840858705950e+01 2.1928131553981026e-01 -1.3417465741426633e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.9474158133084961e+03 7.7191888747175625e+01 2.1920044949403761e-01 -1.3553041191111618e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.9496854891258879e+03 7.6909064828631742e+01 2.1912136494157700e-01 -1.3685943881700163e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.9520498188222080e+03 7.6618346682752701e+01 2.1904405079921122e-01 -1.3816125709398887e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.9545112938705906e+03 7.6319910761015095e+01 2.1896849504295909e-01 -1.3943538332802291e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.9570644317732392e+03 7.6014132544852856e+01 2.1889468471167806e-01 -1.4068113203884496e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.9597057533144884e+03 7.5700788029031614e+01 2.1882260591191743e-01 -1.4189801481743251e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.9624357808396919e+03 7.5380251473436900e+01 2.1875224382409669e-01 -1.4308594012489874e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.9652490546032902e+03 7.5052497218418864e+01 2.1868358271016464e-01 -1.4424421490043534e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.9681461135595337e+03 7.4717898428831703e+01 2.1861660592235038e-01 -1.4537254285726894e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.9711215123107049e+03 7.4376228461378673e+01 2.1855129591357778e-01 -1.4647022558199714e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.9741718091013913e+03 7.4028059153261680e+01 2.1848763424904480e-01 -1.4753716128080674e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.9772975655301477e+03 7.3672962798354817e+01 2.1842560161909494e-01 -1.4857284594306620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.9804933553770181e+03 7.3311710066673157e+01 2.1836517785355691e-01 -1.4957657287715972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.9837577552262233e+03 7.2943872019822933e+01 2.1830634193709117e-01 -1.5054843205629098e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.9870853496687184e+03 7.2570018537819635e+01 2.1824907202611471e-01 -1.5148771117485560e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.9904767263774722e+03 7.2189919372005022e+01 2.1819334546651858e-01 -1.5239409481426526e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.9939264804649763e+03 7.1803943538340391e+01 2.1813913881269345e-01 -1.5326726470767903e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.9974332110322791e+03 7.1412059643235239e+01 2.1808642784764551e-01 -1.5410689970151242e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.0009915215811463e+03 7.1014435766613730e+01 2.1803518760397644e-01 -1.5491247566194679e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.0046020210105864e+03 7.0611439622626676e+01 2.1798539238570974e-01 -1.5568366546169716e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.0082593208173214e+03 7.0203238489522391e+01 2.1793701579112856e-01 -1.5642073932399893e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.0119620385872024e+03 6.9789798925158877e+01 2.1789003073619223e-01 -1.5712336399118649e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.0157067984439941e+03 6.9371486709337745e+01 2.1784440947857203e-01 -1.5779120165542213e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.0194962343489312e+03 6.8948266781811313e+01 2.1780012364231949e-01 -1.5842431144944223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.0233069557692857e+03 6.8520904511159614e+01 2.1775714424300288e-01 -1.5902254938164316e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.0271676308468352e+03 6.8088963665605036e+01 2.1771544171297760e-01 -1.5958556815827302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.0310588780143755e+03 6.7653008762092611e+01 2.1767498592722734e-01 -1.6011341788593327e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
