# ell TT EE BB TE TB EB
1.1690000000000000e+03 1.6758133450784915e+03 1.9710776623778198e+01 1.3227341457378383e-01 -1.9753076988474376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.6713680308942749e+03 1.9811012126593688e+01 1.3223879568002325e-01 -1.8679434956425666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.6668421273898844e+03 1.9917184780416672e+01 1.3220253529595657e-01 -1.7620743497239086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.6622354090841561e+03 2.0029089577805582e+01 1.3216463894397171e-01 -1.6577245254401284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.6575476435412556e+03 2.0146628447993272e+01 1.3212511279380723e-01 -1.5549503546964718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.6527785915241564e+03 2.0269810290475299e+01 1.3208396365270769e-01 -1.4537922883597341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.6479280071532291e+03 2.0398537825876918e+01 1.3204119895491029e-01 -1.3542802236208082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.6430062979179279e+03 2.0532607556480084e+01 1.3199682675068536e-01 -1.2564548232881897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.6380132073214832e+03 2.0672029543867477e+01 1.3195085569486234e-01 -1.1603504656920673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.6329378114242584e+03 2.0816814251971557e+01 1.3190329503498693e-01 -1.0660069730970466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.6278011634843335e+03 2.0966759302936595e+01 1.3185415459916774e-01 -9.7346002081913348e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.6225923285186200e+03 2.1121769283265625e+01 1.3180344478357001e-01 -8.8274753651430053e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.6173110264987661e+03 2.1281749141351906e+01 1.3175117653973475e-01 -7.9390330587377331e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.6119676361455338e+03 2.1446710825225480e+01 1.3169736136175073e-01 -7.0695804061189147e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.6065618688936424e+03 2.1616453366994843e+01 1.3164201127322786e-01 -6.2194695244542384e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.6010934310922685e+03 2.1790989431498147e+01 1.3158513881437231e-01 -5.3890165162587378e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.5955620241835456e+03 2.1970012066162326e+01 1.3152675702895161e-01 -4.5785601506102651e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.5899673448800384e+03 2.2153641283224101e+01 1.3146687945136473e-01 -3.7884298975825206e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.5843197531318951e+03 2.2341677453367332e+01 1.3140552009386866e-01 -3.0189406187206007e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.5786189388745966e+03 2.2534027933104952e+01 1.3134269343389851e-01 -2.2703328454784106e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.5728645878323732e+03 2.2730600403210918e+01 1.3127841440167989e-01 -1.5428592014542153e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.5670457117415406e+03 2.2931302863317892e+01 1.3121269836804675e-01 -8.3674175269054663e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.5611939982443839e+03 2.3135936919738427e+01 1.3114556113259210e-01 -1.5221470551120964e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.5552877829747447e+03 2.3344517885313337e+01 1.3107701891214643e-01 5.1047556450374421e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.5493374085624869e+03 2.3556954682360264e+01 1.3100708832963101e-01 1.1511131725171353e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.5433532170989859e+03 2.3772943072752589e+01 1.3093578640330211e-01 1.7694486741118809e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.5373242032322469e+03 2.3992499256562009e+01 1.3086313053643112e-01 2.3653057662375438e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.5312500298841767e+03 2.4215533003451164e+01 1.3078913850739690e-01 2.9385172438496672e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.5251410319675208e+03 2.4441954360047010e+01 1.3071382846022814e-01 3.4889036312726769e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.5190075444239662e+03 2.4671460130057508e+01 1.3063721889566865e-01 4.0163158596760535e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.5128385495951036e+03 2.4904174379059363e+01 1.3055932866265157e-01 4.5204537584019828e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.5066337014998360e+03 2.5139794402911424e+01 1.3048017695025846e-01 5.0013571310927647e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.5004033291967507e+03 2.5378338094816446e+01 1.3039978328011878e-01 5.4586367815962289e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.4941470824527487e+03 2.5619610330096915e+01 1.3031816749933586e-01 5.8924346187895189e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.4878646085095395e+03 2.5863416261687895e+01 1.3023534977369708e-01 6.3024634861647808e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.4815662324602579e+03 2.6109881640638161e+01 1.3015135058146651e-01 6.6887548646024380e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.4752409189786990e+03 2.6358598463648882e+01 1.3006619070744355e-01 7.0511249302908787e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.4688989907438706e+03 2.6609692923403646e+01 1.2997989123745321e-01 7.3896017222604806e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.4625400894540091e+03 2.6862757372072302e+01 1.2989247355314659e-01 7.7041047366606472e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.4561745379237429e+03 2.7118025240968024e+01 1.2980395932709654e-01 7.9944448773618779e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.4498019767725714e+03 2.7375089227920213e+01 1.2971437051806409e-01 8.2607517464989488e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.4434113609879976e+03 2.7633969495305109e+01 1.2962372936670760e-01 8.5028326873470998e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.4370130111602161e+03 2.7894472710030893e+01 1.2953205839120233e-01 8.7209206090740068e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.4306172494562518e+03 2.8156512532526261e+01 1.2943938038311442e-01 8.9149261258295365e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.4242130271172998e+03 2.8420002780753752e+01 1.2934571840335293e-01 9.0847580301478796e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.4178106655219885e+03 2.8684857421813973e+01 1.2925109577813693e-01 9.2304301542203682e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.4114204879183699e+03 2.8950776809317663e+01 1.2915553609486044e-01 9.3520613972214424e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.4050207542889591e+03 2.9217782025011914e+01 1.2905906319805963e-01 9.4495551011217263e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.3986324747013584e+03 2.9485680519998201e+01 1.2896170118506450e-01 9.5230265387432382e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.3922552845766115e+03 2.9754386730203152e+01 1.2886347440155535e-01 9.5724822843157718e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.3858888188043902e+03 3.0023708292377872e+01 1.2876440743697581e-01 9.5978201739679925e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.3795220206351273e+03 3.0293559824561353e+01 1.2866452511954612e-01 9.5993638281488476e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.3731865978905917e+03 3.0563749113856606e+01 1.2856385251099431e-01 9.5767935972512355e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.3668501108895057e+03 3.0834297851052391e+01 1.2846241490099053e-01 9.5304294641040741e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.3605442714014173e+03 3.1104907025622193e+01 1.2836023780110795e-01 9.4603757876256278e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.3542473295526916e+03 3.1375598452869955e+01 1.2825734693836399e-01 9.3666281729838659e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.3479803089345974e+03 3.1646180133823567e+01 1.2815376824831054e-01 9.2496081734210520e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.3417321527982770e+03 3.1916567038692111e+01 1.2804952786755730e-01 9.1093077983709048e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.3355131942867931e+03 3.2186567210333692e+01 1.2794465212585387e-01 8.9458241820325455e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.3293230731218343e+03 3.2456202624504712e+01 1.2783916753752564e-01 8.7595735579108673e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.3231721272779432e+03 3.2725281350026123e+01 1.2773310079234537e-01 8.5505425420295058e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.3170493020042843e+03 3.2993718415963379e+01 1.2762647874585939e-01 8.3189298908430054e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.3109542397178127e+03 3.3261321859190915e+01 1.2751932840906682e-01 8.0648256097537008e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.3048972836447110e+03 3.3528113668170725e+01 1.2741167693750952e-01 7.7886389087588572e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.2988887811696552e+03 3.3793687825834148e+01 1.2730355161974849e-01 7.4902422910093707e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.2929069810520753e+03 3.4058173249867579e+01 1.2719497986522715e-01 7.1700414856760712e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.2869729349252968e+03 3.4321377822844163e+01 1.2708598919152903e-01 6.8280124795908579e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.2810755947593807e+03 3.4583216373645698e+01 1.2697660721112963e-01 6.4644505541141912e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.2752253179523934e+03 3.4843389611005549e+01 1.2686686161747196e-01 6.0795422771113428e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.2694217631778538e+03 3.5102026270257795e+01 1.2675678017057637e-01 5.6735795545745340e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.2636645915535721e+03 3.5358826886880138e+01 1.2664639068209099e-01 5.2467455882148561e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.2579534668300723e+03 3.5613705957135224e+01 1.2653572099995650e-01 4.7993289562098971e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.2522987614071133e+03 3.5866684939753348e+01 1.2642479899252501e-01 4.3316166027844458e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.2467001469424843e+03 3.6117571085777072e+01 1.2631365253227694e-01 3.8438938521670032e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.2411465910925745e+03 3.6366171504553527e+01 1.2620230947933725e-01 3.3363373511644201e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.2356484779441657e+03 3.6612507312583638e+01 1.2609079766442752e-01 2.8091221289543498e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.2302054893477446e+03 3.6856278264225921e+01 1.2597914487176978e-01 2.2627214533963049e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.2248280202065939e+03 3.7097612288410964e+01 1.2586737882171867e-01 1.6973393526244638e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.2195050522308134e+03 3.7336208820629771e+01 1.2575552715316446e-01 1.1132639748656217e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.2142469898323629e+03 3.7572088401706090e+01 1.2564361740593055e-01 5.1077123798205926e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.2090428218562479e+03 3.7804950092147351e+01 1.2553167700312384e-01 -1.0986444418524678e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.2039136749862239e+03 3.8034814081462663e+01 1.2541973323341002e-01 -7.4832729469677861e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.1988378353538683e+03 3.8261700368578495e+01 1.2530781323349688e-01 -1.4042604321775443e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.1938257288949121e+03 3.8485307253395888e+01 1.2519594397064318e-01 -2.0772667131054727e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.1888877894070954e+03 3.8705654167903099e+01 1.2508415222545607e-01 -2.7669506778501813e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.1840130291445407e+03 3.8922760360404311e+01 1.2497246457485339e-01 -3.4729396668791686e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.1792118938966905e+03 3.9136430578285747e+01 1.2486090737539549e-01 -4.1948195130699757e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.1744841216151283e+03 3.9346576474989433e+01 1.2474950674693082e-01 -4.9322202345656105e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.1698294559521471e+03 3.9553109467893520e+01 1.2463828855673040e-01 -5.6847592263711695e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.1652476464059059e+03 3.9756155079857599e+01 1.2452727840399008e-01 -6.4520474485068533e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.1607277302921757e+03 3.9955302727613095e+01 1.2441650160494358e-01 -7.2337044048983765e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.1563016237092086e+03 4.0150784616706716e+01 1.2430598317843945e-01 -8.0293452584533380e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.1519369399950363e+03 4.0342296789801061e+01 1.2419574783219998e-01 -8.8385990273360306e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.1476548917186633e+03 4.0529749363320619e+01 1.2408581994967534e-01 -9.6610839068258354e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.1434552615783882e+03 4.0713159378930619e+01 1.2397622357756520e-01 -1.0496427823417070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.1393271172706773e+03 4.0892543614241902e+01 1.2386698241399566e-01 -1.1344227668877865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.1352809749242404e+03 4.1067596907966724e+01 1.2375811979749662e-01 -1.2204081429589646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.1313059142810646e+03 4.1238335426149014e+01 1.2364965869665884e-01 -1.3075534544232363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.1274231899920906e+03 4.1404775048637646e+01 1.2354162170056288e-01 -1.3958176371043034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.1236218961877710e+03 4.1566824119142758e+01 1.2343403100995645e-01 -1.4851565102752637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.1199018561947892e+03 4.1724390653879212e+01 1.2332690842923710e-01 -1.5755259902127110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.1162629003462387e+03 4.1877489590957516e+01 1.2322027535909673e-01 -1.6668885226103601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.1127048660284177e+03 4.2025921028270922e+01 1.2311415279008478e-01 -1.7591894837264118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.1092383246990141e+03 4.2169699228461994e+01 1.2300856129681705e-01 -1.8524043706307939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.1058524023323528e+03 4.2308730850307974e+01 1.2290352103289708e-01 -1.9464658595083872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.1025458848493051e+03 4.2443029475136868e+01 1.2279905172660839e-01 -2.0413496156407650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.0993293669719174e+03 4.2572608344251258e+01 1.2269517267732578e-01 -2.1369992006915503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.0961995047220394e+03 4.2697265759307086e+01 1.2259190275253266e-01 -2.2333797077365322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.0931561796061046e+03 4.2817121526348124e+01 1.2248926038545647e-01 -2.3304455736808510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.0901992803210771e+03 4.2931973189762452e+01 1.2238726357338381e-01 -2.4281405725787042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.0873287027513197e+03 4.3041725193362936e+01 1.2228592987650451e-01 -2.5264407356780023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.0845454231968949e+03 4.3146603555672236e+01 1.2218527641719941e-01 -2.6252899639346907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.0818493520907534e+03 4.3246189992355525e+01 1.2208531987988265e-01 -2.7246536796687600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.0792404070176765e+03 4.3340709753960880e+01 1.2198607651126045e-01 -2.8244758949993017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.0767185126953298e+03 4.3430065728537372e+01 1.2188756212094784e-01 -2.9247221391251209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.0742836009524540e+03 4.3514053037029051e+01 1.2178979208239796e-01 -3.0253365213283725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.0719366842754437e+03 4.3592788423447431e+01 1.2169278133415883e-01 -3.1262846635514858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.0696766352032719e+03 4.3666173531765587e+01 1.2159654438131771e-01 -3.2275214943597348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.0675044804491260e+03 4.3734324316430239e+01 1.2150109529715045e-01 -3.3290019790197476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.0654191064545930e+03 4.3797034219309182e+01 1.2140644772480608e-01 -3.4306703781398475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.0634204802060449e+03 4.3854418368226355e+01 1.2131261487923831e-01 -3.5324817174195658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.0615107234424202e+03 4.3906484111323451e+01 1.2121960954895290e-01 -3.6344017872905049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.0596876694647756e+03 4.3953130980002520e+01 1.2112744409784371e-01 -3.7363749234002391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.0579513059998035e+03 4.3994472863378071e+01 1.2103613046698529e-01 -3.8383669577216295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.0563016276280839e+03 4.4030515840256982e+01 1.2094568017623843e-01 -3.9403115162561924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.0547397099257892e+03 4.4061050725671720e+01 1.2085610432570149e-01 -4.0421959389344451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.0532623385848747e+03 4.4086190119930976e+01 1.2076741359696941e-01 -4.1439538687649708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.0518716767877027e+03 4.4105938784188169e+01 1.2067961825428403e-01 -4.2455511757019728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.0505655975157017e+03 4.4120193604670725e+01 1.2059272814516500e-01 -4.3469429880278099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.0493452032497516e+03 4.4129065887883826e+01 1.2050675270097846e-01 -4.4480844295946987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.0482083799308161e+03 4.4132344173734836e+01 1.2042170093710562e-01 -4.5489413610423519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.0471551687870458e+03 4.4130246331906520e+01 1.2033758145276593e-01 -4.6494581422626993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.0461856192801570e+03 4.4122559954616008e+01 1.2025440243048703e-01 -4.7496113620147391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.0452987191030256e+03 4.4109609361618233e+01 1.2017217163524617e-01 -4.8493346400019128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.0444934638876687e+03 4.4091181089114357e+01 1.2009089641320923e-01 -4.9486153138662090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.0437688556205551e+03 4.4067276136522857e+01 1.2001058369016832e-01 -5.0473869603676960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.0431271273246730e+03 4.4038110031545685e+01 1.1993123996948045e-01 -5.1456261159479524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.0425640693609666e+03 4.4003575413325997e+01 1.1985287132980015e-01 -5.2432770386785741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.0420808527697586e+03 4.3963671945006205e+01 1.1977548342233045e-01 -5.3403054461243180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.0416765052383855e+03 4.3918506346349545e+01 1.1969908146787923e-01 -5.4366770162887406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.0413500607567310e+03 4.3867969878115744e+01 1.1962367025348153e-01 -5.5323466322903705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.0410994843816522e+03 4.3812168367227791e+01 1.1954925412879124e-01 -5.6272583753889720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.0409259730705585e+03 4.3751099684991900e+01 1.1947583700224272e-01 -5.7213992826730149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.0408275045074024e+03 4.3684761250605227e+01 1.1940342233691485e-01 -5.8147133278902061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.0408031378037042e+03 4.3613150031895607e+01 1.1933201314635399e-01 -5.9071551759033959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.0408519383262708e+03 4.3536370095196922e+01 1.1926161199003961e-01 -5.9987116921759188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.0409729776847216e+03 4.3454525083763293e+01 1.1919222096891424e-01 -6.0893159046641223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.0411653337171624e+03 4.3367503095063597e+01 1.1912384172078527e-01 -6.1789545459476386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.0414280904736179e+03 4.3275622028237159e+01 1.1905647541567610e-01 -6.2675927681135605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.0417603381968563e+03 4.3178661540825608e+01 1.1899012275125902e-01 -6.3551848902729766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.0421611733002230e+03 4.3076938703515069e+01 1.1892478394839040e-01 -6.4416959082056962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.0426286224608034e+03 4.2970339872299220e+01 1.1886045874668989e-01 -6.5271014942516189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.0431628701037419e+03 4.2858966128254586e+01 1.1879714640034926e-01 -6.6113557188405949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.0437630309858573e+03 4.2742918142975562e+01 1.1873484567420928e-01 -6.6944340811461132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.0444260737552947e+03 4.2622188573630822e+01 1.1867355484000849e-01 -6.7763012300466784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.0451522009674502e+03 4.2496877261714801e+01 1.1861327167305535e-01 -6.8569217190795541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.0459394689795990e+03 4.2366868406674861e+01 1.1855399344924822e-01 -6.9362600032783547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.0467870160633149e+03 4.2232368640116370e+01 1.1849571694249791e-01 -7.0142911987735260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.0476939863345681e+03 4.2093368958426446e+01 1.1843843842258715e-01 -7.0909903196014383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.0486584532882057e+03 4.1949859941829189e+01 1.1838215365367245e-01 -7.1663107466471772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.0496784958702137e+03 4.1802047051540406e+01 1.1832685789314305e-01 -7.2402272768364028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.0507543514643187e+03 4.1649920086170894e+01 1.1827254589120868e-01 -7.3127253613811220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
