# ell TT EE BB TE TB EB
1.1770000000000000e+03 1.1071359185428448e+03 1.3972260000650106e+01 8.9185808251895288e-02 -7.8428285738081422e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.1036304659909827e+03 1.4069164332298099e+01 8.9147604977215564e-02 -7.2046697935336503e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.1000841533226051e+03 1.4169543659938443e+01 8.9108343990742786e-02 -6.5787392638543754e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.0964895987304301e+03 1.4273332813688871e+01 8.9068032519276530e-02 -5.9652906961326968e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.0928466221442613e+03 1.4380466886939702e+01 8.9026678162631837e-02 -5.3645497490459197e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.0891622453527943e+03 1.4490953288423057e+01 8.8984288884849896e-02 -4.7767212543065121e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.0854362811262511e+03 1.4604655574184568e+01 8.8940873005278587e-02 -4.2020403956497621e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.0816685388381936e+03 1.4721581664429916e+01 8.8896439189725604e-02 -3.6407179666834559e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.0778588245871858e+03 1.4841523565288814e+01 8.8850996441541000e-02 -3.0929800204813636e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.0740069413177116e+03 1.4964561750443039e+01 8.8804554092774574e-02 -2.5590462721145775e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.0701198944397686e+03 1.5090560772686672e+01 8.8757121795442886e-02 -2.0391265146059618e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.0661974809478670e+03 1.5219457480355203e+01 8.8708709512862957e-02 -1.5333802864977384e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.0622394950376145e+03 1.5351188958665670e+01 8.8659327511187380e-02 -1.0419752544149246e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.0582385227209184e+03 1.5485692525953521e+01 8.8608986351081664e-02 -5.6505840871871171e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.0542159694375241e+03 1.5622833674812449e+01 8.8557696879629930e-02 -1.0278490278184385e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.0501572106678398e+03 1.5762622233125482e+01 8.8505470222465327e-02 3.4468193012356990e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.0460692360388921e+03 1.5904996195014128e+01 8.8452317776157058e-02 7.7719938233889252e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.0419590329304942e+03 1.6049749661686345e+01 8.8398251200864447e-02 1.1946021227488794e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.0378191755784203e+03 1.6196893112174184e+01 8.8343282413288524e-02 1.5967742361346831e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.0336494416734786e+03 1.6346365179001030e+01 8.8287423579904711e-02 1.9836059749712105e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.0294568124585112e+03 1.6498104698743852e+01 8.8230687110502401e-02 2.3549793336760625e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.0252482673227732e+03 1.6651906597512262e+01 8.8173085652080041e-02 2.7107968563219744e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.0210163728937267e+03 1.6807854216317736e+01 8.8114632083018896e-02 3.0508591293318701e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.0167608996247387e+03 1.6965742866391054e+01 8.8055339507586552e-02 3.3751962211466799e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.0124888216600613e+03 1.7125584256779451e+01 8.7995221250739900e-02 3.6835486934219497e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.0081999052561699e+03 1.7287246356698986e+01 8.7934290853285593e-02 3.9760155436903855e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.0038939150244537e+03 1.7450597358359381e+01 8.7872562067234358e-02 4.2524062386043795e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 9.9957781973004228e+02 1.7615721789514151e+01 8.7810048851550360e-02 4.5127452676654904e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 9.9524417586874802e+02 1.7782344068364509e+01 8.7746765368081653e-02 4.7569118575243756e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 9.9089994974026934e+02 1.7950549048339795e+01 8.7682725977783857e-02 4.9849281818080469e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 9.8654490102147929e+02 1.8120061462854309e+01 8.7617945237154299e-02 5.1967431865237712e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 9.8218599383695152e+02 1.8291038524937136e+01 8.7552437894867274e-02 5.3922325810215463e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 9.7782298582930457e+02 1.8463205261850483e+01 8.7486218888525494e-02 5.5714870495195639e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 9.7344842822807607e+02 1.8636575059582785e+01 8.7419303341711926e-02 5.7343799132347053e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 9.6906928241716321e+02 1.8811017327316982e+01 8.7351706560982109e-02 5.8810715080645526e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 9.6469250900316422e+02 1.8986473656811881e+01 8.7283444033029678e-02 6.0115047928948844e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 9.6031065688363037e+02 1.9162885761732632e+01 8.7214531421905536e-02 6.1256215084750885e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 9.5593068531397068e+02 1.9340195471919948e+01 8.7144984566248432e-02 6.2234342268952076e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 9.5155955297639616e+02 1.9518200617608581e+01 8.7074819476447990e-02 6.3050263466648273e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 9.4718260154989855e+02 1.9696915298574332e+01 8.7004052331877704e-02 6.3703359234000496e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 9.4281399427870895e+02 1.9876209603256417e+01 8.6932699477916611e-02 6.4194438860943608e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 9.3845348304543813e+02 2.0056025767811398e+01 8.6860777422907848e-02 6.4523578690087300e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 9.3410081944373906e+02 2.0236234060135210e+01 8.6788302835022174e-02 6.4690122091551086e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 9.2974854935357610e+02 2.0416776883832878e+01 8.6715292538853045e-02 6.4696282193665473e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 9.2541804051700569e+02 2.0597524662159636e+01 8.6641763511823192e-02 6.4539936370032684e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 9.2108742762008694e+02 2.0778491996913129e+01 8.6567732880392559e-02 6.4223272831968439e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 9.1677807837158048e+02 2.0959477387313250e+01 8.6493217915948994e-02 6.3747026227370256e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 9.1247533309018661e+02 2.1140495553823818e+01 8.6418236030417650e-02 6.3111198195224771e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 9.0819335428939110e+02 2.1321417156975691e+01 8.6342804771568415e-02 6.2318660125838781e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 9.0392468826929996e+02 2.1502184956145616e+01 8.6266941817943296e-02 6.1369388777176344e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 8.9967629270834345e+02 2.1682669693327274e+01 8.6190664973488831e-02 6.0264069046579252e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 8.9544792026005200e+02 2.1862886251871998e+01 8.6113992161754985e-02 5.9005535098218669e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 8.9124652965158748e+02 2.2042705430233102e+01 8.6036941419716642e-02 5.7593726546367021e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 8.8706466928660939e+02 2.2222070100680909e+01 8.5959530891230040e-02 5.6030011793857168e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 8.8290209384960167e+02 2.2400851093022453e+01 8.5881778820056168e-02 5.4315026426217079e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 8.7876576441393036e+02 2.2579063353303201e+01 8.5803703542490006e-02 5.2451555460997517e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 8.7466264305301945e+02 2.2756433607529935e+01 8.5725323479579701e-02 5.0438769002702157e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 8.7057807645478420e+02 2.2933048850355974e+01 8.5646657128935696e-02 4.8279427802466639e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 8.6652623453608976e+02 2.3108779898814195e+01 8.5567723056135622e-02 4.5973398373359977e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 8.6249967206323674e+02 2.3283569606026138e+01 8.5488539885791762e-02 4.3522696910323537e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 8.5850535627157660e+02 2.3457216689939013e+01 8.5409126292166834e-02 4.0928607165360811e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 8.5454305048918968e+02 2.3629808057052447e+01 8.5329500989479876e-02 3.8193121627456619e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 8.5061251976127835e+02 2.3801142356196873e+01 8.5249682721839318e-02 3.5317500507401101e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 8.4671353097629708e+02 2.3971162302294378e+01 8.5169690252920496e-02 3.2303712927230221e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 8.4285305849301756e+02 2.4139882615158868e+01 8.5089542355279532e-02 2.9153716464382242e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 8.3903087326924867e+02 2.4307173848325334e+01 8.5009257799401022e-02 2.5869457250386985e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 8.3523954299060483e+02 2.4472906492892808e+01 8.4928855342614615e-02 2.2452149524062186e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 8.3148604869873009e+02 2.4637095081396701e+01 8.4848353717636618e-02 1.8902996289062399e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 8.2777016842095225e+02 2.4799537906730858e+01 8.4767771621083135e-02 1.5225206965712970e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 8.2409888829818385e+02 2.4960321401072999e+01 8.4687127701804921e-02 1.1420178592310826e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 8.2046478621328538e+02 2.5119243689885693e+01 8.4606440549072667e-02 7.4898737603933951e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 8.1687485391644611e+02 2.5276318970917696e+01 8.4525728680762885e-02 3.4361722442393700e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 8.1332167515108279e+02 2.5431345178280353e+01 8.4445010531516540e-02 -7.3905681559814640e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 8.0981945327552705e+02 2.5584336306536979e+01 8.4364304440851842e-02 -5.0336665597675334e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 8.0635357292501487e+02 2.5735306217861169e+01 8.4283628641421193e-02 -9.4452342377845588e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 8.0293103874640394e+02 2.5884052405243292e+01 8.4203001247289952e-02 -1.3971066960091665e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 7.9955885889579406e+02 2.6030588382724908e+01 8.4122440242413499e-02 -1.8608483881444693e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 7.9622963411157457e+02 2.6174927536708619e+01 8.4041963469229486e-02 -2.3354958198802049e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 7.9295037982184874e+02 2.6316939010319960e+01 8.3961588617502997e-02 -2.8207684669642181e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 7.8972090974984155e+02 2.6456563862812917e+01 8.3881333213386561e-02 -3.3164155896559029e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 7.8654104151419074e+02 2.6593743009044523e+01 8.3801214608813110e-02 -3.8221780276750761e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 7.8341059672517144e+02 2.6728561324002385e+01 8.3721249971140027e-02 -4.3377923631292523e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 7.8032219557662700e+02 2.6860743252417848e+01 8.3641456273207598e-02 -4.8630009915949612e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 7.7729728443161719e+02 2.6990445408397584e+01 8.3561850283713129e-02 -5.3975434585476476e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 7.7431408090701427e+02 2.7117463965177993e+01 8.3482448558046610e-02 -5.9411686913927939e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 7.7138683444764274e+02 2.7241739034901752e+01 8.3403267429530206e-02 -6.4936184091535587e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 7.6851538789988535e+02 2.7363282608485125e+01 8.3324323001109188e-02 -7.0546409390268190e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 7.6569238307798014e+02 2.7482106495557357e+01 8.3245631137486467e-02 -7.6239638171436743e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 7.6292487732449297e+02 2.7598006154479119e+01 8.3167207457797598e-02 -8.2013153863951018e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 7.6020552156726092e+02 2.7710993017413571e+01 8.3089067328745464e-02 -8.7863887499304258e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 7.5754858786868317e+02 2.7821078320498259e+01 8.3011225858255641e-02 -9.3789066013267419e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 7.5494673647254649e+02 2.7928201044091310e+01 8.2933697889637059e-02 -9.9785707664413277e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 7.5239983784303013e+02 2.8032299963093884e+01 8.2856497996285722e-02 -1.0585083799944494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 7.4990776719984581e+02 2.8133385697355767e+01 8.2779640476834698e-02 -1.1198192198039189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 7.4747040454807654e+02 2.8231324542176409e+01 8.2703139350923049e-02 -1.1817527856880249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 7.4509484020285436e+02 2.8326126683874797e+01 8.2627008355399614e-02 -1.2442925093673940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 7.4277375831032816e+02 2.8417730030466284e+01 8.2551260941006940e-02 -1.3073930651509066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 7.4050633281255466e+02 2.8506144317417228e+01 8.2475910269583647e-02 -1.3710380117858490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 7.3829966855873545e+02 2.8591379048499920e+01 8.2400969211750788e-02 -1.4351893517833750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 7.3615150811299736e+02 2.8673299381744748e+01 8.2326450345005714e-02 -1.4998235567129775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 7.3406176055725894e+02 2.8751986400470692e+01 8.2252365952231579e-02 -1.5649099484718166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 7.3203033984095669e+02 2.8827304779442585e+01 8.2178728020663505e-02 -1.6304106970268009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 7.3005716477733597e+02 2.8899191001102853e+01 8.2105548241210219e-02 -1.6963096401299431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 7.2814287958663260e+02 2.8967797461910834e+01 8.2032838008073358e-02 -1.7625690480114187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 7.2628741278653933e+02 2.9032843973814380e+01 8.1960608418739270e-02 -1.8291656485458105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 7.2449069773009001e+02 2.9094482420773694e+01 8.1888870274249959e-02 -1.8960618028975901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 7.2275267259136047e+02 2.9152648260447229e+01 8.1817634079714124e-02 -1.9632343251424533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 7.2107328034925615e+02 2.9207204630959211e+01 8.1746910045027585e-02 -2.0306456578696359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 7.1945318931965210e+02 2.9258230567773975e+01 8.1676708085812899e-02 -2.0982726917621530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 7.1789163148630212e+02 2.9305660725707224e+01 8.1607037824484502e-02 -2.1660851466599656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 7.1638928468051597e+02 2.9349573596029774e+01 8.1537908591450603e-02 -2.2340527746043815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 7.1494539036026174e+02 2.9389831228712104e+01 8.1469329426338263e-02 -2.3021381518664491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 7.1355991523857017e+02 2.9426511559759703e+01 8.1401309079383408e-02 -2.3703110874593214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 7.1223427181171667e+02 2.9459620188695578e+01 8.1333856012696493e-02 -2.4385486206371478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 7.1096699503754462e+02 2.9489090376155158e+01 8.1266978401587128e-02 -2.5068134018820956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 7.0975806561365391e+02 2.9514999206598088e+01 8.1200684135858778e-02 -2.5750825123782924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 7.0860746885616641e+02 2.9537351421161741e+01 8.1134980820977351e-02 -2.6433114339782065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 7.0751591522895944e+02 2.9556007360637452e+01 8.1069875779135658e-02 -2.7114916906572233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 7.0648123757375504e+02 2.9571043238560510e+01 8.1005376050188260e-02 -2.7795787909658664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 7.0550487604067860e+02 2.9582462919454301e+01 8.0941488392513042e-02 -2.8475498694718681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 7.0458539312022106e+02 2.9590197917196285e+01 8.0878219283523706e-02 -2.9153748622012976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 7.0372351747580944e+02 2.9594323558509782e+01 8.0815574920140215e-02 -2.9830237095759092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 7.0291782062779350e+02 2.9594698706611055e+01 8.0753561218990674e-02 -3.0504735593494896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 7.0216831968826193e+02 2.9591470144961402e+01 8.0692183816381227e-02 -3.1176871475457826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 7.0147503730076141e+02 2.9584496115771067e+01 8.0631448068028938e-02 -3.1846488289772676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 7.0083728423829962e+02 2.9573994752749634e+01 8.0571359048574348e-02 -3.2513141529322816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 7.0025437678074366e+02 2.9559823591586568e+01 8.0511921550824248e-02 -3.3176746933781722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 6.9972563565044607e+02 2.9541983974679681e+01 8.0453140084792499e-02 -3.3836859858376357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 6.9925254765230136e+02 2.9520621050598127e+01 8.0395018876406460e-02 -3.4493323743491501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 6.9883228071490475e+02 2.9495663498698576e+01 8.0337561866075657e-02 -3.5145765704411538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 6.9846560993185801e+02 2.9467111748859107e+01 8.0280772706938078e-02 -3.5793956781142107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 6.9815187370404522e+02 2.9435037981364523e+01 8.0224654762976202e-02 -3.6437667803375113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 6.9789041483201231e+02 2.9399369961940561e+01 8.0169211106842928e-02 -3.7076597310590365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 6.9767985995857009e+02 2.9360179261911345e+01 8.0114444517533467e-02 -3.7710371527307800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 6.9752100176121121e+02 2.9317465093515896e+01 8.0060357477903563e-02 -3.8338904613493042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 6.9741247564450987e+02 2.9271226365355208e+01 8.0006952171989332e-02 -3.8961822200176051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 6.9735364193175940e+02 2.9221461682982245e+01 7.9954230482300132e-02 -3.9578821640228291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 6.9734386530599818e+02 2.9168241404629395e+01 7.9902193986872955e-02 -4.0189816094351784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 6.9738251480002168e+02 2.9111635587080279e+01 7.9850843956370723e-02 -4.0794358067309915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 6.9746896378516055e+02 2.9051569876682642e+01 7.9800181351095636e-02 -4.1392359934339090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 6.9760258995856623e+02 2.8988257840478326e+01 7.9750206817969446e-02 -4.1983589532842174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 6.9778277532875848e+02 2.8921552472508349e+01 7.9700920687569440e-02 -4.2567742194309730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 6.9800890619917595e+02 2.8851666745204646e+01 7.9652322971233772e-02 -4.3144584831496744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 6.9827965259951384e+02 2.8778525115964921e+01 7.9604413358197151e-02 -4.3713955915871971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 6.9859512991447775e+02 2.8702195858821735e+01 7.9557191212881087e-02 -4.4275549290351449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 6.9895473720997450e+02 2.8622746956263615e+01 7.9510655572364614e-02 -4.4829202367298443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 6.9935643665631960e+02 2.8540174046183463e+01 7.9464805143970516e-02 -4.5374679941834003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 6.9980035624813877e+02 2.8454544533947391e+01 7.9419638303136003e-02 -4.5911746225437213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 7.0028518702118629e+02 2.8365781429602965e+01 7.9375153091516645e-02 -4.6440164824854698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 7.0081034466543576e+02 2.8274023625191322e+01 7.9331347215360393e-02 -4.6959770776320759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 7.0137524893458442e+02 2.8179265622207911e+01 7.9288218044174408e-02 -4.7470398470102310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 7.0197860305173265e+02 2.8081501644165780e+01 7.9245762609822273e-02 -4.7971737520371001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 7.0261911421105503e+02 2.7980869749277687e+01 7.9203977605860329e-02 -4.8463620965390376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 7.0329693462539376e+02 2.7877363613270091e+01 7.9162859387361700e-02 -4.8945953193050983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 7.0401077926986852e+02 2.7771048697293676e+01 7.9122403971093172e-02 -4.9418493756750237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 7.0475864637116581e+02 2.7661918140958861e+01 7.9082607036152303e-02 -4.9881073521600875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 7.0554142009250074e+02 2.7550036875471104e+01 7.9043463925031698e-02 -5.0333522590997681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 7.0635710606467580e+02 2.7435541626878976e+01 7.9004969645166886e-02 -5.0775598233535824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 7.0720443406258551e+02 2.7318352699438002e+01 7.8967118870933620e-02 -5.1207128975276660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 7.0808357847764103e+02 2.7198606309051915e+01 7.8929905946121218e-02 -5.1628086637374750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 7.0899255548622887e+02 2.7076294311842990e+01 7.8893324886937274e-02 -5.2038226044081981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 7.0993154626385524e+02 2.6951552427797758e+01 7.8857369385403331e-02 -5.2437445281090774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
