# ell TT EE BB TE TB EB
1.1580000000000000e+03 5.7185420594964194e+02 6.3247485285447178e+00 4.4100886127584747e-02 -1.0785316303139185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 5.7059721284637010e+02 6.3341680545153300e+00 4.4086298380829989e-02 -1.0381499182137556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 5.6930759861082151e+02 6.3457511408202034e+00 4.4071171438693726e-02 -9.9811036127456507e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 5.6798533456520158e+02 6.3594622112430903e+00 4.4055504940015193e-02 -9.5843113311214996e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 5.6663392977357228e+02 6.3752658563858269e+00 4.4039298758565069e-02 -9.1912333348241955e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 5.6524980871630305e+02 6.3931622329010676e+00 4.4022553002427176e-02 -8.8020515423778782e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 5.6383647413115796e+02 6.4131516437577814e+00 4.4005268013087816e-02 -8.4169479666814357e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 5.6239388518138753e+02 6.4351637577082137e+00 4.3987444364216505e-02 -8.0360339468284483e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 5.6091845992416745e+02 6.4592345828887021e+00 4.3969082860137634e-02 -7.6594917489025525e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 5.5941369185712142e+02 6.4852941115913563e+00 4.3950184534062457e-02 -7.2874330078562055e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 5.5787953247709470e+02 6.5133432694297868e+00 4.3930750645980829e-02 -6.9200402892151942e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 5.5631946786600042e+02 6.5433831248385781e+00 4.3910782680310782e-02 -6.5574255696295953e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 5.5472990659306834e+02 6.5753087909784451e+00 4.3890282343326363e-02 -6.1997363938121017e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 5.5311432896515066e+02 6.6091923846116343e+00 4.3869251560265332e-02 -5.8471558614877299e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 5.5147267541773965e+02 6.6449646995185603e+00 4.3847692472277024e-02 -5.4997611899854943e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 5.4980488410905002e+02 6.6825920583327933e+00 4.3825607433097165e-02 -5.1577359051516245e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 5.4811089097321371e+02 6.7220762872569253e+00 4.3802999005569505e-02 -4.8212107208383737e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 5.4639062977509900e+02 6.7633840075488934e+00 4.3779869957950308e-02 -4.4902812566091130e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 5.4464756584782731e+02 6.8064466583707537e+00 4.3756223260070136e-02 -4.1650787460089109e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 5.4288162734616139e+02 6.8512665155331289e+00 4.3732062079329899e-02 -3.8457134917542364e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 5.4108920771012401e+02 6.8978459876704026e+00 4.3707389776580167e-02 -3.5323137504143878e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 5.3927729708665083e+02 6.9461169700551455e+00 4.3682209901902996e-02 -3.2249939404488548e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 5.3744228462649710e+02 6.9960468439511558e+00 4.3656526190282270e-02 -2.9238758524502271e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 5.3558409086716756e+02 7.0476031382840389e+00 4.3630342557222014e-02 -2.6290674665920122e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 5.3370616539818968e+02 7.1007888361237113e+00 4.3603663094321510e-02 -2.3406665028002189e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 5.3180842387871144e+02 7.1555364393565348e+00 4.3576492064790542e-02 -2.0587855028822766e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 5.2989078033945805e+02 7.2118492087923700e+00 4.3548833899004026e-02 -1.7835250033562888e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 5.2795314724336811e+02 7.2696246460493992e+00 4.3520693190025911e-02 -1.5149929646857079e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 5.2599543554581521e+02 7.3289015860727629e+00 4.3492074689173668e-02 -1.2532941889847766e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 5.2402108317550869e+02 7.3896131105655263e+00 4.3462983301640098e-02 -9.9852856718930805e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 5.2202999682478503e+02 7.4517277353549263e+00 4.3433424082151756e-02 -7.5077133495004211e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 5.2002208185784900e+02 7.5152141099741980e+00 4.3403402230729457e-02 -5.1010167064633938e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 5.1799371537134709e+02 7.5800410156987033e+00 4.3372923088522239e-02 -2.7658859345003972e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 5.1595538123295103e+02 7.6461420983099071e+00 4.3341992133756432e-02 -5.0305084761800234e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 5.1389992622002410e+02 7.7135216711847372e+00 4.3310614977798353e-02 1.6867190613035196e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 5.1183077652113786e+02 7.7821488985621601e+00 4.3278797361345697e-02 3.8027555889185366e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 5.0975135538001291e+02 7.8519225660384215e+00 4.3246545150752956e-02 5.8442801680831813e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 5.0765803388858558e+02 7.9228473571488829e+00 4.3213864334505414e-02 7.8107563278380476e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 5.0555070823638954e+02 7.9948928139073372e+00 4.3180761019833633e-02 9.7016780068596009e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 5.0343279739781110e+02 8.0680285950172603e+00 4.3147241429480898e-02 1.1516498986831991e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 5.0130771760726799e+02 8.1421540092007891e+00 4.3113311898647241e-02 1.3254773777753650e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 4.9917183691453198e+02 8.2173094246983887e+00 4.3078978872072252e-02 1.4915558615773266e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 4.9702504676354732e+02 8.2933943906168324e+00 4.3044248901281591e-02 1.6499031977633303e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 4.9487075957525809e+02 8.3704142781814888e+00 4.3009128641982197e-02 1.8003957187965816e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 4.9270886344235731e+02 8.4483042103569623e+00 4.2973624851634432e-02 1.9430849867646796e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 4.9053924571045309e+02 8.5269994540786911e+00 4.2937744387120953e-02 2.0778810564745833e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 4.8836531352697756e+02 8.6065410065456334e+00 4.2901494202610656e-02 2.2047990801817150e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 4.8618343173633650e+02 8.6867939276581154e+00 4.2864881347512825e-02 2.3237832357468355e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 4.8399700546298948e+02 8.7677994010295812e+00 4.2827912964576269e-02 2.4348475475001927e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 4.8180591847280147e+02 8.8494227144194184e+00 4.2790596288092959e-02 2.5379702651728011e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 4.7961357261306301e+02 8.9317404125033537e+00 4.2752938642201220e-02 2.6330938832076480e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 4.7741984938001201e+02 9.0146179860039197e+00 4.2714947439247308e-02 2.7202658830405677e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 4.7522111228390042e+02 9.0980617690229391e+00 4.2676630178294886e-02 2.7994276035621382e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 4.7302076062277337e+02 9.1820078148192223e+00 4.2637994443606830e-02 2.8706605074538745e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 4.7082219151830475e+02 9.2664274397049464e+00 4.2599047903212790e-02 2.9339399181592265e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 4.6862176753321154e+02 9.3512920348528059e+00 4.2559798307504212e-02 2.9892405733126322e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 4.6642288433078016e+02 9.4365730634237242e+00 4.2520253487836106e-02 3.0365717798858682e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 4.6422893550573059e+02 9.5221717520022473e+00 4.2480421355097053e-02 3.0759773890057338e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 4.6203276816039732e+02 9.6080948749793382e+00 4.2440309898314592e-02 3.1074303265114285e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 4.5984129038619210e+02 9.6942789642619278e+00 4.2399927183158652e-02 3.1309732121676079e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 4.5765437867374317e+02 9.7806957694331373e+00 4.2359281350415598e-02 3.1466128954404997e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 4.5547190944154949e+02 9.8672819629520152e+00 4.2318380614417034e-02 3.1543204778036689e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 4.5329024609818595e+02 9.9540094196854287e+00 4.2277233261339212e-02 3.1542069839844182e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 4.5111980395123209e+02 1.0040814940546182e+01 4.2235847647411888e-02 3.1461720182165727e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 4.4894992050290239e+02 1.0127705634075802e+01 4.2194232197031868e-02 3.1303253489028142e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 4.4679100842088582e+02 1.0214583287687317e+01 4.2152395400723436e-02 3.1067058434195562e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 4.4463591930645299e+02 1.0301455101624519e+01 4.2110345812963475e-02 3.0753166261527860e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 4.4249155130409918e+02 1.0388258083185377e+01 4.2068092049861172e-02 3.0363006362066516e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 4.4035426844518315e+02 1.0474964396055546e+01 4.2025642786654473e-02 2.9896597195108767e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 4.3822745636971246e+02 1.0561511139086777e+01 4.1983006755064847e-02 2.9354302100447280e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 4.3611098988643334e+02 1.0647905645153973e+01 4.1940192740443132e-02 2.8737530947628511e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 4.3400825300112911e+02 1.0734085078495465e+01 4.1897209578733753e-02 2.8046283279201303e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 4.3191561151635642e+02 1.0820021728983793e+01 4.1854066153263723e-02 2.7281254281804137e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 4.2983294144631225e+02 1.0905652827520502e+01 4.1810771391323276e-02 2.6442781975655865e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 4.2776362678605363e+02 1.0990985790033063e+01 4.1767334260557419e-02 2.5532250462135164e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 4.2571105026682602e+02 1.1075887747502241e+01 4.1723763765160717e-02 2.4549283654503320e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 4.2366807371471361e+02 1.1160401224898488e+01 4.1680068941875460e-02 2.3495253016725819e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 4.2164158771426042e+02 1.1244463535361772e+01 4.1636258855796374e-02 2.2370120961359499e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 4.1962796296824303e+02 1.1328047071639578e+01 4.1592342596014381e-02 2.1174895758133436e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 4.1763058319211223e+02 1.1411054124144572e+01 4.1548329271043995e-02 1.9910228812018440e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 4.1564932638242271e+02 1.1493527208298376e+01 4.1504228004103645e-02 1.8577115884105020e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 4.1368407144359389e+02 1.1575368626931789e+01 4.1460047928218245e-02 1.7176196051303374e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 4.1173469824852623e+02 1.1656550788578242e+01 4.1415798181201315e-02 1.5708452750322812e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 4.0980459109437828e+02 1.1737081125218964e+01 4.1371487900464188e-02 1.4174863262558339e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 4.0789363062042202e+02 1.1816896978394633e+01 4.1327126217699781e-02 1.2576398766978349e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 4.0599819612929110e+02 1.1895935691190161e+01 4.1282722253506737e-02 1.0913674145929302e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.0412167402635617e+02 1.1974204646033705e+01 4.1238285111835429e-02 9.1872984717002171e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 4.0226394860136128e+02 1.2051606137100535e+01 4.1193823874424385e-02 7.3988555108041598e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.0042840662595114e+02 1.2128182514774684e+01 4.1149347595154283e-02 5.5490475500413305e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.9861143309155574e+02 1.2203836037392659e+01 4.1104865294333673e-02 3.6388512505022208e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.9681641673601547e+02 1.2278573975227363e+01 4.1060385952989234e-02 1.6692025108980618e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.9503974643526101e+02 1.2352298552561320e+01 4.1015918507147170e-02 -3.5896844502626743e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.9328831247962961e+02 1.2425016972870644e+01 4.0971471842096624e-02 -2.4445970257552746e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.9155500763948908e+02 1.2496736371100930e+01 4.0927054786727472e-02 -4.5864852445769649e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.8984322539324830e+02 1.2567358825313695e+01 4.0882676107882918e-02 -6.7833045966322381e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.8815635919936375e+02 1.2636891333315329e+01 4.0838344504812579e-02 -9.0337331308125568e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.8649080741822092e+02 1.2705340826787598e+01 4.0794068603685694e-02 -1.1336524370316183e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.8484996627638412e+02 1.2772644226357212e+01 4.0749856952231114e-02 -1.3690297362977006e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.8323373545629175e+02 1.2838773383492480e+01 4.0705718014485547e-02 -1.6093816423727623e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.8164201659516306e+02 1.2903700093318218e+01 4.0661660165707263e-02 -1.8545805663992438e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.8007471333031987e+02 1.2967466007503994e+01 4.0617691687415344e-02 -2.1044969212755964e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.7852823601031093e+02 1.3029937913979463e+01 4.0573820762633647e-02 -2.3590040082155657e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.7701297839545231e+02 1.3091192283118087e+01 4.0530055471291321e-02 -2.6179738127014689e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.7551836437659762e+02 1.3151130743117447e+01 4.0486403785850521e-02 -2.8812829373629727e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.7405129533176176e+02 1.3209724768496088e+01 4.0442873567133178e-02 -3.1488045541681142e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.7261168416897777e+02 1.3266980697681959e+01 4.0399472560369562e-02 -3.4204151053910135e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.7119595290493822e+02 1.3322904777302041e+01 4.0356208391464830e-02 -3.6959810186974309e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.6980751292520506e+02 1.3377398379606849e+01 4.0313088563530199e-02 -3.9753691823421957e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.6844279166007959e+02 1.3430467600340211e+01 4.0270120453639306e-02 -4.2584294743887323e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.6710869597996611e+02 1.3482118436428332e+01 4.0227311309839302e-02 -4.5450261900927664e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.6580165749680060e+02 1.3532321870238309e+01 4.0184668248408759e-02 -4.8350135836981600e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.6452160283621271e+02 1.3581048798503733e+01 4.0142198251380587e-02 -5.1282463377090419e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 3.6326846097877774e+02 1.3628304934835043e+01 4.0099908164282924e-02 -5.4246004954928928e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 3.6204216327289021e+02 1.3674026084669126e+01 4.0057804694181208e-02 -5.7238966570580541e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 3.6084613303688752e+02 1.3718217770782594e+01 4.0015894407932212e-02 -6.0260535457438964e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 3.5967681591486559e+02 1.3760850512729057e+01 3.9974183730671686e-02 -6.3308506737281682e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 3.5853380154226761e+02 1.3801929621070798e+01 3.9932678944553969e-02 -6.6382075161666831e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 3.5742051923033881e+02 1.3841460290745461e+01 3.9891386187726689e-02 -6.9479392332607866e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 3.5633586474737047e+02 1.3879377842401873e+01 3.9850311453503241e-02 -7.2599311168939469e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 3.5527978300719371e+02 1.3915722134375113e+01 3.9809460589736952e-02 -7.5740339136695507e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 3.5425222132155722e+02 1.3950428277398721e+01 3.9768839298416389e-02 -7.8900638355188777e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 3.5325312939675109e+02 1.3983466159513174e+01 3.9728453135432919e-02 -8.2079420312865565e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 3.5228280793802878e+02 1.4014910144359799e+01 3.9688307510492161e-02 -8.5274853442310583e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 3.5134121129416326e+02 1.4044625295017148e+01 3.9648407687205532e-02 -8.8485806487003114e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 3.5042829619022655e+02 1.4072685729702194e+01 3.9608758783316635e-02 -9.1710453859865471e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 3.4954402171912005e+02 1.4099060858791272e+01 3.9569365771043259e-02 -9.4947669875350211e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 3.4868834933218807e+02 1.4123685135640892e+01 3.9530233477520285e-02 -9.8195634454543121e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 3.4786159122095336e+02 1.4146597433587027e+01 3.9491366585348041e-02 -1.0145322700731793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 3.4706336504391572e+02 1.4167766805195498e+01 3.9452769633200720e-02 -1.0471898083210846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 3.4629398756971977e+02 1.4187231846401366e+01 3.9414447016500292e-02 -1.0799143151672949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 3.4555308118455565e+02 1.4204926520972533e+01 3.9376402988100898e-02 -1.1126876855435226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 3.4484061896915210e+02 1.4220889155436604e+01 3.9338641659052286e-02 -1.1454953187436761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 3.4415727264583677e+02 1.4235123102871322e+01 3.9301166999302403e-02 -1.1783261150266680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 3.4350232334093437e+02 1.4247596763454769e+01 3.9263982838427768e-02 -1.2111620282502969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 3.4287575097131099e+02 1.4258348031776540e+01 3.9227092866348671e-02 -1.2439919925128525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.4227753770877132e+02 1.4267379838930326e+01 3.9190500633982758e-02 -1.2767945142886264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.4170801597165507e+02 1.4274625372884717e+01 3.9154209553847637e-02 -1.3095655178841753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.4116612839843572e+02 1.4280122100693720e+01 3.9118222900600290e-02 -1.3422835374212317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.4065255995052524e+02 1.4283872536371454e+01 3.9082543811540534e-02 -1.3749375597036206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.4016660596026856e+02 1.4285844261701587e+01 3.9047175286945394e-02 -1.4075131015491948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.3970860779861158e+02 1.4286074296427929e+01 3.9012120190382790e-02 -1.4399956889960215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.3927786549194172e+02 1.4284495160598450e+01 3.8977381248895146e-02 -1.4723743339318865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.3887437708395419e+02 1.4281178360231644e+01 3.8942961053070747e-02 -1.5046310983330574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.3849814330181681e+02 1.4276056129157208e+01 3.8908862057000573e-02 -1.5367584851275506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.3814882141331447e+02 1.4269234378697069e+01 3.8875086578128576e-02 -1.5687351024045272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.3782607152454773e+02 1.4260645002767438e+01 3.8841636796971862e-02 -1.6005569481949681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.3752955606446204e+02 1.4250289296558416e+01 3.8808514756743392e-02 -1.6322026383950604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.3725998237451626e+02 1.4238237913664513e+01 3.8775722362813632e-02 -1.6636646940831692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.3701597465859567e+02 1.4224457078666617e+01 3.8743261382105834e-02 -1.6949252075015480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.3679789717094076e+02 1.4208947629769625e+01 3.8711133442336336e-02 -1.7259732195680055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.3660542131588215e+02 1.4191744997545209e+01 3.8679340031192312e-02 -1.7567977663156082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.3643822079185350e+02 1.4172814975224444e+01 3.8647882495370142e-02 -1.7873844040677401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.3629562426664927e+02 1.4152192689139014e+01 3.8616762039540092e-02 -1.8177152103625769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.3617800469244452e+02 1.4129878373400750e+01 3.8585979725237508e-02 -1.8477861487345368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.3608469525628385e+02 1.4105872114901205e+01 3.8555536469659063e-02 -1.8775792802780735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.3601537877961914e+02 1.4080173853687633e+01 3.8525433044446694e-02 -1.9070801305707814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.3596974035039773e+02 1.4052818098415365e+01 3.8495670074357377e-02 -1.9362846293950845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.3594746731659797e+02 1.4023839194947163e+01 3.8466248035954893e-02 -1.9651713346224504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.3594824927917841e+02 1.3993201913841062e+01 3.8437167256261374e-02 -1.9937361482020233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.3597177808431684e+02 1.3961009707275597e+01 3.8408427911393803e-02 -2.0219680128407887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.3601774781482123e+02 1.3927192342261167e+01 3.8380030025228148e-02 -2.0498523849280787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.3608585478058922e+02 1.3891852945985022e+01 3.8351973468097662e-02 -2.0773781743279919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
