# ell TT EE BB TE TB EB
1.2210000000000000e+03 1.4432471385992953e+03 3.2123124068645211e+01 1.3512323274114710e-01 1.0065405515478339e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.4365873614450929e+03 3.2407476312840778e+01 1.3501661974287779e-01 1.0016675865333873e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.4299597954525100e+03 3.2691892077949852e+01 1.3490922952565426e-01 9.9430480216881598e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.4233415810604822e+03 3.2976394292302103e+01 1.3480108912909686e-01 9.8445173654830445e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.4167548144924851e+03 3.3260781161059462e+01 1.3469222581199988e-01 9.7215269577792718e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.4101878748798217e+03 3.3544963316176400e+01 1.3458266704447347e-01 9.5740684003286027e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.4036516225667317e+03 3.3828739006779294e+01 1.3447244049962195e-01 9.4022437831566563e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.3971456788933563e+03 3.4112131329836586e+01 1.3436157404454224e-01 9.2064905761716247e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.3906809092819199e+03 3.4394938561762153e+01 1.3425009573073032e-01 8.9867947125412151e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.3842456949636867e+03 3.4677071396369676e+01 1.3413803378391345e-01 8.7433650893554056e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.3778396601115790e+03 3.4958328076496578e+01 1.3402541659320291e-01 8.4762963041288906e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.3714736756674006e+03 3.5238731712465146e+01 1.3391227269962735e-01 8.1860184449200233e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.3651586169436173e+03 3.5517855572050173e+01 1.3379863078402138e-01 7.8723975099384189e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.3588716229424872e+03 3.5795835150371033e+01 1.3368451965426936e-01 7.5358599288228092e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.3526348193602610e+03 3.6072468528091314e+01 1.3356996823191317e-01 7.1763804632434534e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.3464365944920023e+03 3.6347666188627620e+01 1.3345500553822809e-01 6.7942694599363440e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.3402878341744542e+03 3.6621113570750730e+01 1.3333966067958788e-01 6.3897230055353909e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.3341881796665200e+03 3.6892945977924022e+01 1.3322396283234050e-01 5.9630478991956846e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.3281372747961013e+03 3.7162848666823002e+01 1.3310794122709563e-01 5.5144366896543895e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.3221347661581372e+03 3.7430731771274779e+01 1.3299162513260734e-01 5.0441926784655040e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.3161915553564561e+03 3.7696617844842805e+01 1.3287504383908241e-01 4.5526174498652860e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.3103072972966927e+03 3.7960304304439177e+01 1.3275822664106660e-01 4.0400108854408305e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.3044703967605633e+03 3.8221588418051155e+01 1.3264120282011979e-01 3.5065586445911769e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.2986917676351948e+03 3.8480492379552196e+01 1.3252400162689831e-01 2.9524446865540619e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.2929710755389560e+03 3.8736700624645614e+01 1.3240665226318662e-01 2.3781664255083617e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.2873192457273385e+03 3.8990347609248261e+01 1.3228918386364308e-01 1.7839382991869361e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.2817246977527939e+03 3.9241117433927208e+01 1.3217162547730552e-01 1.1700631572567251e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.2761983668646265e+03 3.9489031687507421e+01 1.3205400604909026e-01 5.3683099502196030e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.2707286801142200e+03 3.9733774076440582e+01 1.3193635440124241e-01 -1.1546977297020837e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.2653378420773579e+03 3.9975365820312803e+01 1.3181869921470646e-01 -7.8650725871192040e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.2600030310351881e+03 4.0213827938403931e+01 1.3170106901071613e-01 -1.4759063725947661e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.2547352048589382e+03 4.0448843337752827e+01 1.3158349213241069e-01 -2.1832497086720783e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.2495453296829678e+03 4.0680432441775707e+01 1.3146599672675488e-01 -2.9081216308017215e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.2444218571621193e+03 4.0908615480833106e+01 1.3134861072663165e-01 -3.6501304662097387e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.2393757660342769e+03 4.1133187240443185e+01 1.3123136183332382e-01 -4.4088409167980362e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.2344067808812063e+03 4.1354054866570529e+01 1.3111427749932525e-01 -5.1838641240842644e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.2295146322762364e+03 4.1571125257071770e+01 1.3099738491166563e-01 -5.9747979624105154e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.2246990569368195e+03 4.1784530339034013e+01 1.3088071097562223e-01 -6.7812335428184278e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.2199485328581029e+03 4.1993838581062739e+01 1.3076428229907336e-01 -7.6027709561687011e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.2152966045106989e+03 4.2199294035926449e+01 1.3064812517733945e-01 -8.4390057308234088e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.2107092328519259e+03 4.2400577238260297e+01 1.3053226557874079e-01 -9.2895479573021547e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.2062087127247178e+03 4.2597593718592080e+01 1.3041672913078123e-01 -1.0153996351051644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.2017948157405510e+03 4.2790361388059736e+01 1.3030154110703282e-01 -1.1031959855224063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.1974560518253038e+03 4.2978897880274651e+01 1.3018672641470971e-01 -1.1923014794841022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.1932034736448647e+03 4.3162882464495638e+01 1.3007230958308319e-01 -1.2826738645385035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.1890256037852007e+03 4.3342332131564774e+01 1.2995831475261083e-01 -1.3742653653631974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.1849447813182176e+03 4.3517263571527330e+01 1.2984476566487732e-01 -1.4670328226708497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.1809495439524533e+03 4.3687580451752090e+01 1.2973168565332158e-01 -1.5609298016158384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.1770397060006460e+03 4.3853186095403665e+01 1.2961909763481044e-01 -1.6559099693051966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.1732150891394144e+03 4.4014096202741072e+01 1.2950702410190779e-01 -1.7519338553966030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.1694755224584389e+03 4.4170100672570456e+01 1.2939548711610951e-01 -1.8489440492226574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.1658321167754946e+03 4.4321214495220261e+01 1.2928450830175670e-01 -1.9469147977037938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.1622734432676768e+03 4.4467339567160423e+01 1.2917410884069794e-01 -2.0457753421363662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.1587982259130454e+03 4.4608490162643854e+01 1.2906430946776190e-01 -2.1455001062346817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.1554175999806887e+03 4.4744680198549794e+01 1.2895513046698528e-01 -2.2460297721554049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.1521280508813272e+03 4.4875697685802344e+01 1.2884659166847823e-01 -2.3473276520088046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.1489294540758037e+03 4.5001668542998544e+01 1.2873871244593896e-01 -2.4493458580523232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.1458216925823565e+03 4.5122379985158503e+01 1.2863151171488299e-01 -2.5520252956694545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.1428046569733260e+03 4.5237731580779418e+01 1.2852500793142824e-01 -2.6553407732125944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.1398793733600019e+03 4.5347960879941233e+01 1.2841921909154633e-01 -2.7592333294415628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.1370457476055878e+03 4.5452628257271627e+01 1.2831416273089707e-01 -2.8636666225090028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.1343036930900071e+03 4.5551970455693578e+01 1.2820985592510029e-01 -2.9685818080094702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.1316531306899894e+03 4.5645885408564787e+01 1.2810631529038394e-01 -3.0739426564274225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.1290939887561506e+03 4.5734157783816251e+01 1.2800355698456112e-01 -3.1796904254777797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.1266273314323541e+03 4.5816910281786591e+01 1.2790159670835061e-01 -3.2857889831204396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.1242519737340513e+03 4.5894039528284246e+01 1.2780044970689516e-01 -3.3921909583576813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.1219689947577549e+03 4.5965667393799130e+01 1.2770013077149486e-01 -3.4988490187656531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.1197772241308478e+03 4.6031576781518837e+01 1.2760065424137781e-01 -3.6057045811061663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.1176766271553329e+03 4.6091888693135864e+01 1.2750203400573004e-01 -3.7127103764715848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.1156694338221355e+03 4.6146610851697098e+01 1.2740428350553212e-01 -3.8198304499073672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.1137533668864480e+03 4.6195637662655713e+01 1.2730741573548882e-01 -3.9270062970431084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.1119284134487730e+03 4.6239088825795314e+01 1.2721144324591310e-01 -4.0342020065849781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.1101945678131901e+03 4.6276970730066019e+01 1.2711637814441387e-01 -4.1413478181059986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.1085529604322071e+03 4.6309063517797831e+01 1.2702223209742097e-01 -4.2484304256147745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.1070002130024704e+03 4.6335485534213170e+01 1.2692901633150866e-01 -4.3553800865591029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.1055385990727896e+03 4.6356241783381442e+01 1.2683674163460465e-01 -4.4621609295643182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.1041658831032375e+03 4.6371223890623313e+01 1.2674541835665301e-01 -4.5687257935394328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.1028832238237187e+03 4.6380548841347291e+01 1.2665505641021207e-01 -4.6750275127372859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.1016883993150416e+03 4.6383994386680492e+01 1.2656566527063143e-01 -4.7810302059934926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.1005814529088339e+03 4.6381789512105826e+01 1.2647725397586623e-01 -4.8866753944189590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.0995624365903691e+03 4.6373710972708672e+01 1.2638983112592006e-01 -4.9919384723216140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.0986302864042007e+03 4.6360099635170187e+01 1.2630340488194242e-01 -5.0967496726550721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.0977839467390804e+03 4.6340731144681421e+01 1.2621798296490358e-01 -5.2010956870226480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.0970223686624204e+03 4.6315606551651584e+01 1.2613357265395242e-01 -5.3049067032436000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.0963478991269524e+03 4.6284952380093941e+01 1.2605018078424987e-01 -5.4081580606391753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.0957561137161183e+03 4.6248655791556921e+01 1.2596781374458588e-01 -5.5107911733050322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.0952482432171955e+03 4.6206716431996320e+01 1.2588647747449019e-01 -5.6127700097020899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.0948232657097317e+03 4.6159246466061262e+01 1.2580617746113840e-01 -5.7140584967116361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.0944801658973806e+03 4.6106131606591035e+01 1.2572691873580202e-01 -5.8146092155704913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.0942168050133691e+03 4.6047483079841456e+01 1.2564870587005611e-01 -5.9143633945414713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.0940344410843625e+03 4.5983298648511898e+01 1.2557154297174489e-01 -6.0133074093400047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.0939309486149230e+03 4.5913575600125910e+01 1.2549543368063501e-01 -6.1113823752315440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.0939053387120566e+03 4.5838310747808656e+01 1.2542038116402512e-01 -6.2085406440617326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.0939566290572029e+03 4.5757613467400851e+01 1.2534638811198043e-01 -6.3047684111644870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.0940838438931260e+03 4.5671592690077752e+01 1.2527345673263438e-01 -6.3999952875551500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.0942860140088546e+03 4.5580130803995416e+01 1.2520158874735596e-01 -6.4942073289041502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.0945621767222719e+03 4.5483561927637012e+01 1.2513078538586367e-01 -6.5873679093438440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.0949113758599613e+03 4.5381654476582021e+01 1.2506104738142532e-01 -6.6794290173277219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.0953326617339078e+03 4.5274741698592365e+01 1.2499237496616541e-01 -6.7703538627059856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.0958239603414568e+03 4.5162704151498168e+01 1.2492476786641898e-01 -6.8601168766113958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.0963854655171979e+03 4.5045648073573695e+01 1.2485822529832626e-01 -6.9486697861283801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.0970162468524827e+03 4.4923679272719212e+01 1.2479274596370976e-01 -7.0359868403882629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.0977131183346467e+03 4.4796790031469136e+01 1.2472832804613139e-01 -7.1220308846408983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.0984762928535447e+03 4.4665085285271680e+01 1.2466496920739491e-01 -7.2067646639305522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.0993037276010070e+03 4.4528443325382760e+01 1.2460266658441395e-01 -7.2901508197721483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.1001945168828718e+03 4.4387081325836597e+01 1.2454141678650292e-01 -7.3721631987109504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.1011477611475564e+03 4.4240989823652292e+01 1.2448121589312733e-01 -7.4527755399892683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.1021614355988283e+03 4.4090158918453128e+01 1.2442205945232920e-01 -7.5319388459659095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.1032335211697145e+03 4.3934804554170022e+01 1.2436394247952791e-01 -7.6096266276954040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.1043642673553554e+03 4.3774916008934717e+01 1.2430685945708669e-01 -7.6858235941046487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.1055516667106128e+03 4.3610595288663170e+01 1.2425080433443346e-01 -7.7604917066419105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.1067925856688289e+03 4.3441830847247559e+01 1.2419577052890489e-01 -7.8336041172645551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.1080884224034194e+03 4.3268723889370548e+01 1.2414175092726203e-01 -7.9051338523191433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.1094360542561653e+03 4.3091488409431264e+01 1.2408873788796645e-01 -7.9750424923951130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.1108334952455004e+03 4.2909998512227261e+01 1.2403672324416339e-01 -8.0433028020381116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.1122810281503619e+03 4.2724467434665215e+01 1.2398569830741422e-01 -8.1099100490251587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.1137755454048963e+03 4.2534881687205768e+01 1.2393565387226549e-01 -8.1748254118694277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.1153173399444331e+03 4.2341453791338225e+01 1.2388658022143376e-01 -8.2380325669668778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.1169033136818105e+03 4.2144056319636398e+01 1.2383846713192977e-01 -8.2994924101091101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.1185315048853799e+03 4.1943014294248314e+01 1.2379130388183918e-01 -8.3591996539072383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.1202022205690648e+03 4.1738086346397651e+01 1.2374507925783082e-01 -8.4171262253622970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.1219123756645026e+03 4.1529710050085505e+01 1.2369978156349259e-01 -8.4732325793854159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.1236611535318314e+03 4.1317643326629614e+01 1.2365539862823248e-01 -8.5275243099170240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.1254454768511457e+03 4.1102209893505240e+01 1.2361191781706864e-01 -8.5799615687719623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.1272656691366826e+03 4.0883280214939880e+01 1.2356932604086246e-01 -8.6305269982194176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.1291186603382910e+03 4.0661064151227258e+01 1.2352760976728665e-01 -8.6792030847643147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.1310036486848498e+03 4.0435544763400820e+01 1.2348675503240457e-01 -8.7259721570286857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.1329175704810896e+03 4.0206818054993334e+01 1.2344674745273193e-01 -8.7708050569581829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.1348607629547907e+03 3.9975093012762677e+01 1.2340757223777114e-01 -8.8136837892835274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.1368301682296951e+03 3.9740465085869694e+01 1.2336921420311102e-01 -8.8546241791097088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.1388249970810225e+03 3.9502916075414042e+01 1.2333165778384700e-01 -8.8936078865718585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.1408433323196075e+03 3.9262653738400424e+01 1.2329488704834393e-01 -8.9306163201040874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.1428866585719832e+03 3.9019658911123685e+01 1.2325888571234959e-01 -8.9656533579718598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.1449417332979467e+03 3.8774365379632485e+01 1.2322363715336536e-01 -8.9987113820429215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.1470247748256465e+03 3.8526526878305880e+01 1.2318912442508438e-01 -9.0297712728225974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.1491248103613402e+03 3.8276463427843332e+01 1.2315533027214490e-01 -9.0588364008606959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.1512421991804597e+03 3.8024268216681563e+01 1.2312223714482551e-01 -9.0858986336568393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.1533773023444364e+03 3.7769807542143717e+01 1.2308982721376359e-01 -9.1109383309053143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.1555191484076274e+03 3.7513400797994763e+01 1.2305808238469855e-01 -9.1339696762278137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.1576680994340775e+03 3.7255140529939567e+01 1.2302698431316081e-01 -9.1549613425209657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.1598245187121368e+03 3.6995005731541248e+01 1.2299651441889947e-01 -9.1739158254709906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.1620001066735028e+03 3.6733088541349545e+01 1.2296665390017089e-01 -9.1908354441167560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.1641725569679934e+03 3.6469594284690373e+01 1.2293738374782635e-01 -9.2056996662520888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.1663535709040091e+03 3.6204501392467435e+01 1.2290868475908104e-01 -9.2185217879528466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.1685435148619868e+03 3.5938014867188592e+01 1.2288053755095321e-01 -9.2293035902508720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.1707200780356523e+03 3.5670226195263957e+01 1.2285292257334342e-01 -9.2380353349696193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.1729063021841557e+03 3.5401226716800430e+01 1.2282582012168344e-01 -9.2447184394948408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.1750912141189515e+03 3.5130994233545323e+01 1.2279921034921880e-01 -9.2493541393207082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.1772638378496963e+03 3.4859846614747667e+01 1.2277307327872736e-01 -9.2519434874415850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.1794472186793098e+03 3.4587874834799287e+01 1.2274738881383572e-01 -9.2524986952372458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.1816076963724756e+03 3.4314942915976964e+01 1.2272213674977643e-01 -9.2510204511781936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.1837683158473997e+03 3.4041481863085458e+01 1.2269729678367759e-01 -9.2475092598808416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.1859180963778929e+03 3.3767355498008058e+01 1.2267284852428910e-01 -9.2419767852166828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.1880573977785309e+03 3.3492767828447704e+01 1.2264877150110221e-01 -9.2344345093456909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.1901752341355916e+03 3.3217809367485913e+01 1.2262504517310803e-01 -9.2248823878629594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.1922833065207337e+03 3.2942684017471628e+01 1.2260164893682288e-01 -9.2133201918296180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.1943819713439866e+03 3.2667255270746601e+01 1.2257856213392060e-01 -9.1997701998893021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.1964602369331863e+03 3.2391840389090596e+01 1.2255576405829513e-01 -9.1842318181807016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.1985184548387087e+03 3.2116416229926919e+01 1.2253323396262328e-01 -9.1667156160183680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.2005456269827084e+03 3.1841186557781921e+01 1.2251095106451926e-01 -9.1472092854217252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.2025647969527859e+03 3.1566014685942498e+01 1.2248889455208241e-01 -9.1257457269425657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
