# ell TT EE BB TE TB EB
1.1310000000000000e+03 2.2914426490311748e+03 2.6758189231883723e+01 1.7137525382901994e-01 -8.6382102459747415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 2.2909541484847068e+03 2.6565641162963779e+01 1.7141382121639878e-01 -8.4748995425248395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 2.2903232370283436e+03 2.6381744381625545e+01 1.7145063433477106e-01 -8.3108942646653489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 2.2895362488526043e+03 2.6206489217173555e+01 1.7148566868540108e-01 -8.1462656144741374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 2.2886070268911494e+03 2.6039866493794996e+01 1.7151890039286330e-01 -7.9810847577582066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 2.2875356469479684e+03 2.5882005170929496e+01 1.7155030622007084e-01 -7.8154090654969579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 2.2863084103173123e+03 2.5732897123725099e+01 1.7157986358371791e-01 -7.6493371710607292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 2.2849391354640816e+03 2.5592534739258468e+01 1.7160755056974314e-01 -7.4829263988323234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 2.2834278690463138e+03 2.5460910921751381e+01 1.7163334594905619e-01 -7.3162478185401142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 2.2817471093037466e+03 2.5338156790028130e+01 1.7165722919322082e-01 -7.1493862574519056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 2.2799381863545173e+03 2.5224128633737323e+01 1.7167918049013625e-01 -6.9824265418588993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 2.2779735768572718e+03 2.5118958658751712e+01 1.7169918075966498e-01 -6.8154397298586559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 2.2758670564553463e+03 2.5022641928379720e+01 1.7171721166909287e-01 -6.6484968826425543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 2.2736048462022754e+03 2.4935174045302258e+01 1.7173325564824568e-01 -6.4816828444701812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 2.2712007039486248e+03 2.4856551155259091e+01 1.7174729590444018e-01 -6.3150687018591242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 2.2686546049286480e+03 2.4786769950474074e+01 1.7175931643690839e-01 -6.1487393371331372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 2.2659665138305345e+03 2.4725827672818102e+01 1.7176930205084870e-01 -5.9827521024467067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 2.2631226039191570e+03 2.4673722116709278e+01 1.7177723837083500e-01 -5.8171781526945395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 2.2601365965202672e+03 2.4630313809264848e+01 1.7178311185375378e-01 -5.6521024576155177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 2.2570084243045035e+03 2.4595601614478205e+01 1.7178690980088079e-01 -5.4875824628042380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 2.2537380059730499e+03 2.4569722881601951e+01 1.7178862036929488e-01 -5.3236894208673391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 2.2503252366351521e+03 2.4552540144864999e+01 1.7178823258250400e-01 -5.1605083593698431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 2.2467837853584106e+03 2.4544054398588255e+01 1.7178573634007382e-01 -4.9980967729117545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 2.2430859477920558e+03 2.4544267201759276e+01 1.7178112242641888e-01 -4.8365259965691266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 2.2392591607056702e+03 2.4552904861788956e+01 1.7177438251861424e-01 -4.6758674269967962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 2.2352894845804158e+03 2.4570245829923934e+01 1.7176550919304978e-01 -4.5162063194946377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 2.2311905507789511e+03 2.4596017489956079e+01 1.7175449593114583e-01 -4.3575866249961841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 2.2269621904096653e+03 2.4630361533370603e+01 1.7174133712385758e-01 -4.2001075394407444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 2.2226042237984902e+03 2.4673006378679510e+01 1.7172602807517662e-01 -4.0438269609620463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 2.2181164605408885e+03 2.4724094837826847e+01 1.7170856500426107e-01 -3.8888028671701669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 2.2134986995658023e+03 2.4783494357825742e+01 1.7168894504659787e-01 -3.7351071192553597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 2.2087645300797572e+03 2.4851072894700348e+01 1.7166716625383555e-01 -3.5827840711478011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 2.2038999318995857e+03 2.4926836935535054e+01 1.7164322759247463e-01 -3.4319057690401550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 2.1989184761710540e+03 2.5010793531362403e+01 1.7161712894141171e-01 -3.2825443627829010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 2.1938199242992346e+03 2.5102674192901826e+01 1.7158887108827320e-01 -3.1347445001488996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 2.1885902209531064e+03 2.5202625074709630e+01 1.7155845572453399e-01 -2.9885785433742811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 2.1832429110397015e+03 2.5310378707633880e+01 1.7152588543968988e-01 -2.8440913559445711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 2.1777777258518677e+03 2.5425944253607760e+01 1.7149116371409026e-01 -2.7013555304556935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 2.1722081977575890e+03 2.5549331428873572e+01 1.7145429491081160e-01 -2.5604161639667048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 2.1665202307435388e+03 2.5680136134233521e+01 1.7141528426664907e-01 -2.4213322849247568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 2.1607273410233447e+03 2.5818645331846749e+01 1.7137413788184214e-01 -2.2841768646238535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 2.1548292261807487e+03 2.5964594040158982e+01 1.7133086270915679e-01 -2.1489815683466475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 2.1488255747598405e+03 2.6117855871546528e+01 1.7128546654188229e-01 -2.0158196373258576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 2.1427160664625267e+03 2.6278443099566299e+01 1.7123795800120800e-01 -1.8847437336994307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 2.1365003723526793e+03 2.6446230339711629e+01 1.7118834652273071e-01 -1.7557928437869485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 2.1301919757824753e+03 2.6620954474813178e+01 1.7113664234238077e-01 -1.6290199166573050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 2.1237905354044924e+03 2.6802629244155543e+01 1.7108285648167695e-01 -1.5044697599348149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 2.1172818783375142e+03 2.6991268909362159e+01 1.7102700073250054e-01 -1.3821942455672582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 2.1106932931211977e+03 2.7186611750828050e+01 1.7096908764146326e-01 -1.2622398749651351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 2.1040105929584824e+03 2.7388534712590928e+01 1.7090913049381362e-01 -1.1446560760149554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 2.0972334058580782e+03 2.7596915190121436e+01 1.7084714329711378e-01 -1.0294869118057742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 2.0903751818977098e+03 2.7811769316651933e+01 1.7078314076472156e-01 -9.1677246465803730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.0834355393475548e+03 2.8032837111004330e+01 1.7071713829901153e-01 -8.0655865759221719e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 2.0764140898436663e+03 2.8260135610155817e+01 1.7064915197472433e-01 -6.9888674873434162e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 2.0693104386184277e+03 2.8493267335280155e+01 1.7057919852216924e-01 -5.9380094097866829e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 2.0621241847297310e+03 2.8732388509155324e+01 1.7050729531055978e-01 -4.9134423666717000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.0548687574540677e+03 2.8977240798321684e+01 1.7043346033154841e-01 -3.9155774872811104e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.0475437483744427e+03 2.9227704599196731e+01 1.7035771218287868e-01 -2.9447295417616668e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.0401487435670122e+03 2.9483660711723530e+01 1.7028007005241333e-01 -2.0012290223187863e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.0326694834619150e+03 2.9744990332468987e+01 1.7020055370242548e-01 -1.0853668233725615e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.0251470648449742e+03 3.0011436629999416e+01 1.7011918345431765e-01 -1.9744962153256679e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.0175533806398121e+03 3.0283019962283912e+01 1.7003598017376309e-01 6.6220008423693100e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.0099018415737166e+03 3.0559622672426368e+01 1.6995096525633024e-01 1.4932993113802056e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.0022058594839859e+03 3.0840850551965165e+01 1.6986416061361082e-01 2.2955215073982340e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.9944511528571675e+03 3.1126725060052767e+01 1.6977558865991080e-01 3.0686349713440983e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.9866372792476041e+03 3.1417129575596235e+01 1.6968527229947319e-01 3.8124197801878492e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.9787776424173651e+03 3.1711947820492860e+01 1.6959323491428191e-01 4.5266400663320114e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.9708856479655196e+03 3.2010786821419757e+01 1.6949950035254155e-01 5.2110993882743371e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.9629469977381868e+03 3.2313807935160426e+01 1.6940409291768527e-01 5.8654052250614299e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.9549612389160966e+03 3.2620618776206911e+01 1.6930703735800945e-01 6.4896061488134906e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.9469417706883949e+03 3.2931242917131271e+01 1.6920835885687743e-01 7.0831940680879004e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.9388881359936545e+03 3.3245427509226673e+01 1.6910808302360469e-01 7.6463500204643280e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.9307998744367110e+03 3.3562920029797326e+01 1.6900623588471037e-01 8.1786982754559521e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.9226903826590701e+03 3.3883883975580702e+01 1.6890284387592316e-01 8.6802765670350475e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.9145453378570221e+03 3.4207790166205996e+01 1.6879793383453048e-01 9.1508432204291008e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.9063781343433368e+03 3.4534802644991885e+01 1.6869153299228642e-01 9.5904314956940659e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.8981883056766542e+03 3.4864392620466646e+01 1.6858366896872010e-01 9.9989337880623079e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.8899892485257806e+03 3.5196863296180162e+01 1.6847436976482660e-01 1.0376101540471518e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.8817804963062706e+03 3.5531686270990001e+01 1.6836366375697723e-01 1.0722099824966783e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.8735477124231304e+03 3.5868887922332192e+01 1.6825157969140400e-01 1.1036675448911231e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.8653042918514611e+03 3.6208217504547662e+01 1.6813814667856566e-01 1.1320127594299098e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.8570636333845887e+03 3.6549563125263376e+01 1.6802339418784357e-01 1.1572337121533124e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.8488113953779555e+03 3.6892813081538534e+01 1.6790735204233709e-01 1.1793182515950578e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.8405609763907692e+03 3.7237855849029174e+01 1.6779005041367784e-01 1.1982678611677546e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.8323257791744991e+03 3.7584302572422359e+01 1.6767151981670989e-01 1.2140976649577022e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.8240775818940810e+03 3.7932180732421571e+01 1.6755179110430163e-01 1.2267948047181701e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.8158436614067264e+03 3.8281240456635963e+01 1.6743089546174705e-01 1.2363739360104070e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.8076235465528500e+03 3.8631370742550970e+01 1.6730886440104162e-01 1.2428356040574288e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.7994167654169057e+03 3.8982321906528526e+01 1.6718572975497159e-01 1.2461662362925978e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.7912089637017700e+03 3.9333983139470313e+01 1.6706152367068211e-01 1.2464075438896204e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.7830413137285154e+03 3.9686104900931774e+01 1.6693627860287830e-01 1.2435177173430430e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.7748716968872950e+03 4.0038715374292913e+01 1.6681002730663883e-01 1.2375379992478544e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.7667412932216132e+03 4.0391426298374363e+01 1.6668280282961395e-01 1.2284816381738157e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.7586218630158626e+03 4.0744265984743734e+01 1.6655463850367627e-01 1.2163477622060791e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.7505407101747205e+03 4.1096985081010175e+01 1.6642556793598440e-01 1.2011908151340807e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.7424834800018662e+03 4.1449473121223171e+01 1.6629562499930850e-01 1.1830094642816444e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.7344635954952139e+03 4.1801480755940297e+01 1.6616484382178101e-01 1.1618160301083623e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.7264805931366786e+03 4.2153036452248081e+01 1.6603325877580549e-01 1.1376642787347643e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.7185479043273369e+03 4.2503890856821393e+01 1.6590090446623096e-01 1.1105521846727839e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.7106511762396026e+03 4.2853933509470394e+01 1.6576781571781496e-01 1.0805052765427217e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.7027899486514050e+03 4.3202914964355173e+01 1.6563402756184409e-01 1.0475349611647047e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.6949776609363928e+03 4.3550863652773643e+01 1.6549957522198611e-01 1.0116941099434998e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.6872277596072340e+03 4.3897252040243011e+01 1.6536449409934290e-01 9.7296588459211648e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.6795119961557355e+03 4.4242247415012642e+01 1.6522881975670289e-01 9.3140271222978441e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.6718577219904762e+03 4.4585600042789849e+01 1.6509258790200507e-01 8.8700120104032596e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.6642505912499876e+03 4.4927199091616799e+01 1.6495583437114145e-01 8.3979943890911226e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.6567040649842581e+03 4.5266655542152712e+01 1.6481859510987815e-01 7.8982139563433771e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.6492177063183703e+03 4.5604136412186968e+01 1.6468090615516784e-01 7.3710472996666638e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.6417910814852453e+03 4.5939252411346402e+01 1.6454280361573156e-01 6.8167298277804287e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.6344237600711074e+03 4.6271892192647080e+01 1.6440432365213581e-01 6.2356338968509162e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.6271292254925788e+03 4.6602083373006607e+01 1.6426550245615670e-01 5.6281297923668276e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.6199070588218151e+03 4.6929575241357668e+01 1.6412637622961740e-01 4.9945857468278412e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.6127429323097683e+03 4.7254116870679184e+01 1.6398698116296095e-01 4.3352288291385079e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.6056503457046238e+03 4.7575735391485132e+01 1.6384735341308621e-01 3.6502840395080964e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.5986288931246306e+03 4.7894040334246938e+01 1.6370752908111633e-01 2.9403639666818258e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.5916920904806386e+03 4.8209197602469402e+01 1.6356754418981023e-01 2.2057313989095348e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.5848256275771621e+03 4.8520816266620351e+01 1.6342743466067206e-01 1.4467584815643091e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.5780430334465470e+03 4.8828922658095820e+01 1.6328723629104899e-01 6.6380151693333389e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.5713300061449481e+03 4.9133125301054335e+01 1.6314698473116357e-01 -1.4278509796011243e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.5647140110952012e+03 4.9433450038140556e+01 1.6300671546104389e-01 -9.7259315781957179e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.5581668360232723e+03 4.9729922468271596e+01 1.6286646376772024e-01 -1.8251609767662116e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.5517020394700535e+03 5.0022150058706572e+01 1.6272626472245025e-01 -2.6999744746938279e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.5453331919153743e+03 5.0310157639256623e+01 1.6258615315831504e-01 -3.5965216910899751e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.5390460206424573e+03 5.0593969804860436e+01 1.6244616364802561e-01 -4.5143202335396113e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.5328541124878832e+03 5.0873332325188997e+01 1.6230633048220541e-01 -5.4528336892072264e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.5267571364747853e+03 5.1148129909521664e+01 1.6216668764807649e-01 -6.4115830118102028e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.5207547689786479e+03 5.1418246946325908e+01 1.6202726880877757e-01 -7.3900726811181965e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.5148466939173109e+03 5.1683846151796828e+01 1.6188810728315650e-01 -8.3877987451978679e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.5090186686450097e+03 5.1944393292089394e+01 1.6174923602635261e-01 -9.4042682927059840e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.5033121955609076e+03 5.2200189758458599e+01 1.6161068761097933e-01 -1.0438982703043941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.4976851793993089e+03 5.2450839891699040e+01 1.6147249420918933e-01 -1.1491461303386417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.4921652085228620e+03 5.2696226318986511e+01 1.6133468757551112e-01 -1.2561209285482283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.4867520110691748e+03 5.2936370680607823e+01 1.6119729903054955e-01 -1.3647744428554493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.4814313827421402e+03 5.3171294277109169e+01 1.6106035944553626e-01 -1.4750544094751625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.4762170070377574e+03 5.3400599792273724e+01 1.6092389922791778e-01 -1.5869087000983294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.4710946943412453e+03 5.3624307698793245e+01 1.6078794830782508e-01 -1.7002783465442945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.4660920932216943e+03 5.3842438100689080e+01 1.6065253612554450e-01 -1.8151100842198964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.4611950331197934e+03 5.4054871261876421e+01 1.6051769161995963e-01 -1.9313465887256882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.4564032947104376e+03 5.4261487006166298e+01 1.6038344321803891e-01 -2.0489306543738842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.4517166677354835e+03 5.4462304196668441e+01 1.6024981882518169e-01 -2.1678135596729533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.4471349510661371e+03 5.4657062288072133e+01 1.6011684581675778e-01 -2.2879243770499219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.4426719042308764e+03 5.4845779245209890e+01 1.5998455103048534e-01 -2.4092313448587976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.4383133956656548e+03 5.5028333082484806e+01 1.5985296075973424e-01 -2.5316470028297466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.4340578564976747e+03 5.5204740871806415e+01 1.5972210074783094e-01 -2.6551397945385862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.4299190775774671e+03 5.5375019245923241e+01 1.5959199618329808e-01 -2.7796364016487747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.4258927205619798e+03 5.5538905255694189e+01 1.5946267169588149e-01 -2.9050915036856033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.4219786422591797e+03 5.5696554133208515e+01 1.5933415135338075e-01 -3.0314459128024001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.4181767087948199e+03 5.5847701919591564e+01 1.5920645865936367e-01 -3.1586265629313878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.4144867956099056e+03 5.5992223687491716e+01 1.5907961655156863e-01 -3.2866023415596551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.4109101836497116e+03 5.6130412838912534e+01 1.5895364740088386e-01 -3.4153003331390984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.4074467673472991e+03 5.6261724598899562e+01 1.5882857301104852e-01 -3.5446756114237871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.4040964504091432e+03 5.6386451367135194e+01 1.5870441461889559e-01 -3.6746553897048010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.4008591457920063e+03 5.6504466172752409e+01 1.5858119289506084e-01 -3.8051948667972013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.3977347756760726e+03 5.6615501815856504e+01 1.5845892794509867e-01 -3.9362213667177578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.3947246682857992e+03 5.6719709536428802e+01 1.5833763931102471e-01 -4.0676901950473862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.3918273675654166e+03 5.6816960713386692e+01 1.5821734597310302e-01 -4.1995427378871938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.3890442202865868e+03 5.6907405572965793e+01 1.5809806635190013e-01 -4.3317204217583246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.3863737883479826e+03 5.6990774692492032e+01 1.5797981831038627e-01 -4.4641507364572959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.3838160395516175e+03 5.7067217222862112e+01 1.5786261915635796e-01 -4.5967751712294444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.3813737457180932e+03 5.7136742077821083e+01 1.5774648564462179e-01 -4.7295492164911174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.3790440981564695e+03 5.7199217863962851e+01 1.5763143397929433e-01 -4.8624004365525977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.3768270915983990e+03 5.7254792139649545e+01 1.5751747981604619e-01 -4.9952843622542382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
