# ell TT EE BB TE TB EB
1.1120000000000000e+03 4.8426639495442572e+02 6.8103389075826355e+00 3.6283577563644843e-02 -2.4505239979254320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 4.8459101238722798e+02 6.7351877548923715e+00 3.6287305257640380e-02 -2.4209921707341437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 4.8488739280841014e+02 6.6616297081201008e+00 3.6290784423765383e-02 -2.3910216105366221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 4.8515561646876392e+02 6.5896302561517688e+00 3.6294008019816977e-02 -2.3606310830778110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 4.8539576177937738e+02 6.5192718699821954e+00 3.6296969101571402e-02 -2.3298393075711690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 4.8560790530516198e+02 6.4505201813721058e+00 3.6299660823968981e-02 -2.2986561931866774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 4.8579212175810352e+02 6.3834285565359341e+00 3.6302076442372676e-02 -2.2670974526329857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 4.8594556355388272e+02 6.3180212021273290e+00 3.6304209313924959e-02 -2.2351845978803901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 4.8606830324181158e+02 6.2542639940857176e+00 3.6306052898944952e-02 -2.2029244965129980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 4.8616333088537857e+02 6.1922396951705663e+00 3.6307600762445456e-02 -2.1703385796867792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 4.8622779483201344e+02 6.1319143426868585e+00 3.6308846575750051e-02 -2.1374394791128125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 4.8626176196775413e+02 6.0733124555110773e+00 3.6309784118200197e-02 -2.1042427092890602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 4.8626821510404216e+02 6.0164878054023108e+00 3.6310407278972834e-02 -2.0707637480843935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 4.8624138111428670e+02 5.9614067001409490e+00 3.6310710059039082e-02 -2.0370180377692773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 4.8618132268324342e+02 5.9080939027620909e+00 3.6310686573194202e-02 -2.0030268196482666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 4.8609393310514389e+02 5.8565742556762590e+00 3.6310331052228709e-02 -1.9688054648180170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 4.8597635229244520e+02 5.8068726822027941e+00 3.6309637845203739e-02 -1.9343751434521955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 4.8582572025597347e+02 5.7589850356148826e+00 3.6308601421857808e-02 -1.8997482444773606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 4.8564792126876085e+02 5.7129072736710027e+00 3.6307216375082371e-02 -1.8649458727662967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 4.8543717662265738e+02 5.6686646020804288e+00 3.6305477423545535e-02 -1.8299861856249496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 4.8519645080643295e+02 5.6262823130671435e+00 3.6303379414369938e-02 -1.7948814827629292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 4.8492579102806235e+02 5.5857566548374447e+00 3.6300917325942948e-02 -1.7596498652620344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 4.8462232977239682e+02 5.5470839852160214e+00 3.6298086270765403e-02 -1.7243064935135596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 4.8428902381701829e+02 5.5102607727880830e+00 3.6294881498403653e-02 -1.6888665030387674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 4.8392591415152543e+02 5.4753127144171030e+00 3.6291298398468279e-02 -1.6533420939406067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 4.8353012852615120e+02 5.4422364880589917e+00 3.6287332503675739e-02 -1.6177541790827455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 4.8310461584787066e+02 5.4110288855775535e+00 3.6282979492909567e-02 -1.5821149137924628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 4.8264941072199196e+02 5.3816868136766995e+00 3.6278235194332542e-02 -1.5464393450664431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 4.8215872639631328e+02 5.3542363907444441e+00 3.6273095588484683e-02 -1.5107454101082121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 4.8164132344975354e+02 5.3286456495759449e+00 3.6267556811376139e-02 -1.4750510257863086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 4.8109141125560194e+02 5.3049409322306404e+00 3.6261615157563994e-02 -1.4393711811568735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 4.8051192524966012e+02 5.2831195977525311e+00 3.6255267083188762e-02 -1.4037208491741348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 4.7989998147968925e+02 5.2631791239016250e+00 3.6248509208933868e-02 -1.3681178953388468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 4.7925850988019033e+02 5.2451171077567897e+00 3.6241338322945509e-02 -1.3325772621425241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 4.7858752954761974e+02 5.2289312662628333e+00 3.6233751383637006e-02 -1.2971167857803410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 4.7788705730449914e+02 5.2146194367216907e+00 3.6225745522410119e-02 -1.2617484765859983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 4.7715420215816141e+02 5.2021795772276933e+00 3.6217318046236971e-02 -1.2264872417667757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 4.7639188289302570e+02 5.1915807168058281e+00 3.6208466440138525e-02 -1.1913508839391998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 4.7560010944721529e+02 5.1828210713792853e+00 3.6199188369478157e-02 -1.1563513861117082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 4.7477888877684660e+02 5.1759280343881855e+00 3.6189481682112029e-02 -1.1215036267452794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 4.7392822283372078e+02 5.1708710934196551e+00 3.6179344410370649e-02 -1.0868253689994214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 4.7305101358937424e+02 5.1676489239897068e+00 3.6168774772827393e-02 -1.0523285595398400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 4.7214145118219608e+02 5.1662603237513114e+00 3.6157771175888392e-02 -1.0180280452241760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 4.7120533546361554e+02 5.1666461725491182e+00 3.6146332215174076e-02 -9.8393866962101963e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 4.7023975546554391e+02 5.1688635724783998e+00 3.6134456676655373e-02 -9.5007817553874450e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 4.6924760192166366e+02 5.1728536677227259e+00 3.6122143537591148e-02 -9.1645559955939273e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 4.6822886077604687e+02 5.1786447793937507e+00 3.6109391967209865e-02 -8.8309158404142156e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 4.6718351569716134e+02 5.1861783305308098e+00 3.6096201327179778e-02 -8.4999806815111096e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 4.6611154809197063e+02 5.1954828905701351e+00 3.6082571171790617e-02 -8.1718699486102437e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 4.6501293712251930e+02 5.2065291503232407e+00 3.6068501247932129e-02 -7.8467321093654601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 4.6389055821977109e+02 5.2192879415111264e+00 3.6053991494793908e-02 -7.5246576994137211e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 4.6274148662359119e+02 5.2337592162958861e+00 3.6039042043326287e-02 -7.2057953019169876e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 4.6156859238509190e+02 5.2499430469140691e+00 3.6023653215462012e-02 -6.8902935574472872e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 4.6037184441056945e+02 5.2677816851879014e+00 3.6007825523085638e-02 -6.5782432336620245e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 4.5914831298073278e+02 5.2873044368714570e+00 3.5991559666750099e-02 -6.2697931447538808e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 4.5790086028486479e+02 5.3084538260756666e+00 3.5974856534197582e-02 -5.9650342709487196e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 4.5662944895604750e+02 5.3312304446362129e+00 3.5957717198602142e-02 -5.6641156379898554e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 4.5533693461957608e+02 5.3556350014756511e+00 3.5940142916614681e-02 -5.3671284762415690e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 4.5402037989453339e+02 5.3815814862742473e+00 3.5922135126226794e-02 -5.0741931150818322e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 4.5268263548564488e+02 5.4091287649251134e+00 3.5903695444373253e-02 -4.7854589672732413e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 4.5132365468399843e+02 5.4382200372141982e+00 3.5884825664404124e-02 -4.5009887720606061e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 4.4994338892014838e+02 5.4688275866620915e+00 3.5865527753334119e-02 -4.2209322605049069e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 4.4854178780796002e+02 5.5009527548597204e+00 3.5845803848967156e-02 -3.9453959257843509e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 4.4711879918977320e+02 5.5345680747843478e+00 3.5825656256843925e-02 -3.6744575292328894e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 4.4567726074322638e+02 5.5696172943975082e+00 3.5805087447073364e-02 -3.4082239648156665e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 4.4421711543308675e+02 5.6061021321924489e+00 3.5784100051029229e-02 -3.1467849859650441e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 4.4273541401951491e+02 5.6440244153421961e+00 3.5762696857951894e-02 -2.8902450251315157e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 4.4123787790934568e+02 5.6833282768155566e+00 3.5740880811471115e-02 -2.6386971790609350e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 4.3972155426567224e+02 5.7239868911237206e+00 3.5718655006038401e-02 -2.3922405644222615e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 4.3818637984206782e+02 5.7659735574449451e+00 3.5696022683317556e-02 -2.1509629863748660e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 4.3663517858256466e+02 5.8092905845012277e+00 3.5672987228540710e-02 -1.9149438449711180e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 4.3506788296836999e+02 5.8538826208662771e+00 3.5649552166816138e-02 -1.6842746560728536e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 4.3348442415535669e+02 5.8997522081171274e+00 3.5625721159469124e-02 -1.4590371029880904e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 4.3188473202387729e+02 5.9468153728534432e+00 3.5601498000358452e-02 -1.2393189319690439e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 4.3026873522822825e+02 5.9951037650725336e+00 3.5576886612226938e-02 -1.0252052948022168e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 4.2863924742689511e+02 6.0445625265574501e+00 3.5551891043099609e-02 -8.1677731548623478e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 4.2699619351025723e+02 6.0951657901362468e+00 3.5526515462712606e-02 -6.1409594117228694e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 4.2533949729062851e+02 6.1468878016638717e+00 3.5500764159026386e-02 -4.1722533663317146e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 4.2366619682454234e+02 6.1997029183894030e+00 3.5474641534799685e-02 -2.2622134978610928e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 4.2198486808158526e+02 6.2535567648854293e+00 3.5448152104258467e-02 -4.1143062615829021e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 4.2028966149953396e+02 6.3084527682215326e+00 3.5421300489858358e-02 1.3794720472805647e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 4.1858338031142625e+02 6.3643656096410268e+00 3.5394091419153187e-02 3.1099542308236944e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 4.1686882496433969e+02 6.4212124190925906e+00 3.5366529721773683e-02 4.7793854409960351e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 4.1514302855289725e+02 6.4789969370029885e+00 3.5338620326528389e-02 6.3873332455505560e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 4.1340590715929602e+02 6.5376941670295468e+00 3.5310368258620044e-02 7.9333901269461071e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 4.1166025747947083e+02 6.5972792117317454e+00 3.5281778636987601e-02 9.4171157753059320e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 4.0990887359380406e+02 6.6576696534192417e+00 3.5252856671793280e-02 1.0838152292792307e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 4.0814878624729380e+02 6.7188984231162596e+00 3.5223607662023600e-02 1.2195734404524445e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 4.0637990739419581e+02 6.7808833103852999e+00 3.5194036993224716e-02 1.3490014498915679e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 4.0460502774096551e+02 6.8436286357548610e+00 3.5164150135359888e-02 1.4719987909037624e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 4.0282405623582673e+02 6.9070812864082916e+00 3.5133952640812038e-02 1.5886082716493644e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 4.0103690122773770e+02 6.9711882744093732e+00 3.5103450142465811e-02 1.6987570052657002e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 3.9924634857074369e+02 7.0359830551272422e+00 3.5072648351949461e-02 1.8024580323640413e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 3.9744942674556296e+02 7.1013552528398858e+00 3.5041553057951022e-02 1.8996663700160845e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 3.9564891978503158e+02 7.1673384809288212e+00 3.5010170124653170e-02 1.9903941370218876e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 3.9384473287247124e+02 7.2338225650767800e+00 3.4978505490253942e-02 2.0746242061401401e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 3.9203964690907350e+02 7.3008700286017421e+00 3.4946565165569175e-02 2.1523102247233021e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 3.9023356496213495e+02 7.3683708752754873e+00 3.4914355232682881e-02 2.2234916595158936e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 3.8842351467474714e+02 7.4363302422907935e+00 3.4881881843718890e-02 2.2881212150429713e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 3.8661227461696967e+02 7.5046958238457142e+00 3.4849151219590084e-02 2.3462661278939527e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 3.8480262121288575e+02 7.5734441415742895e+00 3.4816169648817979e-02 2.3979068772184173e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 3.8299158137031998e+02 7.6425517814430872e+00 3.4782943486375097e-02 2.4430234649486064e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 3.8118193015837517e+02 7.7119953913869521e+00 3.4749479152532986e-02 2.4816241462553883e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 3.7937644059022585e+02 7.7816942238380005e+00 3.4715783131684601e-02 2.5137454043137875e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 3.7756926681029671e+02 7.8516537946727061e+00 3.4681861971195820e-02 2.5393657569276420e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 3.7576605387629064e+02 7.9218222193950725e+00 3.4647722280173925e-02 2.5585206751236189e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 3.7396670031722573e+02 7.9921763980522540e+00 3.4613370728212273e-02 2.5712163949869953e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 3.7217110461746137e+02 8.0626645718424275e+00 3.4578814044098363e-02 2.5774299406982903e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 3.7037629485073421e+02 8.1332637521033799e+00 3.4544059014416338e-02 2.5772526675268632e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 3.6859078068956484e+02 8.2039222957621529e+00 3.4509112482075839e-02 2.5706031750791265e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 3.6680584947908505e+02 8.2746460100047496e+00 3.4473981344763323e-02 2.5575717832046858e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 3.6503000819942667e+02 8.3453546534799248e+00 3.4438672553268580e-02 2.5381908725171991e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 3.6325741572752099e+02 8.4160541152098993e+00 3.4403193109701025e-02 2.5124636172054013e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 3.6149370703616995e+02 8.4866929392700268e+00 3.4367550065587581e-02 2.4805074117772330e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 3.5973591079490370e+02 8.5572483965335095e+00 3.4331750519821243e-02 2.4423243720617234e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 3.5798679199515522e+02 8.6276691164531147e+00 3.4295801616494363e-02 2.3979447858534604e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 3.5624624737433498e+02 8.6979611072628522e+00 3.4259710542561543e-02 2.3474844239908821e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 3.5451704015151654e+02 8.7680730595527887e+00 3.4223484525354904e-02 2.2909438395789095e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 3.5279620059708071e+02 8.8379823617900879e+00 3.4187130829956426e-02 2.2283804061522918e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 3.5108362647844933e+02 8.9076377694962758e+00 3.4150656756400902e-02 2.1598223158407688e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 3.4938208077162130e+02 8.9770453694364249e+00 3.4114069636724767e-02 2.0853831963848988e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 3.4769432506328218e+02 9.0460966715116626e+00 3.4077376831854973e-02 2.0050328986503048e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 3.4601452804114598e+02 9.1148264459110813e+00 3.4040585728337840e-02 1.9188840009842258e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 3.4434831622623130e+02 9.1831835333403617e+00 3.4003703734910504e-02 1.8269339911606488e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 3.4269272426202764e+02 9.2511454291296591e+00 3.3966738278941686e-02 1.7292657672263758e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 3.4105051422891017e+02 9.3186323836422904e+00 3.3929696802696384e-02 1.6259330729211794e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.3942158506220932e+02 9.3856791660164216e+00 3.3892586759481237e-02 1.5170177645051328e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.3780583645396257e+02 9.4522060461223525e+00 3.3855415609645473e-02 1.4025725607370700e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.3620316890225746e+02 9.5181905490622345e+00 3.3818190816484274e-02 1.2826782915493118e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.3461634437586088e+02 9.5836388003256854e+00 3.3780919842001725e-02 1.1574152730398795e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.3304526375219012e+02 9.6484996956578062e+00 3.3743610142572211e-02 1.0268633118958335e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.3148696917376355e+02 9.7127221385556570e+00 3.3706269164553902e-02 8.9107311305198234e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.2994422409944207e+02 9.7763122224566938e+00 3.3668904339757666e-02 7.5009489978936938e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.2841693243252769e+02 9.8391902436026264e+00 3.3631523080909012e-02 6.0405846430394772e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.2690785750091271e+02 9.9013908495973109e+00 3.3594132777043637e-02 4.5302161778178301e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.2541404624353510e+02 9.9628343166676316e+00 3.3556740788848037e-02 2.9706456232837047e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.2393826343968135e+02 1.0023526656904604e+01 3.3519354444004792e-02 1.3626416143694736e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.2247755941236886e+02 1.0083388130707247e+01 3.3481981032531423e-02 -2.9303195210787329e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.2103755707122957e+02 1.0142424702095770e+01 3.3444627802105491e-02 -1.9955016009094248e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.1961245293028975e+02 1.0200642278257309e+01 3.3407301953451256e-02 -3.7437850895716268e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.1820501533008093e+02 1.0257961014029798e+01 3.3370010635739328e-02 -5.5367937739142059e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.1681801224365495e+02 1.0314386711113288e+01 3.3332760942069134e-02 -7.3734445045474217e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.1544850199038689e+02 1.0369925116357377e+01 3.3295559905001375e-02 -9.2527158777261020e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.1409925464845946e+02 1.0424524835498039e+01 3.3258414492194702e-02 -1.1173476872643600e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.1277018629634273e+02 1.0478162988940340e+01 3.3221331602131587e-02 -1.3134715176040459e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.1146121462170237e+02 1.0530816653875744e+01 3.3184318059980053e-02 -1.5135385798918715e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.1017225895810026e+02 1.0582519918956761e+01 3.3147380613558548e-02 -1.7174427583534440e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.0890038793186392e+02 1.0633164169678270e+01 3.3110525929468705e-02 -1.9250803082778762e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.0765408143504106e+02 1.0682811912452655e+01 3.3073760589356418e-02 -2.1363464249839152e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.0642470677640193e+02 1.0731382973580688e+01 3.3037091086359140e-02 -2.3511400852179505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.0521789362096990e+02 1.0778854182491518e+01 3.3000523821716157e-02 -2.5693574796870959e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.0403356866092503e+02 1.0825230818694971e+01 3.2964065101560483e-02 -2.7908974811486700e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.0286881028860688e+02 1.0870518085964253e+01 3.2927721133889129e-02 -3.0156508044386934e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.0172639990404423e+02 1.0914635620118753e+01 3.2891498025749907e-02 -3.2435085544630149e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.0060342052114186e+02 1.0957588508300491e+01 3.2855401780612373e-02 -3.4743479721277954e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.9950550517337632e+02 1.0999381756214564e+01 3.2819438295947086e-02 -3.7080580765219651e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.9842974021977534e+02 1.1039991803046776e+01 3.2783613361006617e-02 -3.9445197094404829e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.9737606361649512e+02 1.1079395020923450e+01 3.2747932654823217e-02 -4.1836140774593398e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.9634441525196769e+02 1.1117596187424422e+01 3.2712401744384466e-02 -4.4252398280903584e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 2.9533473695707562e+02 1.1154543051981440e+01 3.2677026083055075e-02 -4.6692503942076282e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.9434981904704608e+02 1.1190240240332708e+01 3.2641811009171809e-02 -4.9155792687300401e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.9338675983209890e+02 1.1224663825480095e+01 3.2606761744829078e-02 -5.1640463993253478e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
