# ell TT EE BB TE TB EB
1.1710000000000000e+03 7.6202728576915854e+02 9.1055043600020653e+00 6.0438800704618281e-02 -8.0556443347528148e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 7.5981745974677506e+02 9.1554131748605769e+00 6.0413224072808892e-02 -7.5775550863390162e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 7.5757126923508417e+02 9.2078842762832700e+00 6.0386915445270507e-02 -7.1067985188543439e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 7.5528861901617540e+02 9.2629206964102853e+00 6.0359878215410820e-02 -6.6435563447068073e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 7.5296941086925096e+02 9.3204769520714308e+00 6.0332116060883068e-02 -6.1879619601417453e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 7.5061841367024897e+02 9.3804590597672330e+00 6.0303632938390223e-02 -5.7401978769044568e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 7.4823552243053837e+02 9.4428706412862784e+00 6.0274433078258256e-02 -5.3004178050514517e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 7.4581576003394173e+02 9.5077155015953192e+00 6.0244520978846264e-02 -4.8688002401537416e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 7.4336875509270749e+02 9.5749002464098716e+00 6.0213901400819378e-02 -4.4455046478765148e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 7.4088952487094457e+02 9.6443803743355385e+00 6.0182579361265830e-02 -4.0307006967435681e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 7.3837795380392993e+02 9.7161115746414861e+00 6.0150560127739235e-02 -3.6245390583794395e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 7.3583879193005475e+02 9.7900984055999736e+00 6.0117849212239005e-02 -3.2271562957243320e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 7.3327191790456914e+02 9.8662482445363811e+00 6.0084452365105359e-02 -2.8387094420996095e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 7.3067720811336505e+02 9.9445660138476590e+00 6.0050375568966016e-02 -2.4593390155192183e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 7.2805453675587876e+02 1.0024910793133071e+01 6.0015625032637888e-02 -2.0891958062032816e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 7.2540377592745369e+02 1.0107336536905779e+01 5.9980207185081943e-02 -1.7284262858556771e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 7.2272966209808942e+02 1.0191751358687020e+01 5.9944128669434729e-02 -1.3771701886244769e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 7.2003206241531939e+02 1.0278112220524227e+01 5.9907396337087512e-02 -1.0355332758546869e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 7.1731084216613738e+02 1.0366376256610621e+01 5.9870017241903849e-02 -7.0362677226022219e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 7.1456099944064465e+02 1.0456500770662348e+01 5.9831998634535977e-02 -3.8154791439478336e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 7.1179699228148309e+02 1.0548394582353547e+01 5.9793347956897468e-02 -6.9399427416278470e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 7.0900894937450300e+02 1.0642063983723244e+01 5.9754072836790184e-02 2.3271046531202208e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 7.0620159376663685e+02 1.0737466770654242e+01 5.9714181082706770e-02 5.2468749062969811e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 7.0337964571513714e+02 1.0834463615237588e+01 5.9673680678815511e-02 8.0642212535596736e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 7.0053809519464596e+02 1.0933061284543987e+01 5.9632579780148229e-02 1.0778382286242045e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 6.9767679559460021e+02 1.1033218050445360e+01 5.9590886707980024e-02 1.3388638396588857e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 6.9480046215630273e+02 1.1134892334157312e+01 5.9548609945418003e-02 1.5894214401273032e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 6.9191380760513061e+02 1.1237945446965965e+01 5.9505758133231876e-02 1.8294473975553265e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 6.8901181724995899e+02 1.1342433368463588e+01 5.9462340065874385e-02 2.0588092891370078e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 6.8609433876429387e+02 1.1448217705713978e+01 5.9418364687725905e-02 2.2775295749492761e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 6.8316608047255113e+02 1.1555306115206218e+01 5.9373841089542793e-02 2.4854353641049443e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 6.8022688631962592e+02 1.1663609271288102e+01 5.9328778505148318e-02 2.6825956431286762e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 6.7727659917987717e+02 1.1773038022886210e+01 5.9283186308255971e-02 2.8688840449273099e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 6.7431992192335588e+02 1.1883649183949304e+01 5.9237074009560367e-02 3.0443192880910712e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 6.7135183422917521e+02 1.1995256638171183e+01 5.9190451253951927e-02 3.2088220943647769e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 6.6837703673934595e+02 1.2107917438000110e+01 5.9143327817930129e-02 3.3624096230791398e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 6.6539536819276179e+02 1.2221445730718859e+01 5.9095713607160177e-02 3.5050496357741801e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 6.6241152623515302e+02 1.2335947388536011e+01 5.9047618654166120e-02 3.6366605064848367e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 6.5942534735212587e+02 1.2451236797939952e+01 5.8999053116103484e-02 3.7573056024873033e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 6.5643180852558157e+02 1.2567322845600579e+01 5.8950027272735281e-02 3.8669016951101161e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 6.5343560471652029e+02 1.2684117333642783e+01 5.8900551524368960e-02 3.9655591060195978e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 6.5044142912064876e+02 1.2801580756607457e+01 5.8850636389910824e-02 4.0532415584905861e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 6.4744425727892872e+02 1.2919673701829387e+01 5.8800292504957580e-02 4.1299119607782098e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 6.4444878092390945e+02 1.3038356845523023e+01 5.8749530619896441e-02 4.1955809791433358e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 6.4145969016576214e+02 1.3157493802255964e+01 5.8698361597960338e-02 4.2503070187966587e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 6.3846710251441482e+02 1.3277094003389054e+01 5.8646796413331370e-02 4.2940504950168803e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 6.3548056454884681e+02 1.3397069810606475e+01 5.8594846149102424e-02 4.3268681304903822e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 6.3249990735367044e+02 1.3517382234926750e+01 5.8542521995197216e-02 4.3487672304404965e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 6.2952496186597637e+02 1.3637943795621382e+01 5.8489835246227230e-02 4.3597056971902024e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 6.2655070319260540e+02 1.3758715646704673e+01 5.8436797299168480e-02 4.3598348317479338e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 6.2359152932819245e+02 1.3879610448565980e+01 5.8383419650912406e-02 4.3490137280280665e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 6.2063270387620514e+02 1.4000638032629091e+01 5.8329713895683880e-02 4.3273919797680840e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 6.1768862299484636e+02 1.4121662626420051e+01 5.8275691722246434e-02 4.2950212029874937e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 6.1474940684229182e+02 1.4242694164731795e+01 5.8221364910919338e-02 4.2519036130246928e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 6.1182459487464882e+02 1.4363645530556621e+01 5.8166745330392282e-02 4.1982347486406439e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 6.0890916276867506e+02 1.4484478197417213e+01 5.8111844934285430e-02 4.1340151037895838e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 6.0600779479488710e+02 1.4605105139053459e+01 5.8056675757512145e-02 4.0592928683654330e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 6.0312032113132886e+02 1.4725536436845315e+01 5.8001249912351192e-02 3.9742609784194252e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 6.0025142527082460e+02 1.4845685128776642e+01 5.7945579584266459e-02 3.8789173697685606e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 5.9739608482125027e+02 1.4965512813678400e+01 5.7889677027482225e-02 3.7733561979260797e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 5.9455413147663023e+02 1.5084932586214972e+01 5.7833554560268854e-02 3.6576222423673079e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 5.9173024951085199e+02 1.5203954606358629e+01 5.7777224559964806e-02 3.5319050032482515e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 5.8892912265986877e+02 1.5322394966556006e+01 5.7720699457724525e-02 3.3961505287478642e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 5.8614088029190157e+02 1.5440312367690293e+01 5.7663991732992324e-02 3.2505466284386570e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 5.8337505912350002e+02 1.5557619957069182e+01 5.7607113907706356e-02 3.0950862103471706e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 5.8062664229047846e+02 1.5674279398325851e+01 5.7550078540277563e-02 2.9299068960822234e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 5.7790031594485640e+02 1.5790155340643535e+01 5.7492898219267057e-02 2.7550969646557140e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 5.7519591605769278e+02 1.5905306448707318e+01 5.7435585556857301e-02 2.5707923748290669e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 5.7251327980543988e+02 1.6019597357074726e+01 5.7378153182074933e-02 2.3770797607936802e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 5.6985224565434385e+02 1.6132989693877473e+01 5.7320613733844172e-02 2.1740934425991503e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 5.6721750255368772e+02 1.6245493554227910e+01 5.7262979853798225e-02 1.9619669260798220e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 5.6460889086801012e+02 1.6357022016560244e+01 5.7205264178914320e-02 1.7408329098291988e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 5.6202140402683369e+02 1.6467488139396849e+01 5.7147479334063375e-02 1.5107748076381218e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 5.5945973468497391e+02 1.6576901920624763e+01 5.7089637924310127e-02 1.2718752533708082e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 5.5692372810987547e+02 1.6685127869207150e+01 5.7031752527197228e-02 1.0243518488669769e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 5.5441807892392148e+02 1.6792224376232099e+01 5.6973835684912148e-02 7.6830020838786939e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 5.5193778792190017e+02 1.6898055869594081e+01 5.6915899896356550e-02 5.0385396480028433e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 5.4948755297259970e+02 1.7002632157048989e+01 5.6857957609219037e-02 2.3114114347221476e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 5.4706237952976403e+02 1.7105817578620961e+01 5.6800021212032634e-02 -4.9710980599860101e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 5.4467181534816916e+02 1.7207621827551240e+01 5.6742103026204284e-02 -3.3855648834767388e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 5.4230602396782263e+02 1.7308054505142646e+01 5.6684215298144512e-02 -6.3523094544705638e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 5.3996971087410270e+02 1.7406979701931395e+01 5.6626370191414512e-02 -9.3955179498623054e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 5.3766758271779474e+02 1.7504406807261297e+01 5.6568579779009594e-02 -1.2513373387416100e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 5.3539465723132491e+02 1.7600345121803301e+01 5.6510856035723069e-02 -1.5704162849265868e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 5.3315564542594905e+02 1.7694706958630636e+01 5.6453210830682790e-02 -1.8965986660342526e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 5.3095041522303347e+02 1.7787453003852843e+01 5.6395655920035183e-02 -2.2297145898514006e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 5.2877883720663476e+02 1.7878543856049912e+01 5.6338202939855572e-02 -2.5695885483355427e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 5.2664078468725143e+02 1.7968036899266075e+01 5.6280863399230094e-02 -2.9160422178079979e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 5.2453129023747601e+02 1.8055747221847099e+01 5.6223648673618641e-02 -3.2689012295267257e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 5.2246476337455022e+02 1.8141780443737989e+01 5.6166569998432302e-02 -3.6279893450753975e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 5.2042655536432335e+02 1.8225999900560385e+01 5.6109638462923564e-02 -3.9931366781785558e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 5.1842623712506179e+02 1.8308365699188769e+01 5.6052865004349965e-02 -4.3641685427443022e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 5.1646369552326053e+02 1.8388886260617841e+01 5.5996260402443258e-02 -4.7409147394119717e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 5.1453397847791064e+02 1.8467569881353587e+01 5.5939835274178715e-02 -5.1231911421627219e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 5.1264182158164226e+02 1.8544279479611284e+01 5.5883600068909370e-02 -5.5108142151444293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 5.1078227956570049e+02 1.8619023120593557e+01 5.5827565063810924e-02 -5.9035767927434195e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 5.0896493474985937e+02 1.8691808735201118e+01 5.5771740359678010e-02 -6.3012916436150190e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 5.0718484789165973e+02 1.8762595709227551e+01 5.5716135877061361e-02 -6.7037575657335777e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 5.0544192463845178e+02 1.8831343300135753e+01 5.5660761352771239e-02 -7.1107738986772864e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 5.0373607386660609e+02 1.8898059035551004e+01 5.5605626336681681e-02 -7.5221695506730857e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 5.0206720770046968e+02 1.8962653499499982e+01 5.5550740188951626e-02 -7.9376964986508236e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 5.0044008107418614e+02 1.9025133941790067e+01 5.5496112077539024e-02 -8.3572427383645653e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 4.9884977249718628e+02 1.9085459067418761e+01 5.5441750976038158e-02 -8.7805031588426825e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 4.9729572002604556e+02 1.9143635827736741e+01 5.5387665661865829e-02 -9.2073667035972466e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 4.9578268762844920e+02 1.9199671016161812e+01 5.5333864714773126e-02 -9.6375775905727199e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 4.9430915152380021e+02 1.9253474498896985e+01 5.5280356515631165e-02 -1.0070977259213883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 4.9287504300181894e+02 1.9305101144026040e+01 5.5227149245496272e-02 -1.0507359184075860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 4.9148029664863958e+02 1.9354460510010259e+01 5.5174250884981992e-02 -1.0946468874608989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 4.9012485034322862e+02 1.9401510385527047e+01 5.5121669213869719e-02 -1.1388197371613202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 4.8880912896367903e+02 1.9446353514287466e+01 5.5069411810919337e-02 -1.1832290958965512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 4.8753307686515478e+02 1.9488802233806279e+01 5.5017486053929629e-02 -1.2278593033990594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 4.8629664167344851e+02 1.9528958945612985e+01 5.4965899119986061e-02 -1.2726850600612025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 4.8509977427431176e+02 1.9566780763240594e+01 5.4914657985869336e-02 -1.3176907731929555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 4.8394242880150688e+02 1.9602176273627613e+01 5.4863769428604318e-02 -1.3628512087269149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 4.8282504618487587e+02 1.9635198974560087e+01 5.4813240026155577e-02 -1.4081508350342538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 4.8174710339294279e+02 1.9665805462025588e+01 5.4763076158206837e-02 -1.4535693123284817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 4.8070904772297752e+02 1.9694048858805662e+01 5.4713284007031772e-02 -1.4990863275151892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 4.7971036260160463e+02 1.9719837047164042e+01 5.4663869558379839e-02 -1.5446767578071301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 4.7875101819239109e+02 1.9743222776709619e+01 5.4614838602472314e-02 -1.5903203393571527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 4.7783195464088021e+02 1.9764210253369576e+01 5.4566196734914460e-02 -1.6360016640618809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 4.7695218147372503e+02 1.9782755152846857e+01 5.4517949357646651e-02 -1.6816956749336818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 4.7611167828836540e+02 1.9798909639418483e+01 5.4470101679875073e-02 -1.7273870014276365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 4.7531042779594975e+02 1.9812677338292946e+01 5.4422658718917244e-02 -1.7730457886792756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 4.7454889909759879e+02 1.9823965020167986e+01 5.4375625300977296e-02 -1.8186663635647989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 4.7382563121410595e+02 1.9832824260542068e+01 5.4329006061833926e-02 -1.8642188993748722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 4.7314158275233979e+02 1.9839258101195572e+01 5.4282805447478738e-02 -1.9096880800728229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 4.7249578233101033e+02 1.9843221064092535e+01 5.4237027714520200e-02 -1.9550537660222613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 4.7188871136746451e+02 1.9844764116892023e+01 5.4191676930559131e-02 -2.0002958254677878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 4.7131940476633713e+02 1.9843793071260027e+01 5.4146756974383821e-02 -2.0453989642259504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 4.7078786691661799e+02 1.9840406805391297e+01 5.4102271536009341e-02 -2.0903382290987896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 4.7029410592479763e+02 1.9834510724059800e+01 5.4058224116557967e-02 -2.1351031669943247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 4.6983765267115206e+02 1.9826251524050292e+01 5.4014618027991637e-02 -2.1796640162637026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 4.6941804185279534e+02 1.9815534137277250e+01 5.3971456392663694e-02 -2.2240151717863295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 4.6903481126881701e+02 1.9802359913810982e+01 5.3928742142735138e-02 -2.2681268727349146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 4.6868895070450890e+02 1.9786826591914149e+01 5.3886478019367023e-02 -2.3119886750397235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 4.6837855507049323e+02 1.9768886801040523e+01 5.3844666571820445e-02 -2.3555756383546349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 4.6810413723700833e+02 1.9748541268068887e+01 5.3803310156340947e-02 -2.3988724740463496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 4.6786524716100547e+02 1.9725838802493357e+01 5.3762410934955734e-02 -2.4418638830472467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 4.6766143786716879e+02 1.9700731428012883e+01 5.3721970874076833e-02 -2.4845297257258363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 4.6749178262551192e+02 1.9673267538739879e+01 5.3681991743001485e-02 -2.5268450217006897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 4.6735680623979488e+02 1.9643447033933029e+01 5.3642475112309969e-02 -2.5688040890026507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 4.6725558805508405e+02 1.9611269608846431e+01 5.3603422352130885e-02 -2.6103819159553638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 4.6718769330465125e+02 1.9576734755188468e+01 5.3564834630389052e-02 -2.6515583018384682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 4.6715269025703617e+02 1.9539890031527161e+01 5.3526712910893962e-02 -2.6923275077745888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 4.6715015020822540e+02 1.9500782782332028e+01 5.3489057951458391e-02 -2.7326596371944721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 4.6717964747301068e+02 1.9459363610775334e+01 5.3451870301960490e-02 -2.7725489055821321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 4.6724075937535315e+02 1.9415775975198279e+01 5.3415150302384487e-02 -2.8119798488410733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 4.6733306623758904e+02 1.9369921808345907e+01 5.3378898080899115e-02 -2.8509321504970199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 4.6745615136830531e+02 1.9321944143540509e+01 5.3343113551983151e-02 -2.8893902926734089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 4.6760911852608672e+02 1.9271792772222291e+01 5.3307796414571805e-02 -2.9273435531183534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 4.6779203953061511e+02 1.9219513799715568e+01 5.3272946150307116e-02 -2.9647715274521488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 4.6800450656068188e+02 1.9165153124433605e+01 5.3238562021909706e-02 -3.0016634291890824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 4.6824514984629843e+02 1.9108708195763558e+01 5.3204643071628401e-02 -3.0380036123172076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 4.6851404996841882e+02 1.9050224511288082e+01 5.3171188119880544e-02 -3.0737763953887761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 4.6881032551447839e+02 1.8989650890734019e+01 5.3138195764049011e-02 -3.1089660601128042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 4.6913358038685527e+02 1.8927080680524003e+01 5.3105664377460157e-02 -3.1435616734451326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 4.6948342131050822e+02 1.8862510552558234e+01 5.3073592108558158e-02 -3.1775522615847773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 4.6985897551281238e+02 1.8795936992992260e+01 5.3041976880367436e-02 -3.2109171628454845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 4.7025937309582508e+02 1.8727452756172440e+01 5.3010816390115234e-02 -3.2436453196592495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 4.7068471146277744e+02 1.8657053944994104e+01 5.2980108109180711e-02 -3.2757304520618874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 4.7113412617951889e+02 1.8584784702668411e+01 5.2949849283279754e-02 -3.3071565889006870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 4.7160627339629639e+02 1.8510640765633827e+01 5.2920036932957909e-02 -3.3379125346891698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
