# ell TT EE BB TE TB EB
1.2020000000000000e+03 7.3691246017959497e+02 1.2635576710562114e+01 6.4272843380577357e-02 2.9061452800560668e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 7.3371631577820040e+02 1.2754124524793394e+01 6.4223451833943970e-02 3.1079577153379194e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 7.3051324875030230e+02 1.2873953282611746e+01 6.4173496843690406e-02 3.2980125620986604e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 7.2729782041493991e+02 1.2994861358018783e+01 6.4122988858447930e-02 3.4762239355618418e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 7.2407512313429152e+02 1.3116910557833453e+01 6.4071938469424314e-02 3.6426104250024016e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 7.2084498220882529e+02 1.3239899541612099e+01 6.4020356407756870e-02 3.7971371054220291e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 7.1761248675474906e+02 1.3363943004247345e+01 6.3968253542013298e-02 3.9397155486919062e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 7.1437745963146972e+02 1.3488839864434949e+01 6.3915640875778779e-02 4.0704144026945785e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 7.1113445923604672e+02 1.3614599749400627e+01 6.3862529545463217e-02 4.1891435030359592e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 7.0788857177623026e+02 1.3741127111446348e+01 6.3808930818066378e-02 4.2960223648545641e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 7.0464488154736955e+02 1.3868379152991411e+01 6.3754856089070056e-02 4.3910116883648014e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 7.0139794538550632e+02 1.3996313176981838e+01 6.3700316880370728e-02 4.4740712908430620e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 6.9815284600090195e+02 1.4124886582649941e+01 6.3645324838221148e-02 4.5452127274052812e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 6.9491466434624238e+02 1.4253951619110630e+01 6.3589891731123713e-02 4.6044992703630472e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 6.9167269439061590e+02 1.4383518503671475e+01 6.3534029447775656e-02 4.6518880362682866e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 6.8843727826125064e+02 1.4513492294823678e+01 6.3477749994860957e-02 4.6874404746979135e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 6.8520823296647643e+02 1.4643830754503981e+01 6.3421065494796994e-02 4.7111644996438722e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 6.8198537535480796e+02 1.4774439111923167e+01 6.3363988183412837e-02 4.7230145052893864e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 6.7876326179198929e+02 1.4905275283930065e+01 6.3306530407432532e-02 4.7231544010602624e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 6.7555749010554177e+02 1.5036244652613147e+01 6.3248704621821777e-02 4.7114315386970720e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 6.7235209586588883e+02 1.5167357868681513e+01 6.3190523386990868e-02 4.6880079780820907e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 6.6916267491108351e+02 1.5298467845288387e+01 6.3131999365766966e-02 4.6529396365697844e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 6.6597852407914957e+02 1.5429585345126112e+01 6.3073145320162630e-02 4.6062289141100852e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 6.6280997778086976e+02 1.5560615991436343e+01 6.3013974107924989e-02 4.5480876443606979e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 6.5965159299939796e+02 1.5691518047201980e+01 6.2954498678809215e-02 4.4785163624387154e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 6.5650844436112766e+02 1.5822197233974579e+01 6.2894732070638157e-02 4.3975672740625518e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 6.5338034789227288e+02 1.5952664473249092e+01 6.2834687405047121e-02 4.3054493932877103e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 6.5027237737672669e+02 1.6082825556174697e+01 6.2774377882955340e-02 4.2021604839159412e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 6.4717909188968781e+02 1.6212638881484931e+01 6.2713816779772419e-02 4.0878025477532534e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 6.4410030909968270e+02 1.6342010301732888e+01 6.2653017440291267e-02 3.9624240958979176e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 6.4104110363675625e+02 1.6470950823555178e+01 6.2591993273295204e-02 3.8262304201856057e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 6.3800654954819117e+02 1.6599261213769005e+01 6.2530757745868235e-02 3.6791630728101863e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 6.3498595364956009e+02 1.6727005064997819e+01 6.2469324377408361e-02 3.5214255141418791e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 6.3198964738379175e+02 1.6854088286824950e+01 6.2407706733348563e-02 3.3530100612094351e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 6.2901219581468501e+02 1.6980469348186340e+01 6.2345918418634030e-02 3.1740658040890759e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 6.2605867560692775e+02 1.7106001619030494e+01 6.2283973070872641e-02 2.9846883783770233e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 6.2312890906250050e+02 1.7230748652766259e+01 6.2221884353262071e-02 2.7850250727314889e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 6.2022271978922663e+02 1.7354563803497623e+01 6.2159665947247852e-02 2.5751697408598209e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 6.1733993279220601e+02 1.7477405501700598e+01 6.2097331544997865e-02 2.3552678961490803e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 6.1448562776649499e+02 1.7599284683746905e+01 6.2034894841614750e-02 2.1254641699198076e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 6.1165963177367769e+02 1.7720107184606935e+01 6.1972369527157185e-02 1.8859023189816322e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 6.0885652102906988e+02 1.7839778817679925e+01 6.1909769278568665e-02 1.6366727082746320e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 6.0608137924205505e+02 1.7958310414010160e+01 6.1847107751335971e-02 1.3778648578183756e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 6.0333403878569845e+02 1.8075555191641079e+01 6.1784398571130335e-02 1.1097145029392250e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 6.0061958550091504e+02 1.8191576407584776e+01 6.1721655325321506e-02 8.3232522575352530e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 5.9793260358205862e+02 1.8306227192060256e+01 6.1658891554386273e-02 5.4584179520030807e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 5.9527818238698308e+02 1.8419518170136410e+01 6.1596120743320631e-02 2.5040290542823268e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 5.9265091115724431e+02 1.8531302376839374e+01 6.1533356313035352e-02 -5.3853562316515100e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 5.9006113329384993e+02 1.8641590313180512e+01 6.1470611611721307e-02 -3.6676952904331339e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 5.8749819263180780e+02 1.8750392380571199e+01 6.1407899906323227e-02 -6.8816685756764451e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 5.8496718678027787e+02 1.8857561343759009e+01 6.1345234374032387e-02 -1.0178477779017496e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 5.8247321461094441e+02 1.8963107374533074e+01 6.1282628093927073e-02 -1.3556154503034112e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 5.8001087866726857e+02 1.9067040548620241e+01 6.1220094038699990e-02 -1.7012843086704688e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 5.7758528254477812e+02 1.9169265871849859e+01 6.1157645066573028e-02 -2.0546485548704405e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 5.7519628315828629e+02 1.9269740754173913e+01 6.1095293913371443e-02 -2.4155241390056839e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 5.7284374030718755e+02 1.9368422510720738e+01 6.1033053184843533e-02 -2.7837209273635044e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 5.7052751674452247e+02 1.9465373307538250e+01 6.0970935349165943e-02 -3.1590457359586650e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 5.6824223109059903e+02 1.9560392823667691e+01 6.0908952729753531e-02 -3.5413096653206200e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 5.6600349365576278e+02 1.9653595480716156e+01 6.0847117498301663e-02 -3.9303217904983478e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 5.6379543497801694e+02 1.9744833225607085e+01 6.0785441668167198e-02 -4.3258980680267687e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 5.6162842355215037e+02 1.9834062840787833e+01 6.0723937088045798e-02 -4.7278492546396613e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 5.5950233681686564e+02 1.9921293449002661e+01 6.0662615435980206e-02 -5.1359909676963040e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 5.5741181001773657e+02 2.0006534038133051e+01 6.0601488213693606e-02 -5.5501237373429486e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 5.5536197338011254e+02 2.0089636102912230e+01 6.0540566741318504e-02 -5.9700487330731322e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 5.5334746952950900e+02 2.0170608380643021e+01 6.0479862152461844e-02 -6.3955415254720389e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 5.5137867931234769e+02 2.0249459463134546e+01 6.0419385389651178e-02 -6.8263992805829377e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 5.4945025188263151e+02 2.0326145351663182e+01 6.0359147200149815e-02 -7.2624040295447108e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 5.4756208502498941e+02 2.0400621908480399e+01 6.0299158132168844e-02 -7.7033383902337276e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 5.4571408002215662e+02 2.0472897288513586e+01 6.0239428531405154e-02 -8.1490170132291766e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 5.4390614167550882e+02 2.0542874624458310e+01 6.0179968538030926e-02 -8.5991712068717252e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 5.4214342116370176e+02 2.0610561770272575e+01 6.0120788084000620e-02 -9.0536796332282812e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 5.4042058687195185e+02 2.0675913989703659e+01 6.0061896890708011e-02 -9.5122117554129080e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 5.3873703002821617e+02 2.0738938813381473e+01 6.0003304467021332e-02 -9.9746472622303521e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 5.3709791159748670e+02 2.0799643600841964e+01 5.9945020107670895e-02 -1.0440709056453782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 5.3550158081745030e+02 2.0857930707138401e+01 5.9887052891933766e-02 -1.0910225364148374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 5.3394796325197058e+02 2.0913859572694875e+01 5.9829411682620966e-02 -1.1382972449415513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 5.3243698803602626e+02 2.0967332219177784e+01 5.9772105125397164e-02 -1.1858674614159741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 5.3096858787183101e+02 2.1018302917654303e+01 5.9715141648358873e-02 -1.2337213819247637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 5.2954322304398568e+02 2.1066882973811424e+01 5.9658529461829299e-02 -1.2818315205545973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 5.2816083327058436e+02 2.1112869086623469e+01 5.9602276558423768e-02 -1.3301809120156477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 5.2682136181290264e+02 2.1156372191080731e+01 5.9546390713318229e-02 -1.3787421483996361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 5.2552475546383778e+02 2.1197345826843979e+01 5.9490879484691790e-02 -1.4274983376257019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 5.2427096453496586e+02 2.1235690963096580e+01 5.9435750214321355e-02 -1.4764221427874913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 5.2306046670028218e+02 2.1271465555773425e+01 5.9381010028335200e-02 -1.5254967379537749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 5.2189269534235461e+02 2.1304622583861050e+01 5.9326665838057402e-02 -1.5747000883558551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 5.2076813503322569e+02 2.1335219597039469e+01 5.9272724340951100e-02 -1.6240101881414553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 5.1968622615173842e+02 2.1363156801094380e+01 5.9219192021578167e-02 -1.6733998209577244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 5.1864693637509038e+02 2.1388491341435422e+01 5.9166075152678348e-02 -1.7228470343035823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 5.1765128419428697e+02 2.1411227774483709e+01 5.9113379796157342e-02 -1.7723351360670378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 5.1669819659653547e+02 2.1431318082250762e+01 5.9061111804117203e-02 -1.8218369811781553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 5.1578765147906256e+02 2.1448818776036692e+01 5.9009276819864676e-02 -1.8713359182132731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 5.1491963011227904e+02 2.1463733783150698e+01 5.8957880278827021e-02 -1.9207996044025489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 5.1409464068906550e+02 2.1475962105181988e+01 5.8906927409392081e-02 -1.9702218938618660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 5.1331110048194830e+02 2.1485559615587245e+01 5.8856423233653435e-02 -2.0195704743227786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 5.1257004798170146e+02 2.1492529609628534e+01 5.8806372568101964e-02 -2.0688287534122246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 5.1187043085859455e+02 2.1496822819433582e+01 5.8756780024063551e-02 -2.1179749131907830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 5.1121277064808658e+02 2.1498494459966359e+01 5.8707650008105731e-02 -2.1669871442567704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 5.1059602183019865e+02 2.1497442493865037e+01 5.8658986722249146e-02 -2.2158488779114467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 5.1002018915966954e+02 2.1493774039173907e+01 5.8610794164010126e-02 -2.2645330815236893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 5.0948528141853080e+02 2.1487386617731453e+01 5.8563076126271131e-02 -2.3130284309105186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 5.0899079039374811e+02 2.1478439151054488e+01 5.8515836196990946e-02 -2.3613026842856780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 5.0853621200719505e+02 2.1466828648717026e+01 5.8469077758719006e-02 -2.4093497694351907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 5.0812104554121851e+02 2.1452556573295233e+01 5.8422803987963075e-02 -2.4571374454628245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 5.0774636326321797e+02 2.1435728807906997e+01 5.8377017854314275e-02 -2.5046543979597004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 5.0741010132636774e+02 2.1416294034460570e+01 5.8331722119472150e-02 -2.5518736082175213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 5.0711281534009242e+02 2.1394253040407964e+01 5.8286919336036032e-02 -2.5987785135502126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 5.0685401775775597e+02 2.1369658702701138e+01 5.8242611846202046e-02 -2.6453525399678508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 5.0663322435609950e+02 2.1342459047013957e+01 5.8198801780249894e-02 -2.6915738695363221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 5.0644943117763802e+02 2.1312706500301541e+01 5.8155491054918282e-02 -2.7374154401757476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 5.0630320675977777e+02 2.1280400953427446e+01 5.8112681371669132e-02 -2.7828710964195380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 5.0619355372634107e+02 2.1245542076250302e+01 5.8070374214808464e-02 -2.8279137422849775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 5.0612000108003889e+02 2.1208129318120839e+01 5.8028570849588144e-02 -2.8725214936583406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 5.0608208111178925e+02 2.1168214200821094e+01 5.7987272320135133e-02 -2.9166881334224716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 5.0607932939224412e+02 2.1125848014193028e+01 5.7946479447413254e-02 -2.9603812736273447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 5.0611128476242823e+02 2.1080977245006611e+01 5.7906192827123865e-02 -3.0035946477139763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 5.0617748932329931e+02 2.1033757306464807e+01 5.7866412827583202e-02 -3.0463115029111634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 5.0627748842405475e+02 2.0984081959041401e+01 5.7827139587640707e-02 -3.0885098297051051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 5.0641083064899749e+02 2.0932106155502222e+01 5.7788373014648425e-02 -3.1301728170628603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 5.0657654506992719e+02 2.0877775503240816e+01 5.7750112782452782e-02 -3.1712888492115493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 5.0677470949149966e+02 2.0821139949691865e+01 5.7712358329499371e-02 -3.2118358214064941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 5.0700488210740548e+02 2.0762249218136411e+01 5.7675108857068856e-02 -3.2518020482881731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 5.0726557900015672e+02 2.0701100545410526e+01 5.7638363327597440e-02 -3.2911705800103086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 5.0755688746578710e+02 2.0637743220562093e+01 5.7602120463203926e-02 -3.3299244283378407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 5.0787785264068492e+02 2.0572121798295189e+01 5.7566378744386422e-02 -3.3680465651222043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 5.0822804541909323e+02 2.0504337403901005e+01 5.7531136408915169e-02 -3.4055251462322275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 5.0860703975305057e+02 2.0434386431938087e+01 5.7496391450938003e-02 -3.4423482833835088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 5.0901389013888002e+02 2.0362265075741611e+01 5.7462141620398047e-02 -3.4784935930826087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 5.0944765418714394e+02 2.0288073819186813e+01 5.7428384422624851e-02 -3.5139490962975209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 5.0990843741800887e+02 2.0211808440410277e+01 5.7395117118279104e-02 -3.5487079897337118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 5.1039530336114547e+02 2.0133516761224115e+01 5.7362336723553078e-02 -3.5827529713090783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 5.1090679617932119e+02 2.0053194162769984e+01 5.7330040010704408e-02 -3.6160719125799346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 5.1144355239274876e+02 1.9970888068194274e+01 5.7298223508899258e-02 -3.6486526326130502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 5.1200412186596850e+02 1.9886697929391548e+01 5.7266883505405534e-02 -3.6804776737675169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 5.1258757968303519e+02 1.9800566309646761e+01 5.7236016047111281e-02 -3.7115347471974701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 5.1319404816264591e+02 1.9712592270723288e+01 5.7205616942387405e-02 -3.7418219523308416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 5.1382208549516929e+02 1.9622770229584425e+01 5.7175681763334721e-02 -3.7713216626233802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 5.1447181914890450e+02 1.9531198859083769e+01 5.7146205848313231e-02 -3.8000266373931971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 5.1514181252225808e+02 1.9437819991751347e+01 5.7117184304902577e-02 -3.8279191321088113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 5.1583115376061949e+02 1.9342784142514908e+01 5.7088612013162794e-02 -3.8549970055892182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 5.1653997760206869e+02 1.9245980583371136e+01 5.7060483629228151e-02 -3.8812476105553017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 5.1726685478170543e+02 1.9147611670546265e+01 5.7032793589279533e-02 -3.9066530160847819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 5.1801140247733258e+02 1.9047566340985288e+01 5.7005536113774513e-02 -3.9312161086598692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 5.1877219600034164e+02 1.8945994386666207e+01 5.6978705212083751e-02 -3.9549188265288784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 5.1954937877018494e+02 1.8842836626104969e+01 5.6952294687328174e-02 -3.9777534818551430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 5.2034153025948444e+02 1.8738190312158775e+01 5.6926298141551146e-02 -3.9997123182837441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 5.2114827580956933e+02 1.8632048145353853e+01 5.6900708981168432e-02 -4.0207875100011812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 5.2196819881166243e+02 1.8524454864974139e+01 5.6875520422636265e-02 -4.0409659422658763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 5.2280145005416978e+02 1.8415507236948319e+01 5.6850725498332901e-02 -4.0602396485708070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 5.2364661640707732e+02 1.8305249683042042e+01 5.6826317062696308e-02 -4.0786162441198130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 5.2450333027794522e+02 1.8193674261060099e+01 5.6802287798504783e-02 -4.0960876048993704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 5.2537070481362434e+02 1.8080877087177406e+01 5.6778630223310776e-02 -4.1126454944285967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 5.2624941997310577e+02 1.7966849744474427e+01 5.6755336696031507e-02 -4.1282920260945993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 5.2713337498246904e+02 1.7851792358458990e+01 5.6732399423652956e-02 -4.1430240189131467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 5.2803003419327695e+02 1.7735591899479520e+01 5.6709810467960212e-02 -4.1568329983724581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 5.2893434254640670e+02 1.7618396048590807e+01 5.6687561752407953e-02 -4.1697208455694401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 5.2984646283215625e+02 1.7500248019688701e+01 5.6665645068958985e-02 -4.1816841461524398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 5.3076655858907270e+02 1.7381086594097503e+01 5.6644052084928766e-02 -4.1927141912558291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 5.3168957884992699e+02 1.7261059065096745e+01 5.6622774349836209e-02 -4.2028178391279987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 5.3261568930791157e+02 1.7140208288815167e+01 5.6601803302224536e-02 -4.2119810059703141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 5.3354505614250900e+02 1.7018524864386510e+01 5.6581130276357146e-02 -4.2202051734365980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 5.3448306018123674e+02 1.6896051438147882e+01 5.6560746508844573e-02 -4.2274917408195769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 5.3541943952501140e+02 1.6772882692295177e+01 5.6540643145174312e-02 -4.2338315967327752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
