# ell TT EE BB TE TB EB
1.1350000000000000e+03 8.6294462386625560e+02 9.8186200308665725e+00 6.4673100819117993e-02 -3.0093563916405518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 8.6238873894754317e+02 9.7573779147754500e+00 6.4673550527869356e-02 -2.9463675363247454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 8.6177440983075303e+02 9.6994579261316378e+00 6.4673311357052649e-02 -2.8832518816971028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 8.6110687462044450e+02 9.6448554190753164e+00 6.4672375398904497e-02 -2.8200310740463536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 8.6038617853845176e+02 9.5935659483839331e+00 6.4670735008832178e-02 -2.7567319235983007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 8.5960198842801151e+02 9.5456371440107066e+00 6.4668382811082462e-02 -2.6933864046050385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 8.5876990481009341e+02 9.5010130868275553e+00 6.4665311704404330e-02 -2.6300264685172685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 8.5787958717363551e+02 9.4597418088277099e+00 6.4661514867686204e-02 -2.5666788593414292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 8.5693625259316207e+02 9.4218196723157188e+00 6.4656985765524408e-02 -2.5033703035636059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 8.5593474108787314e+02 9.3872432476984766e+00 6.4651718153657237e-02 -2.4401326978882217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 8.5488026109989971e+02 9.3560093146799108e+00 6.4645706084331483e-02 -2.3769927383886770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 8.5377283051971619e+02 9.3281148633565909e+00 6.4638943911465532e-02 -2.3139822944344537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 8.5261246321961858e+02 9.3035570952139324e+00 6.4631426295667482e-02 -2.2511228545369960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 8.5139398464710541e+02 9.2823334240228963e+00 6.4623148209006706e-02 -2.1884410850069930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 8.5012258568075492e+02 9.2643896364043830e+00 6.4614104939603789e-02 -2.1259688300249010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 8.4879826801512638e+02 9.2497235838152871e+00 6.4604292095892565e-02 -2.0637275607217703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 8.4742102805389891e+02 9.2383851930194165e+00 6.4593705610628840e-02 -2.0017439250323463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 8.4599085329707350e+02 9.2303210440921060e+00 6.4582341744599744e-02 -1.9400497311748349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 8.4451290852175418e+02 9.2255298004838462e+00 6.4570197089954651e-02 -1.8786664165335182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 8.4297680629285389e+02 9.2240103411568217e+00 6.4557268573218585e-02 -1.8176206052886247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 8.4139288540021607e+02 9.2256581235140871e+00 6.4543553457935082e-02 -1.7569389265822625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 8.3975593314790035e+02 9.2305761096773935e+00 6.4529049346872022e-02 -1.6966531978418683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 8.3807109647970447e+02 9.2386602030225582e+00 6.4513754183873395e-02 -1.6367797002102197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 8.3633833604385302e+02 9.2499619749665847e+00 6.4497666255254660e-02 -1.5773554512368827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 8.3455760843439725e+02 9.2643777852121385e+00 6.4480784190820956e-02 -1.5184019364884437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 8.3272886621426335e+02 9.2819596395118804e+00 6.4463106964369729e-02 -1.4599406569120022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 8.3085205794276283e+02 9.3026561498552329e+00 6.4444633893830372e-02 -1.4019983103124140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 8.2893230756703940e+02 9.3264161568987252e+00 6.4425364640905439e-02 -1.3445912532395374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 8.2696437566721852e+02 9.3532405194032684e+00 6.4405299210283873e-02 -1.2877462223054897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 8.2495337764923920e+02 9.3831303092748826e+00 6.4384437948425965e-02 -1.2314899750519775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 8.2289924535543048e+02 9.4159832449969869e+00 6.4362781541895911e-02 -1.1758389350842471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 8.2079672889422716e+02 9.4518526231286319e+00 6.4340331015241128e-02 -1.1208199090722536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 8.1865093121108930e+02 9.4906366092091758e+00 6.4317087728519490e-02 -1.0664493745611860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 8.1646177291705749e+02 9.5323371512905748e+00 6.4293053374327405e-02 -1.0127541941005118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 8.1423434786826579e+02 9.5769564058981693e+00 6.4268229974471971e-02 -9.5975090587124772e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 8.1196339190791025e+02 9.6243414413227377e+00 6.4242619876316673e-02 -9.0746125842956165e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 8.0965399112973103e+02 9.6745983825021948e+00 6.4216225748656930e-02 -8.5591221056748665e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 8.0730605098094850e+02 9.7276264982893643e+00 6.4189050577359449e-02 -8.0511522792352057e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 8.0491947356227695e+02 9.7833770435509759e+00 6.4161097660599922e-02 -7.5509734262827415e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 8.0249415770468636e+02 9.8418532399359275e+00 6.4132370603874000e-02 -7.0587786162509829e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 8.0002999904857927e+02 9.9030067615758952e+00 6.4102873314688266e-02 -6.5747095826506046e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 7.9753206452463962e+02 9.9667377510026860e+00 6.4072609997039620e-02 -6.0989602442109856e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 7.9500024258244707e+02 1.0033050056366671e+01 6.4041585145649407e-02 -5.6316939178671683e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 7.9242924503606298e+02 1.0101947720445027e+01 6.4009803540024154e-02 -5.1731002551633498e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 7.8982930228600185e+02 1.0173331511810490e+01 6.3977270238370590e-02 -4.7233486883687981e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 7.8719512017537875e+02 1.0247154147731511e+01 6.3943990571344950e-02 -4.2826194902900410e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 7.8452657591667548e+02 1.0323368548056578e+01 6.3909970135722929e-02 -3.8510727495281545e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 7.8182871642568318e+02 1.0401979555949969e+01 6.3875214788003939e-02 -3.4288535642071025e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 7.7910141277360469e+02 1.0482888759819906e+01 6.3839730637924447e-02 -3.0161287822308354e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 7.7634453362045042e+02 1.0566101389713138e+01 6.3803524042026397e-02 -2.6130477039891695e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 7.7355794530312119e+02 1.0651467717703889e+01 6.3766601597177758e-02 -2.2197705440909870e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 7.7074151192291959e+02 1.0739045070462389e+01 6.3728970134149562e-02 -1.8364529287216569e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 7.6790026597922008e+02 1.0828735818604960e+01 6.3690636711274409e-02 -1.4632433254135071e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 7.6503406631627684e+02 1.0920494234306990e+01 6.3651608608155483e-02 -1.1002541055956048e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 7.6214276980152113e+02 1.1014274772648786e+01 6.3611893319522841e-02 -7.4760344552648605e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 7.5922106190568502e+02 1.1110032068828747e+01 6.3571498549194486e-02 -4.0539465904445732e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 7.5628430429907576e+02 1.1207669243750644e+01 6.3530432204203555e-02 -7.3736891629795881e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 7.5332200871040948e+02 1.1307192982705947e+01 6.3488702389089574e-02 2.4725486939402347e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 7.5033919337705163e+02 1.1408558443820132e+01 6.3446317400375957e-02 5.5748045879405428e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 7.4734087357233318e+02 1.1511617591189937e+01 6.3403285721241473e-02 8.5682350819071529e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 7.4432172614431136e+02 1.1616377614827986e+01 6.3359616016407494e-02 1.1452031179132172e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 7.4128159531926281e+02 1.1722794178598194e+01 6.3315317127228779e-02 1.4225428296375660e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 7.3822549104107168e+02 1.1830823105042146e+01 6.3270398067006628e-02 1.6887602801352599e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 7.3515842058045132e+02 1.1940317037401339e+01 6.3224868016558883e-02 1.9437878599025347e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 7.3207505582808142e+02 1.2051335453992563e+01 6.3178736319991532e-02 2.1874848697080709e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 7.2897523493706228e+02 1.2163731312321103e+01 6.3132012480708780e-02 2.4198751733836064e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 7.2586396050208555e+02 1.2277512747406607e+01 6.3084706157639225e-02 2.6407750743615033e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 7.2274106671460265e+02 1.2392584850743610e+01 6.3036827161720085e-02 2.8502578708242190e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 7.1960638662861959e+02 1.2508852899316597e+01 6.2988385452521972e-02 3.0481892977352669e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 7.1646491704356572e+02 1.2626377257946135e+01 6.2939391135157896e-02 3.2345892435967634e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 7.1331132386849868e+02 1.2744960178056882e+01 6.2889854457323924e-02 3.4093734752625755e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 7.1015060153555510e+02 1.2864662277875116e+01 6.2839785806550766e-02 3.5725602245215864e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 7.0698257870480938e+02 1.2985286088888786e+01 6.2789195707607687e-02 3.7241152380100666e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 7.0381224662485010e+02 1.3106944100319513e+01 6.2738094820051507e-02 3.8639517881401391e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 7.0063943156163384e+02 1.3229439097811202e+01 6.2686493935859955e-02 3.9921372026427604e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 6.9745879655843044e+02 1.3352780523450615e+01 6.2634403977281233e-02 4.1085830510544978e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 6.9427533001130269e+02 1.3476874666995457e+01 6.2581835994642024e-02 4.2134065501458222e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 6.9109401844068941e+02 1.3601679553895423e+01 6.2528801164280251e-02 4.3065691558962476e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 6.8790952335886186e+02 1.3727153308193726e+01 6.2475310786517441e-02 4.3880314583268492e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 6.8472682973165377e+02 1.3853254148368212e+01 6.2421376283639973e-02 4.4578047903397948e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 6.8155092080112229e+02 1.3979837164896962e+01 6.2367009197832862e-02 4.5159512074714501e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 6.7837129642156560e+02 1.4106912378600869e+01 6.2312221189164581e-02 4.5624286509554350e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 6.7519809983314974e+02 1.4234386673769379e+01 6.2257024033421322e-02 4.5972973886460311e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 6.7203115156327488e+02 1.4362218624609671e+01 6.2201429619897046e-02 4.6205651823430287e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 6.6887027198260000e+02 1.4490315282847719e+01 6.2145449949116437e-02 4.6321873032645904e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 6.6571012214214329e+02 1.4618635374623716e+01 6.2089097130366512e-02 4.6323245087321805e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 6.6256599991120447e+02 1.4747086101601354e+01 6.2032383379094433e-02 4.6208270860298208e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 6.5942224786846793e+02 1.4875677909668408e+01 6.1975321014164114e-02 4.5978539785035890e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 6.5629416193202428e+02 1.5004266540571304e+01 6.1917922454886844e-02 4.5634600281742124e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 6.5317124476993513e+02 1.5132862550027532e+01 6.1860200217851803e-02 4.5176475888387371e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 6.5006363205431455e+02 1.5261373376216412e+01 6.1802166913541810e-02 4.4606244204306842e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 6.4696598544171729e+02 1.5389758084755790e+01 6.1743835242678270e-02 4.3923910477764325e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 6.4388328196956752e+02 1.5517924210244301e+01 6.1685217992356656e-02 4.3129986726382725e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 6.4081534120203685e+02 1.5645882464148148e+01 6.1626328031873144e-02 4.2226522895706395e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 6.3776713935025111e+02 1.5773540449325182e+01 6.1567178308283108e-02 4.1213497053790960e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 6.3473334012257851e+02 1.5900857364533300e+01 6.1507781841699867e-02 4.0091909602964604e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 6.3171376469391953e+02 1.6027740872853407e+01 6.1448151720285657e-02 3.8862236325152648e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 6.2871339010528027e+02 1.6154201769256044e+01 6.1388301094962607e-02 3.7526490659512675e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 6.2573719282611057e+02 1.6280044651965756e+01 6.1328243173832307e-02 3.6084099367946059e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 6.2277468531014540e+02 1.6405331890670936e+01 6.1267991216304343e-02 3.4537057927160730e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 6.1983600031871879e+02 1.6529971204386008e+01 6.1207558526938002e-02 3.2885290984938687e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 6.1691580743363340e+02 1.6653921860721219e+01 6.1146958449044914e-02 3.1130260770873628e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 6.1401908569140994e+02 1.6777040049433758e+01 6.1086204357971255e-02 2.9272905249466961e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 6.1114566081129863e+02 1.6899388101751526e+01 6.1025309654160878e-02 2.7314668982558836e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 6.0829535979327989e+02 1.7020822191891899e+01 6.0964287755954617e-02 2.5256472458432855e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 6.0546801100774042e+02 1.7141301549744817e+01 6.0903152092209444e-02 2.3099742827615977e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 6.0266859646329317e+02 1.7260836901367156e+01 6.0841916094660622e-02 2.0845898589598111e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 5.9989694654726077e+02 1.7379335892595261e+01 6.0780593190096460e-02 1.8496349666935237e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 5.9714774177851086e+02 1.7496706148109155e+01 6.0719196792442337e-02 1.6051982331155044e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 5.9442596810278474e+02 1.7612958290663812e+01 6.0657740294579515e-02 1.3513674567064839e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 5.9173146111674271e+02 1.7727948361032595e+01 6.0596237060147058e-02 1.0883738394211628e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 5.8906920885666659e+02 1.7841738399746607e+01 6.0534700415219161e-02 8.1631897141211129e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 5.8643389966701898e+02 1.7954184361443712e+01 6.0473143639878837e-02 5.3534483760030216e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 5.8383052503338718e+02 1.8065296666864555e+01 6.0411579959795222e-02 2.4558746493922820e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 5.8125377825037424e+02 1.8174931177284773e+01 6.0350022537784674e-02 -5.2817916887351359e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 5.7871380380742983e+02 1.8283098191773195e+01 6.0288484465342053e-02 -3.5971626886940350e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 5.7620015046581148e+02 1.8389807911714058e+01 6.0226978754278550e-02 -6.7493287953749737e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 5.7371781780373408e+02 1.8494915933302106e+01 6.0165518328377923e-02 -9.9827378217286999e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 5.7127180663765694e+02 1.8598432232715130e+01 6.0104116015197696e-02 -1.3295459224129609e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 5.6885682330828274e+02 1.8700366691916006e+01 6.0042784537955765e-02 -1.6685673027344985e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 5.6647787326507080e+02 1.8800626143545053e+01 5.9981536507600464e-02 -2.0151360826613938e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 5.6413481617447314e+02 1.8899168816593647e+01 5.9920384415037387e-02 -2.3690717517171134e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 5.6182751453204935e+02 1.8995952847053029e+01 5.9859340623596546e-02 -2.7301878326065139e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 5.5955583373020477e+02 1.9091039205470206e+01 5.9798417361681983e-02 -3.0982948564209982e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 5.5731449587731834e+02 1.9184231423212545e+01 5.9737626715719812e-02 -3.4732075563721465e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 5.5511881108545958e+02 1.9275641721471615e+01 5.9676980623334319e-02 -3.8547386791426099e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 5.5295321507459357e+02 1.9365124894345410e+01 5.9616490866856296e-02 -4.2427077205647157e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 5.5082787694537819e+02 1.9452638555388070e+01 5.9556169067121842e-02 -4.6369290766658215e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 5.4874267649346427e+02 1.9538191651906455e+01 5.9496026677595959e-02 -5.0372219106252203e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 5.4669235213278012e+02 1.9621792998938187e+01 5.9436074978814882e-02 -5.4433905885478913e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 5.4468193543049495e+02 1.9703296947086990e+01 5.9376325073216212e-02 -5.8552401035909565e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 5.4270617203855682e+02 1.9782712065630655e+01 5.9316787880299107e-02 -6.2725503422898834e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 5.4077524317172561e+02 1.9860046781151187e+01 5.9257474132157886e-02 -6.6951223713409576e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 5.3888390088488859e+02 1.9935257941054275e+01 5.9198394369377703e-02 -7.1227424135919275e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 5.3703204492835505e+02 2.0008302256394238e+01 5.9139558937319446e-02 -7.5551972673446173e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 5.3521957848326895e+02 2.0079187725272941e+01 5.9080977982724284e-02 -7.9923051475901543e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 5.3344640818174912e+02 2.0147819343218732e+01 5.9022661450761106e-02 -8.4338025298165000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 5.3171758614132284e+02 2.0214204813151948e+01 5.8964619082385226e-02 -8.8795704095123522e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 5.3002788327826045e+02 2.0278300259132433e+01 5.8906860412040546e-02 -9.3292846062703507e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 5.2837670252767350e+02 2.0340113066970289e+01 5.8849394765732456e-02 -9.7828271225720762e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 5.2676910560522731e+02 2.0399650454671928e+01 5.8792231259446451e-02 -1.0239926189983517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 5.2520347349403778e+02 2.0456816655078050e+01 5.8735378797858118e-02 -1.0700413337914753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 5.2367973318943268e+02 2.0511669965527666e+01 5.8678846073339792e-02 -1.1164069133080602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 5.2219781518917955e+02 2.0564114291885904e+01 5.8622641565293364e-02 -1.1630623179272051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 5.2075765348968037e+02 2.0614104784622487e+01 5.8566773539736577e-02 -1.2099959707339027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 5.1935969952390906e+02 2.0661750608930433e+01 5.8511250049101807e-02 -1.2571809143900857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 5.1800389416922701e+02 2.0706852373419174e+01 5.8456078932300232e-02 -1.3046005098615007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 5.1669018177803912e+02 2.0749518879713797e+01 5.8401267814985190e-02 -1.3522278763150277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 5.1541851016645626e+02 2.0789704560943132e+01 5.8346824109986171e-02 -1.4000464465175153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 5.1418883060160113e+02 2.0827312290729338e+01 5.8292755017892092e-02 -1.4480294092723472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 5.1300161157143054e+02 2.0862398910470088e+01 5.8239067527790296e-02 -1.4961602622238948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 5.1185629735500163e+02 2.0894918303402186e+01 5.8185768418094766e-02 -1.5444173943490117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 5.1075336320566362e+02 2.0924926912481016e+01 5.8132864257471259e-02 -1.5927792229848885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 5.0969226026420500e+02 2.0952326862611795e+01 5.8080361405778588e-02 -1.6412190551700757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 5.0867295682941557e+02 2.0977174200253970e+01 5.8028266015126839e-02 -1.6897153605669747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 5.0769645180593523e+02 2.0999473394205172e+01 5.7976584030846615e-02 -1.7382517680657486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 5.0676169281583282e+02 2.1019177349899785e+01 5.7925321192499560e-02 -1.7868016546170370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 5.0586865818138830e+02 2.1036341491882141e+01 5.7874483034867273e-02 -1.8353486890168639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 5.0501732953319674e+02 2.1050969671936258e+01 5.7824074888849580e-02 -1.8838611504717306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 5.0420820529119879e+02 2.1062962833928488e+01 5.7774101882288383e-02 -1.9323330112875993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 5.0343973316498767e+02 2.1072375776825950e+01 5.7724568940698558e-02 -1.9807325805858021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 5.0271293167436107e+02 2.1079211732520296e+01 5.7675480787946161e-02 -2.0290435850773743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
