# ell TT EE BB TE TB EB
1.2140000000000000e+03 5.3188734694215304e+02 1.0761036774882367e+01 4.8488154373905148e-02 3.4627677201564815e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 5.2940290373255300e+02 1.0859007247918205e+01 4.8444327134996350e-02 3.5078196058186260e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 5.2691575194797679e+02 1.0957353860407819e+01 4.8400177095691055e-02 3.5438048985982302e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 5.2443377000565204e+02 1.1056004258435838e+01 4.8355713428766753e-02 3.5707713069106113e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 5.2195681778669984e+02 1.1154926244445544e+01 4.8310945393917448e-02 3.5887257507953678e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 5.1948475507017520e+02 1.1254047609691920e+01 4.8265882335973231e-02 3.5976343806444127e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 5.1701343474924954e+02 1.1353336287062330e+01 4.8220533682971918e-02 3.5976229374823547e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 5.1455473700134701e+02 1.1452720199289814e+01 4.8174908944126897e-02 3.5885760306134400e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 5.1209650107742368e+02 1.1552207456329866e+01 4.8129017707685962e-02 3.5706179803115332e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 5.0965060489155712e+02 1.1651686030308385e+01 4.8082869638615001e-02 3.5437922484495932e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 5.0720889550041164e+02 1.1751164126128268e+01 4.8036474476126766e-02 3.5081015310189967e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 5.0477924270932334e+02 1.1850569876068828e+01 4.7989842031043339e-02 3.4637080216903837e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 5.0235750000133800e+02 1.1949871509558315e+01 4.7942982182949102e-02 3.4106129772536642e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 4.9994753084998302e+02 1.2048997248534700e+01 4.7895904877181220e-02 3.3488570014567838e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 4.9754919380235322e+02 1.2147955434027212e+01 4.7848620121581413e-02 3.2786001009940464e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 4.9516635107879205e+02 1.2246674351775704e+01 4.7801137983039768e-02 3.1998413985570267e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 4.9279485796882591e+02 1.2345122354884493e+01 4.7753468583837846e-02 3.1126593877480100e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 4.9043457433217679e+02 1.2443227790505597e+01 4.7705622097753517e-02 3.0170918214766820e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 4.8808936270489846e+02 1.2540999079472773e+01 4.7657608745949112e-02 2.9132958194966614e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 4.8576308468005811e+02 1.2638284569837985e+01 4.7609438792634275e-02 2.8012276747861864e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 4.8344759694483241e+02 1.2735132732117307e+01 4.7561122540503667e-02 2.6810430889809207e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 4.8115076386095876e+02 1.2831471982105505e+01 4.7512670325952959e-02 2.5527369931815995e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 4.7886844579273276e+02 1.2927270758344321e+01 4.7464092514110164e-02 2.4164236696227679e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 4.7660450589063146e+02 1.3022417493853437e+01 4.7415399493619233e-02 2.2721766908426657e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 4.7435880690841719e+02 1.3116960638790076e+01 4.7366601671254623e-02 2.1201089397353394e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 4.7213121261479836e+02 1.3210788627238134e+01 4.7317709466332077e-02 1.9602926072335123e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 4.6992158786282261e+02 1.3303869892126420e+01 4.7268733304980777e-02 1.7928391973523063e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 4.6773379728779457e+02 1.3396212836740169e+01 4.7219683614217120e-02 1.6178595271776153e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 4.6556770696250703e+02 1.3487745864712997e+01 4.7170570815874058e-02 1.4354637327585327e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 4.6341918640211281e+02 1.3578397372355896e+01 4.7121405320461357e-02 1.2457212966911124e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.6129210297238956e+02 1.3668175694606285e+01 4.7072197520821181e-02 1.0487010484790817e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 4.5918632685040961e+02 1.3756969208859205e+01 4.7022957785771681e-02 8.4458308946544658e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.5710572642185156e+02 1.3844826158328779e+01 4.6973696453655268e-02 6.3344692068273756e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 4.5504617748447237e+02 1.3931634866547489e+01 4.6924423825807547e-02 4.1540337644939107e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 4.5301155088416220e+02 1.4017403526084554e+01 4.6875150160030396e-02 1.9055865289583371e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 4.5099772655611520e+02 1.4102020404826526e+01 4.6825885664053622e-02 -4.0981687051270310e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 4.4901257324305624e+02 1.4185493610024990e+01 4.6776640488974834e-02 -2.7909672528942764e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 4.4704797937809150e+02 1.4267831171923318e+01 4.6727424722783045e-02 -5.2365029715655698e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 4.4510782165204699e+02 1.4348921172125841e+01 4.6678248383897940e-02 -7.7449131751965639e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 4.4319597722453580e+02 1.4428771475240421e+01 4.6629121414822693e-02 -1.0314694292667146e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 4.4130833650513370e+02 1.4507389871586520e+01 4.6580053675864229e-02 -1.2944428730488566e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 4.3944878003055578e+02 1.4584704209135927e+01 4.6531054938997139e-02 -1.5632545151622004e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 4.3761719610044599e+02 1.4660682214637152e+01 4.6482134881850018e-02 -1.8377637891198242e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 4.3581347522765964e+02 1.4735291546606302e+01 4.6433303081879720e-02 -2.1178255186443735e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 4.3403751019041368e+02 1.4808579634405433e+01 4.6384569010687840e-02 -2.4032922261786878e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 4.3228520435777028e+02 1.4880394216510286e+01 4.6335942028569999e-02 -2.6940197130881596e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 4.3056843035718356e+02 1.4950822480529814e+01 4.6287431379242898e-02 -2.9898622589823280e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 4.2887511287751488e+02 1.5019751940187533e+01 4.6239046184829921e-02 -3.2906793973845194e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 4.2721313653585185e+02 1.5087149868360179e+01 4.6190795441073192e-02 -3.5963267250054867e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 4.2558240498907867e+02 1.5153023354207672e+01 4.6142688012798021e-02 -3.9066635547401174e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 4.2397883459168042e+02 1.5217379383182667e+01 4.6094732629625684e-02 -4.2215377423083478e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 4.2240632466360563e+02 1.5280105150901779e+01 4.6046937881987549e-02 -4.5407976495971258e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 4.2086079745731877e+02 1.5341207461370701e+01 4.5999312217395824e-02 -4.8642721884499727e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 4.1935014542312899e+02 1.5400693006837967e+01 4.5951863937004608e-02 -5.1918067172980926e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 4.1787029568406604e+02 1.5458528482085660e+01 4.5904601192452314e-02 -5.5232351041878394e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 4.1642116746766470e+02 1.5514680480128794e+01 4.5857531983006322e-02 -5.8583916848684146e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 4.1500268267653280e+02 1.5569155365295490e+01 4.5810664152956065e-02 -6.1971351765919387e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 4.1361476590351418e+02 1.5621879636449718e+01 4.5764005389349931e-02 -6.5392609370762003e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 4.1226133125058556e+02 1.5672859434495143e+01 4.5717563219973834e-02 -6.8846764022318929e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 4.1093832116742209e+02 1.5722060909467199e+01 4.5671345011596469e-02 -7.2331299441865742e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 4.0964526977734374e+02 1.5769489958131381e+01 4.5625357968502138e-02 -7.5845298186690266e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 4.0838609832602191e+02 1.5815152346161918e+01 4.5579609131291957e-02 -7.9386650799672811e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 4.0715954839034885e+02 1.5858973999874545e+01 4.5534105375910974e-02 -8.2954048899771706e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 4.0596556020529334e+02 1.5901000288069884e+01 4.5488853412905497e-02 -8.6545789201703354e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 4.0480407673320155e+02 1.5941156890415495e+01 4.5443859786933299e-02 -9.0159773575677598e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 4.0367504366039401e+02 1.5979409218836032e+01 4.5399130876470302e-02 -9.3795102777992732e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 4.0257880777287284e+02 1.6015842072976863e+01 4.5354672893681974e-02 -9.7449685475003172e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 4.0151532007606778e+02 1.6050301073152045e+01 4.5310491884500495e-02 -1.0112223038951045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 4.0048453427981838e+02 1.6082870737888818e+01 4.5266593728856074e-02 -1.0481065256990899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 3.9948640678914103e+02 1.6113515928205203e+01 4.5222984141040548e-02 -1.0851366670486081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 3.9852089669394769e+02 1.6142161548151854e+01 4.5179668670186468e-02 -1.1222919368887322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 3.9758836395235090e+02 1.6168851839523239e+01 4.5136652700866794e-02 -1.1595595363647130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 3.9668837472100131e+02 1.6193551245802055e+01 4.5093941453763449e-02 -1.1969227090122986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 3.9582129419498818e+02 1.6216303695877318e+01 4.5051539986410975e-02 -1.2343647224402167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 3.9498669389131987e+02 1.6237033523921706e+01 4.5009453193952317e-02 -1.2718648861119275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 3.9418454614477923e+02 1.6255784351240962e+01 4.4967685809985135e-02 -1.3094065127238901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 3.9341562191804468e+02 1.6272559825749170e+01 4.4926242407338904e-02 -1.3469769149482415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 3.9267910258662437e+02 1.6287323639254119e+01 4.4885127398883853e-02 -1.3845554630158347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 3.9197496827561292e+02 1.6300118925254331e+01 4.4844345038322887e-02 -1.4221295044021394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.9130320168056278e+02 1.6310948851444540e+01 4.4803899420913097e-02 -1.4596744638101775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.9066418591590906e+02 1.6319736851052301e+01 4.4763794484129461e-02 -1.4971856761774202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.9005671519711564e+02 1.6326525570865744e+01 4.4724034008256183e-02 -1.5346385936010490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.8948157565259248e+02 1.6331317700048210e+01 4.4684621616937342e-02 -1.5720206161229845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.8893796463592440e+02 1.6334075987755813e+01 4.4645560777534239e-02 -1.6093151747496385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.8842627544795920e+02 1.6334842574916362e+01 4.4606854801459199e-02 -1.6465057090029042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.8794571071257815e+02 1.6333540118255577e+01 4.4568506844360853e-02 -1.6835796422614884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.8749627111988320e+02 1.6330250193028721e+01 4.4530519906181142e-02 -1.7205164492877241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.8707796042394284e+02 1.6324895124889277e+01 4.4492896831081333e-02 -1.7573075417343588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.8669038961130065e+02 1.6317595839285914e+01 4.4455640307246337e-02 -1.7939284407686099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.8633317286188350e+02 1.6308274272951657e+01 4.4418752866540220e-02 -1.8303745514720102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.8600592696009528e+02 1.6296931722083091e+01 4.4382236884050234e-02 -1.8666213998162348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.8570946365944241e+02 1.6283648805498025e+01 4.4346094577446656e-02 -1.9026604115497825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.8544221234227848e+02 1.6268386717641924e+01 4.4310328006266685e-02 -1.9384710840365784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.8520459233526879e+02 1.6251146236998650e+01 4.4274939071020883e-02 -1.9740408595480062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.8499623055717990e+02 1.6231967707841019e+01 4.4239929512228111e-02 -2.0093571732704284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.8481675650074737e+02 1.6210811828734865e+01 4.4205300909290944e-02 -2.0444034788155193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.8466540495231652e+02 1.6187718599081229e+01 4.4171054679286441e-02 -2.0791592486725296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.8454260512198454e+02 1.6162688111422511e+01 4.4137192075672953e-02 -2.1136198365885150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.8444759687976278e+02 1.6135720290183702e+01 4.4103714186887952e-02 -2.1477646927769282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.8438001995811561e+02 1.6106814892076187e+01 4.4070621934931699e-02 -2.1815772281402054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.8433951663434999e+02 1.6076011219529498e+01 4.4037916073820037e-02 -2.2150527537154950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.8432573172370530e+02 1.6043348393796208e+01 4.4005597188062212e-02 -2.2481667064614559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.8433831257176865e+02 1.6008785944207766e+01 4.3973665691092310e-02 -2.2809143627253174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.8437690904607598e+02 1.5972442057612678e+01 4.3942121823683421e-02 -2.3132830364422158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.8444117352676301e+02 1.5934236220589494e+01 4.3910965652393122e-02 -2.3452560513341577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.8453076089612375e+02 1.5894286259277578e+01 4.3880197068047785e-02 -2.3768206804325143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.8464493161448388e+02 1.5852551028784969e+01 4.3849815784244385e-02 -2.4079681430303275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.8478374251669658e+02 1.5809068612254260e+01 4.3819821335938029e-02 -2.4386816953633094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.8494685591588723e+02 1.5763876917797750e+01 4.3790213078129470e-02 -2.4689525066233884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.8513314296332885e+02 1.5716973999237927e+01 4.3760990184616919e-02 -2.4987677500337952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.8534266783223512e+02 1.5668397429015446e+01 4.3732151646904784e-02 -2.5281145711611060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.8557470349616267e+02 1.5618105261771344e+01 4.3703696273241499e-02 -2.5569800867592168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.8582892215641789e+02 1.5566174419900364e+01 4.3675622687806281e-02 -2.5853553505963109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.8610499837809664e+02 1.5512602310797121e+01 4.3647929330057358e-02 -2.6132313839343816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.8640221243961560e+02 1.5457386189209403e+01 4.3620614454317329e-02 -2.6405912419353083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.8671984707292910e+02 1.5400602476575722e+01 4.3593676129490180e-02 -2.6674258797215742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.8705798053946768e+02 1.5342248105580127e+01 4.3567112239046753e-02 -2.6937301821985763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.8741590017030870e+02 1.5282359512866604e+01 4.3540920481204080e-02 -2.7194910657032882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.8779249917086315e+02 1.5220933326574306e+01 4.3515098369357887e-02 -2.7446993750084175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.8818825899194121e+02 1.5158005675202999e+01 4.3489643232749606e-02 -2.7693459160724071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 3.8860207729422319e+02 1.5093652171627063e+01 4.3464552217398943e-02 -2.7934174909542495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.8903325049339111e+02 1.5027829347357779e+01 4.3439822287283068e-02 -2.8169048261260219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.8948186987668197e+02 1.4960612511399688e+01 4.3415450225776780e-02 -2.8398065331372475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.8994683968353388e+02 1.4891997547144198e+01 4.3391432637384063e-02 -2.8621092889629470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 3.9042825519826062e+02 1.4822059457206660e+01 4.3367765949683466e-02 -2.8838076538356077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 3.9092502477209274e+02 1.4750754213845825e+01 4.3344446415600292e-02 -2.9048882175149540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.9143645509093272e+02 1.4678196152240966e+01 4.3321470115906181e-02 -2.9253494118237690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 3.9196264710444592e+02 1.4604301356497187e+01 4.3298832961970908e-02 -2.9451816964166163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 3.9250251498535283e+02 1.4529223489148462e+01 4.3276530698801018e-02 -2.9643715227713496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 3.9305576705555904e+02 1.4452878378531887e+01 4.3254558908273219e-02 -2.9829211396907226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 3.9362132115141560e+02 1.4375379788090928e+01 4.3232913012675574e-02 -3.0008169010350702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 3.9419928501513215e+02 1.4296682912507372e+01 4.3211588278400291e-02 -3.0180530332369887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 3.9478857979475828e+02 1.4216861640030936e+01 4.3190579819889989e-02 -3.0346237113447433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 3.9538892025606492e+02 1.4135910527395447e+01 4.3169882603793994e-02 -3.0505230583154653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 3.9599923070855357e+02 1.4053863611855695e+01 4.3149491453289203e-02 -3.0657411851907600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 3.9661962468550445e+02 1.3970794396141860e+01 4.3129401052562355e-02 -3.0802721097703547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 3.9724902928746354e+02 1.3886736664789456e+01 4.3109605951485400e-02 -3.0941216710796606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 3.9788716488600068e+02 1.3801684475018480e+01 4.3090100570398762e-02 -3.1072837676253549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 3.9853335798841340e+02 1.3715710820771497e+01 4.3070879205009779e-02 -3.1197522132338793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 3.9918812369291214e+02 1.3628809393340063e+01 4.3051936031409117e-02 -3.1315286732996949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 3.9984683364388252e+02 1.3541132070484581e+01 4.3033265111172433e-02 -3.1426107969886516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 4.0051514929335281e+02 1.3452593181140793e+01 4.3014860396480864e-02 -3.1529922184715723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 4.0118923562918138e+02 1.3363304809663003e+01 4.2996715735347107e-02 -3.1626744271654058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 4.0186921564117404e+02 1.3273299792559241e+01 4.2978824876816125e-02 -3.1716548958179150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 4.0255521287281169e+02 1.3182531756422799e+01 4.2961181476169549e-02 -3.1799270818087987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 4.0324339607426003e+02 1.3091112472626865e+01 4.2943779100133840e-02 -3.1874962495923107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 4.0393389074443860e+02 1.2999074494534128e+01 4.2926611232064871e-02 -3.1943517805381163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 4.0462682273651353e+02 1.2906410741251042e+01 4.2909671277036682e-02 -3.2004948616143643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 4.0532627242761311e+02 1.2813153602749313e+01 4.2892952566877092e-02 -3.2059266171015565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 4.0602445737194864e+02 1.2719374925467884e+01 4.2876448365128862e-02 -3.2106402004989832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 4.0672545868716122e+02 1.2625067391852806e+01 4.2860151871895048e-02 -3.2146405653961750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 4.0742940301276235e+02 1.2530302685845442e+01 4.2844056228565214e-02 -3.2179286472216425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 4.0812851134792919e+02 1.2435112875952273e+01 4.2828154522411920e-02 -3.2205013647386174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 4.0883081743752598e+02 1.2339529960721713e+01 4.2812439791033038e-02 -3.2223595265540908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 4.0953249573265077e+02 1.2243546350417006e+01 4.2796905026662529e-02 -3.2235038770425973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 4.1022972194568763e+02 1.2147272959609106e+01 4.2781543180280782e-02 -3.2239350961827014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 4.1093052736151714e+02 1.2050741585616279e+01 4.2766347165581343e-02 -3.2236577508767567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 4.1162318471373146e+02 1.1953904946377227e+01 4.2751309862739090e-02 -3.2226723908926388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 4.1231572442421447e+02 1.1856913271753093e+01 4.2736424122012451e-02 -3.2209795012784610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 4.1300432255995634e+02 1.1759719178492173e+01 4.2721682767146121e-02 -3.2185834527285763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 4.1368910626285316e+02 1.1662393765762008e+01 4.2707078598559566e-02 -3.2154885497596126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
