# ell TT EE BB TE TB EB
1.1360000000000000e+03 1.2840043969024423e+03 1.4527689867681049e+01 9.6291984682475878e-02 -4.3868254543171950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.2831800485578449e+03 1.4442469804925762e+01 9.6298406939047607e-02 -4.2931552008920633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.2822762691177629e+03 1.4362176853370698e+01 9.6303786075384992e-02 -4.1993148945863297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.2812931095037100e+03 1.4286805450681010e+01 9.6308110497679053e-02 -4.1053444448114796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.2802151640433704e+03 1.4216427587104837e+01 9.6311369009638714e-02 -4.0112914630517864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.2790656488075037e+03 1.4150961043422955e+01 9.6313550821071181e-02 -3.9172035401949145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.2778291467157394e+03 1.4090478412652695e+01 9.6314645556426923e-02 -3.8231205238617669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.2765134113607551e+03 1.4034975337708778e+01 9.6314643263246069e-02 -3.7290822467028001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.2751107395391909e+03 1.3984447768288709e+01 9.6313534420407215e-02 -3.6351362546909179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.2736288731434242e+03 1.3938891962768883e+01 9.6311309946278706e-02 -3.5413223589570002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.2720678226664438e+03 1.3898304489953535e+01 9.6307961206570064e-02 -3.4476880895567007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.2704275926470955e+03 1.3862682230675931e+01 9.6303480021969839e-02 -3.3542655218090978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.2687004561505119e+03 1.3832022379251642e+01 9.6297858675419137e-02 -3.2610944555330818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.2668941311896726e+03 1.3806245189941011e+01 9.6291089919116835e-02 -3.1682224178221762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.2650086042458574e+03 1.3785348487791266e+01 9.6283166981038559e-02 -3.0756814893569395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.2630438539405834e+03 1.3769407711271366e+01 9.6274083571080624e-02 -2.9835114753774988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.2609998456477015e+03 1.3758344273483104e+01 9.6263833886759465e-02 -2.8917598837221313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.2588842623372434e+03 1.3752157202524510e+01 9.6252412618349090e-02 -2.8004587758111562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.2566816044229574e+03 1.3750845845587735e+01 9.6239814953546776e-02 -2.7096479540539161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.2544072681522778e+03 1.3754255359693827e+01 9.6226036581587737e-02 -2.6193672390706496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.2520534672227916e+03 1.3762540241022581e+01 9.6211073696709545e-02 -2.5296641978692751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.2496278602161390e+03 1.3775546286300855e+01 9.6194923001089339e-02 -2.4405632445867830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.2471303741642853e+03 1.3793351376685674e+01 9.6177581707101445e-02 -2.3521197215429101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.2445609300594058e+03 1.3815801948550169e+01 9.6159047539012693e-02 -2.2643658234991797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.2419194428861447e+03 1.3842976522238432e+01 9.6139318733909324e-02 -2.1773337767451228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.2392058216605501e+03 1.3874799427410309e+01 9.6118394042082222e-02 -2.0910635672001721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.2364276949599448e+03 1.3911195312144203e+01 9.6096272726668208e-02 -2.0055797665623157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.2335772345223918e+03 1.3952166397058058e+01 9.6072954562652732e-02 -1.9209224368299878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.2306620572425402e+03 1.3997715219607125e+01 9.6048439835232230e-02 -1.8371316819014528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.2276820487840998e+03 1.4047690123402266e+01 9.6022729337500876e-02 -1.7542321991568180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.2246293636514006e+03 1.4102171531290869e+01 9.5995824367459168e-02 -1.6722641839278758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.2215116017198500e+03 1.4161008415034599e+01 9.5967726724495939e-02 -1.5912524300756829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.2183286318667372e+03 1.4224204568122641e+01 9.5938438705123308e-02 -1.5112372344236165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.2150880430290010e+03 1.4291764094554724e+01 9.5907963098178325e-02 -1.4322434972972681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.2117819678450794e+03 1.4363459642650668e+01 9.5876303179535036e-02 -1.3543039014345908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.2084179846916682e+03 1.4439450441999156e+01 9.5843462706112117e-02 -1.2774589144231451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.2049959413354111e+03 1.4519587007953817e+01 9.5809445909525184e-02 -1.2017258891796310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.2015156805260426e+03 1.4603797413798729e+01 9.5774257489136358e-02 -1.1271454192507147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.1979770401093056e+03 1.4692087288574875e+01 9.5737902604762282e-02 -1.0537465765071737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.1943798531435252e+03 1.4784385305096716e+01 9.5700386868900797e-02 -9.8155077623667051e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.1907316735036952e+03 1.4880543177530429e+01 9.5661716338638195e-02 -9.1058723043949623e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.1870323250356275e+03 1.4980567423377433e+01 9.5621897507186707e-02 -8.4088058935674930e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.1832739016810535e+03 1.5084464851123737e+01 9.5580937295158958e-02 -7.7245944178092758e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.1794716695417621e+03 1.5192088047769053e+01 9.5538843041621135e-02 -7.0534936437201550e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.1756177141027292e+03 1.5303367140449925e+01 9.5495622494894433e-02 -6.3957755917299020e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.1717118422990018e+03 1.5418232538574527e+01 9.5451283803234144e-02 -5.7516822051626360e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.1677615826462950e+03 1.5536692185525753e+01 9.5405835505406072e-02 -5.1214330974007964e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.1637667344034035e+03 1.5658599790878300e+01 9.5359286521123438e-02 -4.5052804242018070e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.1597270931873418e+03 1.5783963846399086e+01 9.5311646141561485e-02 -3.9034501910832931e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.1556424511037869e+03 1.5912561348350895e+01 9.5262924019796538e-02 -3.3161847642274416e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.1515125968767218e+03 1.6044478577794600e+01 9.5213130161325321e-02 -2.7437197144321241e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.1473450414611953e+03 1.6179570312983650e+01 9.5162274914701653e-02 -2.1862799744228871e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.1431395672018371e+03 1.6317768844916920e+01 9.5110368962244826e-02 -1.6440365958326268e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.1388959534423907e+03 1.6459006718569380e+01 9.5057423310963798e-02 -1.1171693449397131e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.1346062511646960e+03 1.6603216728857383e+01 9.5003449283633967e-02 -6.0583581965717548e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.1302934105309537e+03 1.6750254661654587e+01 9.4948458510118697e-02 -1.1020236999290475e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.1259417516438693e+03 1.6900131054072681e+01 9.4892462918931900e-02 3.6955588384382754e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.1215587685365440e+03 1.7052779425582159e+01 9.4835474729075608e-02 8.3328593570355491e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.1171519528326951e+03 1.7207979018715260e+01 9.4777506442163956e-02 1.2808105233596234e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.1127133428882032e+03 1.7365741068722837e+01 9.4718570834866053e-02 1.7120053665773922e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.1082427003509463e+03 1.7525999779547497e+01 9.4658680951650420e-02 2.1267527979072773e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.1037475102647954e+03 1.7688689573910935e+01 9.4597850097858260e-02 2.5249262959001082e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.0992352556862725e+03 1.7853590578776036e+01 9.4536091833157990e-02 2.9064213717266529e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.0946979668138927e+03 1.8020792149454067e+01 9.4473419965298622e-02 3.2710242211393248e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.0901353975358024e+03 1.8190074825821338e+01 9.4409848544216524e-02 3.6187670824665439e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.0855550252850142e+03 1.8361451161907866e+01 9.4345391856463401e-02 3.9493717950091010e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.0809565994499142e+03 1.8534779598934996e+01 9.4280064420017545e-02 4.2629445004515478e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.0763398676550844e+03 1.8709918817210060e+01 9.4213880979302833e-02 4.5592809156170668e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.0717123015662310e+03 1.8886959444427543e+01 9.4146856500631315e-02 4.8384072972908356e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.0670659205190700e+03 1.9065606011442362e+01 9.4079006167840137e-02 5.1001941565209803e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.0624081935359591e+03 1.9245949495127206e+01 9.4010345378242488e-02 5.3446652670931636e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.0577388629508644e+03 1.9427694764297403e+01 9.3940889738804614e-02 5.5717658907058993e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.0530653954540512e+03 1.9611010377252189e+01 9.3870655062538111e-02 5.7813627672808341e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.0483875311984295e+03 1.9795601517860316e+01 9.3799657365017039e-02 5.9735531252580891e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.0436972838734011e+03 1.9981482538109379e+01 9.3727912861216914e-02 6.1482011440866948e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.0390021172307729e+03 2.0168513423102745e+01 9.3655437962290103e-02 6.3054787302960156e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.0343094941889597e+03 2.0356631549571503e+01 9.3582249272526660e-02 6.4453247264027631e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.0296114259370884e+03 2.0545774424950451e+01 9.3508363586372947e-02 6.5676766688805079e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.0249153739448759e+03 2.0735879681233758e+01 9.3433797885462244e-02 6.6725480370835220e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.0202287990674764e+03 2.0926730559085492e+01 9.3358569335573113e-02 6.7600282479705376e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.0155359851669016e+03 2.1118342175791039e+01 9.3282695283662703e-02 6.8300508869443837e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.0108521175771726e+03 2.1310575244728529e+01 9.3206193254673483e-02 6.8827027232351909e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.0061769302755214e+03 2.1503367833529751e+01 9.3129080948272339e-02 6.9179919420299791e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.0015101569293698e+03 2.1696580847980020e+01 9.3051376235487704e-02 6.9358481417745503e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 9.9684380549249397e+02 2.1890152535243498e+01 9.2973097155058942e-02 6.9365086063311443e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 9.9220078570895453e+02 2.2083943967676312e+01 9.2894261909583636e-02 6.9197457551375257e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 9.8755765435555713e+02 2.2277970800814078e+01 9.2814888861451825e-02 6.8857942005409463e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 9.8293732114066370e+02 2.2472016992583281e+01 9.2734996528440167e-02 6.8347327089139247e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 9.7832406846782908e+02 2.2666098325749250e+01 9.2654603579004499e-02 6.7665614559828624e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 9.7373308088759472e+02 2.2860076127066719e+01 9.2573728827248625e-02 6.6815883021517877e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 9.6915636680419800e+02 2.3053889025145818e+01 9.2492391227485607e-02 6.5798107554910725e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 9.6460138599657455e+02 2.3247398434082854e+01 9.2410609868482887e-02 6.4613022482930331e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 9.6006787326850940e+02 2.3440620311285443e+01 9.2328403967242456e-02 6.3263666497059194e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 9.5556328952335150e+02 2.3633416131383946e+01 9.2245792862376608e-02 6.1749974853836811e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 9.5107964542069465e+02 2.3825724644029020e+01 9.2162796007092013e-02 6.0073414706815944e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 9.4661667794184098e+02 2.4017407357467373e+01 9.2079432961709715e-02 5.8234667508521412e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 9.4218185050565728e+02 2.4208480296325085e+01 9.1995723385762479e-02 5.6236719257151977e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 9.3778262760323742e+02 2.4398650465805293e+01 9.1911687029652467e-02 5.4078680167845619e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 9.3340329846698523e+02 2.4588011138525992e+01 9.1827343725869204e-02 5.1763510221201345e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 9.2905905558508596e+02 2.4776423809037901e+01 9.1742713379774285e-02 4.9291066297210699e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 9.2474191643893425e+02 2.4963827206461012e+01 9.1657815960024175e-02 4.6663510089419056e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 9.2045935105406159e+02 2.5150005523233585e+01 9.1572671488508769e-02 4.3882217991727064e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 9.1621110567913126e+02 2.5335051937458292e+01 9.1487300029957808e-02 4.0949326280984417e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 9.1199692840384489e+02 2.5518750567468814e+01 9.1401721681147310e-02 3.7866186111027984e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 9.0781656929417420e+02 2.5701039994212529e+01 9.1315956559832295e-02 3.4634908705483953e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 9.0367750601313230e+02 2.5881935999757964e+01 9.1230024793289399e-02 3.1257592910265499e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 8.9957949298970993e+02 2.6061299796142627e+01 9.1143946506574286e-02 2.7736325299383986e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 8.9551456155693722e+02 2.6238992528462393e+01 9.1057741810638360e-02 2.4072407737138843e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 8.9149019654296842e+02 2.6415029777992341e+01 9.0971430790043398e-02 2.0267130041881338e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 8.8750615995648502e+02 2.6589195281443395e+01 9.0885033490645833e-02 1.6323933241589166e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 8.8356994209289826e+02 2.6761581708366929e+01 9.0798569907089816e-02 1.2244315191755937e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 8.7967358521836786e+02 2.6931972615959921e+01 9.0712059970139772e-02 8.0303801142362174e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 8.7582458564237527e+02 2.7100383226550932e+01 9.0625523534013819e-02 3.6841434371226234e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 8.7201499191456310e+02 2.7266596892176874e+01 9.0538980363687849e-02 -7.9239081260007449e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 8.6826003237788473e+02 2.7430628617318000e+01 9.0452450122150432e-02 -5.3969208475858099e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 8.6454403695053145e+02 2.7592493264510946e+01 9.0365952357812418e-02 -1.0126849079686537e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 8.6087451576934041e+02 2.7751973712838172e+01 9.0279506491939748e-02 -1.4979288287108590e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 8.5725898273363487e+02 2.7909084451581347e+01 9.0193131806299010e-02 -1.9951364161548950e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 8.5368950461447173e+02 2.8063839833172128e+01 9.0106847430926465e-02 -2.5040367553354774e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 8.5017360310796164e+02 2.8216099557456456e+01 9.0020672332168164e-02 -3.0243290779822547e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 8.4671107849467558e+02 2.8365800430232408e+01 8.9934625300950546e-02 -3.5557445497341642e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 8.4330173523170970e+02 2.8512879102480728e+01 8.9848724941407873e-02 -4.0980053080227625e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 8.3994538205585400e+02 2.8657426574188126e+01 8.9762989659778997e-02 -4.6508289254169304e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 8.3663410659762076e+02 2.8799147404654189e+01 8.9677437653748360e-02 -5.2139392074832580e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 8.3339090289575461e+02 2.8938209510034522e+01 8.9592086902125417e-02 -5.7870569040098490e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 8.3019241664257197e+02 2.9074394354417645e+01 8.9506955155019052e-02 -6.3699128237613465e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 8.2705392559334905e+02 2.9207637728142085e+01 8.9422059924444769e-02 -6.9622300469275276e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 8.2397526125348531e+02 2.9337952487447971e+01 8.9337418475416042e-02 -7.5637387387504047e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 8.2094853443412308e+02 2.9465351294205828e+01 8.9253047817511269e-02 -8.1741467730200217e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 8.1798131177059042e+02 2.9589614846039471e+01 8.9168964697020112e-02 -8.7931628885060888e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 8.1506571384531071e+02 2.9710755400113523e+01 8.9085185589582769e-02 -9.4204580411625187e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 8.1221704266333052e+02 2.9828785003420816e+01 8.9001726693387490e-02 -1.0055734912762693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 8.0942742879530761e+02 2.9943638232840168e+01 8.8918603922909845e-02 -1.0698673811442248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 8.0669673335747564e+02 3.0055249444966638e+01 8.8835832903234185e-02 -1.1348955826744612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 8.0402482256478322e+02 3.0163630026030926e+01 8.8753428964853706e-02 -1.2006309160784287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 8.0141156776288631e+02 3.0268636622539656e+01 8.8671407139133990e-02 -1.2670339145521092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 7.9886457093914294e+02 3.0370280155907000e+01 8.8589782154242888e-02 -1.3340868141671029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 7.9637598829148601e+02 3.0468494053283440e+01 8.8508568431595075e-02 -1.4017410183061267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 7.9394493414954320e+02 3.0563288752694760e+01 8.8427780082852570e-02 -1.4699788992343125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 7.9157902608359268e+02 3.0654674443752494e+01 8.8347430907444152e-02 -1.5387597173759898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 7.8927584375001788e+02 3.0742506553623237e+01 8.8267534390521596e-02 -1.6080582463726770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 7.8703528966963847e+02 3.0826872016999509e+01 8.8188103701361695e-02 -1.6778415942378238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 7.8485727158205668e+02 3.0907625742907513e+01 8.8109151692257789e-02 -1.7480692009359515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 7.8274170244167988e+02 3.0984699630048421e+01 8.8030690897792405e-02 -1.8187237378712794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 7.8068927295886385e+02 3.1058257072564196e+01 8.7952733534429173e-02 -1.8897647525070884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 7.7869990649278452e+02 3.1127997662646347e+01 8.7875291500503966e-02 -1.9611672932862298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 7.7677353158690073e+02 3.1194084244953242e+01 8.7798376376515413e-02 -2.0328910051685501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 7.7491008195362360e+02 3.1256447619448579e+01 8.7721999425672881e-02 -2.1049110290187130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 7.7310949645693449e+02 3.1314941047626373e+01 8.7646171594668768e-02 -2.1771870970973417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 7.7137249164168895e+02 3.1369649268541171e+01 8.7570903514686008e-02 -2.2496944324047828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 7.6969824406778798e+02 3.1420502221376822e+01 8.7496205502540086e-02 -2.3224005696148087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 7.6808748048220275e+02 3.1467584061722647e+01 8.7422087561967662e-02 -2.3952730779263476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 7.6653938760275491e+02 3.1510746884392361e+01 8.7348559384940003e-02 -2.4682718329289763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 7.6505392974032270e+02 3.1550074249639270e+01 8.7275630353153347e-02 -2.5413644649048397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 7.6363262132390253e+02 3.1585572161075671e+01 8.7203309539385945e-02 -2.6145263561470450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 7.6227389158664585e+02 3.1617169063094192e+01 8.7131605708918161e-02 -2.6877174618117316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 7.6097771983319603e+02 3.1644947602950527e+01 8.7060527320920761e-02 -2.7609132091478600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 7.5974409032001358e+02 3.1668912863925993e+01 8.6990082529707677e-02 -2.8340658673580773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 7.5857376478156482e+02 3.1688915108312322e+01 8.6920279185877400e-02 -2.9071663487458892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 7.5746441966670648e+02 3.1705036049590650e+01 8.6851124837315247e-02 -2.9801669511386610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 7.5641759905392348e+02 3.1717279831167499e+01 8.6782626730117080e-02 -3.0530431590213848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 7.5543176169590720e+02 3.1725573024622822e+01 8.6714791809138825e-02 -3.1257627388549995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
