# ell TT EE BB TE TB EB
1.1190000000000000e+03 7.3682092989642740e+02 9.5797772557308640e+00 5.5046703318394764e-02 -3.3891261026355394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 7.3705970421295251e+02 9.4837822972736596e+00 5.5053432680887270e-02 -3.3404500292947063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 7.3725643714125329e+02 9.3904008911409100e+00 5.5059710757121280e-02 -3.2912726793607831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 7.3740679494960500e+02 9.2995821102914018e+00 5.5065527858174076e-02 -3.2416131131209390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 7.3751086922139552e+02 9.2113637107540676e+00 5.5070874456360934e-02 -3.1914947687856067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 7.3757317446992795e+02 9.1258278290731418e+00 5.5075741188055596e-02 -3.1409410358541777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 7.3758494453253775e+02 9.0429239489714970e+00 5.5080118856725764e-02 -3.0899752566445759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 7.3754626380721140e+02 8.9626902163893636e+00 5.5083998436077898e-02 -3.0386295775079088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 7.3746606250939851e+02 8.8851649074033201e+00 5.5087371073417102e-02 -2.9869272482202980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 7.3733999247840040e+02 8.8103864305765267e+00 5.5090228093166750e-02 -2.9349003238436367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 7.3716370448640532e+02 8.7383490950187959e+00 5.5092561000588500e-02 -2.8825675444943826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 7.3694611706663977e+02 8.6690473656196456e+00 5.5094361485608145e-02 -2.8299608817104261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 7.3667845206145137e+02 8.6025200899729413e+00 5.5095621426867809e-02 -2.7771078430771873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 7.3636519808236733e+02 8.5388062568121281e+00 5.5096332895861792e-02 -2.7240270541805330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 7.3600641726429001e+02 8.4779007825532684e+00 5.5096488161274805e-02 -2.6707459510978104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 7.3559774758253695e+02 8.4197987473925124e+00 5.5096079693380366e-02 -2.6172875141065411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 7.3514366699129448e+02 8.3644953971045695e+00 5.5095100168597554e-02 -2.5636746922676263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 7.3464422829096725e+02 8.3120303461888785e+00 5.5093542474090089e-02 -2.5099259849177063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 7.3409506143690578e+02 8.2623991626609961e+00 5.5091399712492925e-02 -2.4560731243437502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 7.3350063346993352e+02 8.2155975850685667e+00 5.5088665206639999e-02 -2.4021345551673136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 7.3286098759327717e+02 8.1716215239732257e+00 5.5085332504371171e-02 -2.3481331179564915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 7.3216732719619699e+02 8.1305112461362832e+00 5.5081395383319270e-02 -2.2940960485358328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 7.3143294516974618e+02 8.0922188181843033e+00 5.5076847855691426e-02 -2.2400505594887758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 7.3064903876731773e+02 8.0567848483006621e+00 5.5071684173027366e-02 -2.1860194244517444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 7.2982005627279807e+02 8.0242059343779051e+00 5.5065898830898713e-02 -2.1320253989602552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 7.2894160790447177e+02 7.9944788525241357e+00 5.5059486573492619e-02 -2.0780956385041840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 7.2801813426110243e+02 7.9676005580468114e+00 5.5052442398137065e-02 -2.0242528659246833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 7.2704965518056986e+02 7.9435681863520502e+00 5.5044761559652301e-02 -1.9705242063493635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 7.2603618706870509e+02 7.9223790537591752e+00 5.5036439574577781e-02 -1.9169279413996403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 7.2497332830856442e+02 7.9040306582304574e+00 5.5027472225188584e-02 -1.8634867591439939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 7.2386550388416788e+02 7.8884765389040954e+00 5.5017855563356345e-02 -1.8102277533959274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 7.2271271980357335e+02 7.8757145727013560e+00 5.5007585914130235e-02 -1.7571691820608720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 7.2151497756168931e+02 7.8657869755194350e+00 5.4996659879101996e-02 -1.7043337082049604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 7.2027227106516239e+02 7.8586479690391942e+00 5.4985074339514980e-02 -1.6517483852298405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 7.1898900196817362e+02 7.8542961237716362e+00 5.4972826459050946e-02 -1.5994314334625296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 7.1765633115194328e+02 7.8527301943850727e+00 5.4959913686345813e-02 -1.5474054864618010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 7.1628306508186779e+02 7.8538608927800260e+00 5.4946333757189686e-02 -1.4956931789307790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 7.1486477037620830e+02 7.8577755876628927e+00 5.4932084696354515e-02 -1.4443215591662524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 7.1340583287619859e+02 7.8643853779022557e+00 5.4917164819119985e-02 -1.3933044465656552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 7.1190622314143502e+02 7.8737338825695806e+00 5.4901572732410926e-02 -1.3426733098872594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 7.1036590827809471e+02 7.8857326007362722e+00 5.4885307335613316e-02 -1.2924463929677529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 7.0878485195915994e+02 7.9004255237256951e+00 5.4868367820951704e-02 -1.2426419502939142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 7.0716301444843373e+02 7.9177686357275379e+00 5.4850753673557483e-02 -1.1932826571158802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 7.0550476078415534e+02 7.9377181220725621e+00 5.4832464671113128e-02 -1.1443823841942711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 7.0380563543312189e+02 7.9602744456872125e+00 5.4813500883132485e-02 -1.0959638346392733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 7.0206999586098686e+02 7.9854382512713293e+00 5.4793862669876736e-02 -1.0480497263388420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 7.0029778764919820e+02 8.0131222287914490e+00 5.4773550680885810e-02 -1.0006539798388374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 6.9848454681037504e+02 8.0433714750284135e+00 5.4752565853124345e-02 -9.5379934968681486e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 6.9663461975595374e+02 8.0760990715755874e+00 5.4730909408828833e-02 -9.0749979779213490e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 6.9474794251596666e+02 8.1113064235285517e+00 5.4708582852930288e-02 -8.6177812111385226e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 6.9282885301765111e+02 8.1489951135934842e+00 5.4685587970174900e-02 -8.1664832862713972e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 6.9087287529736830e+02 8.1890347652082127e+00 5.4661926821967556e-02 -7.7212886083330297e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 6.8888434038422179e+02 8.2315154352699302e+00 5.4637601742816101e-02 -7.2824258888771229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 6.8686317096989910e+02 8.2763511737675852e+00 5.4612615336575493e-02 -6.8499919922036181e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 6.8480928690448411e+02 8.3235002714758917e+00 5.4586970472351094e-02 -6.4242162071226279e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 6.8272260526223954e+02 8.3729652360289464e+00 5.4560670280210104e-02 -6.0052620702438722e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 6.8060304040942788e+02 8.4247047224968004e+00 5.4533718146621654e-02 -5.5932494244997510e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 6.7845490589914903e+02 8.4786335543868443e+00 5.4506117709717958e-02 -5.1883424913268499e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 6.7627810954527172e+02 8.5347547858000414e+00 5.4477872854347957e-02 -4.7906794392177003e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 6.7406815574187146e+02 8.5930716363342814e+00 5.4448987706984489e-02 -4.4004208202930108e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 6.7183374969587953e+02 8.6534994798204838e+00 5.4419466630508791e-02 -4.0177099675125136e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 6.6957039059045781e+02 8.7159978883108646e+00 5.4389314218854991e-02 -3.6426994164102013e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 6.6727797671616497e+02 8.7805266119807257e+00 5.4358535291588544e-02 -3.2755245155198374e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 6.6496080330805967e+02 8.8470895685960578e+00 5.4327134888429711e-02 -2.9163078466913661e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 6.6261876300634106e+02 8.9156028584733082e+00 5.4295118263701141e-02 -2.5651904745427090e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 6.6025174641151193e+02 8.9860707369002508e+00 5.4262490880823439e-02 -2.2222985224996936e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 6.5785964215961178e+02 9.0583656774381058e+00 5.4229258406771133e-02 -1.8877673801668744e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 6.5544233699694803e+02 9.1325362514058579e+00 5.4195426706577995e-02 -1.5617285182721432e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 6.5300411276422301e+02 9.2084992529194469e+00 5.4161001837912705e-02 -1.2443073036983099e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 6.5054485131660635e+02 9.2862156219643204e+00 5.4125990045698867e-02 -9.3559839365280018e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 6.4806443284133593e+02 9.3656464595920177e+00 5.4090397756861149e-02 -6.3570137002221261e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 6.4555834035015266e+02 9.4467530255121268e+00 5.4054231575161781e-02 -3.4470316540305174e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 6.4303963764115235e+02 9.5294527842710242e+00 5.4017498276179389e-02 -6.2695660619790025e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 6.4049940827508237e+02 9.6137512656415360e+00 5.3980204802428433e-02 2.1022430741285270e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 6.3794192071425903e+02 9.6996101902599658e+00 5.3942358258637961e-02 4.7397251507430344e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 6.3537144032586207e+02 9.7869035510299351e+00 5.3903965907196316e-02 7.2845097298361761e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 6.3278344271446645e+02 9.8756373229349315e+00 5.3865035163780293e-02 9.7359185699755613e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 6.3017779697658239e+02 9.9657736770022112e+00 5.3825573593158219e-02 1.2093311261825417e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 6.2755876355339706e+02 1.0057274924425688e+01 5.3785588905182979e-02 1.4355997269143468e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 6.2493060004218580e+02 1.0150015672792760e+01 5.3745088951004237e-02 1.6523411548282390e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 6.2228877804451690e+02 1.0244046363506664e+01 5.3704081719452831e-02 1.8594367827786997e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 6.1963316111795427e+02 1.0339241887543263e+01 5.3662575333628615e-02 2.0569078774315268e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 6.1696800249551109e+02 1.0435609050132562e+01 5.3620578047672764e-02 2.2445992793770482e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 6.1429316196215620e+02 1.0533067074011608e+01 5.3578098243760128e-02 2.4225742807659341e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 6.1160849835378133e+02 1.0631535350488367e+01 5.3535144429211451e-02 2.5907197514188773e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 6.0891825915325717e+02 1.0731065089755583e+01 5.3491725233848243e-02 2.7490535885751228e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 6.0621791142210554e+02 1.0831488133958048e+01 5.3447849407459523e-02 2.8975051962200866e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 6.0351170037609177e+02 1.0932855917176688e+01 5.3403525817448859e-02 3.0360910645360715e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 6.0079948075229652e+02 1.1035000542611433e+01 5.3358763446611078e-02 3.1647830776214603e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 5.9808549437055365e+02 1.1138017531691565e+01 5.3313571391032870e-02 3.2835085301742239e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 5.9536959353557916e+02 1.1241739222144654e+01 5.3267958858065477e-02 3.3923256337116423e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 5.9264724325938062e+02 1.1346173574868081e+01 5.3221935164481544e-02 3.4911602390345267e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 5.8992268256027887e+02 1.1451240901722942e+01 5.3175509734597094e-02 3.5801129427119478e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 5.8720014830261925e+02 1.1556905483327583e+01 5.3128692098499838e-02 3.6591519815545750e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 5.8447510425705309e+02 1.1663131688865464e+01 5.3081491890311638e-02 3.7282448592456667e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 5.8175178571797994e+02 1.1769883972527589e+01 5.3033918846458757e-02 3.7874021939211517e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 5.7903442595747993e+02 1.1877039177410538e+01 5.2985982803902265e-02 3.8366776938641225e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 5.7631410369309958e+02 1.1984605784821051e+01 5.2937693698412086e-02 3.8760366078418143e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 5.7359943594368201e+02 1.2092504657664199e+01 5.2889061562713641e-02 3.9055311169334814e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 5.7089026945420289e+02 1.2200700579862316e+01 5.2840096524597216e-02 3.9251687899324339e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 5.6818645085800415e+02 1.2309114573100537e+01 5.2790808804970717e-02 3.9349126038298263e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 5.6548344425699179e+02 1.2417711563974423e+01 5.2741208715750533e-02 3.9349000878713256e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 5.6279424359522318e+02 1.2526412717973233e+01 5.2691306657638791e-02 3.9250050334834494e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 5.6010554805343224e+02 1.2635226905360792e+01 5.2641113117781524e-02 3.9053634159657395e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 5.5743034910014069e+02 1.2744031595649799e+01 5.2590638667235165e-02 3.8760227717417433e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 5.5475972945357523e+02 1.2852835762952793e+01 5.2539893958263646e-02 3.8369860495520278e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 5.5210229671332252e+02 1.2961560801950283e+01 5.2488889721453658e-02 3.7884306487238577e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 5.4945351562646340e+02 1.3070171963579408e+01 5.2437636762600583e-02 3.7303579438711951e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 5.4681761186716903e+02 1.3178590740584831e+01 5.2386145959416965e-02 3.6628123453433576e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 5.4419443072132390e+02 1.3286826255967267e+01 5.2334428257979682e-02 3.5859688604622391e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 5.4158819649242889e+02 1.3394800072254677e+01 5.2282494668949756e-02 3.4998265296717479e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 5.3899437590340335e+02 1.3502477575654916e+01 5.2230356263572648e-02 3.4044712053493864e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 5.3641281567581836e+02 1.3609780395865496e+01 5.2178024169417907e-02 3.2999441797401206e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 5.3384774045848269e+02 1.3716717743173344e+01 5.2125509565881842e-02 3.1864173025744735e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 5.3130337386881354e+02 1.3823123748260295e+01 5.2072823679443735e-02 3.0638427692973913e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 5.2877080915841043e+02 1.3929051425753306e+01 5.2019977778675890e-02 2.9323908785728818e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 5.2625864797292377e+02 1.4034422480427899e+01 5.1966983169011063e-02 2.7920560862923751e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 5.2376236258580150e+02 1.4139202391939104e+01 5.1913851187308006e-02 2.6429633886499029e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 5.2128617831787824e+02 1.4243269133902198e+01 5.1860593196146040e-02 2.4851932556091660e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 5.1882994505608133e+02 1.4346675698676648e+01 5.1807220577934750e-02 2.3188691528355281e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 5.1639351379743562e+02 1.4449300061041709e+01 5.1753744728800705e-02 2.1440700391616536e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 5.1397673672496228e+02 1.4551107694513274e+01 5.1700177052322729e-02 1.9609178721040852e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 5.1158384078352537e+02 1.4652107790184562e+01 5.1646528953049983e-02 1.7695338578505171e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 5.0921467949024208e+02 1.4752222039529840e+01 5.1592811829862251e-02 1.5700384577046451e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 5.0686473512731095e+02 1.4851372126014263e+01 5.1539037069254612e-02 1.3625076682559043e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 5.0453823762605106e+02 1.4949567165975623e+01 5.1485216038398167e-02 1.1470167717739954e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 5.0223504499263555e+02 1.5046685072189756e+01 5.1431360078187778e-02 9.2376275410283226e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.9995938827390023e+02 1.5142778610672105e+01 5.1377480496185457e-02 6.9283256949674432e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 4.9770675662364164e+02 1.5237725635286315e+01 5.1323588559476996e-02 4.5434744299152141e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 4.9548138377955240e+02 1.5331535106654981e+01 5.1269695487533247e-02 2.0842352660481811e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 4.9327876342075103e+02 1.5424084817779015e+01 5.1215812445058656e-02 -4.4823720212326904e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 4.9110750198459283e+02 1.5515383635964834e+01 5.1161950534816231e-02 -3.0526204328531154e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 4.8895872744478766e+02 1.5605440344291130e+01 5.1108120790543964e-02 -5.7274251251498431e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 4.8683667993192648e+02 1.5694132532012642e+01 5.1054334169888381e-02 -8.4709987853712432e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 4.8474560008933605e+02 1.5781468801044213e+01 5.1000601547462325e-02 -1.1281696882604693e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 4.8268099305249001e+02 1.5867457672047758e+01 5.0946933707976504e-02 -1.4157968923971873e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 4.8064710315842041e+02 1.5952020228742420e+01 5.0893341339528123e-02 -1.7098096259586566e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 4.7864380823486289e+02 1.6035121172259384e+01 5.0839835027023460e-02 -2.0100541443498079e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 4.7667098853025271e+02 1.6116725129100644e+01 5.0786425245805941e-02 -2.3163716610172833e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 4.7472852677076503e+02 1.6196883975130945e+01 5.0733122355439836e-02 -2.6286008723829402e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 4.7281194226631135e+02 1.6275431174308128e+01 5.0679936593748448e-02 -2.9465840611901748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 4.7093422070316950e+02 1.6352462088079484e+01 5.0626878071046925e-02 -3.2701618457619213e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 4.6908215470978195e+02 1.6427853684580118e+01 5.0573956764657736e-02 -3.5991805908893189e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 4.6726436808608798e+02 1.6501570168518946e+01 5.0521182513673803e-02 -3.9334823554747507e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 4.6548075545680484e+02 1.6573619293664642e+01 5.0468565013997838e-02 -4.2729132629970037e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 4.6372685033465058e+02 1.6644008700356046e+01 5.0416113813653102e-02 -4.6173069056497562e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 4.6200691760081861e+02 1.6712615008798821e+01 5.0363838308423878e-02 -4.9664974292468562e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 4.6031649721894246e+02 1.6779445660874206e+01 5.0311747737776684e-02 -5.3202977061171586e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 4.5866422155654737e+02 1.6844507976229028e+01 5.0259851181098797e-02 -5.6785385970447901e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 4.5704563590444724e+02 1.6907765527281192e+01 5.0208157554244723e-02 -6.0410383952054501e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 4.5546065191775836e+02 1.6969181775140871e+01 5.0156675606413174e-02 -6.4076159053248292e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 4.5390918417745780e+02 1.7028763680791947e+01 5.0105413917295706e-02 -6.7781165993974337e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 4.5239115020696869e+02 1.7086430852366881e+01 5.0054380894601486e-02 -7.1523166499270943e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 4.5091083105532795e+02 1.7142190006479062e+01 5.0003584771846389e-02 -7.5301148149411334e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 4.4946378877686794e+02 1.7196004119729750e+01 4.9953033606433647e-02 -7.9112358764540662e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 4.4804951381896979e+02 1.7247879641706199e+01 4.9902735278049219e-02 -8.2955794891692491e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 4.4667229504408658e+02 1.7297822878614603e+01 4.9852697487350585e-02 -8.6829149312142153e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 4.4533075605194404e+02 1.7345752812362782e+01 4.9802927754902623e-02 -9.0730990984125288e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 4.4402483147453967e+02 1.7391719065076437e+01 4.9753433420365395e-02 -9.4659456939363054e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 4.4275445892693926e+02 1.7435640348891951e+01 4.9704221641958306e-02 -9.8612252348397380e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 4.4151957900355592e+02 1.7477478833101912e+01 4.9655299396139392e-02 -1.0258839366342956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 4.4032057100157965e+02 1.7517327267318443e+01 4.9606673477464662e-02 -1.0658559348828470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
