# ell TT EE BB TE TB EB
1.1090000000000000e+03 6.0058823835653027e+02 8.7576975689677905e+00 4.5088777415582620e-02 -3.1529722459240041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1100000000000000e+03 6.0111209546280395e+02 8.6588980446689714e+00 4.5095910246324020e-02 -3.1181101058507384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1110000000000000e+03 6.0160419138617578e+02 8.5619827662629397e+00 4.5102760080319090e-02 -3.0826477624291904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 6.0206099192798320e+02 8.4669087939724008e+00 4.5109317776881368e-02 -3.0465977493093632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 6.0248623244221301e+02 8.3737786948336357e+00 4.5115574311737856e-02 -3.0099907229648672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 6.0287637528834853e+02 8.2826223810102064e+00 4.5121520778362151e-02 -2.9728354730930139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 6.0323151646356234e+02 8.1933971645745824e+00 4.5127148389396174e-02 -2.9351552774360851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 6.0355174969831899e+02 8.1062058091788582e+00 4.5132448478106983e-02 -2.8969733593175395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 6.0383716644786614e+02 8.0210058071167563e+00 4.5137412499884698e-02 -2.8583019904905317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 6.0408785588338242e+02 7.9378637429255976e+00 4.5142032033832061e-02 -2.8191606613202413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 6.0430027315812072e+02 7.8568099487155756e+00 4.5146298784476575e-02 -2.7795760767515947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 6.0447450440354339e+02 7.7778022204281179e+00 4.5150204583533061e-02 -2.7395567338725712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 6.0461426412091748e+02 7.7009437131707070e+00 4.5153741391815522e-02 -2.6991292429661613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 6.0471600207288225e+02 7.6261924262146739e+00 4.5156901301273790e-02 -2.6583092744181855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 6.0477979740556304e+02 7.5535790878581235e+00 4.5159676537142680e-02 -2.6171160863361536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 6.0480935604557283e+02 7.4831708144091804e+00 4.5162059460228721e-02 -2.5755688940793121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 6.0479749363010581e+02 7.4149259417053566e+00 4.5164042569372884e-02 -2.5336868715264863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 6.0474428374740103e+02 7.3488755096954890e+00 4.5165618504002483e-02 -2.4914964085615921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 6.0465705275702817e+02 7.2850506610291594e+00 4.5166780046858972e-02 -2.4490165968627586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 6.0453223926177589e+02 7.2234826429735763e+00 4.5167520126856119e-02 -2.4062737446528502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 6.0436628148842033e+02 7.1641665436901691e+00 4.5167831822101975e-02 -2.3632832400762950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 6.0416649539738410e+02 7.1070975801704792e+00 4.5167708363007118e-02 -2.3200713165031441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 6.0392568823861677e+02 7.0523073552449471e+00 4.5167143135577743e-02 -2.2766605440270798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 6.0364754392651344e+02 6.9998275833948762e+00 4.5166129684776769e-02 -2.2330662083537558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 6.0333211729853804e+02 6.9496538473088778e+00 4.5164661718050204e-02 -2.1893108152937838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 6.0297583665596403e+02 6.9017818649780267e+00 4.5162733108902155e-02 -2.1454132149997154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 6.0258237674890063e+02 6.8562074911436293e+00 4.5160337900598979e-02 -2.1013922293585185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 6.0215178472133755e+02 6.8129629484180763e+00 4.5157470309907369e-02 -2.0572630303685742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 6.0168048264291394e+02 6.7720443538299877e+00 4.5154124730936357e-02 -2.0130516338972114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 6.0117213589528831e+02 6.7334479651465688e+00 4.5150295738979392e-02 -1.9687731616621793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 6.0062678371808249e+02 6.6971701820610301e+00 4.5145978094420690e-02 -1.9244463360121397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 6.0003722079638874e+02 6.6632437566803508e+00 4.5141166746624536e-02 -1.8800934787336526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 5.9941434531886591e+02 6.6316291563176133e+00 4.5135856837819108e-02 -1.8357368894362754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 5.9875094704599314e+02 6.6023594121254723e+00 4.5130043706960825e-02 -1.7913952269883772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 5.9805067529251721e+02 6.5754314868364832e+00 4.5123722893549455e-02 -1.7470871328211032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 5.9730993676059120e+02 6.5508424900624762e+00 4.5116890141347822e-02 -1.7028348511833929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 5.9653237419322920e+02 6.5285896790729279e+00 4.5109541402053158e-02 -1.6586569911518446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 5.9571800760729343e+02 6.5086704595039730e+00 4.5101672838825019e-02 -1.6145757662959657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 5.9486685419862113e+02 6.4910823859979301e+00 4.5093280829710827e-02 -1.5706061413133588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 5.9397531143996014e+02 6.4758231627732670e+00 4.5084361970898219e-02 -1.5267666890714770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 5.9304700873882041e+02 6.4628544802876009e+00 4.5074913079839303e-02 -1.4830795894084185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 5.9208195474737693e+02 6.4521743584432834e+00 4.5064931198145315e-02 -1.4395597802944696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 5.9108015441318310e+02 6.4438171412369840e+00 4.5054413594303441e-02 -1.3962258064577025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 5.9004160646072671e+02 6.4377450840971138e+00 4.5043357766183900e-02 -1.3530998066170941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 5.8896992027674196e+02 6.4339567770641279e+00 4.5031761443282282e-02 -1.3101966807223013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 5.8785785875254794e+02 6.4324509616223544e+00 4.5019622588739726e-02 -1.2675349417363194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 5.8671263940259553e+02 6.4331542633597323e+00 4.5006939401104055e-02 -1.2251331010410485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 5.8553063425612720e+02 6.4361380142781943e+00 4.4993710315785675e-02 -1.1830132825867960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 5.8431543922829474e+02 6.4413291629856637e+00 4.4979934006266147e-02 -1.1411867721791216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 5.8306703351728197e+02 6.4487632055750064e+00 4.4965609384988371e-02 -1.0996793093396816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 5.8178539349041660e+02 6.4583674281332772e+00 4.4950735603983515e-02 -1.0585057989630450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 5.8047049270122977e+02 6.4701776337774612e+00 4.4935312055138704e-02 -1.0176811526721055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 5.7912230190961736e+02 6.4841575487184446e+00 4.4919338370211566e-02 -9.7722390042807437e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 5.7774439898481876e+02 6.5002710692561374e+00 4.4902814420497712e-02 -9.3714535962913370e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 5.7633313829897565e+02 6.5185183551148143e+00 4.4885740316200261e-02 -8.9746407883068553e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 5.7489209127098468e+02 6.5388997152040123e+00 4.4868116405501306e-02 -8.5819861621065634e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 5.7342121626337553e+02 6.5613434392319032e+00 4.4849943273318787e-02 -8.1936032399035152e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 5.7191686109915111e+02 6.5858862413767163e+00 4.4831221739748177e-02 -7.8096778616261320e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 5.7038258777588851e+02 6.6124567412304023e+00 4.4811952858259764e-02 -7.4303238511475032e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 5.6881834683939064e+02 6.6410558825558610e+00 4.4792137913549072e-02 -7.0557273537096092e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 5.6722769272611811e+02 6.6716847547373739e+00 4.4771778419140408e-02 -6.6860025415831172e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 5.6560696358508926e+02 6.7042364143309641e+00 4.4750876114764138e-02 -6.3212998525142998e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 5.6395970796446738e+02 6.7387843921530397e+00 4.4729432963407798e-02 -5.9618059764188631e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 5.6228586513181301e+02 6.7752581249993167e+00 4.4707451148204021e-02 -5.6075996446910930e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 5.6058537203275694e+02 6.8136232751628496e+00 4.4684933069040249e-02 -5.2588679817232249e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 5.5885816334523759e+02 6.8538817046541212e+00 4.4661881339012055e-02 -4.9157442643842248e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 5.5710417153539504e+02 6.8959993802459305e+00 4.4638298780655221e-02 -4.5783259871308610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 5.5532692988405915e+02 6.9399063967701808e+00 4.4614188422032297e-02 -4.2467469567149676e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 5.5352636513726259e+02 6.9856050746612297e+00 4.4589553492650091e-02 -3.9211196386513785e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 5.5169880001816568e+02 7.0330978697815860e+00 4.4564397419258210e-02 -3.6015748043440814e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 5.4985136173540866e+02 7.0823153420170106e+00 4.4538723821548151e-02 -3.2882291157517733e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 5.4798036863878144e+02 7.1332242330482378e+00 4.4512536507738787e-02 -2.9812067515178788e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 5.4608573970770021e+02 7.1857914351131376e+00 4.4485839470108722e-02 -2.6806178090742083e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 5.4417099217070324e+02 7.2400199897731961e+00 4.4458636880484674e-02 -2.3865619244237526e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 5.4223604003319599e+02 7.2958410754223486e+00 4.4430933085668790e-02 -2.0991538460760468e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 5.4028079564023176e+02 7.3532580168079065e+00 4.4402732602906059e-02 -1.8184960818534708e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 5.3830516973833608e+02 7.4121663057758589e+00 4.4374040115320541e-02 -1.5446987090913100e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 5.3630907153690964e+02 7.4726055387408570e+00 4.4344860467392763e-02 -1.2778685848472231e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 5.3429600637502847e+02 7.5345074852824965e+00 4.4315198660495790e-02 -1.0181075587028239e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 5.3226587911546710e+02 7.5978400438912983e+00 4.4285059848468457e-02 -7.6549234151768997e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 5.3021859326682647e+02 7.6625712493854570e+00 4.4254449333292784e-02 -5.2010366418842446e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 5.2815045488843236e+02 7.7286692709084814e+00 4.4223372560846200e-02 -2.8201189920396208e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 5.2607215341398933e+02 7.7960664531787289e+00 4.4191835116771265e-02 -5.1291458972815930e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 5.2397639536159329e+02 7.8647671941491444e+00 4.4159842722461068e-02 1.7197919840741768e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 5.2186667409998370e+02 7.9347400534359274e+00 4.4127401231176006e-02 3.8773194239953707e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 5.1974647999530725e+02 8.0058818320391758e+00 4.4094516624297128e-02 5.9588738968691268e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 5.1761211298444016e+02 8.0781973053282723e+00 4.4061195007731008e-02 7.9639084126976178e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 5.1546346722141675e+02 8.1516554181015994e+00 4.4027442608457819e-02 9.8919069873862597e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 5.1330402871933688e+02 8.2262252341352458e+00 4.3993265771235426e-02 1.1742312692456147e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 5.1113728069760663e+02 8.3018040878125685e+00 4.3958670955483468e-02 1.3514671302807646e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 5.0895951999128755e+02 8.3784331389081625e+00 4.3923664732308972e-02 1.5208020549415879e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 5.0677063591577371e+02 8.4560099669034372e+00 4.3888253781698874e-02 1.6822542408567287e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 5.0457410780222392e+02 8.5345400483419116e+00 4.3852444889864207e-02 1.8356975956357302e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 5.0236982154907020e+02 8.6139572340894510e+00 4.3816244946764518e-02 1.9811846923875165e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 5.0015766229301101e+02 8.6941955218057245e+00 4.3779660943731175e-02 2.1186238222878107e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 4.9794110398829082e+02 8.7752967125563313e+00 4.3742699971289295e-02 2.2480304346950821e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 4.9571644020175489e+02 8.8571232203572947e+00 4.3705369217071896e-02 2.3693476129183422e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 4.9348714282500890e+02 8.9397170363438878e+00 4.3667675963881693e-02 2.4825896562747065e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 4.9125309334481722e+02 9.0229408068590136e+00 4.3629627587859487e-02 2.5877343880193266e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 4.8901776031135842e+02 9.1068725774543999e+00 4.3591231556754186e-02 2.6847231750352489e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 4.8678102289726718e+02 9.1913752014157613e+00 4.3552495428252160e-02 2.7736044297668534e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 4.8453917330907495e+02 9.2764551370429977e+00 4.3513426848457534e-02 2.8543183408868864e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 4.8229567749772968e+02 9.3620471837372463e+00 4.3474033550344217e-02 2.9269479683843427e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 4.8005399919513422e+02 9.4481220953854361e+00 4.3434323352295398e-02 2.9914681518486228e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 4.7781042964170592e+02 9.5346507022028621e+00 4.3394304156670963e-02 3.0478531335736645e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 4.7556843108236410e+02 9.6216039078045821e+00 4.3353983948381906e-02 3.0961124030208853e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 4.7333146365290173e+02 9.7088810020415064e+00 4.3313370793432289e-02 3.1362906711431009e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 4.7109223420275799e+02 9.7964888921357964e+00 4.3272472837497231e-02 3.1683603329136134e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 4.6885778627611745e+02 9.8843628655219646e+00 4.3231298304397064e-02 3.1923648437787380e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 4.6662799394185583e+02 9.9724741178533947e+00 4.3189855494541400e-02 3.2083111875079604e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 4.6440273119530536e+02 1.0060758079872642e+01 4.3148152783327169e-02 3.2161698989370739e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 4.6217829013932686e+02 1.0149186074973379e+01 4.3106198619404686e-02 3.2160541797488187e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 4.5996529030321699e+02 1.0237693664870617e+01 4.3064001522851336e-02 3.2078616656325840e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 4.5775286012060639e+02 1.0326288097489055e+01 4.3021570083248174e-02 3.1917042773126734e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 4.5555161642913845e+02 1.0414869234504716e+01 4.2978912957600368e-02 3.1676216442709202e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 4.5335427066540302e+02 1.0503444417342648e+01 4.2936038868119621e-02 3.1356169521557815e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 4.5116785623163054e+02 1.0591949418149797e+01 4.2892956599858451e-02 3.0958359427989390e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 4.4898866586567692e+02 1.0680355854801732e+01 4.2849674998157498e-02 3.0482804983248153e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 4.4682015159264802e+02 1.0768599592794361e+01 4.2806202965948476e-02 2.9929876651436440e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 4.4466218576655950e+02 1.0856688108784443e+01 4.2762549460843971e-02 2.9301011946601618e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 4.4251821874624932e+02 1.0944557334936553e+01 4.2718723492042261e-02 2.8596210402322897e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 4.4038454507550068e+02 1.1032179017787398e+01 4.2674734117053206e-02 2.7816180836349318e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 4.3826103833741644e+02 1.1119489157471884e+01 4.2630590438211970e-02 2.6961267896747159e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 4.3615114887989785e+02 1.1206495315327830e+01 4.2586301598999725e-02 2.6032882824137817e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 4.3405832576225401e+02 1.1293062017061111e+01 4.2541876780163870e-02 2.5030642157532799e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 4.3197529084637466e+02 1.1379232621465125e+01 4.2497325195637724e-02 2.3955944252347896e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 4.2990906982630480e+02 1.1464943212525730e+01 4.2452656088262972e-02 2.2808750784131253e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 4.2785596224213009e+02 1.1550165641671725e+01 4.2407878725347993e-02 2.1590089792606637e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 4.2581941815666346e+02 1.1634800283441525e+01 4.2363002394005644e-02 2.0300625455391352e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 4.2379931317423495e+02 1.1718890486892462e+01 4.2318036396340970e-02 1.8941373058303159e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 4.2179552382484081e+02 1.1802336639224569e+01 4.2272990044457823e-02 1.7512984209172067e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 4.1980792762594831e+02 1.1885110607962130e+01 4.2227872655342516e-02 1.6016461627780121e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 4.1783997523348370e+02 1.1967219970811492e+01 4.2182693545571325e-02 1.4452801757902620e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 4.1589154494631265e+02 1.2048600840716096e+01 4.2137462025889971e-02 1.2822994821232827e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 4.1395894507300267e+02 1.2129189332193890e+01 4.2092187395732367e-02 1.1127667756633799e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.1204562841902987e+02 1.2208992972426524e+01 4.2046878937557701e-02 9.3674415789884580e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 4.1015147700530952e+02 1.2287912139788782e+01 4.2001545911177801e-02 7.5439311090552219e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.0827994401077365e+02 1.2365990015064384e+01 4.1956197548000444e-02 5.6578524039637090e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 4.0642734354433134e+02 1.2443126940086632e+01 4.1910843045202956e-02 3.7102012750218721e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 4.0459713078966280e+02 1.2519330327682802e+01 4.1865491559910595e-02 1.7019319718960629e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 4.0278562381634453e+02 1.2594500484964483e+01 4.1820152203365740e-02 -3.6600704198756676e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 4.0099984801844590e+02 1.2668644756652421e+01 4.1774834035078916e-02 -2.4925303007700839e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.9923255680889082e+02 1.2741770417593106e+01 4.1729546057055464e-02 -4.6764163278039644e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.9748721020488063e+02 1.2813777625810042e+01 4.1684297208037485e-02 -6.9163105691152227e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.9576726820327281e+02 1.2884673516321513e+01 4.1639096357848113e-02 -9.2108651529853514e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.9406905854406835e+02 1.2954465156724609e+01 4.1593952301797174e-02 -1.1558809161891008e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.9239604404650930e+02 1.3023088230795587e+01 4.1548873755216036e-02 -1.3958734566172633e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.9074812242602297e+02 1.3090514038070763e+01 4.1503869348102913e-02 -1.6409381451643852e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.8912519339114669e+02 1.3156713820638183e+01 4.1458947619936820e-02 -1.8909448912306015e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.8752715868973792e+02 1.3221730046866817e+01 4.1414117014619570e-02 -2.1457615667908043e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.8595035828502290e+02 1.3285426892684944e+01 4.1369385875626469e-02 -2.4052589887688121e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.8440538973653958e+02 1.3347882327885108e+01 4.1324762441316644e-02 -2.6693066325583601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.8288146956045244e+02 1.3408996051806024e+01 4.1280254840475046e-02 -2.9377786812328348e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.8138563445591393e+02 1.3468738979643069e+01 4.1235871088057360e-02 -3.2105458199361165e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.7991779562327139e+02 1.3527117574107095e+01 4.1191619081161118e-02 -3.4874820682418175e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.7847430492268211e+02 1.3584138204307962e+01 4.1147506595219041e-02 -3.7684512347503216e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.7705864062962081e+02 1.3639700308618746e+01 4.1103541280462161e-02 -4.0533175976822386e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.7566716012400269e+02 1.3693810102307665e+01 4.1059730658612625e-02 -4.3419280915336094e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.7430690570506346e+02 1.3746473699887710e+01 4.1016082119836150e-02 -4.6341443506828206e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.7297423901634568e+02 1.3797661514752784e+01 4.0972602919946179e-02 -4.9298177716138101e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.7166908524476594e+02 1.3847343872984199e+01 4.0929300177878242e-02 -5.2288001874680425e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 3.7039137197836163e+02 1.3895526600223965e+01 4.0886180873386510e-02 -5.5309652110907930e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
