# ell TT EE BB TE TB EB
1.1860000000000000e+03 2.8777448922919853e+03 4.0096753089779398e+01 2.3794711386055262e-01 -6.8568293699119369e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.8678131218895396e+03 4.0441177129258776e+01 2.3786011256185069e-01 -5.4646528918531407e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.8577827205828344e+03 4.0793477175858143e+01 2.3777041471312343e-01 -4.1099962859974708e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.8476530928295178e+03 4.1153488380891616e+01 2.3767804659388775e-01 -2.7933286888202313e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.8374043158141599e+03 4.1521046402219625e+01 2.3758303529343563e-01 -1.5150640740834012e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.8270937385536913e+03 4.1895794164542401e+01 2.3748540868975582e-01 -2.7563854418505979e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.8166821108229988e+03 4.2277761474846841e+01 2.3738519542903527e-01 9.2448960654718670e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.8061881382785150e+03 4.2666785451813212e+01 2.3728242490582657e-01 2.0849171476023618e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.7956305331737226e+03 4.3062317025853794e+01 2.3717712724391010e-01 3.2051799195580171e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.7849893426692811e+03 4.3464387403150361e+01 2.3706933327793384e-01 4.2849461013335723e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.7742639343383262e+03 4.3872834972179888e+01 2.3695907453578730e-01 5.3239002455138058e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.7634730126089862e+03 4.4287498554985355e+01 2.3684638322178028e-01 6.3217045679883457e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.7526352894987103e+03 4.4707830482310058e+01 2.3673129220075764e-01 7.2780762740122364e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.7417307870405184e+03 4.5134057192796519e+01 2.3661383498294483e-01 8.1924586361980491e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.7307588616012745e+03 4.5565631696837471e+01 2.3649404570966276e-01 9.0649109283619591e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.7197382196587814e+03 4.6002587920706802e+01 2.3637195913983128e-01 9.8947148365035886e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.7086682152135877e+03 4.6444573631515809e+01 2.3624761063741825e-01 1.0682114598744068e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.6975481974489185e+03 4.6891236956349651e+01 2.3612103615939561e-01 1.1426576665213034e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.6863968765389754e+03 4.7342807192451446e+01 2.3599227224474395e-01 1.2128145055226117e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.6751942352601664e+03 4.7798545818745097e+01 2.3586135600393177e-01 1.2786473397627990e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.6639589827786440e+03 4.8258682822284626e+01 2.3572832510917122e-01 1.3401599436870256e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.6526904630342965e+03 4.8722480023301429e+01 2.3559321778522893e-01 1.3973364086577879e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.6414073945772429e+03 4.9190361822942663e+01 2.3545607280076727e-01 1.4501411242029052e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.6301091246604260e+03 4.9661590424249205e+01 2.3531692945998897e-01 1.4985962837067971e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.6187756133768339e+03 5.0136203282735636e+01 2.3517582759507952e-01 1.5426656245109845e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.6074255802453386e+03 5.0613850484810193e+01 2.3503280755848199e-01 1.5823900899149951e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.5960777550743401e+03 5.1094376133061289e+01 2.3488791021562833e-01 1.6177521564341284e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.5847120903772102e+03 5.1577624552873935e+01 2.3474117693780738e-01 1.6487339654660179e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.5733473178429581e+03 5.2063440277447860e+01 2.3459264959505530e-01 1.6753367186128962e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.5620021799589995e+03 5.2551280027379100e+01 2.3444237054885605e-01 1.6975806920678256e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.5506372198082704e+03 5.3041182548904693e+01 2.3429038264502272e-01 1.7154470407625908e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.5392905799058758e+03 5.3532798745097594e+01 2.3413672920600082e-01 1.7289553917434773e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.5279616071914684e+03 5.4025973636260844e+01 2.3398145402299375e-01 1.7381056454477523e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.5166496473643319e+03 5.4520358243287802e+01 2.3382460134782332e-01 1.7428779587904344e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.5053346288810899e+03 5.5015797736677285e+01 2.3366621588405811e-01 1.7433298094667229e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.4940741441865171e+03 5.5511943192112930e+01 2.3350634277762397e-01 1.7394018651075083e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.4828092878822677e+03 5.6008834092350426e+01 2.3334502760686973e-01 1.7311509581387622e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.4715976704818850e+03 5.6505927341779952e+01 2.3318231637176601e-01 1.7185947749053430e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.4603997958544142e+03 5.7003262508739333e+01 2.3301825548233535e-01 1.7017312526114189e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.4492538708987117e+03 5.7500490680896114e+01 2.3285289174625490e-01 1.6806357238966950e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.4381398224049708e+03 5.7997457189350484e+01 2.3268627235542194e-01 1.6553054983017454e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.4270764418958070e+03 5.8493812982068782e+01 2.3251844487170942e-01 1.6257569912776514e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.4160630927760562e+03 5.8989597696947712e+01 2.3234945721153707e-01 1.5920646236903021e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.4051185842890131e+03 5.9484462171187481e+01 2.3217935762940906e-01 1.5542247565247512e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.3942228438188718e+03 5.9978251545947032e+01 2.3200819470044884e-01 1.5122723158862557e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.3833752388191633e+03 6.0470616386010725e+01 2.3183601730174816e-01 1.4662224722519012e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 2.3725945929235095e+03 6.0961596132562448e+01 2.3166287459263291e-01 1.4161484426989079e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 2.3618997446254448e+03 6.1450451957798741e+01 2.3148881599380200e-01 1.3620258801824995e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 2.3512511658783269e+03 6.1937417567561106e+01 2.3131389116533815e-01 1.3039274015578087e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 2.3406871611102165e+03 6.2422142876071732e+01 2.3113814998360513e-01 1.2418474944701424e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 2.3301876625382447e+03 6.2904472190726452e+01 2.3096164251721055e-01 1.1758387239524847e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 2.3197715333048122e+03 6.3383860252433280e+01 2.3078441900172439e-01 1.1059339013603639e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 2.3094381798140471e+03 6.3860540293896939e+01 2.3060652981353599e-01 1.0321850168020967e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 2.2991870126362223e+03 6.4333966547578754e+01 2.3042802544267710e-01 9.5462430423877080e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 2.2890174468533064e+03 6.4803982367018705e+01 2.3024895646492813e-01 8.7330318677333931e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 2.2789483849997519e+03 6.5270625698697202e+01 2.3006937351291432e-01 7.8827281201347139e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 2.2689792616473264e+03 6.5733544650397803e+01 2.2988932724645372e-01 6.9958405442804157e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 2.2590900280546070e+03 6.6192386938065340e+01 2.2970886832252271e-01 6.0726802896076979e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 2.2492996128539507e+03 6.6647189709505724e+01 2.2952804736417773e-01 5.1135556996186384e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 2.2396074683493639e+03 6.7097405084647576e+01 2.2934691492937076e-01 4.1193182030975493e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 2.2300325517274637e+03 6.7543264547921737e+01 2.2916552147925254e-01 3.0903293729695460e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 2.2205548368700302e+03 6.7984219446552359e+01 2.2898391734604082e-01 2.0271041104576986e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 2.2111933014996916e+03 6.8420305665057924e+01 2.2880215270085980e-01 9.3013526035634597e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 2.2019279282092698e+03 6.8850973619488812e+01 2.2862027752147582e-01 -2.0008686507668319e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 2.1927972273971436e+03 6.9276258418903268e+01 2.2843834155987794e-01 -1.3629964100336995e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 2.1837616873150641e+03 6.9696194841704425e+01 2.2825639431021907e-01 -2.5579524105498694e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 2.1748403313576168e+03 7.0110231630585801e+01 2.2807448497678601e-01 -3.7842402934558730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 2.1660522044789814e+03 7.0518402395232144e+01 2.2789266244247677e-01 -5.0411482638163161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 2.1573773268990403e+03 7.0920740426759323e+01 2.2771097523756112e-01 -6.3280057825265459e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 2.1488347686669663e+03 7.1316888155055480e+01 2.2752947150909705e-01 -7.6440664011459685e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 2.1404240926922948e+03 7.1706682706115913e+01 2.2734819899090181e-01 -8.9886638961204763e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 2.1321448720343460e+03 7.2089960716831200e+01 2.2716720497439791e-01 -1.0361108768108359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 2.1239966901722269e+03 7.2466949033576128e+01 2.2698653628011295e-01 -1.1760699511156945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.1159596024793227e+03 7.2836897293028414e+01 2.2680623923027765e-01 -1.3186749913512314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 2.1080918303856197e+03 7.3200226738882478e+01 2.2662635962225500e-01 -1.4638565574606305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 2.1003343737757291e+03 7.3556381189621831e+01 2.2644694270319704e-01 -1.6115477079165967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.0927259471277675e+03 7.3905194614896843e+01 2.2626803314577554e-01 -1.7616795009617906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.0852661989197563e+03 7.4246695919634661e+01 2.2608967502511468e-01 -1.9141847420737054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.0779352351090865e+03 7.4580913542041998e+01 2.2591191179690839e-01 -2.0689905498545635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.0707522759572039e+03 7.4907288718495508e+01 2.2573478627698490e-01 -2.2260242137833973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.0636974452732634e+03 7.5225848633831419e+01 2.2555834062210101e-01 -2.3852034090763773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.0568095574079089e+03 7.5536619965179071e+01 2.2538261631213449e-01 -2.5464537911578674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.0500687638826325e+03 7.5839433202196474e+01 2.2520765413363258e-01 -2.7096953001024925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.0434747860868144e+03 7.6134118176877450e+01 2.2503349416482199e-01 -2.8748480217396356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.0370273580120056e+03 7.6420699778863607e+01 2.2486017576181858e-01 -3.0418439260682341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 2.0307262263437340e+03 7.6698810820317533e+01 2.2468773754650737e-01 -3.2105838041873724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.0245907295079728e+03 7.6968474874189084e+01 2.2451621739559458e-01 -3.3810233856613245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.0186010669880277e+03 7.7229519108711514e+01 2.2434565243095583e-01 -3.5530402181814281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 2.0127550654538215e+03 7.7481965824001705e+01 2.2417607901138653e-01 -3.7265902813693231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.0070721102929879e+03 7.7725836712188894e+01 2.2400753272566176e-01 -3.9015709252275293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.0015461434983602e+03 7.7960761020536751e+01 2.2384004838669988e-01 -4.0779187745765782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.9961769946526665e+03 7.8186954949969802e+01 2.2367366002685224e-01 -4.2555509709034375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.9909645063248040e+03 7.8404046260360204e+01 2.2350840089443311e-01 -4.4343651510645046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.9859085340705733e+03 7.8611857818462340e+01 2.2334430345121434e-01 -4.6143178278206200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.9810109067783851e+03 7.8810799811666641e+01 2.2318139937073025e-01 -4.7953068085247772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.9762715068658028e+03 7.9000105603638346e+01 2.2301971953759550e-01 -4.9772691759718590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.9716902296909714e+03 7.9180183964662490e+01 2.2285929404758484e-01 -5.1601028741658041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.9672669835243776e+03 7.9350854835929624e+01 2.2270015220836770e-01 -5.3437451222794394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.9630016895153419e+03 7.9511741176740429e+01 2.2254232254081521e-01 -5.5280939757944807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.9588962435365584e+03 7.9663053555906160e+01 2.2238583278090776e-01 -5.7130867648180285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.9549486311053574e+03 7.9804609507350875e+01 2.2223070988198751e-01 -5.8986412525152083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.9511607742579099e+03 7.9936618213528192e+01 2.2207698001738746e-01 -6.0846752382317860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.9475306833621908e+03 8.0058699403476197e+01 2.2192466858312776e-01 -6.2710869229318384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.9440583433281447e+03 8.0171060749210554e+01 2.2177380020106616e-01 -6.4577941493782831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.9407476784898608e+03 8.0273712952580539e+01 2.2162439872171372e-01 -6.6447344106986321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.9375947733320650e+03 8.0366469585747495e+01 2.2147648722721616e-01 -6.8318059475447569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.9345996504470615e+03 8.0449536136883182e+01 2.2133008803425797e-01 -7.0189462715188469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.9317623448913300e+03 8.0522921012006108e+01 2.2118522269662691e-01 -7.2060339728316848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.9290848687619944e+03 8.0586238914460111e+01 2.2104191200749945e-01 -7.3930458377434803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.9265613880370277e+03 8.0639692998834263e+01 2.2090017600137551e-01 -7.5798604249874785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.9241959035329760e+03 8.0683289228957847e+01 2.2076003395581820e-01 -7.7664152013992634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.9219845686519773e+03 8.0716836221021794e+01 2.2062150439224332e-01 -7.9526279592212688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.9199294441336724e+03 8.0740534838179386e+01 2.2048460507659756e-01 -8.1384164523967527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.9180267057330739e+03 8.0753995419702434e+01 2.2034935301930586e-01 -8.3237180510509319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.9162764718557016e+03 8.0757613831944440e+01 2.2021576447458693e-01 -8.5084307564620701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.9146788759450728e+03 8.0750998619013060e+01 2.2008385493912369e-01 -8.6925115163173160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.9132321080419574e+03 8.0734740568947686e+01 2.1995363915013186e-01 -8.8758386156381633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.9119343719784822e+03 8.0708446285185630e+01 2.1982513108269233e-01 -9.0583886251081694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.9107838824850935e+03 8.0672114839665696e+01 2.1969834394653126e-01 -9.2400396894406924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.9097847690305091e+03 8.0626138072774424e+01 2.1957329018188526e-01 -9.4207485606923100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.9089293660502824e+03 8.0570316766425009e+01 2.1944998145498845e-01 -9.6004128740075174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.9082198579915771e+03 8.0504647612236212e+01 2.1932842865267616e-01 -9.7789695232856516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.9076545048457667e+03 8.0429323361323114e+01 2.1920864187662953e-01 -9.9563553073909517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.9072315774392196e+03 8.0344142227154578e+01 2.1909063043682347e-01 -1.0132487231792304e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.9069473879664924e+03 8.0249295367440510e+01 2.1897440284454969e-01 -1.0307262486768056e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.9068041675106515e+03 8.0144776257649994e+01 2.1885996680501438e-01 -1.0480656913586166e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.9067982501895031e+03 8.0030577547067352e+01 2.1874732920938891e-01 -1.0652567453261199e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.9069279500721625e+03 7.9906691059762835e+01 2.1863649612678107e-01 -1.0822910597785032e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.9071915920085341e+03 7.9773304861832955e+01 2.1852747279554818e-01 -1.0991661811763800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.9075875116128652e+03 7.9630606317199394e+01 2.1842026361472475e-01 -1.1158697894193536e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.9081140552438703e+03 7.9478387837874720e+01 2.1831487213521092e-01 -1.1323994022872975e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.9087695799807250e+03 7.9317229521509063e+01 2.1821130105086450e-01 -1.1487485813870904e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.9095524535942498e+03 7.9146725081617276e+01 2.1810955218973924e-01 -1.1649089003782625e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.9104610545125738e+03 7.8967453258770618e+01 2.1800962650550640e-01 -1.1808738871616676e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.9114917993253534e+03 7.8779203362231783e+01 2.1791152406895353e-01 -1.1966390247544994e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.9126450595046026e+03 7.8582158328285772e+01 2.1781524405990069e-01 -1.2121958339075481e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.9139192451796478e+03 7.8376500412848699e+01 2.1772078475960482e-01 -1.2275397617206549e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.9153088302292742e+03 7.8162213860910470e+01 2.1762814354347595e-01 -1.2426642639757345e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.9168142174739073e+03 7.7939479492169639e+01 2.1753731687456723e-01 -1.2575627767009459e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.9184318733325247e+03 7.7708082671307167e+01 2.1744830029770040e-01 -1.2722287155864376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.9201602474868953e+03 7.7468400138293973e+01 2.1736108843432739e-01 -1.2866574496532996e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.9219977997280253e+03 7.7220413189811040e+01 2.1727567497819178e-01 -1.3008443276312252e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.9239410250042652e+03 7.6964102355914278e+01 2.1719205269216763e-01 -1.3147807277165177e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.9259864269498023e+03 7.6699842434362324e+01 2.1711021340575271e-01 -1.3284619545966962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.9281344686222733e+03 7.6427612620965974e+01 2.1703014801389861e-01 -1.3418852664466948e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.9303816724018693e+03 7.6147588939239355e+01 2.1695184647680890e-01 -1.3550439486831846e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.9327225928932753e+03 7.5859749190844255e+01 2.1687529782100121e-01 -1.3679332385543452e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.9351596969015748e+03 7.5564268080212955e+01 2.1680049014154362e-01 -1.3805483497824051e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.9376875562111279e+03 7.5261517371141437e+01 2.1672741060562187e-01 -1.3928824954341087e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.9403027260539491e+03 7.4951275276268916e+01 2.1665604545734399e-01 -1.4049308397765594e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.9430057236036553e+03 7.4633912349937518e+01 2.1658638002385808e-01 -1.4166924764841460e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.9457911431715745e+03 7.4309403186553340e+01 2.1651839872293530e-01 -1.4281605435686669e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.9486595183757759e+03 7.3978117256269002e+01 2.1645208507163402e-01 -1.4393321074977121e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.9516054577333712e+03 7.3639830159780871e+01 2.1638742169661165e-01 -1.4502002532871003e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.9546255535657340e+03 7.3295108072536323e+01 2.1632439034558890e-01 -1.4607639730772945e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.9577203619110373e+03 7.2943527523123578e+01 2.1626297190009400e-01 -1.4710182766640216e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.9608845102742753e+03 7.2585851551161539e+01 2.1620314638966032e-01 -1.4809561671005915e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.9641165893328941e+03 7.2221655465171210e+01 2.1614489300702094e-01 -1.4905785352108015e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.9674112372957609e+03 7.1851503502791729e+01 2.1608819012486608e-01 -1.4998783284639168e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.9707690360172994e+03 7.1475167695054481e+01 2.1603301531338476e-01 -1.5088524239036164e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.9741846341237390e+03 7.1093013404297423e+01 2.1597934535910243e-01 -1.5174976703730596e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.9776566445864153e+03 7.0705009547757655e+01 2.1592715628479756e-01 -1.5258108881337864e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
