# ell TT EE BB TE TB EB
1.1110000000000000e+03 1.4542745417571982e+03 2.0697119039763038e+01 1.0902815619794588e-01 -7.4517701610025370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 1.4556406785130587e+03 2.0470977238200515e+01 1.0906363112103963e-01 -7.3659507498727166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 1.4569307058182508e+03 2.0249450771308627e+01 1.0909836936680614e-01 -7.2787520649879880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 1.4581360261716484e+03 2.0032614612158596e+01 1.0913234901784682e-01 -7.1901946748612900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 1.4592568259982470e+03 1.9820368157508810e+01 1.0916554843009417e-01 -7.1003342117687666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 1.4602932864709544e+03 1.9612962646223121e+01 1.0919794623662149e-01 -7.0092262176543457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 1.4612455834846164e+03 1.9410297944563098e+01 1.0922952135155528e-01 -6.9168997735587084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 1.4621138876291927e+03 1.9212537884357470e+01 1.0926025297421212e-01 -6.8234014543241415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 1.4628895724862186e+03 1.9019758648983071e+01 1.0929012059353646e-01 -6.7287953344149813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 1.4635727970079990e+03 1.8831860843426959e+01 1.0931910399266377e-01 -6.6331014498491285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 1.4641725070584025e+03 1.8649097006705411e+01 1.0934718325384944e-01 -6.5363837161440983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 1.4646800590962287e+03 1.8471368270755775e+01 1.0937433876370418e-01 -6.4386795980332195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 1.4650955957952563e+03 1.8298751878926915e+01 1.0940055121870629e-01 -6.3400352793278451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 1.4654280475745245e+03 1.8131413290174052e+01 1.0942580163105266e-01 -6.2404968741256148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 1.4656599598968930e+03 1.7969254457600361e+01 1.0945007133494106e-01 -6.1401104297300314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 1.4657914578800523e+03 1.7812353480028836e+01 1.0947334199307442e-01 -6.0389395173412517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 1.4658402493792762e+03 1.7660788754571460e+01 1.0949559560359749e-01 -5.9370300614385187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 1.4657976555941736e+03 1.7514638981414130e+01 1.0951681450735580e-01 -5.8344455176403642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 1.4656549907517617e+03 1.7373895220422682e+01 1.0953698139555856e-01 -5.7312229048373567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 1.4654299474054715e+03 1.7238548831252970e+01 1.0955607931765787e-01 -5.6274255742763359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 1.4651050330586081e+03 1.7108679432035014e+01 1.0957409168968368e-01 -5.5231080356067203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 1.4646891340525478e+03 1.6984366961804291e+01 1.0959100230275140e-01 -5.4183071626873740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 1.4641823359770965e+03 1.6865603724109228e+01 1.0960679533197848e-01 -5.3130773777962474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 1.4635759220556292e+03 1.6752382339038007e+01 1.0962145534552739e-01 -5.2074642687963888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.4628787615418644e+03 1.6644695747047574e+01 1.0963496731397046e-01 -5.1015133874030873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.4620909218203064e+03 1.6542625182436328e+01 1.0964731661974592e-01 -4.9952614553661370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.4612036667924947e+03 1.6446164246564877e+01 1.0965848906687470e-01 -4.8887715552491009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.4602258480625173e+03 1.6355306871713648e+01 1.0966847089068715e-01 -4.7820803526589579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.4591575142446891e+03 1.6270047324290879e+01 1.0967724876771399e-01 -4.6752332864176829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.4579811111378119e+03 1.6190468190044943e+01 1.0968480982554572e-01 -4.5682845732951613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.4567230682531911e+03 1.6116476436628020e+01 1.0969114165268744e-01 -4.4612884142147571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.4553658181342835e+03 1.6048155338794764e+01 1.0969623230837536e-01 -4.3542901986049351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.4539181817207032e+03 1.5985500537549470e+01 1.0970007033228267e-01 -4.2473353051837556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.4523713756686943e+03 1.5928508021614244e+01 1.0970264475400227e-01 -4.1404779045909088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.4507342082473888e+03 1.5877174129654202e+01 1.0970394510242019e-01 -4.0337633645902116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.4490066821726414e+03 1.5831495552335333e+01 1.0970396141474917e-01 -3.9272458518311602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.4471887933947164e+03 1.5791469334214277e+01 1.0970268424532029e-01 -3.8209619354362069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.4452717303789861e+03 1.5757092875459843e+01 1.0970010467396170e-01 -3.7149569891212131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.4432642754896540e+03 1.5728275923562164e+01 1.0969621431407273e-01 -3.6092851958784713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.4411664041512990e+03 1.5705016585216438e+01 1.0969100532014570e-01 -3.5039831487737239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.4389780828469218e+03 1.5687401390288532e+01 1.0968447039486171e-01 -3.3990962464177969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.4366992629777321e+03 1.5675341393364038e+01 1.0967660279568113e-01 -3.2946786694634291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.4343386891749360e+03 1.5668836068039150e+01 1.0966739634079506e-01 -3.1907670067523288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.4318786928052575e+03 1.5667885250367620e+01 1.0965684541454006e-01 -3.0874066722690085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.4293368071192494e+03 1.5672313083043340e+01 1.0964494497218603e-01 -2.9846431069239557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.4267041514971211e+03 1.5682296172675523e+01 1.0963169054398372e-01 -2.8825305847354247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.4239894440261751e+03 1.5697659376763193e+01 1.0961707823861211e-01 -2.7810970036861598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.4211925933714831e+03 1.5718492004055475e+01 1.0960110474585183e-01 -2.6804055103058761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.4183135013169883e+03 1.5744619617952285e+01 1.0958376733861790e-01 -2.5804928805183941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.4153520628010735e+03 1.5776132250997534e+01 1.0956506387411719e-01 -2.4813959310927558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.4123081659597401e+03 1.5812944217875703e+01 1.0954499279438810e-01 -2.3831603272653687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.4091904971233462e+03 1.5854970183384260e+01 1.0952355312599273e-01 -2.2858141723799168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.4059901266431264e+03 1.5902213214189754e+01 1.0950074447898019e-01 -2.1894032287940973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.4027157281338552e+03 1.5954676737556966e+01 1.0947656704512025e-01 -2.0939733127307246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.3993671640120099e+03 1.6012188423194893e+01 1.0945102159536578e-01 -1.9995526854725000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.3959354840626090e+03 1.6074840459623456e+01 1.0942410947654158e-01 -1.9061872778484336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.3924293433916675e+03 1.6142461210640892e+01 1.0939583260743201e-01 -1.8139054702886433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.3888485852600722e+03 1.6215055506507909e+01 1.0936619347401588e-01 -1.7227533196898246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.3852018537973784e+03 1.6292628531231060e+01 1.0933519512409220e-01 -1.6327593370104989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.3814801735266151e+03 1.6374921599847067e+01 1.0930284116134632e-01 -1.5439609091466703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.3776921771194807e+03 1.6462116724390246e+01 1.0926913573861161e-01 -1.4564043032191108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.3738376846309470e+03 1.6554043970221507e+01 1.0923408355072435e-01 -1.3701094389761602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.3699165103824384e+03 1.6650621806853401e+01 1.0919768982668969e-01 -1.2851227366067000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.3659284630896295e+03 1.6751857120592803e+01 1.0915996032145640e-01 -1.2014774854141397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.3618733459944344e+03 1.6857669049700149e+01 1.0912090130714065e-01 -1.1191982486799665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.3577597661656703e+03 1.6967888966698570e+01 1.0908051956388393e-01 -1.0383184831533239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.3535875172067201e+03 1.7082524744512515e+01 1.0903882237028678e-01 -9.5886644803928469e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.3493475778985714e+03 1.7201584588186357e+01 1.0899581749354074e-01 -8.8087489744443737e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.3450573510997415e+03 1.7324900830509318e+01 1.0895151317930561e-01 -8.0437315464364119e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.3407078062073042e+03 1.7452394209725810e+01 1.0890591814129723e-01 -7.2939240024356415e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.3362987174614825e+03 1.7583985774518094e+01 1.0885904155073370e-01 -6.5596038859898531e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.3318386655877412e+03 1.7719684990087270e+01 1.0881089302566184e-01 -5.8410233079273759e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.3273274169228882e+03 1.7859325411729170e+01 1.0876148262012242e-01 -5.1384715262845475e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.3227647336263979e+03 1.8002917113429962e+01 1.0871082081340147e-01 -4.4522080087320335e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.3181503738285353e+03 1.8150206121161673e+01 1.0865891849919314e-01 -3.7825109163096329e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.3134840917776066e+03 1.8301291214668282e+01 1.0860578697485163e-01 -3.1296506933384514e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.3087744504321024e+03 1.8456007111544150e+01 1.0855143793077492e-01 -2.4938856826992262e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.3040211976032263e+03 1.8614276928098079e+01 1.0849588343986762e-01 -1.8754127948251358e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.2992240776514461e+03 1.8776024059404058e+01 1.0843913594724797e-01 -1.2744389049523375e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.2943740182905781e+03 1.8941172174769680e+01 1.0838120826012661e-01 -6.9114562299392390e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.2894971974052294e+03 1.9109557076760428e+01 1.0832211353796242e-01 -1.2572456490435602e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.2845757237536252e+03 1.9281191099469197e+01 1.0826186528289107e-01 4.2162262502745179e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.2796181434901121e+03 1.9455998706499184e+01 1.0820047733046552e-01 9.5071950927078019e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.2746330011724108e+03 1.9633728325963663e+01 1.0813796384072109e-01 1.4613619545519212e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.2696112102559443e+03 1.9814393056548205e+01 1.0807433928960267e-01 1.9534062562628756e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.2645524955913943e+03 1.9997918102183590e+01 1.0800961846073387e-01 2.4267162393652408e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.2594653950188911e+03 2.0184228905963810e+01 1.0794381643755993e-01 2.8811456108258859e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.2543584452568118e+03 2.0373074830704635e+01 1.0787694859592385e-01 3.3165732032713433e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.2492225500256336e+03 2.0564558083490208e+01 1.0780903059698202e-01 3.7327530904439623e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.2440574260733015e+03 2.0758428465899669e+01 1.0774007838052142e-01 4.1297200993092833e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.2388716044808909e+03 2.0954700528034429e+01 1.0767010815864234e-01 4.5071548271723012e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.2336647976735237e+03 2.1153212937022246e+01 1.0759913640987667e-01 4.8651764255098522e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.2284367160274210e+03 2.1353804611015704e+01 1.0752717987354239e-01 5.2035497743189687e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.2231958856958308e+03 2.1556579178913225e+01 1.0745425554458024e-01 5.5223028519105668e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.2179331969070893e+03 2.1761199597857487e+01 1.0738038066861078e-01 5.8212858778929020e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.2126571733094934e+03 2.1967769878299876e+01 1.0730557273734929e-01 6.1005239930496220e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.2073675199718743e+03 2.2175953316967188e+01 1.0722984948427731e-01 6.3599527264774069e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.2020727592676240e+03 2.2385942466607386e+01 1.0715322888055921e-01 6.5994179696655060e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.1967725945755167e+03 2.2597400946414663e+01 1.0707572913110021e-01 6.8190287081893119e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.1914579089032698e+03 2.2810345269165964e+01 1.0699736867097101e-01 7.0186279027806444e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.1861372220289918e+03 2.3024615722529912e+01 1.0691816616175917e-01 7.1984098017530913e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.1808190539058673e+03 2.3240140926990183e+01 1.0683814048813120e-01 7.3583026050774922e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.1754942845682190e+03 2.3456849642646500e+01 1.0675731075445995e-01 7.4982330155617394e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.1701714328168114e+03 2.3674670762243206e+01 1.0667569628146502e-01 7.6182144356368839e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.1648590178729892e+03 2.3893356890758341e+01 1.0659331660276972e-01 7.7183469756217074e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.1595390965848012e+03 2.4112925357205299e+01 1.0651019146154315e-01 7.7985528339245604e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.1542290079016063e+03 2.4333217188574260e+01 1.0642634080688265e-01 7.8589291131548187e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.1489284495309532e+03 2.4554161719754308e+01 1.0634178479011810e-01 7.8994831988919225e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.1436371187841271e+03 2.4775600164183508e+01 1.0625654376099940e-01 7.9201327418416678e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.1383458905504422e+03 2.4997462034391315e+01 1.0617063826355419e-01 7.9211467466397263e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.1330809279795378e+03 2.5219588700953562e+01 1.0608408903171394e-01 7.9022633871543952e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.1278154614027917e+03 2.5441998051479803e+01 1.0599691698469602e-01 7.8637486420734506e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.1225756555779408e+03 2.5664443362811067e+01 1.0590914322199615e-01 7.8056905424095353e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.1173435624526217e+03 2.5886942646578543e+01 1.0582078901803556e-01 7.7280873756108655e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.1121365261076064e+03 2.6109337506883200e+01 1.0573187581643710e-01 7.6312888501875875e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.1069454216888166e+03 2.6331557819361660e+01 1.0564242522383496e-01 7.5152902471115741e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.1017787718840234e+03 2.6553445255254211e+01 1.0555245900332168e-01 7.3801735714290784e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.0966362766453944e+03 2.6775017992125992e+01 1.0546199906736292e-01 7.2262840582384253e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.0915264612953977e+03 2.6996117746506084e+01 1.0537106747024903e-01 7.0536124897503356e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.0864402030912927e+03 2.7216674487451780e+01 1.0527968640009724e-01 6.8623246421797965e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.0813772043399538e+03 2.7436529937525130e+01 1.0518787817032256e-01 6.6524965610103752e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.0763459939659879e+03 2.7655702317943977e+01 1.0509566521062383e-01 6.4244675753135834e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.0713551032212986e+03 2.7873856818034934e+01 1.0500307005746572e-01 6.1781342784488391e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.0663865873875641e+03 2.8091099883323981e+01 1.0491011534405681e-01 5.9138330780112023e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.0614578066433867e+03 2.8307273164940167e+01 1.0481682378983029e-01 5.6315458962941429e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.0565596449129480e+03 2.8522306537694810e+01 1.0472321818950929e-01 5.3315179915632269e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.0517006407380443e+03 2.8735953296645473e+01 1.0462932140161690e-01 5.0139049297566745e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.0468805084218095e+03 2.8948319758162704e+01 1.0453515633660408e-01 4.6789491254628848e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.0420989643267710e+03 2.9159159103545441e+01 1.0444074594451871e-01 4.3268033148279912e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.0373557270298068e+03 2.9368400985837322e+01 1.0434611320235899e-01 3.9577071091269911e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.0326593456207918e+03 2.9576063269323949e+01 1.0425128110097917e-01 3.5718987388324792e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.0280095444290828e+03 2.9781987183392573e+01 1.0415627263166603e-01 3.1696150654117599e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.0233972217585064e+03 2.9986013860773273e+01 1.0406111077255301e-01 2.7510033065676196e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.0188309356105042e+03 3.0188160909960306e+01 1.0396581847457130e-01 2.3162093248789284e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.0143104188467141e+03 3.0388180972220258e+01 1.0387041864736414e-01 1.8656248610504216e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.0098442370512971e+03 3.0586179740969900e+01 1.0377493414497964e-01 1.3994196207881351e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.0054233005679920e+03 3.0781909623469506e+01 1.0367938775137747e-01 9.1783263871299436e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.0010561823368787e+03 3.0975387785831153e+01 1.0358380216593391e-01 4.2109283352013283e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 9.9673379923301979e+02 3.1166366363524020e+01 1.0348819998891037e-01 -9.0572147548306614e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 9.9247356286008676e+02 3.1354862253377256e+01 1.0339260370686329e-01 -6.1690058995439223e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 9.8825756714948704e+02 3.1540892192556381e+01 1.0329703567822782e-01 -1.1575969304792841e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 9.8409440181446837e+02 3.1724207732760700e+01 1.0320151811892557e-01 -1.7123324568778684e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 9.7999266195885696e+02 3.1904825164180380e+01 1.0310607308821268e-01 -2.2807798889477597e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 9.7594328451884724e+02 3.2082760623097592e+01 1.0301072247466667e-01 -2.8626307836145273e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 9.7195487399635147e+02 3.2257853442849701e+01 1.0291548798248025e-01 -3.4575425268060958e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 9.6802720824656512e+02 3.2430031090386592e+01 1.0282039111801643e-01 -4.0652089681365231e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 9.6416006986103855e+02 3.2599220846893679e+01 1.0272545317676901e-01 -4.6853135941769413e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 9.6035324628647572e+02 3.2765526460038082e+01 1.0263069523062843e-01 -5.3175346300673931e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 9.5659769670921821e+02 3.2928609839392131e+01 1.0253613811565371e-01 -5.9615573849168664e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 9.5291971830647685e+02 3.3088662665718168e+01 1.0244180242022853e-01 -6.6170636320017717e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 9.4929261406021226e+02 3.3245434751791343e+01 1.0234770847378163e-01 -7.2837466045025216e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 9.4573385920969190e+02 3.3398852350791074e+01 1.0225387633599979e-01 -7.9612906573928912e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 9.4224326789689985e+02 3.3548929834524237e+01 1.0216032578659270e-01 -8.6493882059962282e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 9.3881182507727874e+02 3.3695681354890461e+01 1.0206707631559972e-01 -9.3477061332695204e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 9.3544818992472915e+02 3.3838855790461473e+01 1.0197414711435777e-01 -1.0055912267679345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 9.3214335794369993e+02 3.3978466809808467e+01 1.0188155706703102e-01 -1.0773631184201088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 9.2891483557497020e+02 3.4114527843438893e+01 1.0178932474277795e-01 -1.1500523693081778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 9.2575362996130161e+02 3.4246963720462077e+01 1.0169746838853630e-01 -1.2236224971342351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 9.2265958891206890e+02 3.4375699009127054e+01 1.0160600592247301e-01 -1.2980371042416564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 9.1963256603824141e+02 3.4500746374197789e+01 1.0151495492798013e-01 -1.3732651769331229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 9.1667242078995957e+02 3.4621941487877791e+01 1.0142433264842911e-01 -1.4492616433246949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 9.1378785534725057e+02 3.4739296470910276e+01 1.0133415598245707e-01 -1.5260062507612085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
