# ell TT EE BB TE TB EB
1.1730000000000000e+03 4.6330804403658846e+02 5.6312680100282924e+00 3.6930840458878698e-02 -4.3463064860644582e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 4.6186481120819644e+02 5.6643473911426820e+00 3.6910530695966177e-02 -4.0625859037779453e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 4.6039955560135058e+02 5.6989611859165556e+00 3.6889784660512556e-02 -3.7835998320813906e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 4.5891519918114398e+02 5.7350514714588199e+00 3.6868604895996339e-02 -3.5094583400082109e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 4.5741168321822795e+02 5.7726200173070765e+00 3.6846994111950887e-02 -3.2402538469343027e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 4.5588597087157973e+02 5.8116687049068165e+00 3.6824955180465323e-02 -2.9760938872641352e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 4.5434395349081137e+02 5.8521400078100783e+00 3.6802491132603921e-02 -2.7170743229934384e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 4.5278259053098924e+02 5.8940063037313566e+00 3.6779605154732609e-02 -2.4632972148506456e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 4.5120181686707974e+02 5.9372400987551917e+00 3.6756300584802233e-02 -2.2148529760691691e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 4.4960454032264084e+02 5.9818437701794824e+00 3.6732580908596379e-02 -1.9718233651187749e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 4.4799069137337108e+02 6.0277603224761664e+00 3.6708449755929490e-02 -1.7343026161542254e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 4.4636019913026826e+02 6.0749923727146653e+00 3.6683910896879099e-02 -1.5023748387204099e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 4.4471299139092321e+02 6.1234534532352294e+00 3.6658968237992869e-02 -1.2761303853938673e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 4.4304899469045284e+02 6.1731761541340937e+00 3.6633625818530711e-02 -1.0556569372220845e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 4.4137110626135734e+02 6.2241039877423256e+00 3.6607887806756036e-02 -8.4103802782741011e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 4.3967924876303721e+02 6.2762103185561360e+00 3.6581758496258526e-02 -6.3233641467245394e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 4.3797334374480556e+02 6.3294686274558671e+00 3.6555242302363802e-02 -4.2961816841435474e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 4.3625034128467723e+02 6.3838525100247319e+00 3.6528343758605621e-02 -2.3294079581936006e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 4.3451907208400860e+02 6.4393059757236095e+00 3.6501067513295848e-02 -4.2365133782635823e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 4.3277351283120328e+02 6.4958325534162311e+00 3.6473418326190776e-02 1.4204464645265219e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 4.3101655002364680e+02 6.5534061723036316e+00 3.6445401065266649e-02 3.2023291089669725e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 4.2925106729001317e+02 6.6119415008478164e+00 3.6417020703608548e-02 4.9213473847879968e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 4.2747400959902296e+02 6.6714423905773357e+00 3.6388282316425276e-02 6.5770560152203761e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 4.2568529054026521e+02 6.7318831026838888e+00 3.6359191078183015e-02 8.1690353782415348e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 4.2388778987985120e+02 6.7932380001990254e+00 3.6329752259868425e-02 9.6968320854635348e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 4.2208438469064976e+02 6.8554222173821895e+00 3.6299971226401009e-02 1.1160077608419801e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 4.2027201752196595e+02 6.9184696634068423e+00 3.6269853434162919e-02 1.2557983941292501e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 4.1845059771283530e+02 6.9822956859412990e+00 3.6239404428667035e-02 1.3890707998883471e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 4.1662299886198429e+02 7.0469047338465893e+00 3.6208629842350779e-02 1.5157215272672404e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 4.1478912721312855e+02 7.1122421166976473e+00 3.6177535392519333e-02 1.6357946559557814e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 4.1294888839291798e+02 7.1782532726591555e+00 3.6146126879370730e-02 1.7492151341349782e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 4.1110515100353803e+02 7.2449726508240904e+00 3.6114410184185583e-02 1.8559963897609930e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 4.0925485526275793e+02 7.3122865969836450e+00 3.6082391267593134e-02 1.9560921037789385e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 4.0740086789745828e+02 7.3802297229366083e+00 3.6050076167959702e-02 2.0495147549532309e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 4.0554309127462386e+02 7.4486885818612389e+00 3.6017470999865450e-02 2.1362467073126195e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 4.0368438889647172e+02 7.5177275542037734e+00 3.5984581952665289e-02 2.2162402313982517e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 4.0182466095110931e+02 7.5872333765212954e+00 3.5951415289099203e-02 2.2895359662341876e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 3.9996084679379908e+02 7.6572113385964613e+00 3.5917977344027373e-02 2.3560852115293964e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 3.9809580752638459e+02 7.7276075809896465e+00 3.5884274523142259e-02 2.4159572009997135e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 3.9623240204099125e+02 7.7983979279576836e+00 3.5850313301753166e-02 2.4691318339674790e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 3.9436756893577501e+02 7.8695582700008018e+00 3.5816100223594161e-02 2.5155885183629216e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 3.9250416570763389e+02 7.9410645614281501e+00 3.5781641899637930e-02 2.5553357545600037e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 3.9064504773647019e+02 8.0128336562292279e+00 3.5746945006883156e-02 2.5884111093924145e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 3.8878419552743424e+02 8.0848712341184310e+00 3.5712016287171938e-02 2.6147924625789578e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 3.8692742181321017e+02 8.1571238694761146e+00 3.5676862545921666e-02 2.6345163387411521e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 3.8507462210882653e+02 8.2295677762122228e+00 3.5641490650832448e-02 2.6475891591945300e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 3.8322569188332653e+02 8.3021496581347769e+00 3.5605907530556730e-02 2.6539872656695267e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 3.8137757093540955e+02 8.3748458437500162e+00 3.5570120173260389e-02 2.6538047269583545e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 3.7953902170014595e+02 8.4476031560323150e+00 3.5534135625107793e-02 2.6469577248339524e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 3.7770107273093902e+02 8.5204275746583544e+00 3.5497960988667185e-02 2.6335392619137359e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 3.7587248369049871e+02 8.5932364748704178e+00 3.5461603421187447e-02 2.6135826806117692e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 3.7404723995705132e+02 8.6660359206121722e+00 3.5425070132761451e-02 2.5870912493996210e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 3.7223114387882850e+02 8.7387729275651758e+00 3.5388368384367416e-02 2.5541858497508141e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 3.7042113586801969e+02 8.8114240914800490e+00 3.5351505485756531e-02 2.5148686603407846e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 3.6862006304451631e+02 8.8839365159517225e+00 3.5314488793221924e-02 2.4691708686015832e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 3.6682781907852319e+02 8.9563163876766012e+00 3.5277325707192088e-02 2.4172116841094233e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 3.6504724926492793e+02 9.0285108732028725e+00 3.5240023669672375e-02 2.3589916763980852e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 3.6327529566432071e+02 9.1004966893680113e+00 3.5202590161539295e-02 2.2945699231667165e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 3.6151185300751217e+02 9.1722210695803241e+00 3.5165032699660335e-02 2.2239754539350489e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 3.5975976633909517e+02 9.2436902813998820e+00 3.5127358833855205e-02 2.1473252715250442e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 3.5802187927308267e+02 9.3147926122496330e+00 3.5089576143692257e-02 2.0645883312834825e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 3.5629218728989287e+02 9.3855638650965609e+00 3.5051692235120155e-02 1.9758805554689058e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 3.5457648403493124e+02 9.4559513610633434e+00 3.5013714736937554e-02 1.8811993572347276e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 3.5287171607179090e+02 9.5259319270246010e+00 3.4975651297128076e-02 1.7806300969459714e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 3.5118072752283825e+02 9.5954234445425577e+00 3.4937509579014099e-02 1.6742281146911155e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.4950341432148286e+02 9.6644617155020569e+00 3.4899297257287611e-02 1.5620776981042952e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.4783967318031790e+02 9.7329646415517281e+00 3.4861022013892372e-02 1.4442331318480721e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.4618940164192844e+02 9.8009090802224978e+00 3.4822691533805586e-02 1.3207776467438459e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.4455544371375771e+02 9.8683013389492196e+00 3.4784313500675040e-02 1.1917939445163115e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.4293769732898784e+02 9.9350887955288307e+00 3.4745895592351583e-02 1.0573642023481851e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.4133311677298428e+02 1.0001218835740477e+01 3.4707445476372341e-02 9.1754063126144725e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.3974454758754439e+02 1.0066697734014815e+01 3.4668970805295025e-02 7.7237494631776660e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.3817189082161264e+02 1.0131443419155181e+01 3.4630479212025118e-02 6.2200079492683735e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.3661799188212797e+02 1.0195491567902183e+01 3.4591978305074635e-02 4.6647770543866768e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.3507980999334313e+02 1.0258760088449838e+01 3.4553475663764321e-02 3.0588826219951021e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.3356019205670162e+02 1.0321255171466127e+01 3.4514978833430687e-02 1.4031161177665868e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.3205610078105309e+02 1.0382894708847065e+01 3.4476495320626417e-02 -3.0173587147741408e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.3057332609314727e+02 1.0443684841761982e+01 3.4438032588306640e-02 -2.0547739256889128e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.2910589212623893e+02 1.0503631652859012e+01 3.4399598051078520e-02 -3.8549866268856359e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.2765664944879626e+02 1.0562652925337614e+01 3.4361199070464254e-02 -5.7012529949215585e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.2622844825089226e+02 1.0620754633225564e+01 3.4322842950249406e-02 -7.5924577076527910e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.2481825947524987e+02 1.0677942694070964e+01 3.4284536931882610e-02 -9.5275490226090565e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.2342893547960188e+02 1.0734164187047487e+01 3.4246288189982668e-02 -1.1505362324306283e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.2206038984969950e+02 1.0789395552968273e+01 3.4208103827937479e-02 -1.3524855230774335e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.2071253782828757e+02 1.0843613188149281e+01 3.4169990873642822e-02 -1.5584951713738082e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.1938529635289530e+02 1.0896852193777260e+01 3.4131956275347423e-02 -1.7684559095916652e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.1807564697934504e+02 1.0949000729173665e+01 3.4094006897670746e-02 -1.9822609114940510e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.1679232147766601e+02 1.1000123157376992e+01 3.4056149517753140e-02 -2.1998022593893780e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.1552643074005744e+02 1.1050136923291005e+01 3.4018390821597529e-02 -2.4209759293333346e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.1428377164931550e+02 1.1099018168110076e+01 3.3980737400579011e-02 -2.6456750285886930e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.1306426872016044e+02 1.1146772328161157e+01 3.3943195748141489e-02 -2.8737954261332841e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.1186491356450608e+02 1.1193404761784974e+01 3.3905772256677909e-02 -3.1052245907091494e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.1068857019822377e+02 1.1238832717746043e+01 3.3868473214633564e-02 -3.3398503927143919e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.0953223499206689e+02 1.1283061434289614e+01 3.3831304803798881e-02 -3.5775464267454526e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.0840170829733802e+02 1.1326096065805096e+01 3.3794273096816804e-02 -3.8181984154285584e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.0729398992927361e+02 1.1367912351652127e+01 3.3757384054897907e-02 -4.0616836612060414e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.0620901600114343e+02 1.1408485962138997e+01 3.3720643525758563e-02 -4.3078798421363498e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 3.0514672461588754e+02 1.1447821816753859e+01 3.3684057241742421e-02 -4.5566825952613597e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 3.0410705587659271e+02 1.1485866112931383e+01 3.3647630818195322e-02 -4.8079409999761715e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 3.0309288297913656e+02 1.1522623613807937e+01 3.3611369752018491e-02 -5.0615865737418231e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 3.0210121804493355e+02 1.1558069681682476e+01 3.3575279420418061e-02 -5.3174339161369923e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 3.0113171420567829e+02 1.1592208902649872e+01 3.3539365079866545e-02 -5.5754152049193380e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 3.0018724947362978e+02 1.1625045764928926e+01 3.3503631865261861e-02 -5.8353750154964166e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.9926689402996379e+02 1.1656526072413987e+01 3.3468084789252506e-02 -6.0972168427802647e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.9837059926813481e+02 1.1686683428306079e+01 3.3432728741732268e-02 -6.3608151822503292e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 2.9749831860500615e+02 1.1715463465163877e+01 3.3397568489520746e-02 -6.6260155433785934e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.9665000747767715e+02 1.1742841026963539e+01 3.3362608676188323e-02 -6.8927515776450230e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.9582591608017697e+02 1.1768878692956072e+01 3.3327853822002235e-02 -7.1608693554560405e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.9502600373853642e+02 1.1793463281837635e+01 3.3293308324023642e-02 -7.4302737726901196e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.9425023178275967e+02 1.1816657167213926e+01 3.3258976456317889e-02 -7.7008114351925823e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.9349856353938173e+02 1.1838434795588464e+01 3.3224862370261836e-02 -7.9723877361059703e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.9277096432325789e+02 1.1858741265313443e+01 3.3190970094935698e-02 -8.2448497767851450e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 2.9206769394164843e+02 1.1877609353325262e+01 3.3157303537603419e-02 -8.5181034074396784e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 2.9138842905499149e+02 1.1895013211956249e+01 3.3123866484243217e-02 -8.7920254311620489e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 2.9073343331005231e+02 1.1910985382151779e+01 3.3090662600133089e-02 -9.0664928586451463e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 2.9010238736897281e+02 1.1925470558701388e+01 3.3057695430444851e-02 -9.3413536602161802e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 2.8949526634669644e+02 1.1938501056072644e+01 3.3024968400904478e-02 -9.6164852443980600e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 2.8891263185929461e+02 1.1950079825056843e+01 3.2992484818401141e-02 -9.8917944247897243e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 2.8835387811736615e+02 1.1960180474578568e+01 3.2960247871619414e-02 -1.0167129714806491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 2.8781898599333857e+02 1.1968834952079806e+01 3.2928260631658608e-02 -1.0442398240604662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 2.8730793825820439e+02 1.1976045852466989e+01 3.2896526052600190e-02 -1.0717419610274652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 2.8682101167650382e+02 1.1981757229521673e+01 3.2865046972032311e-02 -1.0992159655024334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 2.8635731647214544e+02 1.1986000670247016e+01 3.2833826111521115e-02 -1.1266438245938277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 2.8591742535352296e+02 1.1988778420659349e+01 3.2802866077051775e-02 -1.1540163008004685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 2.8550074465039791e+02 1.1990063407787300e+01 3.2772169359327440e-02 -1.1813212454029712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 2.8510755867887337e+02 1.1989886839058830e+01 3.2741738334050779e-02 -1.2085465189070074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 2.8473727777998465e+02 1.1988192216997932e+01 3.2711575262096254e-02 -1.2356829087833345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 2.8438989816021120e+02 1.1985039690586861e+01 3.2681682289588086e-02 -1.2627153711229536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 2.8406541828165086e+02 1.1980372524895921e+01 3.2652061447882103e-02 -1.2896376258300464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 2.8376354838978091e+02 1.1974279736304000e+01 3.2622714653458076e-02 -1.3164317334639318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 2.8348400115060298e+02 1.1966704304759704e+01 3.2593643707702930e-02 -1.3430943493972993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 2.8322649121765846e+02 1.1957647452746272e+01 3.2564850296612116e-02 -1.3696075437629228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 2.8299161005862237e+02 1.1947168600368459e+01 3.2536335990355859e-02 -1.3959650565760567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 2.8277820118455935e+02 1.1935239537553260e+01 3.2508102242789827e-02 -1.4221518781273872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 2.8258656822137061e+02 1.1921861099672617e+01 3.2480150390835655e-02 -1.4481588307309517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 2.8241643345044616e+02 1.1907063145259624e+01 3.2452481653809255e-02 -1.4739767336990139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 2.8226752111484132e+02 1.1890817104133175e+01 3.2425097132632169e-02 -1.4995934880052289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 2.8213926602662985e+02 1.1873152577254919e+01 3.2397997808981185e-02 -1.5249940775039640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 2.8203197915800496e+02 1.1854069889426258e+01 3.2371184544376486e-02 -1.5501751373208192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 2.8194509917577773e+02 1.1833569241717196e+01 3.2344658079190208e-02 -1.5751216400517990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 2.8187835812119317e+02 1.1811650711801155e+01 3.2318419031644841e-02 -1.5998214663960741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 2.8183148997217097e+02 1.1788343375369710e+01 3.2292467896716068e-02 -1.6242712261630722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 2.8180423063752147e+02 1.1763676167833847e+01 3.2266805045054067e-02 -1.6484529573854296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 2.8179631795067235e+02 1.1737619660532365e+01 3.2241430721871363e-02 -1.6723632486073722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 2.8180749166280100e+02 1.1710260752020604e+01 3.2216345045818169e-02 -1.6959928514533743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 2.8183749343527467e+02 1.1681540650337949e+01 3.2191548007881043e-02 -1.7193295944559239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 2.8188606683129524e+02 1.1651545973272020e+01 3.2167039470310452e-02 -1.7423642041251274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 2.8195266636163086e+02 1.1620246788223714e+01 3.2142819165561255e-02 -1.7650903018312395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 2.8203733039755866e+02 1.1587671241797734e+01 3.2118886695296563e-02 -1.7874956736765331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 2.8213980814811566e+02 1.1553847345176894e+01 3.2095241529464975e-02 -1.8095739082948644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 2.8225926905496806e+02 1.1518773893742098e+01 3.2071883005425260e-02 -1.8313156671894703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 2.8239575706312945e+02 1.1482478643811032e+01 3.2048810327186303e-02 -1.8527115937656539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 2.8254873632101283e+02 1.1444931074130935e+01 3.2026022564741817e-02 -1.8737523124854079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 2.8271796364670098e+02 1.1406187771427529e+01 3.2003518653514321e-02 -1.8944313348478545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 2.8290319765305890e+02 1.1366247046994186e+01 3.1981297393917550e-02 -1.9147421500055469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 2.8310390813462061e+02 1.1325107100402930e+01 3.1959357451092761e-02 -1.9346724120912256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 2.8331956681514947e+02 1.1282824130650075e+01 3.1937697354741383e-02 -1.9542155658013492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 2.8355022833694915e+02 1.1239396091190471e+01 3.1916315499154357e-02 -1.9733679361835396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 2.8379536794942749e+02 1.1194849873696024e+01 3.1895210143383493e-02 -1.9921200118197781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 2.8405417233867212e+02 1.1149183203765865e+01 3.1874379411597896e-02 -2.0104651610163618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 2.8432699169387911e+02 1.1102422739165553e+01 3.1853821293612243e-02 -2.0283967251388294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 2.8461301615221163e+02 1.1054624049440246e+01 3.1833533645609015e-02 -2.0459051145804334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
