# ell TT EE BB TE TB EB
1.1080000000000000e+03 6.7560388569011491e+02 9.9740402859999122e+00 5.0759472369439840e-02 -3.5886512380690462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1090000000000000e+03 6.7625809961451148e+02 9.8611053909334174e+00 5.0769643795293064e-02 -3.5502244016641939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1100000000000000e+03 6.7687236135406818e+02 9.7502093377555052e+00 5.0779505996031406e-02 -3.5110964597779777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1110000000000000e+03 6.7745087906750814e+02 9.6414267630033823e+00 5.0789048517731458e-02 -3.4712897057803481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 6.7798966896286890e+02 9.5347095515711651e+00 5.0798261034568047e-02 -3.4308181848864130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 6.7849293332614889e+02 9.4301734442149669e+00 5.0807133350388806e-02 -3.3897163535679788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 6.7895668424125972e+02 9.3278523742839745e+00 5.0815655400242306e-02 -3.3479940471056615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 6.7938102556018157e+02 9.2276985146992061e+00 5.0823817252005882e-02 -3.3056774192655396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 6.7976605860479378e+02 9.1298278497230605e+00 5.0831609108053510e-02 -3.2627925663883758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 6.8011188215677976e+02 9.0341927582220531e+00 5.0839021306970128e-02 -3.2193532537265945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 6.8041859244714340e+02 8.9408684885751306e+00 5.0846044325369481e-02 -3.1753813793405943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 6.8068219238050904e+02 8.8498894648180357e+00 5.0852668779850389e-02 -3.1309069710061646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 6.8090277436815609e+02 8.7612084079575716e+00 5.0858885429010139e-02 -3.0859395508722521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 6.8108451812096723e+02 8.6749417756254115e+00 5.0864685175626319e-02 -3.0405090466475805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 6.8122342009630165e+02 8.5910425209358667e+00 5.0870059068979859e-02 -2.9946330664069624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 6.8131956489976540e+02 8.5095455232680433e+00 5.0874998307304860e-02 -2.9483332625924177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 6.8137712308174287e+02 8.4305266611437588e+00 5.0879494240394209e-02 -2.9016312426462402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 6.8138799637767772e+02 8.3539392671450976e+00 5.0883538372403801e-02 -2.8545485704240370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 6.8135226275523337e+02 8.2798185808549363e+00 5.0887122364757675e-02 -2.8071149430311156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 6.8127817203249185e+02 8.2081999620773534e+00 5.0890238039251981e-02 -2.7593518388320845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 6.8116170733718889e+02 8.1391188930087903e+00 5.0892877381306420e-02 -2.7112888705984069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 6.8099885081125058e+02 8.0725701163506969e+00 5.0895032543400803e-02 -2.6629433506281437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 6.8079784148061015e+02 8.0085485187152923e+00 5.0896695848609431e-02 -2.6143448145324889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 6.8055056999962642e+02 7.9470899878797638e+00 5.0897859794344538e-02 -2.5655186740808297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 6.8026118299037739e+02 7.8882305420073937e+00 5.0898517056177081e-02 -2.5164821357667780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 6.7992973785367735e+02 7.8319654848349236e+00 5.0898660491844341e-02 -2.4672605452998820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 6.7955220490958163e+02 7.7782902714007012e+00 5.0898283145313285e-02 -2.4178751320793758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 6.7913272093481487e+02 7.7272005097061260e+00 5.0897378250990118e-02 -2.3683470966662835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 6.7867133470689350e+02 7.6787327960030582e+00 5.0895939237968937e-02 -2.3186935289239759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 6.7816400913695099e+02 7.6328830359820623e+00 5.0893959734398218e-02 -2.2689437434413687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 6.7761487091984327e+02 7.5896472928728658e+00 5.0891433571848374e-02 -2.2191147795355182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 6.7702395996712266e+02 7.5490217888133611e+00 5.0888354789752413e-02 -2.1692277375407588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 6.7638314988601053e+02 7.5110437226211371e+00 5.0884717639828277e-02 -2.1193077781711978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 6.7570472077586066e+02 7.4756688129893076e+00 5.0880516590495882e-02 -2.0693800406705829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 6.7498054057552201e+02 7.4429345741444202e+00 5.0875746331272891e-02 -2.0194655635411351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 6.7421471865201352e+02 7.4128378631872076e+00 5.0870401777115958e-02 -1.9695853685632834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 6.7340319968317874e+02 7.3853757018556303e+00 5.0864478072655081e-02 -1.9197645422371984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 6.7255008593644698e+02 7.3605452774337214e+00 5.0857970596374244e-02 -1.8700240761399456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 6.7165539573824071e+02 7.3383439435823696e+00 5.0850874964631178e-02 -1.8203890287227456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 6.7071914424442275e+02 7.3187692210918103e+00 5.0843187035562336e-02 -1.7708762887215723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 6.6973726519934053e+02 7.3018187985557557e+00 5.0834902912793273e-02 -1.7215068155901658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 6.6871384644537409e+02 7.2874497549875912e+00 5.0826018949005375e-02 -1.6723056388514756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 6.6764889353282490e+02 7.2756601290669680e+00 5.0816531749244123e-02 -1.6232896253324249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 6.6654240784270348e+02 7.2664889202417635e+00 5.0806438174027559e-02 -1.5744797113893442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 6.6539438374591180e+02 7.2598938380647784e+00 5.0795735342218595e-02 -1.5259008892123289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 6.6420888753250324e+02 7.2558735619604642e+00 5.0784420633599447e-02 -1.4775699909130035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 6.6297775354036662e+02 7.2544269414795419e+00 5.0772491691195652e-02 -1.4295079255885206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 6.6170911726610643e+02 7.2554714914253573e+00 5.0759946423308569e-02 -1.3817356033931956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 6.6039888310944957e+02 7.2590879238409576e+00 5.0746783005203688e-02 -1.3342780118012044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 6.5905110275229765e+02 7.2651941110144636e+00 5.0732999880520366e-02 -1.2871479173035100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 6.5766574899732552e+02 7.2738303486595166e+00 5.0718595762322467e-02 -1.2403743910387060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 6.5624279145690639e+02 7.2849148787754121e+00 5.0703569633852294e-02 -1.1939742868368763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 6.5478219657179534e+02 7.2984883409656423e+00 5.0687920748879192e-02 -1.1479644683667589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 6.5328392763331499e+02 7.3145100730054402e+00 5.0671648631762628e-02 -1.1023658832403846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 6.5175201710536237e+02 7.3329395984860799e+00 5.0654753077123547e-02 -1.0571913453985170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 6.5018234892393161e+02 7.3537773450634250e+00 5.0637234149179533e-02 -1.0124618281905668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 6.4857894855729251e+02 7.3770239083173212e+00 5.0619092180743258e-02 -9.6819831861778720e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 6.4694176573306879e+02 7.4025986304073381e+00 5.0600327771865933e-02 -9.2441367661302110e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 6.4526667657720361e+02 7.4305431721691058e+00 5.0580941788124389e-02 -8.8112892304400994e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 6.4355769634597630e+02 7.4607772375507810e+00 5.0560935358632347e-02 -8.3835695605559142e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 6.4181476594332139e+02 7.4933021245930416e+00 5.0540309873659400e-02 -7.9611883569565389e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 6.4004189278773470e+02 7.5281192954149327e+00 5.0519066981971089e-02 -7.5442750358888127e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 6.3823494194137834e+02 7.5651083069066347e+00 5.0497208587912887e-02 -7.1329999524600369e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 6.3639791445018579e+02 7.6043523544874585e+00 5.0474736848125347e-02 -6.7275743925817224e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 6.3453073889600194e+02 7.6457720367186264e+00 5.0451654168074497e-02 -6.3280878404166758e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 6.3263334123557092e+02 7.6893288222205847e+00 5.0427963198267194e-02 -5.9347521151513796e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 6.3070564486130695e+02 7.7350250275695975e+00 5.0403666830289330e-02 -5.5477182934633857e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 6.2874757066394750e+02 7.7828224579256142e+00 5.0378768192593328e-02 -5.1670970873950068e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 6.2676310354492796e+02 7.8326424264335595e+00 5.0353270646120392e-02 -4.7930402062733748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 6.2475215834182245e+02 7.8844877545009897e+00 5.0327177779730968e-02 -4.4256752914677797e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 6.2271058197106220e+02 7.9383614164230982e+00 5.0300493405499955e-02 -4.0651506625564009e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 6.2064641638571732e+02 7.9941852337389232e+00 5.0273221553898594e-02 -3.7115987318925128e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 6.1855550368832769e+02 8.0519218587252741e+00 5.0245366468846989e-02 -3.3651604132551380e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 6.1643774991874284e+02 8.1115341082107655e+00 5.0216932602705606e-02 -3.0259607429088016e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 6.1429712305601697e+02 8.1730256014649267e+00 5.0187924611216010e-02 -2.6941129631339278e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 6.1213352392014360e+02 8.2363188311610553e+00 5.0158347348371532e-02 -2.3697473907680262e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 6.0994685144682535e+02 8.3014177283745170e+00 5.0128205861332133e-02 -2.0529805398330505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 6.0773700275697468e+02 8.3682044829666324e+00 5.0097505385302860e-02 -1.7439374845351125e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 6.0550387322575193e+02 8.4367239655844575e+00 5.0066251338457761e-02 -1.4427396787847415e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 6.0325141845837743e+02 8.5068993098398700e+00 5.0034449316928881e-02 -1.1495029377022481e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 6.0097952931153168e+02 8.5786944317194198e+00 5.0002105089836102e-02 -8.6431470651734876e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 5.9868809510104370e+02 8.6520733960040541e+00 4.9969224594433634e-02 -5.8726697992528221e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 5.9637294299014104e+02 8.7270004140445359e+00 4.9935813931339931e-02 -3.1844006708662875e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 5.9404614143992171e+02 8.8033992388027542e+00 4.9901879359899051e-02 -5.7918848382091735e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 5.9169945335888565e+02 8.8812749787355152e+00 4.9867427293671981e-02 1.9420721732425439e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 5.8933682199317252e+02 8.9605922710020618e+00 4.9832464296075060e-02 4.3786032344959458e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 5.8696218772960583e+02 9.0412347090466998e+00 4.9796997076171828e-02 6.7294994647057993e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 5.8457137088860213e+02 9.1232078126160765e+00 4.9761032484635113e-02 8.9941342979774219e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 5.8216425054027138e+02 9.2064766349449005e+00 4.9724577509869972e-02 1.1171916118067289e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 5.7974476252075726e+02 9.2910063587551583e+00 4.9687639274311898e-02 1.3262207001018251e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 5.7731684003897158e+02 9.3766811453418839e+00 4.9650225030927718e-02 1.5264484954127540e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 5.7487629971731565e+02 9.4635475929537751e+00 4.9612342159875471e-02 1.7177654088527035e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 5.7242301550896718e+02 9.5514901246828234e+00 4.9573998165352136e-02 1.9001910867700769e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 5.6996091659109118e+02 9.6405150272653195e+00 4.9535200672611981e-02 2.0735821914245109e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 5.6748987343170620e+02 9.7305476778964373e+00 4.9495957425187920e-02 2.2379971927075770e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 5.6500975562206463e+02 9.8215136094987781e+00 4.9456276282223911e-02 2.3933315798822012e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 5.6252448702729475e+02 9.9134601305361105e+00 4.9416165216031240e-02 2.5396018865884473e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 5.6002988007565932e+02 1.0006231895180292e+01 4.9375632309748320e-02 2.6767428955556989e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 5.5752985653791336e+02 1.0099876418725129e+01 4.9334685755167036e-02 2.8047698405714181e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 5.5502428221878824e+02 1.0194238596507706e+01 4.9293333850678807e-02 2.9236567478979207e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 5.5251707575184480e+02 1.0289406672134112e+01 4.9251584999335130e-02 3.0333364516847592e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 5.5000810069477313e+02 1.0385225757600299e+01 4.9209447706974774e-02 3.1338627282859930e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 5.4749316758247551e+02 1.0481703207259086e+01 4.9166930580521052e-02 3.2251670779652297e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 5.4497619246044815e+02 1.0578765404448815e+01 4.9124042326246842e-02 3.3073424327910375e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 5.4246108938432440e+02 1.0676379351264528e+01 4.9080791748137939e-02 3.3803594496266069e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 5.3994366774222999e+02 1.0774512131618570e+01 4.9037187746287896e-02 3.4441881080650441e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 5.3742784013946721e+02 1.0873130907954060e+01 4.8993239315300002e-02 3.4988382172414454e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 5.3491751731310046e+02 1.0972121906750687e+01 4.8948955542652571e-02 3.5443593933792372e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 5.3240445769743474e+02 1.1071492963120399e+01 4.8904345607104494e-02 3.5807195329586277e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 5.2989662177654441e+02 1.1171170969461212e+01 4.8859418776983084e-02 3.6079668413575972e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 5.2739386797197790e+02 1.1271123392825185e+01 4.8814184408437419e-02 3.6261083106994860e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 5.2489605460215625e+02 1.1371277272292879e+01 4.8768651943639621e-02 3.6351097387761255e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 5.2239899136122085e+02 1.1471600206719229e+01 4.8722830908836202e-02 3.6350981764144623e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 5.1991468217844431e+02 1.1572019368032416e+01 4.8676730912294887e-02 3.6259570309323297e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 5.1743083963031347e+02 1.1672542950666635e+01 4.8630361642141025e-02 3.6078119176064449e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 5.1495946535917756e+02 1.1773057759790767e+01 4.8583732864017251e-02 3.5807067510376105e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 5.1249232149520765e+02 1.1873572085775436e+01 4.8536854418586413e-02 3.5446442553004447e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 5.1003735982087886e+02 1.1974013312277879e+01 4.8489736218866708e-02 3.4997883135829921e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 5.0759039062635185e+02 1.2074349337782881e+01 4.8442388247354820e-02 3.4461401957667226e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 5.0515531762967038e+02 1.2174507636540270e+01 4.8394820552985184e-02 3.3837409285552917e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 5.0273199790446102e+02 1.2274496636464995e+01 4.8347043247847887e-02 3.3127521853794013e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 5.0032433390252947e+02 1.2374243876273367e+01 4.8299066503696433e-02 3.2331730797919955e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 4.9792813773933449e+02 1.2473717379414541e+01 4.8250900548252824e-02 3.1450829230370521e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 4.9554326781480358e+02 1.2572844746656695e+01 4.8202555661271775e-02 3.0485198612837303e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 4.9317362689974112e+02 1.2671634486550614e+01 4.8154042170386081e-02 2.9436426509497520e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 4.9082311681214208e+02 1.2769933367440464e+01 4.8105370446724215e-02 2.8304071297318760e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 4.8848350941300777e+02 1.2867790364743529e+01 4.8056550900300581e-02 2.7089706211578051e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 4.8616275098451041e+02 1.2965133148585771e+01 4.8007593975181638e-02 2.5793280035272410e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 4.8385665876974036e+02 1.3061929828743741e+01 4.7958510144465484e-02 2.4415947495146719e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 4.8156913616032557e+02 1.3158067676081078e+01 4.7909309905011105e-02 2.2958451980389438e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 4.7930004448037988e+02 1.3253595645444140e+01 4.7860003771996860e-02 2.1421934078575826e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 4.7704924607953575e+02 1.3348401008771864e+01 4.7810602273273030e-02 1.9807123218921943e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 4.7481660440306041e+02 1.3442451870169405e+01 4.7761115943574337e-02 1.8115146056580598e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 4.7260602434287574e+02 1.3535756720456213e+01 4.7711555318531884e-02 1.6347122305857154e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 4.7041737057669985e+02 1.3628243217470425e+01 4.7661930928539417e-02 1.4504164799747674e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 4.6824646959380146e+02 1.3719839011651271e+01 4.7612253292549492e-02 1.2586975601983115e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.6609722904501859e+02 1.3810552524758434e+01 4.7562532911663069e-02 1.0596250177340720e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 4.6396951775510138e+02 1.3900270971451489e+01 4.7512780262706805e-02 8.5338082998071163e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.6186724440541263e+02 1.3989043097478039e+01 4.7463005791714183e-02 6.4004532610651610e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 4.5978624183326895e+02 1.4076756063074026e+01 4.7413219907326373e-02 4.1973049495407222e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 4.5773042120587229e+02 1.4163418146147936e+01 4.7363432974197386e-02 1.9254363886349865e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 4.5569561954107473e+02 1.4248916450710137e+01 4.7313655306387516e-02 -4.1408579624721040e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 4.5368978754767147e+02 1.4333259168462751e+01 4.7263897160734994e-02 -2.8200398284452588e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 4.5170472916327998e+02 1.4416454413297521e+01 4.7214168730312041e-02 -5.2910498775193782e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 4.4974436146092245e+02 1.4498389101002150e+01 4.7164480137896876e-02 -7.8255893541048616e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 4.4781260198729137e+02 1.4579071178107510e+01 4.7114841429560426e-02 -1.0422139024882429e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 4.4590529834372887e+02 1.4658508516082215e+01 4.7065262568321151e-02 -1.3079266529764493e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 4.4402637148920741e+02 1.4736628211314425e+01 4.7015753427945020e-02 -1.5795384163618065e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 4.4217570855982564e+02 1.4813397654372954e+01 4.6966323786869289e-02 -1.8569071619231556e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 4.4035319892794769e+02 1.4888784166883449e+01 4.6916983322315961e-02 -2.1398862011302522e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 4.3855873425489722e+02 1.4962835672263825e+01 4.6867741604549179e-02 -2.4283265202013826e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 4.3678817523649712e+02 1.5035398322932272e+01 4.6818608091367613e-02 -2.7220824184328283e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 4.3505351817340420e+02 1.5106560214701998e+01 4.6769592122776676e-02 -3.0210066575133938e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 4.3334256196998905e+02 1.5176207689564489e+01 4.6720702915921911e-02 -3.3249573077739418e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 4.3166327337476696e+02 1.5244307679488928e+01 4.6671949560251030e-02 -3.6337884617242935e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 4.3001555504104823e+02 1.5310867347480668e+01 4.6623341012931328e-02 -3.9473579667686600e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 4.2839528078534386e+02 1.5375893751757488e+01 4.6574886094517626e-02 -4.2655120937907265e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 4.2680639054551818e+02 1.5439272912890340e+01 4.6526593484924918e-02 -4.5880976251137628e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 4.2524476409749917e+02 1.5501011705759980e+01 4.6478471719660359e-02 -4.9149416904129932e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 4.2371837610461989e+02 1.5561116892325861e+01 4.6430529186348400e-02 -5.2458880372699479e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 4.2222311126410841e+02 1.5619554820440721e+01 4.6382774121540363e-02 -5.5807688031897964e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 4.2075888796211962e+02 1.5676291735130137e+01 4.6335214607829307e-02 -5.9194165982524609e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
