# ell TT EE BB TE TB EB
1.1930000000000000e+03 2.7500643755129445e+03 4.1813449742776946e+01 2.3253677640771001e-01 2.0432188046503144e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.7397179225102482e+03 4.2201070685336710e+01 2.3243358469903186e-01 3.1410763211668562e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.7292895558158953e+03 4.2595099655087353e+01 2.3232794661237513e-01 4.1992471793069006e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.7187786556515598e+03 4.2995378272736296e+01 2.3221989304507157e-01 5.2174222406035300e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.7082035523568065e+03 4.3401748583885649e+01 2.3210945555734466e-01 6.1952704766285782e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.6975825837087364e+03 4.3813673872663855e+01 2.3199666635674249e-01 7.1325147485319924e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.6868961712997075e+03 4.4231376048940582e+01 2.3188155828328591e-01 8.0286094634740870e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.6761436843692491e+03 4.4654319062900726e+01 2.3176416479546952e-01 8.8836127097947202e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.6653434552656058e+03 4.5082536162292669e+01 2.3164451995703467e-01 9.6968205397735172e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.6544948509093156e+03 4.5515682158885490e+01 2.3152265842466987e-01 1.0468472306769186e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.6435972334999396e+03 4.5953412217222663e+01 2.3139861543620768e-01 1.1198045131908774e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.6326689390081956e+03 4.6395951048602413e+01 2.3127242679984905e-01 1.1885582154121595e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.6216903505549631e+03 4.6842574902370195e+01 2.3114412888385316e-01 1.2530743929675429e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.6106798031230710e+03 4.7293509165838934e+01 2.3101375860698778e-01 1.3133567448132849e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.5996366537736108e+03 4.7748030422835406e+01 2.3088135342952434e-01 1.3693896804846323e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.5885792466856979e+03 4.8206554586483804e+01 2.3074695134475193e-01 1.4211383017188469e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.5775069421672174e+03 4.8668358615764220e+01 2.3061059087078919e-01 1.4686243580326613e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.5664001011092969e+03 4.9133479217080918e+01 2.3047231104317792e-01 1.5118123120207645e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.5552770686404319e+03 4.9601573475113995e+01 2.3033215140731236e-01 1.5507422881166951e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.5441561999728528e+03 5.0072488610400065e+01 2.3019015201131576e-01 1.5853971133054458e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.5330178485696656e+03 5.0546072061816453e+01 2.3004635339905122e-01 1.6157592861566975e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.5218803714860987e+03 5.1022171471898908e+01 2.2990079660315418e-01 1.6418299842406380e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.5107621363598196e+03 5.1500254426831518e+01 2.2975352313787892e-01 1.6636290782264691e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.4996244754121053e+03 5.1980358897926600e+01 2.2960457499212225e-01 1.6811380999473389e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.4885047683077582e+03 5.2462142770195641e+01 2.2945399462188082e-01 1.6943762839086077e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.4774023750476390e+03 5.2945454163535629e+01 2.2930182494253387e-01 1.7033435325387973e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.4663166544170449e+03 5.3429951078422043e+01 2.2914810932086685e-01 1.7080203996146256e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.4552279363034681e+03 5.3915481781943733e+01 2.2899289156637692e-01 1.7084632132773883e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.4441926613027867e+03 5.4401704328270668e+01 2.2883621592207148e-01 1.7046138278053583e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.4331531021246219e+03 5.4888657410503413e+01 2.2867812705473231e-01 1.6965279389759868e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.4221657170722474e+03 5.5375808794944348e+01 2.2851867004433069e-01 1.6842228794072362e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.4111917999373254e+03 5.5863197258564547e+01 2.2835789037268864e-01 1.6676966275591901e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.4002687934807377e+03 5.6350480867278186e+01 2.2819583391132980e-01 1.6470230094187610e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.3893770259568714e+03 5.6837508045563467e+01 2.2803254690831348e-01 1.6221993883357104e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.3785349130578911e+03 5.7323936722427405e+01 2.2786807597427525e-01 1.5932418514520984e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.3677418309205350e+03 5.7809805743008752e+01 2.2770246806730632e-01 1.5602233312164961e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.3570162126032328e+03 5.8294772927763731e+01 2.2753577047682086e-01 1.5231402613942564e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.3463383869424943e+03 5.8778686515028092e+01 2.2736803080643986e-01 1.4820268695685307e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.3357077340427800e+03 5.9261204058290510e+01 2.2719929695571320e-01 1.4368980228068633e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 2.3251427010650391e+03 5.9742364209911194e+01 2.2702961710078026e-01 1.3878254738449296e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 2.3146617497329357e+03 6.0221442918642765e+01 2.2685903967392596e-01 1.3347853625788494e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 2.3042261425607603e+03 6.0698669216209879e+01 2.2668761334203139e-01 1.2778488535266524e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 2.2938734178880122e+03 6.1173700018550292e+01 2.2651538698393303e-01 1.2170105445807396e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 2.2835839092874799e+03 6.1646382746911925e+01 2.2634240966686633e-01 1.1523219494734350e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 2.2733761026387160e+03 6.2116183047384617e+01 2.2616873062168991e-01 1.0838152233331565e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 2.2632494162177659e+03 6.2583329488018997e+01 2.2599439921726527e-01 1.0115413164660549e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 2.2532032723834977e+03 6.3047287216627169e+01 2.2581946493382354e-01 9.3553181815399533e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 2.2432370979162401e+03 6.3507902719678327e+01 2.2564397733562955e-01 8.5583712303787234e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 2.2333694172997566e+03 6.3965213184723261e+01 2.2546798604265603e-01 7.7250735577320198e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 2.2235996764143797e+03 6.4418873757389846e+01 2.2529154070152463e-01 6.8559237333948078e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 2.2139082274935145e+03 6.4868539199304038e+01 2.2511469095607226e-01 5.9512266838155439e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 2.2043136205968717e+03 6.5314245915315610e+01 2.2493748641689418e-01 5.0112845856262656e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 2.1948153189823765e+03 6.5755456982954627e+01 2.2475997663078334e-01 4.0369318390355984e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 2.1854319006929145e+03 6.6192399256963313e+01 2.2458221104966750e-01 3.0285227855101553e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 2.1761437401326298e+03 6.6624535057621316e+01 2.2440423899911999e-01 1.9865620282485446e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 2.1669694354696976e+03 6.7051899551756762e+01 2.2422610964684261e-01 9.1153255514921905e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 2.1578893696450841e+03 6.7473954147099036e+01 2.2404787197104631e-01 -1.9608512777514953e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 2.1489412828492009e+03 6.7890733250525201e+01 2.2386957472868035e-01 -1.3357364818330255e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 2.1400864535687629e+03 6.8302270944870344e+01 2.2369126642401468e-01 -2.5067933623388723e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 2.1313435247304642e+03 6.8708026997974073e+01 2.2351299527725027e-01 -3.7085554875867555e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 2.1227311603894018e+03 6.9108034347327504e+01 2.2333480919362725e-01 -4.9403252985399897e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 2.1142297803610595e+03 6.9502325618224134e+01 2.2315675573280988e-01 -6.2014456668760136e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 2.1058580732936266e+03 6.9890550391954363e+01 2.2297888207891511e-01 -7.4911850731230487e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 2.0976156108384494e+03 7.0272549051993607e+01 2.2280123501108379e-01 -8.8088906181980686e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 2.0895019745936588e+03 7.0648161502494574e+01 2.2262386087490993e-01 -1.0153886592746192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 2.0815167563687824e+03 7.1017610052904601e+01 2.2244680555451066e-01 -1.1525485520933806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.0736404104297362e+03 7.1380159347167847e+01 2.2227011444567210e-01 -1.2923014915242067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 2.0659299937779074e+03 7.1736222204104820e+01 2.2209383242980990e-01 -1.4345794263114179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 2.0583276863002143e+03 7.2085253565829390e+01 2.2191800384913310e-01 -1.5793167537582647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.0508714281852122e+03 7.2427090722598891e+01 2.2174267248286000e-01 -1.7264459109425548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.0435608749413614e+03 7.2761762001241962e+01 2.2156788152461235e-01 -1.8759010472322313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.0363765304069050e+03 7.3089295271201152e+01 2.2139367356097026e-01 -2.0276107388574722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.0293372304380596e+03 7.3409142944125591e+01 2.2122009055144518e-01 -2.1815037295077289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.0224234963677982e+03 7.3721331661154792e+01 2.2104717380965899e-01 -2.3374993408948498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.0156733662597505e+03 7.4025887565875493e+01 2.2087496398589179e-01 -2.4955247153347099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.0090673886049797e+03 7.4322644538152545e+01 2.2070350105095993e-01 -2.6555013941004429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.0026052903650780e+03 7.4611435813339895e+01 2.2053282428152554e-01 -2.8173510613048428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.9962868108517655e+03 7.4892285783286340e+01 2.2036297224658222e-01 -2.9810070475468695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.9901117018168593e+03 7.5164834603911189e+01 2.2019398279557723e-01 -3.1463721281036250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.9840989149178133e+03 7.5429105376705294e+01 2.2002589304768269e-01 -3.3134029179480976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.9782290456482669e+03 7.5684928726537279e+01 2.1985873938233672e-01 -3.4819794138177997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.9724999641447450e+03 7.5932326507521665e+01 2.1969255743115879e-01 -3.6520584757419364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.9669306680871280e+03 7.6171319977945117e+01 2.1952738207114852e-01 -3.8235395067229788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.9615152206283929e+03 7.6401545800126016e+01 2.1936324741896587e-01 -3.9963603990850459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.9562534547596131e+03 7.6623215850970411e+01 2.1920018682631517e-01 -4.1704399514853684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.9511452161983077e+03 7.6835965335152991e+01 2.1903823287654442e-01 -4.3456778480432135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.9461903633891618e+03 7.7039620662093100e+01 2.1887741738219005e-01 -4.5220314712642072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.9413906886428172e+03 7.7234583815433297e+01 2.1871777138331563e-01 -4.6994006723542810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.9367460767284867e+03 7.7420103491565584e+01 2.1855932514684359e-01 -4.8777237924524222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.9322564250971518e+03 7.7596580285369242e+01 2.1840210816663314e-01 -5.0569008166824879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.9279216438538899e+03 7.7763837739211027e+01 2.1824614916420032e-01 -5.2368702198338504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.9237416557250349e+03 7.7921506353205615e+01 2.1809147608999888e-01 -5.4175320962785911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.9197183186658269e+03 7.8069792484788039e+01 2.1793811612528960e-01 -5.5988250295216680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.9158496584832501e+03 7.8208517317203842e+01 2.1778609568434773e-01 -5.7806684274649037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.9121375587727514e+03 7.8337885849257617e+01 2.1763544041703969e-01 -5.9629817334671493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.9085800696949470e+03 7.8457525415406664e+01 2.1748617521146521e-01 -6.1456651844732022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.9051771764615819e+03 7.8567639534226345e+01 2.1733832419704485e-01 -6.3286382663907169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.9019327249200635e+03 7.8668238693528920e+01 2.1719191074727942e-01 -6.5118397224846589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.8988428778654236e+03 7.8759140194032540e+01 2.1704695748267183e-01 -6.6951698285938619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.8959076574381204e+03 7.8840545414145524e+01 2.1690348627357281e-01 -6.8785673460884709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.8931270979935034e+03 7.8912462591765987e+01 2.1676151824269438e-01 -7.0619132933750507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.8905031713867543e+03 7.8974514136170910e+01 2.1662107376734943e-01 -7.2451849209886106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.8880301602762870e+03 7.9026899138857573e+01 2.1648217248134802e-01 -7.4282632164877285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.8857119854623165e+03 7.9069623444378692e+01 2.1634483327670184e-01 -7.6110868973712783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.8835448772789377e+03 7.9102499496601354e+01 2.1620907430439848e-01 -7.7935754000368433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.8815308552509989e+03 7.9125724141415802e+01 2.1607491297506562e-01 -7.9756481233488159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.8796661716184124e+03 7.9138915511308383e+01 2.1594236595891975e-01 -8.1572436900299124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.8779509424185878e+03 7.9142461555305545e+01 2.1581144918509521e-01 -8.3382621413328280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.8763852984261712e+03 7.9135978646632793e+01 2.1568217784034122e-01 -8.5186612859909687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.8749674658811182e+03 7.9120045757568732e+01 2.1555456636712919e-01 -8.6983218433253995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.8736956845389125e+03 7.9094277359481922e+01 2.1542862846103850e-01 -8.8772208526060069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.8725682048353915e+03 7.9058672542872372e+01 2.1530437706760061e-01 -9.0552388956518783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.8715890736498989e+03 7.9013615311318929e+01 2.1518182437824757e-01 -9.2323335894784634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.8707507787292766e+03 7.8958910431096513e+01 2.1506098182588868e-01 -9.4084046165273662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.8700554608317457e+03 7.8894554659991485e+01 2.1494186007962263e-01 -9.5833901328199389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.8695014147488512e+03 7.8820736894096655e+01 2.1482446903909691e-01 -9.7572282012431316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.8690869458904353e+03 7.8737259382611484e+01 2.1470881782808701e-01 -9.9298374871564590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.8688084402071627e+03 7.8644309460091705e+01 2.1459491478765869e-01 -1.0101117237032695e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.8686680841604384e+03 7.8541880732496992e+01 2.1448276746891409e-01 -1.0271043775314443e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.8686622851857130e+03 7.8429965996126001e+01 2.1437238262520114e-01 -1.0439516104195975e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.8687893910707189e+03 7.8308557238567573e+01 2.1426376620424542e-01 -1.0606452385829331e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.8690477601683633e+03 7.8177838764596288e+01 2.1415692333963721e-01 -1.0771828575528522e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.8694357613806080e+03 7.8037994190855414e+01 2.1405185834243026e-01 -1.0935523936309664e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.8699517741389927e+03 7.7888820081117217e+01 2.1394857469250669e-01 -1.1097514142415515e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.8705941883811104e+03 7.7730884931078876e+01 2.1384707502984721e-01 -1.1257736097593487e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.8713614045223649e+03 7.7563790579984925e+01 2.1374736114594448e-01 -1.1416107223706973e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.8722518334223225e+03 7.7388104193595211e+01 2.1364943397539626e-01 -1.1572564094184342e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.8732619633388465e+03 7.7203619294987149e+01 2.1355329358757447e-01 -1.1727062442594095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.8743921583145104e+03 7.7010515161720051e+01 2.1345893917870265e-01 -1.1879519172293969e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.8756408602760546e+03 7.6808970404591719e+01 2.1336636906441273e-01 -1.2029889664862418e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.8770026536246885e+03 7.6598969583692252e+01 2.1327558067260644e-01 -1.2178109786962199e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.8784779331244290e+03 7.6380689902326239e+01 2.1318657053707588e-01 -1.2324115211669269e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.8800632358658740e+03 7.6153921017881018e+01 2.1309933429174638e-01 -1.2467841412747087e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.8817570425371573e+03 7.5919032135528099e+01 2.1301386666564084e-01 -1.2609243006602337e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.8835578437334646e+03 7.5676004926014826e+01 2.1293016147862792e-01 -1.2748274410786006e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.8854622045041797e+03 7.5424820308795987e+01 2.1284821163832426e-01 -1.2884851131621872e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.8874666984108064e+03 7.5165845585675072e+01 2.1276800913763766e-01 -1.3018927155047624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.8895717792498278e+03 7.4899060368546643e+01 2.1268954505362062e-01 -1.3150475611177606e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.8917740389538319e+03 7.4624637160454569e+01 2.1261280954727274e-01 -1.3279430697095211e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.8940681410354098e+03 7.4342554207027376e+01 2.1253779186458119e-01 -1.3405745737832584e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.8964565029635432e+03 7.4052982718608689e+01 2.1246448033871276e-01 -1.3529373827867568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.8989338050869055e+03 7.3756287023718613e+01 2.1239286239350944e-01 -1.3650248455254265e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.9014966715328701e+03 7.3452249770743535e+01 2.1232292454819712e-01 -1.3768322229810283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.9041456091315822e+03 7.3141234102938768e+01 2.1225465242338093e-01 -1.3883586269544631e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.9068753203081430e+03 7.2823215122822262e+01 2.1218803074847656e-01 -1.3995973326972936e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.9096863280082603e+03 7.2498554911143614e+01 2.1212304337020135e-01 -1.4105454653477580e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.9125733485787039e+03 7.2167033556585238e+01 2.1205967326267941e-01 -1.4211962482213582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.9155330424944193e+03 7.1829205911085594e+01 2.1199790253867715e-01 -1.4315486936157487e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.9185659546728164e+03 7.1484656972661099e+01 2.1193771246209209e-01 -1.4415979111307411e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.9216668200687898e+03 7.1134134520138318e+01 2.1187908346186710e-01 -1.4513370437585797e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.9248342575462364e+03 7.0777222355867792e+01 2.1182199514688052e-01 -1.4607669645065855e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.9280630125498458e+03 7.0414473432735889e+01 2.1176642632236875e-01 -1.4698807618946387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.9313536552969533e+03 7.0045664341153383e+01 2.1171235500711705e-01 -1.4786753754255440e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.9347009414412641e+03 6.9671153136211473e+01 2.1165975845192039e-01 -1.4871477169655986e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.9381035116946869e+03 6.9290909356802501e+01 2.1160861315910159e-01 -1.4952946703711106e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.9415561298510129e+03 6.8905096090377668e+01 2.1155889490286819e-01 -1.5031111499872063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.9450593867231435e+03 6.8514070128885280e+01 2.1151057875049065e-01 -1.5105939817075566e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.9486080538623512e+03 6.8117993781912801e+01 2.1146363908446134e-01 -1.5177457875001875e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.9522007899162954e+03 6.7716834600649207e+01 2.1141804962521624e-01 -1.5245633337758690e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.9558343192822913e+03 6.7310947500149496e+01 2.1137378345445604e-01 -1.5310433427951850e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.9595111976851015e+03 6.6900298461559487e+01 2.1133081303908224e-01 -1.5371863883213206e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.9632087293602967e+03 6.6485630119739028e+01 2.1128911025558694e-01 -1.5429910732080225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
