# ell TT EE BB TE TB EB
1.1320000000000000e+03 1.0033160173664040e+03 1.1634337294807606e+01 7.5070132913025472e-02 -3.7115550576210687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 1.0028980119147466e+03 1.1552168079779154e+01 7.5075647636079143e-02 -3.6392152865204501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 1.0024118954974606e+03 1.1473806777982093e+01 7.5080389875342365e-02 -3.5666233980454052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.0018637565301308e+03 1.1399247733873779e+01 7.5084349494870417e-02 -3.4938106291907793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.0012536540866059e+03 1.1328545759300697e+01 7.5087516643376290e-02 -3.4208021612475470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.0005756189195018e+03 1.1261695644372685e+01 7.5089881760779298e-02 -3.3476412192333200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 9.9983572596976762e+02 1.1198692408599269e+01 7.5091435584757574e-02 -3.2743529279327120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 9.9903402134959686e+02 1.1139531302998755e+01 7.5092169157410918e-02 -3.2009684117585309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 9.9815849995280109e+02 1.1084268046173101e+01 7.5092073831899184e-02 -3.1275247959003288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 9.9722726990149943e+02 1.1032838119741365e+01 7.5091141279075110e-02 -3.0540591842795695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 9.9622831737323997e+02 1.0985297710652114e+01 7.5089363494088582e-02 -2.9806026387729407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 9.9516769403594378e+02 1.0941643008505560e+01 7.5086732802912351e-02 -2.9071862052476472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 9.9403940102865624e+02 1.0901870443291786e+01 7.5083241868712902e-02 -2.8338469383266077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 9.9284948044700468e+02 1.0865976686823721e+01 7.5078883698143931e-02 -2.7606158578268030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 9.9159794677720220e+02 1.0833958654055216e+01 7.5073651647404815e-02 -2.6875299962909931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 9.9028480985179328e+02 1.0805813504283805e+01 7.5067539428131769e-02 -2.6146143343250397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 9.8890405309999096e+02 1.0781538642238008e+01 7.5060541113003768e-02 -2.5418998700478017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 9.8746169911258562e+02 1.0761071503916401e+01 7.5052651141138210e-02 -2.4694236202132096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 9.8595774361352483e+02 1.0744409993994950e+01 7.5043864323106946e-02 -2.3972105574160043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 9.8439217619127214e+02 1.0731612508524142e+01 7.5034175845658913e-02 -2.3252916712079976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 9.8276497610081822e+02 1.0722617395858123e+01 7.5023581276095569e-02 -2.2537039499443853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 9.8108213711863948e+02 1.0717423501025431e+01 7.5012076566207564e-02 -2.1824723391048586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 9.7933158602064452e+02 1.0716029918547612e+01 7.4999658055843271e-02 -2.1116278133312179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 9.7752532752619402e+02 1.0718315587542861e+01 7.4986322476047168e-02 -2.0412013572398159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 9.7565729977852425e+02 1.0724400515764927e+01 7.4972066951691188e-02 -1.9712299875771759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 9.7373347669382713e+02 1.0734164150594722e+01 7.4956889003694765e-02 -1.9017326749034044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 9.7175380699199150e+02 1.0747666795024951e+01 7.4940786550715094e-02 -1.8327524862361919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 9.6971823468489299e+02 1.0764788410692505e+01 7.4923757910399125e-02 -1.7643144469749814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 9.6762669910235206e+02 1.0785589801892591e+01 7.4905801800036739e-02 -1.6964436037330721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 9.6547913492328428e+02 1.0810011633466683e+01 7.4886917336791897e-02 -1.6291710453915549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 9.6328149101607733e+02 1.0837994827131604e+01 7.4867104037354471e-02 -1.5625158476803698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 9.6102767365380464e+02 1.0869540746823908e+01 7.4846361817094545e-02 -1.4965091516550775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 9.5872362219189029e+02 1.0904651003721876e+01 7.4824690988718509e-02 -1.4311821268484278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 9.5636925250071340e+02 1.0943207091759406e+01 7.4802092260399106e-02 -1.3665539368942323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 9.5395845805667045e+02 1.0985271306192827e+01 7.4778566733377835e-02 -1.3026558154760510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 9.5149716434643540e+02 1.1030725645356327e+01 7.4754115899157786e-02 -1.2395069951399730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 9.4898527417654725e+02 1.1079572718684702e+01 7.4728741636115356e-02 -1.1771387815600244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 9.4642870349192390e+02 1.1131815377677142e+01 7.4702446205697506e-02 -1.1155704839731023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 9.4382132896394307e+02 1.1187276199986872e+01 7.4675232248238410e-02 -1.0548274706101774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 9.4116905791412353e+02 1.1246078874572150e+01 7.4647102778228724e-02 -9.9494116956427323e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 9.3847177611582231e+02 1.1308106642020441e+01 7.4618061179309136e-02 -9.3592500267920347e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 9.3572936544392928e+02 1.1373303160806637e+01 7.4588111198795604e-02 -8.7781048971140940e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 9.3294170396345703e+02 1.1441672495269401e+01 7.4557256941940139e-02 -8.2062017360747053e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 9.3010866602095552e+02 1.1513158780995358e+01 7.4525502865817675e-02 -7.6437063193464345e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 9.2723613825986911e+02 1.1587646233129062e+01 7.4492853772966036e-02 -7.0908451155670704e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 9.2432398726020097e+02 1.1665139626067809e+01 7.4459314804739024e-02 -6.5478090425263682e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 9.2136606066007300e+02 1.1745643960624971e+01 7.4424891434456408e-02 -6.0148196616375031e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 9.1837424950960133e+02 1.1829044155655051e+01 7.4389589460383154e-02 -5.4920750525435826e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 9.1534239468367275e+02 1.1915285519284728e+01 7.4353414998514056e-02 -4.9797859251054657e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 9.1227034964661868e+02 1.2004313587289786e+01 7.4316374475264804e-02 -4.4781395450136454e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 9.0916397953443732e+02 1.2096134267565343e+01 7.4278474620084814e-02 -3.9873057693854772e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 9.0602313125298099e+02 1.2190633392560171e+01 7.4239722457962856e-02 -3.5074797693032793e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 9.0284764888868619e+02 1.2287817308553141e+01 7.4200125301995004e-02 -3.0388363333720472e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 8.9963737381056615e+02 1.2387512148205309e+01 7.4159690745895304e-02 -2.5815629648345748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 8.9639214477156133e+02 1.2489784830057216e+01 7.4118426656570424e-02 -2.1358418536997821e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 8.9311781169043172e+02 1.2594522057305772e+01 7.4076341166787629e-02 -1.7018468864540097e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 8.8981420778043741e+02 1.2701670884357016e+01 7.4033442667899810e-02 -1.2797099873497453e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 8.8648116393742930e+02 1.2811178570816999e+01 7.3989739802740109e-02 -8.6956984808311333e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 8.8311249576183036e+02 1.2922992578301468e+01 7.3945241458637068e-02 -4.7154788912025869e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 8.7972606902460882e+02 1.3037000438440558e+01 7.3899956760621499e-02 -8.5772328536811049e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 8.7630968168725451e+02 1.3153210139729836e+01 7.3853895064822539e-02 2.8762180500369922e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 8.7286916878932652e+02 1.3271569729848382e+01 7.3807065952079171e-02 6.4851670948146012e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 8.6941036270892903e+02 1.3391907199565543e+01 7.3759479221775975e-02 9.9677571958939137e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 8.6592706911859932e+02 1.3514231102576529e+01 7.3711144885928337e-02 1.3323034174711263e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 8.6241910467638809e+02 1.3638490047035321e+01 7.3662073163503622e-02 1.6550095419156634e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 8.5889229610038410e+02 1.3764632818513425e+01 7.3612274474999462e-02 1.9647969518405639e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 8.5535246778048634e+02 1.3892488146920371e+01 7.3561759437319851e-02 2.2615856613553347e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 8.5179341933184310e+02 1.4022125398412781e+01 7.3510538858884880e-02 2.5452106338982787e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 8.4821496086078400e+02 1.4153373646352083e+01 7.3458623735016507e-02 2.8156982941358382e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 8.4462291184921810e+02 1.4286242507215189e+01 7.3406025243575160e-02 3.0728335531402093e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 8.4101707834818740e+02 1.4420621691986968e+01 7.3352754740895573e-02 3.3167003474096033e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 8.3739726506083684e+02 1.4556401112573784e+01 7.3298823757885073e-02 3.5471410881579128e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 8.3376928585385235e+02 1.4693651145850779e+01 7.3244243996452310e-02 3.7641775605604941e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 8.3012693263658139e+02 1.4832141794423812e+01 7.3189027326087716e-02 3.9677103818893009e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 8.2647601687009580e+02 1.4971943718426704e+01 7.3133185780689364e-02 4.1577594076617927e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 8.2281633864299931e+02 1.5112827214873294e+01 7.3076731555565030e-02 4.3342834139389517e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 8.1915370665678836e+02 1.5254923304059721e+01 7.3019677004602587e-02 4.4971800999155347e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 8.1548791875854886e+02 1.5398002553426073e+01 7.2962034637537948e-02 4.6465264615860216e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 8.1181276299384569e+02 1.5542076039304385e+01 7.2903817117474123e-02 4.7822182114908776e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 8.0813404526126976e+02 1.5687034770399892e+01 7.2845037258351161e-02 4.9043904233846840e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 8.0445757004369818e+02 1.5832829963031751e+01 7.2785708022561069e-02 5.0129968802135707e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 8.0077712352323181e+02 1.5979412941726908e+01 7.2725842518608128e-02 5.1079903531083444e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 7.9709850871448589e+02 1.6126735134410630e+01 7.2665453998778898e-02 5.1893826796778111e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 7.9342752738973036e+02 1.6274627906037143e+01 7.2604555856756778e-02 5.2572447501722159e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 7.8975195650428827e+02 1.6423102967362560e+01 7.2543161625295227e-02 5.3115262578328766e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 7.8608360498320019e+02 1.6572051956316983e+01 7.2481284973715268e-02 5.3522960229594201e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 7.8242226493152043e+02 1.6721426677273190e+01 7.2418939705351015e-02 5.3795617462417065e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 7.7876772824250918e+02 1.6871118940437210e+01 7.2356139754916421e-02 5.3932700167170866e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 7.7511377957130014e+02 1.7021080708428627e+01 7.2292899185648865e-02 5.3936066746443458e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 7.7147823184333811e+02 1.7171203943500881e+01 7.2229232186296136e-02 5.3803960819931076e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 7.6784285543202282e+02 1.7321500813125716e+01 7.2165153067938428e-02 5.3538219845107218e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 7.6422546211275596e+02 1.7471803340250840e+01 7.2100676260546684e-02 5.3139469328781672e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 7.6061382991111168e+02 1.7622123805754956e+01 7.2035816309306985e-02 5.2607723659752494e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 7.5701976304096570e+02 1.7772354408495435e+01 7.1970587870694144e-02 5.1945389270554410e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 7.5343704668448299e+02 1.7922447457033453e+01 7.1905005708229205e-02 5.1152459532482917e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 7.4987147858220339e+02 1.8072295240323463e+01 7.1839084687992050e-02 5.0229518025088327e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 7.4632285059856406e+02 1.8221910197826606e+01 7.1772839773773453e-02 4.9178939566699871e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 7.4279696042971352e+02 1.8371184681779845e+01 7.1706286021913840e-02 4.8000686224478848e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 7.3928759532862955e+02 1.8520071125331452e+01 7.1639438575838460e-02 4.6695910816319453e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 7.3579454894360981e+02 1.8668461928861539e+01 7.1572312660233034e-02 4.5265155274336060e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 7.3232362043129319e+02 1.8816369606599590e+01 7.1504923574892021e-02 4.3710752680571270e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 7.2888060903198937e+02 1.8963566489311027e+01 7.1437286688226367e-02 4.2032023388113151e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 7.2545330112237991e+02 1.9110125149304306e+01 7.1369417430430820e-02 4.0231279907975166e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 7.2205350230493548e+02 1.9255938014231859e+01 7.1301331286315786e-02 3.8308422740502790e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 7.1867500590340546e+02 1.9400957549391780e+01 7.1233043787859399e-02 3.6265143596095890e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 7.1532361480322015e+02 1.9545016129825559e+01 7.1164570506384708e-02 3.4102523662211639e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 7.1199912889959728e+02 1.9688186268737155e+01 7.1095927044480201e-02 3.1822234483257890e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 7.0870134954893263e+02 1.9830300303335424e+01 7.1027129027611255e-02 2.9425337260865545e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 7.0543007967358631e+02 1.9971310619399290e+01 7.0958192095520303e-02 2.6913483663988598e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 7.0219112685705034e+02 2.0111229596820348e+01 7.0889131893325658e-02 2.4288315513498371e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 6.9898429689138288e+02 2.0249949510899608e+01 7.0819964062400417e-02 2.1551464866443277e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 6.9580339485198056e+02 2.0387362598613745e+01 7.0750704231143824e-02 1.8703953843744772e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 6.9265423339910581e+02 2.0523481101688120e+01 7.0681368005441947e-02 1.5746795059324794e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 6.8953662430377597e+02 2.0658137131374172e+01 7.0611970959106624e-02 1.2682672335837617e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 6.8645638356772827e+02 2.0791402834011691e+01 7.0542528624167669e-02 9.5127594606567745e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 6.8340732507211987e+02 2.0923110200950070e+01 7.0473056481042226e-02 6.2387011334666664e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 6.8039526916417913e+02 2.1053271216812700e+01 7.0403569948706654e-02 2.8620728472722273e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 6.7741403504969469e+02 2.1181717738876564e+01 7.0334084374847519e-02 -6.1555897854599549e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 6.7447544909050237e+02 2.1308461596270046e+01 7.0264615025976168e-02 -4.1923968357869668e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 6.7156733461832061e+02 2.1433514506076989e+01 7.0195177077665358e-02 -7.8664136861269229e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 6.6869552206592573e+02 2.1556707987437310e+01 7.0125785604805799e-02 -1.1635357787740450e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 6.6586584404875873e+02 2.1678053481248359e+01 7.0056455572029663e-02 -1.5496987730581535e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 6.6307213445107277e+02 2.1797562320363841e+01 6.9987201824231890e-02 -1.9449190685014397e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 6.6032023161588074e+02 2.1915125718988481e+01 6.9918039077303748e-02 -2.3489622236627921e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 6.5760997620278340e+02 2.2030694790319007e+01 6.9848981909047078e-02 -2.7616186301601160e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 6.5494121214191546e+02 2.2144220533239608e+01 6.9780044750367448e-02 -3.1826716958704888e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 6.5231378671349080e+02 2.2255773822242887e+01 6.9711241876678001e-02 -3.6119013122851054e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 6.4972155109092262e+02 2.2365125416584647e+01 6.9642587399649986e-02 -4.0490922405211824e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 6.4718235807572432e+02 2.2472405931140980e+01 6.9574095259227378e-02 -4.4940268971522190e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 6.4467806683895810e+02 2.2577445868177925e+01 6.9505779216027574e-02 -4.9464955386639833e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 6.4222053727242724e+02 2.2680195587934072e+01 6.9437652844079475e-02 -5.4062824478394456e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 6.3980963389153624e+02 2.2780665297603889e+01 6.9369729523938592e-02 -5.8731774373045917e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 6.3743922637378580e+02 2.2878865051823272e+01 6.9302022436172950e-02 -6.3469530387203319e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 6.3511518573318381e+02 2.2974624796790383e+01 6.9234544555299954e-02 -6.8273824850927038e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 6.3283138965992384e+02 2.3067954286773368e+01 6.9167308644106862e-02 -7.3142097037752603e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 6.3059971452147602e+02 2.3158863111268811e+01 6.9100327248405896e-02 -7.8072032870655264e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 6.2841404561807758e+02 2.3247300712837315e+01 6.9033612692210714e-02 -8.3061144871293937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 6.2627427059273134e+02 2.3333216369041647e+01 6.8967177073365776e-02 -8.8106951949612053e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 6.2418028106779980e+02 2.3416619163093195e+01 6.8901032259547884e-02 -9.3207339080148959e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 6.2213197266916859e+02 2.3497398052979435e+01 6.8835189884783640e-02 -9.8359237676023383e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 6.2013524211419804e+02 2.3575561769398021e+01 6.8769661346329239e-02 -1.0356126427440476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 6.1818399564722154e+02 2.3651058886921657e+01 6.8704457801950447e-02 -1.0880964221662616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 6.1627754134090003e+02 2.3723897763739572e+01 6.8639590167634490e-02 -1.1410299919773673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 6.1442178755705027e+02 2.3794086563785260e+01 6.8575069115705017e-02 -1.1943816915521655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 6.1261485076209703e+02 2.3861513327101953e+01 6.8510905073276465e-02 -1.2481319052384020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 6.1085665055495360e+02 2.3926245791716475e+01 6.8447108221054487e-02 -1.3022550702245075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 6.0914711060224613e+02 2.3988171605924052e+01 6.8383688492516567e-02 -1.3567196755870079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 6.0748615863455336e+02 2.4047238183410858e+01 6.8320655573388372e-02 -1.4115122443207497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 6.0587432599649162e+02 2.4103572602126849e+01 6.8258018901367914e-02 -1.4666013552071560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 6.0431154846906725e+02 2.4156941989345963e+01 6.8195787666159524e-02 -1.5219676205568835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 6.0279776587163724e+02 2.4207472997766281e+01 6.8133970809740110e-02 -1.5775797016058036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 6.0133292204934833e+02 2.4255112196372579e+01 6.8072577026824760e-02 -1.6334182884066223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 5.9991696485899001e+02 2.4299745992159984e+01 6.8011614765506725e-02 -1.6894521166880395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 5.9855044561641819e+02 2.4341440422065080e+01 6.7951092228079213e-02 -1.7456619462159246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 5.9723272065389847e+02 2.4380141400364241e+01 6.7891017371961709e-02 -1.8020225735594380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 5.9596434919167370e+02 2.4415914505214175e+01 6.7831397910739388e-02 -1.8585088252272186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 5.9474469550545587e+02 2.4448645254246912e+01 6.7772241315221970e-02 -1.9150895615305256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 5.9357372725930259e+02 2.4478398763369022e+01 6.7713554814639060e-02 -1.9717396632024684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 5.9245261476354722e+02 2.4505179968856641e+01 6.7655345397732089e-02 -2.0284400283765631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 5.9138013466287077e+02 2.4528933634697445e+01 6.7597619813894838e-02 -2.0851595890206355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 5.9035626628520038e+02 2.4549724159813337e+01 6.7540384574288820e-02 -2.1418792839917774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 5.8938099280937320e+02 2.4567555763510160e+01 6.7483645952853333e-02 -2.1985620893570772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
