# ell TT EE BB TE TB EB
1.1520000000000000e+03 2.1645985609538129e+03 2.3617205282203475e+01 1.6524391896031337e-01 -4.9639175647271820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 2.1611920221066616e+03 2.3609042802451558e+01 1.6524151781283292e-01 -4.8076930863246396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 2.1576350545428345e+03 2.3609247498835110e+01 1.6523707966731721e-01 -4.6522773871760172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 2.1539540498216447e+03 2.3617556105149379e+01 1.6523059651790514e-01 -4.4977391440635849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 2.1501355994535429e+03 2.3634236464974450e+01 1.6522206122379074e-01 -4.3441603644662699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 2.1461928155111814e+03 2.3659026347481557e+01 1.6521146751472124e-01 -4.1915833249963292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 2.1421255355369158e+03 2.3692062046385054e+01 1.6519880999532968e-01 -4.0401034427001441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 2.1379335867014051e+03 2.3733082326158385e+01 1.6518408414850322e-01 -3.8897764100682537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 2.1336167858536164e+03 2.3782224558290586e+01 1.6516728633743208e-01 -3.7406579960398751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 2.1291749395823431e+03 2.3839361239432382e+01 1.6514841380672748e-01 -3.5928173242361083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 2.1246211194100520e+03 2.3904365355854619e+01 1.6512746468226083e-01 -3.4462970589135985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 2.1199418392557923e+03 2.3977243147514670e+01 1.6510443796990418e-01 -3.3011665016481494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 2.1151501532692996e+03 2.4058001396834307e+01 1.6507933355316742e-01 -3.1574950537245044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 2.1102458319449779e+03 2.4146381842696041e+01 1.6505215218967231e-01 -3.0153256620479890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 2.1052153553929884e+03 2.4242525071863550e+01 1.6502289550645652e-01 -2.8747279321981178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 2.1000717525239033e+03 2.4346173804485922e+01 1.6499156599436837e-01 -2.7357450185752541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 2.0948147648670347e+03 2.4457336853470320e+01 1.6495816700117252e-01 -2.5984467483430954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 2.0894574092715852e+03 2.4576023564916479e+01 1.6492270272373305e-01 -2.4628765005774966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 2.0839861267152132e+03 2.4701845233881770e+01 1.6488517819934814e-01 -2.3290910550228610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 2.0784139185081694e+03 2.4835077890633539e+01 1.6484559929586717e-01 -2.1971606031143732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 2.0727404937548154e+03 2.4975466648152924e+01 1.6480397270118891e-01 -2.0671156038382037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 2.0669655528642274e+03 2.5122889933582851e+01 1.6476030591171534e-01 -1.9390265082848725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 2.0610887877401447e+03 2.5277359552916156e+01 1.6471460722020959e-01 -1.8129439724156427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 2.0551098819773392e+03 2.5438754898198805e+01 1.6466688570281718e-01 -1.6889054973569696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 2.0490418052764762e+03 2.5606822875772675e+01 1.6461715120552819e-01 -1.5669620150703601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 2.0428842292938450e+03 2.5781576701521043e+01 1.6456541432999400e-01 -1.4471566262230123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 2.0366235210675136e+03 2.5963030093767411e+01 1.6451168641888148e-01 -1.3295392266885056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 2.0302859295737235e+03 2.6150931303177455e+01 1.6445597954083610e-01 -1.2141545463950347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 2.0238578084648259e+03 2.6345161961635085e+01 1.6439830647500167e-01 -1.1010501302620048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 2.0173387999206273e+03 2.6545604135259666e+01 1.6433868069531896e-01 -9.9026836278460166e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 2.0107418416349401e+03 2.6752273342684237e+01 1.6427711635463693e-01 -8.8184779933773108e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.0040665664200292e+03 2.6964919506775594e+01 1.6421362826857300e-01 -7.7583261349346602e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.9973126007067644e+03 2.7183559015483212e+01 1.6414823189949670e-01 -6.7226249163969998e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.9904795647662970e+03 2.7407809532031386e+01 1.6408094334037232e-01 -5.7117995275090951e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.9835670729305034e+03 2.7637821327854169e+01 1.6401177929872893e-01 -4.7262636098461117e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.9765880428843889e+03 2.7873345910766570e+01 1.6394075708082273e-01 -3.7664126306227823e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.9695420817697020e+03 2.8114268233513048e+01 1.6386789457591189e-01 -2.8325493687421748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.9624287914311258e+03 2.8360473636991205e+01 1.6379321024089283e-01 -1.9249917262304514e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.9552344555205088e+03 2.8611847843613027e+01 1.6371672308519022e-01 -1.0440195158155117e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.9479986052318322e+03 2.8868143805999438e+01 1.6363845265605792e-01 -1.8992773118846898e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.9406942042344858e+03 2.9129381106577856e+01 1.6355841902428639e-01 6.3697341436123844e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.9333341523709082e+03 2.9395446570619647e+01 1.6347664277037480e-01 1.4364117185657215e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.9259313505512628e+03 2.9665961007128395e+01 1.6339314497118756e-01 2.2080730690211583e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.9184720613197517e+03 2.9940945057765042e+01 1.6330794718715227e-01 2.9517345914833708e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.9109558590857905e+03 3.0220286544144944e+01 1.6322107144996945e-01 3.6671847409425977e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.9033956369919415e+03 3.0503873617807418e+01 1.6313254025088070e-01 4.3541966352336487e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.8958042899477857e+03 3.0791328275841860e+01 1.6304237652958758e-01 5.0125813163400768e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.8881680644910177e+03 3.1082805728106695e+01 1.6295060366367820e-01 5.6419612164876609e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.8804865250526261e+03 3.1377928537113313e+01 1.6285724545865668e-01 6.2423830574301196e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.8727725603764559e+03 3.1676719377431031e+01 1.6276232613852018e-01 6.8133581035893132e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.8650257308129439e+03 3.1978935032684703e+01 1.6266587033699118e-01 7.3550604958752110e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.8572455935057885e+03 3.2284332600090757e+01 1.6256790308910235e-01 7.8671288173433433e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.8494450347482482e+03 3.2593069347939533e+01 1.6246844982350703e-01 8.3495993644813318e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.8416102773672308e+03 3.2904636255112429e+01 1.6236753635511980e-01 8.8022396691746589e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.8337542054159715e+03 3.3219191115658859e+01 1.6226518887829455e-01 9.2250817244295291e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.8258763702223052e+03 3.3536225282544102e+01 1.6216143396038787e-01 9.6180220247075514e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.8179896581057506e+03 3.3856030408706630e+01 1.6205629853569031e-01 9.9808214817868883e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.8100936202565078e+03 3.4178098222571336e+01 1.6194980989956859e-01 1.0313638879253762e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.8021744662355825e+03 3.4502454096719539e+01 1.6184199570316005e-01 1.0616230669905088e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.7942450807333103e+03 3.4828856837707747e+01 1.6173288394795365e-01 1.0888884638325800e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.7863183521127949e+03 3.5157198815729529e+01 1.6162250298068762e-01 1.1131486183569956e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.7783804850778429e+03 3.5487372583194208e+01 1.6151088148834331e-01 1.1343918420104842e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.7704443677663589e+03 3.5819270864304251e+01 1.6139804849315675e-01 1.1526195616946973e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.7625228923488039e+03 3.6152519617282458e+01 1.6128403334750188e-01 1.1678463253402660e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.7545889121076400e+03 3.6487145275948372e+01 1.6116886572889969e-01 1.1800597645384304e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.7466686647817082e+03 3.6822907486859357e+01 1.6105257563463288e-01 1.1892739765433438e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.7387616971603604e+03 3.7159699476168072e+01 1.6093519337624002e-01 1.1954894858076218e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.7308675553057853e+03 3.7497281071994102e+01 1.6081674957382980e-01 1.1986932368147844e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.7229724317512264e+03 3.7835545686538104e+01 1.6069727514989421e-01 1.1989253517414442e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.7151159303483814e+03 3.8174253285658182e+01 1.6057680132276864e-01 1.1961456138252130e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.7072575370058742e+03 3.8513430979081754e+01 1.6045535959971927e-01 1.1903936945146029e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.6994368630036467e+03 3.8852705296531525e+01 1.6033298176943817e-01 1.1816823376719560e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.6916267444247819e+03 3.9192103471039211e+01 1.6020969989401240e-01 1.1700107045982286e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.6838534450252073e+03 3.9531385649352643e+01 1.6008554630032784e-01 1.1554311650337347e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.6761031569541758e+03 3.9870445573748000e+01 1.5996055357076341e-01 1.1379424370709151e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.6683887918573007e+03 4.0209043393809232e+01 1.5983475453333221e-01 1.1175563718185199e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.6607099038743288e+03 4.0547206492162438e+01 1.5970818225101288e-01 1.0943246871639161e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.6530794127339145e+03 4.0884695014656771e+01 1.5958087001037455e-01 1.0682454347804875e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.6454835123828557e+03 4.1221402709109618e+01 1.5945285130951722e-01 1.0393431707696656e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.6379217601313514e+03 4.1557089632379736e+01 1.5932415984520240e-01 1.0076288674060493e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.6304070833769113e+03 4.1891783132667982e+01 1.5919482949924380e-01 9.7315338194565228e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.6229524163841013e+03 4.2224975772043273e+01 1.5906489432412982e-01 9.3590051756003572e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.6155305867783741e+03 4.2556828465869302e+01 1.5893438852787611e-01 8.9592070414484013e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.6081679040098866e+03 4.2887100993540706e+01 1.5880334645811914e-01 8.5321067909593253e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.6008505687261784e+03 4.3215686745269487e+01 1.5867180258557415e-01 8.0780707933162219e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.5935915291753340e+03 4.3542211521499276e+01 1.5853979148664471e-01 7.5973296151493441e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.5863903651252895e+03 4.3866835977436985e+01 1.5840734782544716e-01 7.0902454977745997e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.5792466593334264e+03 4.4189185652818921e+01 1.5827450633513226e-01 6.5570448819602216e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.5721599977826843e+03 4.4509153442451002e+01 1.5814130179872113e-01 5.9980859388756436e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.5651433502357188e+03 4.4826765911177787e+01 1.5800776902925551e-01 5.4137248478957103e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.5581963137238411e+03 4.5141781898829748e+01 1.5787394284944148e-01 4.8043158136153510e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.5513051063170151e+03 4.5453960037510448e+01 1.5773985807103863e-01 4.1700772546951361e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.5444827134873046e+03 4.5763326424190460e+01 1.5760554947354005e-01 3.5112255999077879e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.5377287448151208e+03 4.6069505464370863e+01 1.5747105178278809e-01 2.8283501012844230e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.5310562013194713e+03 4.6372656741422944e+01 1.5733639964924601e-01 2.1217035360939334e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.5244513179551750e+03 4.6672404218368143e+01 1.5720162762597975e-01 1.3916438727428115e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.5179271083628689e+03 4.6968773223501685e+01 1.5706677014662809e-01 6.3851384009777834e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.5114698154346640e+03 4.7261387194347499e+01 1.5693186150330971e-01 -1.3734566565687004e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.5051058582915744e+03 4.7550270989068530e+01 1.5679693582443269e-01 -9.3554198990263560e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.4988080994128618e+03 4.7835449231385063e+01 1.5666202705275947e-01 -1.7556310347941655e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.4925895808235753e+03 4.8116544342184419e+01 1.5652716892349974e-01 -2.5971183042293013e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.4864633560328837e+03 4.8393580205380175e+01 1.5639239494276017e-01 -3.4595113409532141e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.4804156960465541e+03 4.8666580478960988e+01 1.5625773836619605e-01 -4.3423461294047687e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.4744596701073922e+03 4.8935300617562746e+01 1.5612323217812141e-01 -5.2451066915231417e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.4685949598471741e+03 4.9199629722492261e+01 1.5598890907100688e-01 -6.1673322304079088e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.4628212539699375e+03 4.9459456586465869e+01 1.5585480142558605e-01 -7.1085461027898837e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.4571382484347466e+03 4.9714937726966468e+01 1.5572094129141720e-01 -8.0682635549046164e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.4515322431728189e+03 4.9965559261914557e+01 1.5558736036820583e-01 -9.0460104529838503e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.4460431595395396e+03 5.0211611100993508e+01 1.5545408998770391e-01 -1.0041307171499408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.4406305058983830e+03 5.0452712657729556e+01 1.5532116109645833e-01 -1.1053691348971698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.4353208196267531e+03 5.0688751030644170e+01 1.5518860423930120e-01 -1.2082687026987720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.4301138392189205e+03 5.0919747035632284e+01 1.5505644954367145e-01 -1.3127830355085750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.4249959014948204e+03 5.1145721161790725e+01 1.5492472670475393e-01 -1.4188618605427752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.4199801686744142e+03 5.1366291228758534e+01 1.5479346497161614e-01 -1.5264550353326788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.4150529916996741e+03 5.1581476929315407e+01 1.5466269313419365e-01 -1.6355058381045122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.4102409658608678e+03 5.1791297601615206e+01 1.5453243951123805e-01 -1.7459630333924718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.4055304604295154e+03 5.1995638070947798e+01 1.5440273193919926e-01 -1.8577714805837569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.4009212644357542e+03 5.2194382739264725e+01 1.5427359776211361e-01 -1.9708761532548788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.3964131756312745e+03 5.2387549751081067e+01 1.5414506382231760e-01 -2.0852301859711265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.3920060005493319e+03 5.2574888486621759e+01 1.5401715645230984e-01 -2.2007653531623056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.3877129745458906e+03 5.2756416226344747e+01 1.5388990146741924e-01 -2.3174511031498909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.3835205044022011e+03 5.2932015631723480e+01 1.5376332415936339e-01 -2.4352033074838513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.3794270810120490e+03 5.3101703124309033e+01 1.5363744929077072e-01 -2.5539916118894972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.3754459698602300e+03 5.3265494703221393e+01 1.5351230109060099e-01 -2.6737454911097736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.3715729978739043e+03 5.3423137436429641e+01 1.5338790325032409e-01 -2.7944213511642470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.3678080273159728e+03 5.3574780642419611e+01 1.5326427892087099e-01 -2.9159622589813562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.3641509294121599e+03 5.3720170417892838e+01 1.5314145071043553e-01 -3.0382979319625726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.3606015843485759e+03 5.3859186594634892e+01 1.5301944068293744e-01 -3.1613984428335733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.3571612242725796e+03 5.3992111397430151e+01 1.5289827035704068e-01 -3.2851936537814183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.3538297476388307e+03 5.4118420804655770e+01 1.5277796070586572e-01 -3.4096403500362143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.3506070618221283e+03 5.4238396076958615e+01 1.5265853215722339e-01 -3.5346685177160467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.3474930830951680e+03 5.4351915080457083e+01 1.5254000459429662e-01 -3.6602350623477840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.3444877366026983e+03 5.4458720794300064e+01 1.5242239735671395e-01 -3.7862700765570814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.3415922999701497e+03 5.4558958696945794e+01 1.5230572924203328e-01 -3.9127305685693905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.3388053726105436e+03 5.4652505067162430e+01 1.5219001850746100e-01 -4.0395601573962530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.3361282499899548e+03 5.4739504408281384e+01 1.5207528287182773e-01 -4.1667025009294356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.3335595487918688e+03 5.4819697561349471e+01 1.5196153951760966e-01 -4.2940878512589229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.3310992380448893e+03 5.4893227995324501e+01 1.5184880509325860e-01 -4.4216599266111793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.3287499839764516e+03 5.4960104284380279e+01 1.5173709571530286e-01 -4.5493759130057413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.3265090848933658e+03 5.5020200040573783e+01 1.5162642697055931e-01 -4.6771661342077365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.3243765357279838e+03 5.5073657200996230e+01 1.5151681391829203e-01 -4.8049878151207430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.3223523399755099e+03 5.5120482756836935e+01 1.5140827109213706e-01 -4.9327578576716903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.3204378544227532e+03 5.5160414210546371e+01 1.5130081250183502e-01 -5.0604603984603045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.3186290652981429e+03 5.5193591891367397e+01 1.5119445163472292e-01 -5.1880123464301064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.3169286908607189e+03 5.5220021133782275e+01 1.5108920145709126e-01 -5.3153709479790706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.3153340782513137e+03 5.5239572211864399e+01 1.5098507441489026e-01 -5.4424799954322836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.3138466178048695e+03 5.5252383852451878e+01 1.5088208243435913e-01 -5.5692832686848043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.3124636725759515e+03 5.5258190663834313e+01 1.5078023692215481e-01 -5.6957379843121892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.3111853040004141e+03 5.5257264803781219e+01 1.5067954876504777e-01 -5.8217744317315109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.3100115838157835e+03 5.5249339680203441e+01 1.5058002832917633e-01 -5.9473632481619624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.3089412541872236e+03 5.5234820768793519e+01 1.5048168545888932e-01 -6.0724212606942231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.3079730670514937e+03 5.5213440153469371e+01 1.5038452947508477e-01 -6.1969325548902468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.3071057821343027e+03 5.5185198457289225e+01 1.5028856917317129e-01 -6.3208138900096650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.3063422053266263e+03 5.5150364965170908e+01 1.5019381282040425e-01 -6.4440358150148342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.3056770742447502e+03 5.5108804619744930e+01 1.5010026815296351e-01 -6.5665284508728064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.3051118646585473e+03 5.5060516385920884e+01 1.5000794237242804e-01 -6.6882487861787965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.3046453680662985e+03 5.5005633312275513e+01 1.4991684214200565e-01 -6.8091537548410059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.3042763836975680e+03 5.4944018605237126e+01 1.4982697358221933e-01 -6.9291867651897689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.3040023717560634e+03 5.4875804204795422e+01 1.4973834226630367e-01 -7.0482776891870984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.3038248402784714e+03 5.4800986846857526e+01 1.4965095321531252e-01 -7.1664101952376328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.3037412650072984e+03 5.4719562701564648e+01 1.4956481089285331e-01 -7.2835140087369396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.3037504760013969e+03 5.4631527374130741e+01 1.4947991919976922e-01 -7.3995322387764205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
