# ell TT EE BB TE TB EB
1.1090000000000000e+03 4.5443296404389639e+02 6.6264808570951690e+00 3.4116263785231214e-02 -2.3856852861191349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1100000000000000e+03 4.5481294133024539e+02 6.5514883465163853e+00 3.4120430674921466e-02 -2.3592219144112878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1110000000000000e+03 4.5516887515154303e+02 6.4779270500214663e+00 3.4124384214621849e-02 -2.3323064144222950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 4.5549809426406375e+02 6.4057643190133691e+00 3.4128117510359011e-02 -2.3049483148803567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 4.5580342749293720e+02 6.3350775912353985e+00 3.4131623757186494e-02 -2.2771708536608280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 4.5608220115642536e+02 6.2658893294198963e+00 3.4134896240175357e-02 -2.2489807227819711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 4.5633449073794623e+02 6.1981670726179994e+00 3.4137928335471412e-02 -2.2203955731920004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 4.5656036999050343e+02 6.1319883925575098e+00 3.4140713511379032e-02 -2.1914330120718912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 4.5675991093059787e+02 6.0673209626767335e+00 3.4143245329475769e-02 -2.1621023599280626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 4.5693318383187955e+02 6.0042149789199382e+00 3.4145517445796081e-02 -2.1324183960409272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 4.5707751027345404e+02 5.9426932099217451e+00 3.4147523612107634e-02 -2.1024013544419510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 4.5719295849477322e+02 5.8827235587934954e+00 3.4149257677225438e-02 -2.0720576947399483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 4.5728234093179168e+02 5.8243838716950869e+00 3.4150713588438797e-02 -2.0414075749529111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 4.5734297533704233e+02 5.7676422035173429e+00 3.4151885393032232e-02 -2.0104628763932396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 4.5737492462313497e+02 5.7125216165698243e+00 3.4152767239891267e-02 -1.9792381919055515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 4.5738099440479209e+02 5.6590726882496982e+00 3.4153353381212073e-02 -1.9477480798813602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 4.5735575451343800e+02 5.6072637278553481e+00 3.4153638174343692e-02 -1.9160070652285281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 4.5729926390998139e+02 5.5571180273504810e+00 3.4153616083697519e-02 -1.8840351273919339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 4.5721706579196706e+02 5.5086589533588572e+00 3.4153281682789381e-02 -1.8518467243337785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 4.5710646997804253e+02 5.4619099486065892e+00 3.4152629656379753e-02 -1.8194617685936496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 4.5696478637938094e+02 5.4168671127070676e+00 3.4151654802737533e-02 -1.7868919131222697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 4.5679754970824035e+02 5.3735266435519327e+00 3.4150352035968563e-02 -1.7541570090376055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 4.5659932454606383e+02 5.3319122494815909e+00 3.4148716388483422e-02 -1.7212741349937644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 4.5637289927337747e+02 5.2920477202116700e+00 3.4146743013516279e-02 -1.6882548600245372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 4.5611831829372204e+02 5.2539295268272994e+00 3.4144427187768119e-02 -1.6551162098999331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 4.5583288443938312e+02 5.2175542435200191e+00 3.4141764314086262e-02 -1.6218724443939422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 4.5551937883778947e+02 5.1829185486620579e+00 3.4138749924241062e-02 -1.5885377998879495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 4.5517784004351404e+02 5.1500466125705415e+00 3.4135379681727585e-02 -1.5551237517263132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 4.5480556643548869e+02 5.1189353105505351e+00 3.4131649384645496e-02 -1.5216499704243644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 4.5440533173809609e+02 5.0895816250481927e+00 3.4127554968578305e-02 -1.4881278892107321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 4.5397716850088347e+02 5.0619826465275883e+00 3.4123092509520704e-02 -1.4545716612011097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 4.5351563373910659e+02 5.0361629417893292e+00 3.4118258226792521e-02 -1.4209981580225758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 4.5302896760125333e+02 5.0120924426704434e+00 3.4113048485947858e-02 -1.3874242321752407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 4.5251172345823943e+02 4.9897959263555531e+00 3.4107459801669099e-02 -1.3538639822762670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 4.5196666236354167e+02 4.9692709087771334e+00 3.4101488840623091e-02 -1.3203314917974533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 4.5139107168881657e+02 4.9505150175312309e+00 3.4095132424244723e-02 -1.2868435649226775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 4.5078770731305030e+02 4.9335259924445047e+00 3.4088387531483404e-02 -1.2534142564706910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 4.5015658719825609e+02 4.9183016860888031e+00 3.4081251301440740e-02 -1.2200603430607165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 4.4949772716759821e+02 4.9048400642431744e+00 3.4073721035930309e-02 -1.1867931215412854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 4.4880840797054788e+02 4.8931392063032755e+00 3.4065794201906058e-02 -1.1536266135430068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 4.4809137499839051e+02 4.8831699811539968e+00 3.4057468433793661e-02 -1.1205775641012275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 4.4734663759886581e+02 4.8749307107032882e+00 3.4048741535647770e-02 -1.0876572443624976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 4.4657420231485565e+02 4.8684471610581941e+00 3.4039611483174678e-02 -1.0548796489188270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 4.4577407098221261e+02 4.8636906324244276e+00 3.4030076425596155e-02 -1.0222614856925251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 4.4494897317812422e+02 4.8606598790002185e+00 3.4020134687312888e-02 -9.8981399164638404e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 4.4409344418127353e+02 4.8593537698650948e+00 3.4009784769399976e-02 -9.5755113164650218e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 4.4321293929746014e+02 4.8597166969521410e+00 3.3999025350906313e-02 -9.2548686746531548e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 4.4230472048739273e+02 4.8618023701529500e+00 3.3987855289923374e-02 -8.9363788788297747e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 4.4137150675800046e+02 4.8655554300362276e+00 3.3976273624466924e-02 -8.6201269265487426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 4.4041328488836086e+02 4.8710025152713499e+00 3.3964279573118185e-02 -8.3063069786074308e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 4.3943003951713200e+02 4.8780885287170985e+00 3.3951872535466131e-02 -7.9950313340946080e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 4.3842175315581392e+02 4.8868403426154732e+00 3.3939052092278300e-02 -7.6864123279007242e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 4.3738840620434979e+02 4.8972303889178992e+00 3.3925818005480717e-02 -7.3805896078189965e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 4.3633270327602230e+02 4.9092312321144265e+00 3.3912170217875459e-02 -7.0776483311317184e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 4.3525189335882339e+02 4.9228428272090019e+00 3.3898108852633640e-02 -6.7777282542783546e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 4.3414867600577952e+02 4.9380652421468971e+00 3.3883634212563275e-02 -6.4809691876979434e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 4.3302302197033760e+02 4.9548441593351544e+00 3.3868746779139952e-02 -6.1874565069098253e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 4.3187217557593675e+02 4.9732071435919636e+00 3.3853447211299598e-02 -5.8973301856595901e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 4.3069882898081335e+02 4.9931001334375074e+00 3.3837736344047228e-02 -5.6106757994072112e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 4.2950294703786642e+02 5.0145236855489133e+00 3.3821615186803995e-02 -5.3276335208815464e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 4.2828721573128445e+02 5.0374784667345232e+00 3.3805084921568258e-02 -5.0482891608212777e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 4.2704887217802644e+02 5.0618835761985492e+00 3.3788146900906389e-02 -4.7727559003244959e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 4.2579059773402236e+02 5.0877943828503538e+00 3.3770802645697609e-02 -4.5011742761480980e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 4.2451234846514700e+02 5.1151574607460280e+00 3.3753053842756356e-02 -4.2336033004530451e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 4.2321407868726828e+02 5.1439467399296896e+00 3.3734902342244966e-02 -3.9701838093858028e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 4.2189574100748712e+02 5.1741634822937952e+00 3.3716350154969106e-02 -3.7110159697971614e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 4.2055728636661831e+02 5.2057818525199311e+00 3.3697399449506657e-02 -3.4561729235358856e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 4.1920138386739114e+02 5.2387489402748830e+00 3.3678052549227420e-02 -3.2057552144305772e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 4.1782797986280434e+02 5.2730663619631946e+00 3.3658311929185905e-02 -2.9598472640265263e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 4.1643430031538531e+02 5.3087358362129571e+00 3.3638180212925049e-02 -2.7185473008662773e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 4.1502572674641419e+02 5.3457048148265134e+00 3.3617660169205497e-02 -2.4819428911959291e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 4.1359948173503824e+02 5.3839480659084504e+00 3.3596754708649978e-02 -2.2501272635654934e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 4.1215550579204393e+02 5.4234404748244538e+00 3.3575466880348195e-02 -2.0231830069862600e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 4.1069645510241230e+02 5.4641842131447191e+00 3.3553799868429379e-02 -1.8011848046758039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 4.0922226615836780e+02 5.5061272176464975e+00 3.3531756988589435e-02 -1.5842187359101096e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 4.0773287420553351e+02 5.5492718789220499e+00 3.3509341684649176e-02 -1.3723616315234515e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 4.0622821328978557e+02 5.5935392120898717e+00 3.3486557525089632e-02 -1.1656960251193977e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 4.0470821630377901e+02 5.6389589869494117e+00 3.3463408199619397e-02 -9.6430200996248094e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 4.0317552975797065e+02 5.6854796041877007e+00 3.3439897515786757e-02 -7.6825589080388412e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 4.0163008300469733e+02 5.7330767332964694e+00 3.3416029395620765e-02 -5.7761499417195306e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 4.0007180438227425e+02 5.7817261500798782e+00 3.3391807872351548e-02 -3.9243967307080480e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 3.9849790790427244e+02 5.8314037351187453e+00 3.3367237087187820e-02 -2.1278245771960771e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 3.9691646007673859e+02 5.8820583432090663e+00 3.3342321286183703e-02 -3.8698920282215409e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 3.9532195883619528e+02 5.9336931978321346e+00 3.3317064817193501e-02 1.2975232127886499e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 3.9371704088698505e+02 5.9862844843158172e+00 3.3291472126926264e-02 2.9252044745371381e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 3.9210434031299280e+02 6.0397542555821406e+00 3.3265547758103961e-02 4.4954615534121123e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 3.9048106646064593e+02 6.0941060298542968e+00 3.3239296346734629e-02 6.0078877062109193e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 3.8884714039735758e+02 6.1493162957208591e+00 3.3212722619494095e-02 7.4620996243552473e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 3.8720519267871020e+02 6.2053616347971863e+00 3.3185831391225960e-02 8.8576831549907276e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 3.8555785140011272e+02 6.2621645254933460e+00 3.3158627562577841e-02 1.0194301661537317e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 3.8390232369794961e+02 6.3197559425350960e+00 3.3131116117744976e-02 1.1471235330988341e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 3.8223852675691683e+02 6.3780585592733017e+00 3.3103302122340077e-02 1.2688627498980092e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 3.8056908549892796e+02 6.4370764395714044e+00 3.3075190721378114e-02 1.3845533181768062e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 3.7889391428122315e+02 6.4967596258295810e+00 3.3046787137397463e-02 1.4942355030365309e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 3.7721292689737697e+02 6.5570582779098059e+00 3.3018096668655954e-02 1.5978407475271434e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 3.7552874370515491e+02 6.6180038637335441e+00 3.2989124687477216e-02 1.6953813175701378e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 3.7383856971117308e+02 6.6794925645523673e+00 3.2959876638666799e-02 1.7868149024903763e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 3.7214502356017817e+02 6.7415559969132461e+00 3.2930358038040106e-02 1.8721529011592009e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 3.7044801606816594e+02 6.8040905315078621e+00 3.2900574471030931e-02 1.9513792037951809e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 3.6875016293427700e+02 6.8671549773976768e+00 3.2870531591376942e-02 2.0244502113734026e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 3.6705137298418634e+02 6.9306458727838747e+00 3.2840235119850229e-02 2.0914030460793058e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 3.6534885043664337e+02 6.9945680496794589e+00 3.2809690843101924e-02 2.1521932220701214e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 3.6364520879813978e+02 7.0588723095578496e+00 3.2778904612485719e-02 2.2068839816824308e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 3.6194305955667465e+02 7.1235365688074994e+00 3.2747882342947600e-02 2.2554569637202930e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 3.6023960623940985e+02 7.1885388043276555e+00 3.2716630011936969e-02 2.2978933581199761e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 3.5853745905985784e+02 7.2538570513045597e+00 3.2685153658323106e-02 2.3342009296461570e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 3.5683922629773713e+02 7.3194153590555437e+00 3.2653459381287490e-02 2.3644139941565321e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 3.5513940937602160e+02 7.3852189157812571e+00 3.2621553339243589e-02 2.3885123456250095e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 3.5344331800245163e+02 7.4512189192329892e+00 3.2589441748678442e-02 2.4065293478885521e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 3.5175085673402418e+02 7.5173936417323182e+00 3.2557130882971942e-02 2.4184708665719263e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 3.5006193008573092e+02 7.5836943992577286e+00 3.2524627071181623e-02 2.4243152907558172e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 3.4837374268138365e+02 7.6500995688101092e+00 3.2491936696728237e-02 2.4241485486638807e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 3.4669429866840250e+02 7.7165605752218260e+00 3.2459066196011924e-02 2.4178940755694751e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 3.4501540297537696e+02 7.7830828806975347e+00 3.2426022056955599e-02 2.4056368257865852e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 3.4334505721728249e+02 7.8495910106989397e+00 3.2392810817430839e-02 2.3874072563280584e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 3.4167776726846034e+02 7.9160905044053500e+00 3.2359439063580173e-02 2.3632083528169616e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 3.4001883335085290e+02 7.9825329626797270e+00 3.2325913428027923e-02 2.3331505358300704e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 3.3836546064867179e+02 8.0488970066404288e+00 3.2292240587950674e-02 2.2972357955036014e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 3.3672024989643313e+02 8.1151343174558992e+00 3.2258427263039249e-02 2.2554926203572152e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 3.3508310396595868e+02 8.1812505464353560e+00 3.2224480213300460e-02 2.2080299037538000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 3.3345662192469376e+02 8.2471974322526229e+00 3.2190406236719954e-02 2.1548481659405585e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 3.3183801046260061e+02 8.3129537066342412e+00 3.2156212166790696e-02 2.0960013721234425e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 3.3022717342032360e+02 8.3784711693281810e+00 3.2121904869882034e-02 2.0315160396522081e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 3.2862670963667347e+02 8.4437555455095072e+00 3.2087491242463885e-02 1.9614990461046073e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 3.2703921664368124e+02 8.5087047900357220e+00 3.2052978208180420e-02 1.8859220333839499e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 3.2545920954365209e+02 8.5733516075401255e+00 3.2018372714773209e-02 1.8048908920148656e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 3.2389198060883137e+02 8.6376478778944001e+00 3.1983681730856417e-02 1.7184032590124914e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 3.2233474064250123e+02 8.7015724333397788e+00 3.1948912242568905e-02 1.6265371077871851e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 3.2079008764105413e+02 8.7650502618417576e+00 3.1914071250060953e-02 1.5293429893813071e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.1925792654366222e+02 8.8281140670451475e+00 3.1879165763868490e-02 1.4268978973068078e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.1773816300125191e+02 8.8906888552635976e+00 3.1844202801151682e-02 1.3192514185150657e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.1623070342291544e+02 8.9527534867417042e+00 3.1809189381841643e-02 1.2064795811602438e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.1473814570006709e+02 9.0143137230786134e+00 3.1774132524655080e-02 1.0886579300870152e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.1326039659859464e+02 9.0753214959157571e+00 3.1739039243013460e-02 9.6586153099113037e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.1179467397532221e+02 9.1357287441860144e+00 3.1703916540917039e-02 8.3813807663305273e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.1034357712323759e+02 9.1955411993404539e+00 3.1668771408682954e-02 7.0553480673257518e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.0890701565435768e+02 9.2546838924975194e+00 3.1633610818676793e-02 5.6817380305816867e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.0748758873848226e+02 9.3131894129875707e+00 3.1598441720981640e-02 4.2610944246801374e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.0608251874391920e+02 9.3709827731032185e+00 3.1563271039015482e-02 2.7941716258609106e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.0469440620564086e+02 9.4280696277815572e+00 3.1528105665153024e-02 1.2816926075752474e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.0332047667500041e+02 9.4843749744276078e+00 3.1492952456341441e-02 -2.7562411336879172e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.0196601902739411e+02 9.5399044227633460e+00 3.1457818229703179e-02 -1.8769569513504489e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.0062557453839133e+02 9.5946635290539035e+00 3.1422709758196721e-02 -3.5213820149436093e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 2.9930174709265037e+02 9.6485771914141658e+00 3.1387633766289461e-02 -5.2078753318994997e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 2.9799714022918039e+02 9.7016508668887340e+00 3.1352596925708590e-02 -6.9354180983366831e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 2.9670898702066091e+02 9.7538899609302074e+00 3.1317605851238918e-02 -8.7030495879601955e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 2.9543989298617475e+02 9.8052461323991462e+00 3.1282667096618783e-02 -1.0509705969318237e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 2.9418977918962929e+02 9.8556978608844776e+00 3.1247787150519804e-02 -1.2354435066572707e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 2.9295856820853191e+02 9.9052235853286685e+00 3.1212972432654498e-02 -1.4236253969279977e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 2.9174618416851013e+02 9.9538553693157663e+00 3.1178229289980819e-02 -1.6154164558770019e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.9054986983690173e+02 1.0001491050687482e+01 3.1143563993064626e-02 -1.8107191018455273e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 2.8937760134979106e+02 1.0048189422603981e+01 3.1108982732562962e-02 -2.0094347561729893e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 2.8822125884909093e+02 1.0093875074160053e+01 3.1074491615882355e-02 -2.2114683969871809e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.8708613756427860e+02 1.0138526211254396e+01 3.1040096663990442e-02 -2.4167223818839019e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.8597216854245420e+02 1.0182147799762594e+01 3.1005803808398468e-02 -2.6251015911794418e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.8487660373680842e+02 1.0224744734322812e+01 3.0971618888311552e-02 -2.8365032318977805e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.8380205931568514e+02 1.0266241424864173e+01 3.0937547647982580e-02 -3.0508248779602614e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.8274579157929185e+02 1.0306642656322243e+01 3.0903595734239359e-02 -3.2679510628924806e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.8171309892545304e+02 1.0345953137033503e+01 3.0869768694207655e-02 -3.4877773987087792e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.8070124080077875e+02 1.0384150705836076e+01 3.0836071973224043e-02 -3.7101918059093646e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.7971015884719833e+02 1.0421213138492353e+01 3.0802510912952531e-02 -3.9350825481053193e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.7873979652412800e+02 1.0457144928765544e+01 3.0769090749668552e-02 -4.1623542937483569e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
