# ell TT EE BB TE TB EB
1.1000000000000000e+03 1.8367428469195577e+03 3.0049535264152080e+01 1.3908367890376153e-01 -1.0618548288859486e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1010000000000000e+03 1.8396160304924049e+03 2.9703460908260908e+01 1.3914260094881256e-01 -1.0532387390339994e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1020000000000000e+03 1.8424112357240692e+03 2.9362120432132624e+01 1.3920090950028355e-01 -1.0443895639234144e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1030000000000000e+03 1.8451062649615124e+03 2.9025607675647713e+01 1.3925857288376051e-01 -1.0352954370084734e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1040000000000000e+03 1.8477239296970711e+03 2.8694016697655087e+01 1.3931555971537221e-01 -1.0259759876426475e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1050000000000000e+03 1.8502420166240013e+03 2.8367329221820910e+01 1.3937183890805097e-01 -1.0164328251242021e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1060000000000000e+03 1.8526608138104486e+03 2.8045752317133562e+01 1.3942737967734109e-01 -1.0066697951720288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1070000000000000e+03 1.8549918608956577e+03 2.7729380750749304e+01 1.3948215154695029e-01 -9.9669298099031579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1080000000000000e+03 1.8572129182406120e+03 2.7418309542861117e+01 1.3953612435385143e-01 -9.8650845259629577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1090000000000000e+03 1.8593467713932152e+03 2.7112746570358169e+01 1.3958926825330714e-01 -9.7612114113214531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1100000000000000e+03 1.8613711645685544e+03 2.6812674805481741e+01 1.3964155372360701e-01 -9.6553709080031453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1110000000000000e+03 1.8632976124391937e+03 2.6518302688956055e+01 1.3969295157076175e-01 -9.5476233343565141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1120000000000000e+03 1.8651151024552933e+03 2.6229501121106384e+01 1.3974343293308786e-01 -9.4380063640178406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1130000000000000e+03 1.8668351377953024e+03 2.5946591742470218e+01 1.3979296928589244e-01 -9.3266138601891726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1140000000000000e+03 1.8684466911022662e+03 2.5669671288821498e+01 1.3984153244603392e-01 -9.2134719995212805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1150000000000000e+03 1.8699499895296478e+03 2.5398611518060420e+01 1.3988909457676102e-01 -9.0986518948584006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1160000000000000e+03 1.8713452535549068e+03 2.5133735049112918e+01 1.3993562819266583e-01 -8.9822245538077837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1170000000000000e+03 1.8726326969448710e+03 2.4874914250725155e+01 1.3998110616476928e-01 -8.8642270839704977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1180000000000000e+03 1.8738125267200223e+03 2.4622359764441395e+01 1.4002550172589545e-01 -8.7447190182183675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1190000000000000e+03 1.8748736754991626e+03 2.4376169928343526e+01 1.4006878847643214e-01 -8.6237823261503081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1200000000000000e+03 1.8758163342808357e+03 2.4136218059818791e+01 1.4011094039025329e-01 -8.5014425466264569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 1.8766519564313583e+03 2.3902828535979275e+01 1.4015193182111130e-01 -8.3777814634232939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 1.8773694515650466e+03 2.3675875359102207e+01 1.4019173750942318e-01 -8.2528469686556420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 1.8779689899635848e+03 2.3455458252885901e+01 1.4023033258941320e-01 -8.1266981376665726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 1.8784620065458171e+03 2.3241790033256315e+01 1.4026769259669050e-01 -7.9993939650706395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 1.8788261150664684e+03 2.3034745757528334e+01 1.4030379347638139e-01 -7.8709933684620353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 1.8790614622384567e+03 2.2834426272683451e+01 1.4033861159154765e-01 -7.7415777386481651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 1.8791907356928307e+03 2.2640932821071448e+01 1.4037212373216071e-01 -7.6112058552830419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 1.8792027977090149e+03 2.2454367046585983e+01 1.4040430712449031e-01 -7.4799589820507663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 1.8790865000684348e+03 2.2274718244267355e+01 1.4043513944101377e-01 -7.3478845003209244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 1.8788645133102723e+03 2.2101976090601724e+01 1.4046459881060316e-01 -7.2150635596892059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 1.8785143979751351e+03 2.1936243421623132e+01 1.4049266382929992e-01 -7.0815659849312340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 1.8780475348135080e+03 2.1777623497983960e+01 1.4051931357131223e-01 -6.9474389979207174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 1.8774640213471903e+03 2.1626107221942043e+01 1.4054452760053904e-01 -6.8127523289573162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 1.8767526678038869e+03 2.1481685898946679e+01 1.4056828598225837e-01 -6.6775643898476034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.8759248343285187e+03 2.1344351242627059e+01 1.4059056929523062e-01 -6.5419335543583131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.8749805952029355e+03 2.1214208191763600e+01 1.4061135864392083e-01 -6.4059068810275960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.8739087347865322e+03 2.1091249314356144e+01 1.4063063567105841e-01 -6.2695652412828210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.8727205918820541e+03 2.0975467600335808e+01 1.4064838257021081e-01 -6.1329556385688697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.8714162167937232e+03 2.0866856465760133e+01 1.4066458209857136e-01 -5.9961363348937773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.8699730828878285e+03 2.0765522600706671e+01 1.4067921758970828e-01 -5.8591768588600019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.8684250748700108e+03 2.0671347457177550e+01 1.4069227296631062e-01 -5.7221467285071675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.8667496487645412e+03 2.0584438612429864e+01 1.4070373275288717e-01 -5.5851041694004245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.8649581061668659e+03 2.0504791248538499e+01 1.4071358208832604e-01 -5.4481074015021875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.8630391682643908e+03 2.0432400991528663e+01 1.4072180673817014e-01 -5.3112259307882240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.8610041212378560e+03 2.0367263914313728e+01 1.4072839310675500e-01 -5.1745179805676344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.8588529566959944e+03 2.0309376539418736e+01 1.4073332824891238e-01 -5.0380530698468206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.8565856575882074e+03 2.0258735841488630e+01 1.4073659988136628e-01 -4.9018781515581345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.8541909074447462e+03 2.0215339249580907e+01 1.4073819639360055e-01 -4.7660514808316329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.8516799608701435e+03 2.0179071734326442e+01 1.4073810685833826e-01 -4.6306426229569240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.8490527745335801e+03 2.0149931616045137e+01 1.4073632104131387e-01 -4.4956985844909894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.8463092936466619e+03 2.0128030666563284e+01 1.4073282941050078e-01 -4.3612776765469874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.8434494440827873e+03 2.0113255517033501e+01 1.4072762314469200e-01 -4.2274494865860532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.8404844348372883e+03 2.0105606237137454e+01 1.4072069414126218e-01 -4.0942610385124958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.8373915828909314e+03 2.0105083360327477e+01 1.4071203502324242e-01 -3.9617706870646913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.8341933748411370e+03 2.0111461960662911e+01 1.4070163914559156e-01 -3.8300368294709820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.8308784037065236e+03 2.0124969393936066e+01 1.4068950060051855e-01 -3.6991292063442742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.8274578460121249e+03 2.0145381633576488e+01 1.4067561422203526e-01 -3.5690837184419912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.8239315740035950e+03 2.0172814012425665e+01 1.4065997558951646e-01 -3.4399815086161311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.8202994510961962e+03 2.0207043380511085e+01 1.4064258103043847e-01 -3.3118698860326589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.8165613319189079e+03 2.0248185993868027e+01 1.4062342762199390e-01 -3.1847962186052609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.8127170623683216e+03 2.0296132587000070e+01 1.4060251319191394e-01 -3.0588192376962827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.8087777813314149e+03 2.0350774327473573e+01 1.4057983631820253e-01 -2.9339751408296326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.8047320173373128e+03 2.0412115839457307e+01 1.4055539632793454e-01 -2.8103227974298051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.8005908937186512e+03 2.0480162209408473e+01 1.4052919329511671e-01 -2.6879211539239456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.7963542245040737e+03 2.0554692904966938e+01 1.4050122803755780e-01 -2.5668066294830997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.7920105106342578e+03 2.0635826934192373e+01 1.4047150211274478e-01 -2.4470383310268303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.7875708528215823e+03 2.0723344627784101e+01 1.4044001781294588e-01 -2.3286528424943903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.7830350404733128e+03 2.0817252836751354e+01 1.4040677815921754e-01 -2.2117094460109747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.7784141621241133e+03 2.0917558866050335e+01 1.4037178689462773e-01 -2.0962449048993218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.7736966858469857e+03 2.1023931236385138e+01 1.4033504847675937e-01 -1.9823073831308871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.7688936862096734e+03 2.1136604256768717e+01 1.4029656806917842e-01 -1.8699564527682298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.7640049239260434e+03 2.1255360368283476e+01 1.4025635153237814e-01 -1.7592178637323808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.7590301523294959e+03 2.1380095495829593e+01 1.4021440541383623e-01 -1.6501513968207455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.7539691175358396e+03 2.1510819083769707e+01 1.4017073693756738e-01 -1.5427999794837996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.7488215586115900e+03 2.1647427896848974e+01 1.4012535399296602e-01 -1.4371953393526946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.7435985202394336e+03 2.1789705978305395e+01 1.4007826512317631e-01 -1.3333806287956300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.7382997302187171e+03 2.1937664005736917e+01 1.4002947951291517e-01 -1.2313923309385206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.7329135957971721e+03 2.2091313083724916e+01 1.3997900697590451e-01 -1.1312727061438045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.7274624592078642e+03 2.2250438443932715e+01 1.3992685794197393e-01 -1.0330596139305090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.7219347159789436e+03 2.2414938831220663e+01 1.3987304344378856e-01 -9.3679330405599242e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.7163300689374662e+03 2.2584713374495902e+01 1.3981757510339199e-01 -8.4250963072318807e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.7106595322360768e+03 2.2759774753300512e+01 1.3976046511859264e-01 -7.5024118595547673e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.7049227996422330e+03 2.2939909695586366e+01 1.3970172624913979e-01 -6.6002533728902133e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.6991195595264892e+03 2.3125131641589874e+01 1.3964137180300734e-01 -5.7189563029684569e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.6932494950519260e+03 2.3315114845723283e+01 1.3957941562256090e-01 -4.8588801598313021e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.6873122843624897e+03 2.3509986667911289e+01 1.3951587207083604e-01 -4.0203745851896135e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.6813189216909907e+03 2.3709535256634720e+01 1.3945075601798307e-01 -3.2037737178259436e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.6752690779893680e+03 2.3913662296356279e+01 1.3938408282781070e-01 -2.4093328156097420e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.6691624197404776e+03 2.4122269815652402e+01 1.3931586834463988e-01 -1.6373199688901876e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.6629872859297982e+03 2.4335260181480212e+01 1.3924612888037613e-01 -8.8797083958996781e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.6567773042593465e+03 2.4552422853599964e+01 1.3917488120193450e-01 -1.6153397319556942e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.6505094839731985e+03 2.4773774082373340e+01 1.3910214251901257e-01 5.4172917049376945e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.6441948009234554e+03 2.4999217213933346e+01 1.3902793047226150e-01 1.2215894892018579e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.6378442303907605e+03 2.5228429383329278e+01 1.3895226312187162e-01 1.8777822664044448e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.6314460932260581e+03 2.5461427782473969e+01 1.3887515893662078e-01 2.5101204049867811e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.6250000317138204e+03 2.5698116656723688e+01 1.3879663678335996e-01 3.1184264628608713e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.6185170135165529e+03 2.5938400545356014e+01 1.3871671591697682e-01 3.7025099760444737e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.6120080063274745e+03 2.6181957689040626e+01 1.3863541597091367e-01 4.2622127490439761e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.6054613179376611e+03 2.6428919749205853e+01 1.3855275694812005e-01 4.7972162334061856e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.5988765811834994e+03 2.6678965488803961e+01 1.3846875921251917e-01 5.3075626697310971e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.5922647575149190e+03 2.6932113896539903e+01 1.3838344348094236e-01 5.7928390335306919e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.5856254752559780e+03 2.7188157901327337e+01 1.3829683081562172e-01 6.2531959219807138e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.5789583600509397e+03 2.7446890726689197e+01 1.3820894261698466e-01 6.6883285975626245e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.5722743691414983e+03 2.7708445822718048e+01 1.3811980061706650e-01 7.0982704685576890e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.5655617915692317e+03 2.7972390206321261e+01 1.3802942687320541e-01 7.4828264566352187e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.5588315820139037e+03 2.8238857796265098e+01 1.3793784376219526e-01 7.8420263175009186e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.5520833602369078e+03 2.8507415986688976e+01 1.3784507397476781e-01 8.1757846184970138e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.5453280810619315e+03 2.8778312500619130e+01 1.3775114051038817e-01 8.4839006861799540e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.5385653631055861e+03 2.9051115099017373e+01 1.3765606667223129e-01 8.7665120575090896e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.5317834851301200e+03 2.9325845178691143e+01 1.3755987606262848e-01 9.0234142804499839e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.5249933995985971e+03 2.9602297569828707e+01 1.3746259257841881e-01 9.2548545239152737e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.5182060606474508e+03 2.9880380646762564e+01 1.3736424040657039e-01 9.4607379294517528e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.5114097430632569e+03 3.0160002951003978e+01 1.3726484401988476e-01 9.6409677054630549e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.5046154001457837e+03 3.0441073182333195e+01 1.3716442817271676e-01 9.7955585310093696e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.4978339871786782e+03 3.0723273348663643e+01 1.3706301789658659e-01 9.9246365848064304e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.4910424331229772e+03 3.1006625822461622e+01 1.3696063849590001e-01 1.0028099290986320e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.4842630343769520e+03 3.1290926266120543e+01 1.3685731554333377e-01 1.0106068979890784e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.4774954040404859e+03 3.1576083876950289e+01 1.3675307487511998e-01 1.0158552628253473e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.4707391546495571e+03 3.1861894514360195e+01 1.3664794258617843e-01 1.0185441817272157e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.4639825525107474e+03 3.2148267568922250e+01 1.3654194502482445e-01 1.0187079980892653e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.4572592467410361e+03 3.2434999059602937e+01 1.3643510878717766e-01 1.0163127899123761e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.4505348115562101e+03 3.2722112005198454e+01 1.3632746071125526e-01 1.0113925145579833e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.4438429002627288e+03 3.3009289088415393e+01 1.3621902787056353e-01 1.0039582468500667e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.4371604313620403e+03 3.3296553460188527e+01 1.3610983756724343e-01 9.9400952039828798e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.4305097156040626e+03 3.3583701366506645e+01 1.3599991732473773e-01 9.8159107146509132e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.4238790192961308e+03 3.3870642571673258e+01 1.3588929487985671e-01 9.6670205207201434e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.4172793082227192e+03 3.4157173366068413e+01 1.3577799817437555e-01 9.4935277033814796e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.4107102000476609e+03 3.4443317070902957e+01 1.3566605534594559e-01 9.2958739798237762e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.4041826656827152e+03 3.4728870004109353e+01 1.3555349471840733e-01 9.0740451466435577e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.3976849735555670e+03 3.5013741992450932e+01 1.3544034479152425e-01 8.8282521290578835e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.3912167441903321e+03 3.5297729319957710e+01 1.3532663423003014e-01 8.5585904430039292e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.3847889540719384e+03 3.5580855321324030e+01 1.3521239185205092e-01 8.2654943521522561e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.3784125840984098e+03 3.5862689121293378e+01 1.3509764661687595e-01 7.9488285537242307e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.3720645513205698e+03 3.6143367530471721e+01 1.3498242761207779e-01 7.6090236174521575e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.3657671962472539e+03 3.6422686669140745e+01 1.3486676403999001e-01 7.2460540599739724e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.3595087944385266e+03 3.6700556151624006e+01 1.3475068520364777e-01 6.8602332411007740e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.3533003374188665e+03 3.6976658362699766e+01 1.3463422049201107e-01 6.4517591512201999e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.3471414629642532e+03 3.7251129919457256e+01 1.3451739936469329e-01 6.0209415681199143e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.3410318114446072e+03 3.7523653022811573e+01 1.3440025133609657e-01 5.5679749099422962e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.3349710260237503e+03 3.7794136934102688e+01 1.3428280595913752e-01 5.0931654229166261e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.3289701141463242e+03 3.8062604425860698e+01 1.3416509280839389e-01 4.5968176192814534e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.3230287273675344e+03 3.8328850948171592e+01 1.3404714146282454e-01 4.0792342920955953e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.3171351578941608e+03 3.8592671800750679e+01 1.3392898148827628e-01 3.5406029032765280e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.3113004255734006e+03 3.8854089392945902e+01 1.3381064241939247e-01 2.9811091980740039e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.3055241927771983e+03 3.9112785096729553e+01 1.3369215374146998e-01 2.4012554199307727e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.2998174908314877e+03 3.9368894673415724e+01 1.3357354487202799e-01 1.8012580884994309e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.2941686268571898e+03 3.9622099156586700e+01 1.3345484514213371e-01 1.1814229937349456e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.2885886422710789e+03 3.9872420344667688e+01 1.3333608377772221e-01 5.4204294642994044e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.2830658517658142e+03 4.0119538873299227e+01 1.3321728988086612e-01 -1.1659083872720068e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.2776226754955846e+03 4.0363476168082833e+01 1.3309849241096575e-01 -7.9414325151494880e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.2722360701714520e+03 4.0604253452369015e+01 1.3297972016615994e-01 -1.4902355606782103e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.2669171000517435e+03 4.0841550554624213e+01 1.3286100176476420e-01 -2.2044463077853997e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.2616768377381422e+03 4.1075388096550228e+01 1.3274236562701464e-01 -2.9363558213920293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.2565036227656351e+03 4.1305786504918863e+01 1.3262383995698729e-01 -3.6855686260758524e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.2514085404617942e+03 4.1532538572874671e+01 1.3250545272490952e-01 -4.4516451975436482e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.2463913127344219e+03 4.1755550544886752e+01 1.3238723164980415e-01 -5.2341929019879956e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.2414516675410541e+03 4.1974728414907410e+01 1.3226920418265267e-01 -6.0328057096183842e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.2365893390430024e+03 4.2190205390869295e+01 1.3215139748994867e-01 -6.8470707616807429e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.2317926933712886e+03 4.2401545751752671e+01 1.3203383843789931e-01 -7.6765842664227666e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.2270956006709969e+03 4.2608995919770393e+01 1.3191655357711943e-01 -8.5209378252974215e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.2224636914233038e+03 4.2812233327952150e+01 1.3179956912804897e-01 -9.3797377432953795e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
