# ell TT EE BB TE TB EB
1.1500000000000000e+03 5.4084409327885385e+02 5.8938131158856910e+00 4.1165081382921201e-02 -1.3149824916151404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 5.3992898720434994e+02 5.8861791193991682e+00 4.1155473956334870e-02 -1.2753985732065551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 5.3898031359393303e+02 5.8806325287425558e+00 4.1145374882571834e-02 -1.2360046310444609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 5.3800136948356226e+02 5.8771720559720393e+00 4.1134782087613619e-02 -1.1968142756597942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 5.3698554405280822e+02 5.8757965514819581e+00 4.1123693710868020e-02 -1.1578444179322148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 5.3593943022352471e+02 5.8764389905689853e+00 4.1112108106777734e-02 -1.1191119672971114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 5.3485971398396237e+02 5.8791645322733501e+00 4.1100023846150371e-02 -1.0806371331321694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 5.3374968006430765e+02 5.8839064469580586e+00 4.1087439717262343e-02 -1.0424302245866976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 5.3260930946290171e+02 5.8906971589387078e+00 4.1074354726672070e-02 -1.0045147537237476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 5.3143858059220747e+02 5.8994702468525135e+00 4.1060768099792637e-02 -9.6690433559124287e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 5.3023746929439255e+02 5.9102584154697961e+00 4.1046679281136311e-02 -9.2961259138317320e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 5.2900594885974658e+02 5.9230285300793488e+00 4.1032087934327874e-02 -8.9265644750641400e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 5.2774728753420948e+02 5.9377476113397405e+00 4.1016993941800799e-02 -8.5604624196892019e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 5.2645815517694894e+02 5.9544158051529550e+00 4.1001397404221387e-02 -8.1979891816264541e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 5.2514181414176483e+02 5.9730333936959727e+00 4.0985298639640615e-02 -7.8393142826934952e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 5.2379822639442955e+02 5.9935348723752968e+00 4.0968698182358508e-02 -7.4845414210657104e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 5.2242405581172454e+02 6.0159537781806529e+00 4.0951596781500732e-02 -7.1338403543700233e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 5.2102255614143655e+02 6.0402249078546948e+00 4.0933995399371897e-02 -6.7873150563366620e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 5.1959368220905878e+02 6.0663491234885267e+00 4.0915895209491945e-02 -6.4451355634847385e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 5.1814068085558858e+02 6.0943274201927924e+00 4.0897297594407099e-02 -6.1074061677922700e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 5.1666020712099498e+02 6.1240621092446306e+00 4.0878204143294163e-02 -5.7742642883544084e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 5.1515550246754231e+02 6.1556203582167184e+00 4.0858616649266731e-02 -5.4458804592287686e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 5.1362651141848301e+02 6.1889377103359138e+00 4.0838537106532520e-02 -5.1223265985159010e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 5.1207317637607605e+02 6.2239827994276018e+00 4.0817967707296378e-02 -4.8037736371510222e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 5.1049543767113039e+02 6.2607573263667442e+00 4.0796910838520620e-02 -4.4903433184278976e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 5.0889323361406275e+02 6.2992302031092633e+00 4.0775369078483129e-02 -4.1821246997829977e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 5.0726979172101562e+02 6.3393375739727613e+00 4.0753345193202575e-02 -3.8792400085377108e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 5.0562504507730716e+02 6.3810815585847767e+00 4.0730842132709215e-02 -3.5817919776142397e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 5.0395563463197823e+02 6.4244644002812565e+00 4.0707863027207018e-02 -3.2899000616604592e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 5.0226807081599827e+02 6.4694226681886153e+00 4.0684411183144947e-02 -3.0036708268886390e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 5.0055899058350224e+02 6.5159259821113711e+00 4.0660490079184472e-02 -2.7232177057134468e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 4.9882831992530305e+02 6.5639440993821925e+00 4.0636103362118536e-02 -2.4486412679043248e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 4.9707927169439233e+02 6.6134797983505154e+00 4.0611254842750424e-02 -2.1800325271178509e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 4.9531176733801556e+02 6.6644702131261839e+00 4.0585948491716678e-02 -1.9174963017040811e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 4.9352572678675011e+02 6.7169183807379911e+00 4.0560188435346881e-02 -1.6611262286161512e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 4.9172106851098010e+02 6.7707288370067937e+00 4.0533978951494722e-02 -1.4110228592661005e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 4.8989770957698471e+02 6.8259377517344353e+00 4.0507324465406842e-02 -1.1672838034662134e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 4.8805885197718942e+02 6.8824827990561266e+00 4.0480229545645188e-02 -9.3000209689200264e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 4.8620440880739773e+02 6.9403346554776268e+00 4.0452698900043299e-02 -6.9924781196327446e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 4.8433429192642797e+02 6.9994641220347917e+00 4.0424737371757828e-02 -4.7509469324904152e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 4.8244512706154870e+02 7.0598421224644774e+00 4.0396349935388348e-02 -2.5760702331131147e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 4.8054667859931715e+02 7.1214068562690302e+00 4.0367541693204521e-02 -4.6852775023245315e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 4.7863228422453233e+02 7.1841623408093147e+00 4.0338317871478860e-02 1.5709638316062191e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 4.7670513499517739e+02 7.2480798565039724e+00 4.0308683816939618e-02 3.5417821661496174e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 4.7476841922648259e+02 7.3130651350357843e+00 4.0278644993348336e-02 5.4432021173323752e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 4.7281875705309432e+02 7.3791225385210168e+00 4.0248206978215816e-02 7.2747240308295535e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 4.7085605178879410e+02 7.4462236992274216e+00 4.0217375459648964e-02 9.0358765750162939e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 4.6888348777247114e+02 7.5143403581043104e+00 4.0186156233340049e-02 1.0726151017147441e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 4.6690424679108287e+02 7.5833787340595569e+00 4.0154555199720471e-02 1.2345132440064674e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 4.6491494614588760e+02 7.6533764249641854e+00 4.0122578361243763e-02 1.3891941848024119e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 4.6291548473075483e+02 7.7242398736137163e+00 4.0090231819821090e-02 1.5366745469364349e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 4.6090904078087755e+02 7.7959740826200141e+00 4.0057521774395179e-02 1.6768391498595610e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 4.5889551006886217e+02 7.8685186272932484e+00 4.0024454518679121e-02 1.8097360170847505e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 4.5687478767150043e+02 7.9418132170340741e+00 3.9991036438985203e-02 1.9352813761282885e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 4.5485004691238100e+02 8.0158960355081881e+00 3.9957274012235408e-02 2.0534893393849307e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 4.5281790210737222e+02 8.0906414032109897e+00 3.9923173804056057e-02 2.1643079156465621e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 4.5078152469592158e+02 8.1660876774295126e+00 3.9888742467007313e-02 2.2677501667893956e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 4.4874080642074642e+02 8.2421093908808292e+00 3.9853986738910108e-02 2.3637958352099617e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 4.4669891566902930e+02 8.3187778351746910e+00 3.9818913441265841e-02 2.4523913618110447e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 4.4465574206961901e+02 8.3959677320624735e+00 3.9783529477730332e-02 2.5335809694985678e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 4.4260789869578957e+02 8.4736849809527364e+00 3.9747841832725624e-02 2.6073100229255206e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 4.4055855156042617e+02 8.5518700236061385e+00 3.9711857570025974e-02 2.6736543941972362e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 4.3851086464940141e+02 8.6304961448232334e+00 3.9675583831423673e-02 2.7325911002463377e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 4.3646145015348134e+02 8.7095366991276144e+00 3.9639027835420587e-02 2.7840966123990203e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 4.3441347070023642e+02 8.7889651080907232e+00 3.9602196875925783e-02 2.8281795989133083e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 4.3237008699063142e+02 8.8686893768648378e+00 3.9565098320923725e-02 2.8648809015249479e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 4.3032463701213470e+02 8.9487158149317363e+00 3.9527739611175353e-02 2.8941753041037810e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 4.2828355477145340e+02 9.0289853098517927e+00 3.9490128258824232e-02 2.9161025015286541e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 4.2624672523534900e+02 9.1094715499622350e+00 3.9452271845975308e-02 2.9306688732043864e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 4.2421403330340394e+02 9.1901155537298180e+00 3.9414178023231550e-02 2.9378475038367502e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 4.2218209195419274e+02 9.2708911261776041e+00 3.9375854508110042e-02 2.9377417988090166e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 4.2016060171928478e+02 9.3517394054106600e+00 3.9337309083373816e-02 2.9302582522605332e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 4.1813963184093848e+02 9.4326670121294232e+00 3.9298549595274776e-02 2.9154990994683070e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 4.1612888039200146e+02 9.5135824738264212e+00 3.9259583951654173e-02 2.8935005404397827e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 4.1412168955012777e+02 9.5944924966110730e+00 3.9220420119916964e-02 2.8642654851423006e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 4.1212448405773938e+02 9.6753384108099088e+00 3.9181066124870698e-02 2.8279270631336457e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 4.1013387747345485e+02 9.7560942904438885e+00 3.9141530046393862e-02 2.7844869936620906e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 4.0815302308943802e+02 9.8367015511102327e+00 3.9101820016972162e-02 2.7339791171985208e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 4.0618180430599188e+02 9.9171670224473285e+00 3.9061944219040169e-02 2.6765347451222632e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 4.0422337289320848e+02 9.9974321809516571e+00 3.9021910882153982e-02 2.6121538348275721e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 4.0227434405935156e+02 1.0077471218171180e+01 3.8981728280000523e-02 2.5409011340896011e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 4.0033460232744767e+02 1.0157225672690663e+01 3.8941404727212851e-02 2.4628081251836345e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 3.9840729945759898e+02 1.0236702451501383e+01 3.8900948576009363e-02 2.3780037195125887e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 3.9649558603282816e+02 1.0315777804046206e+01 3.8860368212649689e-02 2.2864528893900151e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 3.9459281375389986e+02 1.0394491336915257e+01 3.8819672053707531e-02 2.1882833692048553e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 3.9270540032210528e+02 1.0472784665287925e+01 3.8778868542163288e-02 2.0834916581658356e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 3.9082996550963810e+02 1.0550632076527057e+01 3.8737966143346722e-02 1.9721716637477218e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 3.8896966081618291e+02 1.0627942566605237e+01 3.8696973340678224e-02 1.8543840560213249e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.8712437261107993e+02 1.0704755733219075e+01 3.8655898631273000e-02 1.7302215774411538e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.8529398810922959e+02 1.0780980583907057e+01 3.8614750521379734e-02 1.5997437498762945e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.8347839542754895e+02 1.0856591420734638e+01 3.8573537521707106e-02 1.4630421679222225e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.8168074660750915e+02 1.0931595165645113e+01 3.8532268142589192e-02 1.3202078528853354e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.7990093047980480e+02 1.1005933460269512e+01 3.8490950889034106e-02 1.1713312577087678e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.7813557482630051e+02 1.1079547947677112e+01 3.8449594255717062e-02 1.0164696508463567e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.7638783365199833e+02 1.1152445503658841e+01 3.8408206721807510e-02 8.5567975961913778e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.7465759918754230e+02 1.1224535127691674e+01 3.8366796745787413e-02 6.8910909169254420e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.7294802577907205e+02 1.1295856263760735e+01 3.8325372760192711e-02 5.1682305613130031e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.7125574650684115e+02 1.1366317877963750e+01 3.8283943166291162e-02 3.3891261646834409e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.6958391754824964e+02 1.1435926741633327e+01 3.8242516328764478e-02 1.5546493974050574e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.6792917560146850e+02 1.1504591789150247e+01 3.8201100570382167e-02 -3.3433335566171958e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.6629793809377264e+02 1.1572319729634422e+01 3.8159704166658620e-02 -2.2768305632034416e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.6468358554658289e+02 1.1639117208378316e+01 3.8118335340579505e-02 -4.2717264532824667e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.6308927855253512e+02 1.1704893023576480e+01 3.8077002257341931e-02 -6.3177836929417885e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.6151817768568191e+02 1.1769653692793689e+01 3.8035713019188178e-02 -8.4137710532077725e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.5996692847775472e+02 1.1833405672008055e+01 3.7994475660295492e-02 -1.0558527599804286e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.5843869408094599e+02 1.1896090210822893e+01 3.7953298141783873e-02 -1.2750767151792308e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.5693338106223251e+02 1.1957681092468485e+01 3.7912188346824777e-02 -1.4989338826020826e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.5545089780922052e+02 1.2018152047698340e+01 3.7871154075903829e-02 -1.7273054294894918e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.5399115457235672e+02 1.2077541869734111e+01 3.7830203042200562e-02 -1.9600706619723691e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.5255080804881896e+02 1.2135726488510283e+01 3.7789342867158786e-02 -2.1971115762792031e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.5113953870164670e+02 1.2192777126433510e+01 3.7748581076202700e-02 -2.4383089432023479e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.4974749623310561e+02 1.2248602162707426e+01 3.7707925094664703e-02 -2.6835478338184551e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.4838110839722907e+02 1.2303175029481650e+01 3.7667382243898553e-02 -2.9327101239801063e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.4704029407894984e+02 1.2356501630193980e+01 3.7626959737599101e-02 -3.1856807354131984e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.4572172084283460e+02 1.2408587782781311e+01 3.7586664678325082e-02 -3.4423352625123127e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.4442856595974973e+02 1.2459341628065200e+01 3.7546504054268313e-02 -3.7025497286520443e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.4315750203634866e+02 1.2508768843454119e+01 3.7506484736232686e-02 -3.9661843143816626e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.4191496194212527e+02 1.2556875014320505e+01 3.7466613474850329e-02 -4.2331126280275768e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.4069762217839269e+02 1.2603633114437638e+01 3.7426896898027757e-02 -4.5031989259933836e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.3950541440627654e+02 1.2649016037822104e+01 3.7387341508638781e-02 -4.7763078635525389e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 3.3833827248023414e+02 1.2693029105973814e+01 3.7347953682420366e-02 -5.0523239909002431e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 3.3719613246004474e+02 1.2735612529838891e+01 3.7308739666149164e-02 -5.3310802198089711e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 3.3608218273043445e+02 1.2776771453179867e+01 3.7269705576015298e-02 -5.6125008514281385e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 3.3499311286188453e+02 1.2816478418718237e+01 3.7230857396213818e-02 -5.8963805294527045e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 3.3392854065211196e+02 1.2854738372565937e+01 3.7192200977770852e-02 -6.1826442552532823e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 3.3289166006747240e+02 1.2891556153145283e+01 3.7153742037588582e-02 -6.4711198741154377e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 3.3188144265686464e+02 1.2926871519884097e+01 3.7115486157674592e-02 -6.7617005500482836e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 3.3089783711454311e+02 1.2960721595741525e+01 3.7077438784558922e-02 -7.0542472725353660e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 3.2994079436811700e+02 1.2993045944636064e+01 3.7039605228917222e-02 -7.3485888664146408e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 3.2901026757540541e+02 1.3023816521115210e+01 3.7001990665354187e-02 -7.6446518918845365e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 3.2810653680502679e+02 1.3053102585433146e+01 3.6964600132321127e-02 -7.9422657617838279e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 3.2722955953868143e+02 1.3080778461045382e+01 3.6927438532201227e-02 -8.2413251139855834e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 3.2637929547128942e+02 1.3106913179624591e+01 3.6890510631520393e-02 -8.5416599183208035e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 3.2555570650310199e+02 1.3131478250835007e+01 3.6853821061265779e-02 -8.8431653315277146e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 3.2475875673095942e+02 1.3154412626332203e+01 3.6817374317298299e-02 -9.1456718364525447e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 3.2398873692147612e+02 1.3175752511674190e+01 3.6781174760863365e-02 -9.4490750644070616e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 3.2324529097227440e+02 1.3195469083270316e+01 3.6745226619157530e-02 -9.7532384108336299e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 3.2252871391297424e+02 1.3213598288314996e+01 3.6709533985956146e-02 -1.0058025484401275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 3.2183865404443907e+02 1.3230078622474418e+01 3.6674100822250831e-02 -1.0363267659473983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 3.2117508629479846e+02 1.3244945782024287e+01 3.6638930956960455e-02 -1.0668828949083256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 3.2053863628778913e+02 1.3258202889929171e+01 3.6604028087585568e-02 -1.0974605973287593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 3.1992863448420360e+02 1.3269820514982383e+01 3.6569395780888601e-02 -1.1280430655272372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 3.1934506217916214e+02 1.3279833951164424e+01 3.6535037473560038e-02 -1.1586199930266762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.1878790276797321e+02 1.3288245928415499e+01 3.6500956472827077e-02 -1.1891713613472499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.1825746585595323e+02 1.3294994219843609e+01 3.6467155957014954e-02 -1.2196933744999670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.1775276664560187e+02 1.3300113721234347e+01 3.6433638976049287e-02 -1.2501660397550687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.1727444309117550e+02 1.3303606774071454e+01 3.6400408451925007e-02 -1.2805790997239603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.1682183888456382e+02 1.3305443184918145e+01 3.6367467179017766e-02 -1.3109190651683676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.1639527196929510e+02 1.3305657432947580e+01 3.6334817824376128e-02 -1.3411724554374711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.1599409040916140e+02 1.3304186669184832e+01 3.6302462927892534e-02 -1.3713290365051884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.1561829238211413e+02 1.3301097492372609e+01 3.6270404902369810e-02 -1.4013721013886318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.1526787856541762e+02 1.3296326786960146e+01 3.6238646033480926e-02 -1.4312946675207579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.1494252974769478e+02 1.3289973195845308e+01 3.6207188479629553e-02 -1.4610768110630399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.1464192936109839e+02 1.3281973286891240e+01 3.6176034271689479e-02 -1.4907148046913917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.1436576300121459e+02 1.3272328266402443e+01 3.6145185312653157e-02 -1.5201887318385364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.1411468946646119e+02 1.3261103939197339e+01 3.6114643377130336e-02 -1.5494916268421672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.1388742737810372e+02 1.3248268847777730e+01 3.6084410110784837e-02 -1.5786068109083041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.1368431599254285e+02 1.3233823772824651e+01 3.6054487029626978e-02 -1.6075240770486324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.1350504926479221e+02 1.3217801713399950e+01 3.6024875519247740e-02 -1.6362332137253215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.1334932328653025e+02 1.3200170810258061e+01 3.5995576833923175e-02 -1.6647207684944640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.1321651279736938e+02 1.3180963779100061e+01 3.5966592095650084e-02 -1.6929700488671056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.1310696515472773e+02 1.3160180837971287e+01 3.5937922293113364e-02 -1.7209772953900099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
