# ell TT EE BB TE TB EB
1.1800000000000000e+03 2.4251237411066363e+03 3.1568560532878521e+01 1.9699320493897260e-01 -1.3193529702921071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 2.4173941322393180e+03 3.1809821769079800e+01 1.9692842988418488e-01 -1.1866469477669888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 2.4095705166567973e+03 3.2058560559749282e+01 1.9686132149499352e-01 -1.0567614466783736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.4016524456004422e+03 3.2314477953969146e+01 1.9679189730541213e-01 -9.2974970232732446e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 2.3936394626181550e+03 3.2577594298882133e+01 1.9672017562728877e-01 -8.0565957910513450e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 2.3855311038288360e+03 3.2847452083314337e+01 1.9664617553106697e-01 -6.8454234210174327e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 2.3773268981854303e+03 3.3124232069894170e+01 1.9656991682669536e-01 -5.6644787871994451e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.3690423193445404e+03 3.3407637105794933e+01 1.9649142004476286e-01 -4.5142390424654941e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.3606768891553697e+03 3.3697529942967570e+01 1.9641070641776556e-01 -3.3950703029269729e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.3522301230657590e+03 3.3993773779018845e+01 1.9632779786180232e-01 -2.3073568553738477e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.3436855723205285e+03 3.4296232249372160e+01 1.9624271695857032e-01 -1.2514373759777544e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.3350906144696810e+03 3.4604609817227185e+01 1.9615548693784968e-01 -2.2766877827047183e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.3264128354264171e+03 3.4918930528316508e+01 1.9606613166047124e-01 7.6357373756361646e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.3176676919713727e+03 3.5239059282249400e+01 1.9597467560183798e-01 1.7219604942095696e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.3088706442498733e+03 3.5564542050377213e+01 1.9588114383602342e-01 2.6471115327981045e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.3000052184581941e+03 3.5895404091033079e+01 1.9578556202051600e-01 3.5387562325223749e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.2910708983705881e+03 3.6231511425299985e+01 1.9568795638157296e-01 4.3966375251292922e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.2820831362458171e+03 3.6572730451029564e+01 1.9558835370024175e-01 5.2204799254812304e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.2730573885358772e+03 3.6918608429862608e+01 1.9548678129915764e-01 6.0100533885053693e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.2639771614672431e+03 3.7269331902256376e+01 1.9538326702994765e-01 6.7649016950486462e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.2548419282063369e+03 3.7624448749381592e+01 1.9527783926135467e-01 7.4850773256268814e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.2456671392221633e+03 3.7983986571204099e+01 1.9517052686801556e-01 8.1699906997291318e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.2364522642581614e+03 3.8347654126593660e+01 1.9506135922002238e-01 8.8198470551855763e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.2271967691464802e+03 3.8715160511026099e+01 1.9495036617290451e-01 9.4342094258906926e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.2179161044133407e+03 3.9086694679139825e+01 1.9483757805847837e-01 1.0013117745023097e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.2085937458631975e+03 3.9461646547084946e+01 1.9472302567609132e-01 1.0556289635134076e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.1992451422632057e+03 3.9840205669468880e+01 1.9460674028450831e-01 1.1063759859152176e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.1898697537941748e+03 4.0221762327604537e+01 1.9448875359425846e-01 1.1535400680314899e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.1804830344558941e+03 4.0606666595192188e+01 1.9436909776042169e-01 1.1970921734310171e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.1710844457141789e+03 4.0994309136673657e+01 1.9424780537566638e-01 1.2370509844837599e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.1616574460555216e+03 4.1384720626495167e+01 1.9412490946394820e-01 1.2733869282133893e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.1522174889025537e+03 4.1777611993765063e+01 1.9400044347407125e-01 1.3061341622109467e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.1427800341272859e+03 4.2172854345411672e+01 1.9387444127362752e-01 1.3352785810046537e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.1333285341747865e+03 4.2570318989586987e+01 1.9374693714305083e-01 1.3608058038210721e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.1238784495579689e+03 4.2969877423233996e+01 1.9361796576969020e-01 1.3827171823031149e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.1144452476646347e+03 4.3371081095006495e+01 1.9348756224172814e-01 1.4010298097902082e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.1049963628962832e+03 4.3773961848465049e+01 1.9335576204224894e-01 1.4157284907094246e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.0955632732927038e+03 4.4178231453508758e+01 1.9322260104283198e-01 1.4268297802425312e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.0861454375499243e+03 4.4583761909142666e+01 1.9308811549699914e-01 1.4343339518747547e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.0767423134157384e+03 4.4990265142786065e+01 1.9295234203344502e-01 1.4382249861161368e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.0673373361068084e+03 4.5397613327018611e+01 1.9281531764866480e-01 1.4385506681269694e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.0579780272293274e+03 4.5805518494492489e+01 1.9267707969915593e-01 1.4352623907580437e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.0486157774577200e+03 4.6214013198117947e+01 1.9253766589317212e-01 1.4284074025794798e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.0392981203090185e+03 4.6622649305193377e+01 1.9239711428176415e-01 1.4180006462597344e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.0299924636851279e+03 4.7031459477918510e+01 1.9225546324918741e-01 1.4040407676180124e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.0207303277966967e+03 4.7440155862423147e+01 1.9211275150262980e-01 1.3865902663697586e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.0114951469409500e+03 4.7848610895588216e+01 1.9196901806108541e-01 1.3656472635167781e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.0023024204179908e+03 4.8256536667624907e+01 1.9182430224356223e-01 1.3412256418689502e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.9931516181239540e+03 4.8663965959207829e+01 1.9167864365631562e-01 1.3133871339511225e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.9840582515182682e+03 4.9070610812630420e+01 1.9153208217923143e-01 1.2821290696601896e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.9750057562202983e+03 4.9476343589776540e+01 1.9138465795138465e-01 1.2474805912736127e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.9659936056975685e+03 4.9880876167190884e+01 1.9123641135562300e-01 1.2094545407820409e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.9570373219459443e+03 5.0284241223787753e+01 1.9108738300225989e-01 1.1681116378008790e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.9481524372108945e+03 5.0685829498779704e+01 1.9093761371184126e-01 1.1234321202920651e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.9393063411504857e+03 5.1085833953594950e+01 1.9078714449698533e-01 1.0754762038773150e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.9305306216207280e+03 5.1483966029993645e+01 1.9063601654330731e-01 1.0242396571784756e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.9218087202530498e+03 5.1880097531444825e+01 1.9048427118957756e-01 9.6976614786536128e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.9131561878491700e+03 5.2273778995362861e+01 1.9033194990685709e-01 9.1208304626684100e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.9045725274159588e+03 5.2665203031972574e+01 1.9017909427692681e-01 8.5123353523580469e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.8960572454721610e+03 5.3053919812568182e+01 1.9002574596986840e-01 7.8724449938519374e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.8876098523326229e+03 5.3439800449984673e+01 1.8987194672105814e-01 7.2015864347952023e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.8792459279549964e+03 5.3822876536699113e+01 1.8971773830733268e-01 6.5001843913815183e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.8709649973216174e+03 5.4202858205712353e+01 1.8956316252254210e-01 5.7686612682784952e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.8627505203702303e+03 5.4579455303783249e+01 1.8940826115279233e-01 5.0072764825799805e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.8546180972481129e+03 5.4952698813274246e+01 1.8925307595083216e-01 4.2162871000390592e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.8465672677806911e+03 5.5322137353671458e+01 1.8909764861035677e-01 3.3963979254897394e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.8386136532204180e+03 5.5687962171085175e+01 1.8894202073989469e-01 2.5479097933743069e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.8307407329670705e+03 5.6049721300830100e+01 1.8878623383634022e-01 1.6712499071677283e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.8229641443161054e+03 5.6407444743051151e+01 1.8863032925846801e-01 7.6682722756248389e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.8152673750229383e+03 5.6760679833724673e+01 1.8847434820036632e-01 -1.6495142901416535e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.8076821636978793e+03 5.7109455971095059e+01 1.8831833166474810e-01 -1.1236170261519227e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.8001759276334642e+03 5.7453802276359070e+01 1.8816232043656386e-01 -2.1086386762126170e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.7927643399933388e+03 5.7793264785339964e+01 1.8800635505664356e-01 -3.1194248857058087e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.7854630897233933e+03 5.8127871693302254e+01 1.8785047579576158e-01 -4.1553865305071129e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.7782556969677655e+03 5.8457650928561343e+01 1.8769472262893974e-01 -5.2159685711526880e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.7711578704629803e+03 5.8782308251235811e+01 1.8753913521029617e-01 -6.3005534749096421e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.7641692388852816e+03 5.9101709929604496e+01 1.8738375284835562e-01 -7.4085899137251641e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.7572894393407894e+03 5.9415721845067544e+01 1.8722861448208539e-01 -8.5395074494566430e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.7505181175865530e+03 5.9724531491247369e+01 1.8707375865747511e-01 -9.6927258243995666e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.7438388256236162e+03 6.0027520983252721e+01 1.8691922350502499e-01 -1.0867677462285744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.7372995349874575e+03 6.0325038046931027e+01 1.8676504671792388e-01 -1.2063788113535312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.7308516107580263e+03 6.0616624882787775e+01 1.8661126553124277e-01 -1.3280504194417807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.7245269466690631e+03 6.0902145255634665e+01 1.8645791670201689e-01 -1.4517255711254546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.7183252408082094e+03 6.1181623579479286e+01 1.8630503649032185e-01 -1.5773487143172037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.7122300881755314e+03 6.1455083879742922e+01 1.8615266064132965e-01 -1.7048596182189687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.7062573152482757e+03 6.1722066335659100e+01 1.8600082436855991e-01 -1.8341982007152506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.7003905328642479e+03 6.1982593977921155e+01 1.8584956233814787e-01 -1.9652964658353582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.6946617106944541e+03 6.2236689415032863e+01 1.8569890865426653e-01 -2.0980930015545134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.6890544820047455e+03 6.2484213612555237e+01 1.8554889684566900e-01 -2.2325216949490262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.6835686052788337e+03 6.2725027010797689e+01 1.8539955985343712e-01 -2.3685165617420012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.6782038494315464e+03 6.2959150764820293e+01 1.8525093001972043e-01 -2.5060214169531996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.6729599938827162e+03 6.3186283023387098e+01 1.8510303907785355e-01 -2.6449543969715261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.6678529577266595e+03 6.3406443880054731e+01 1.8495591814344001e-01 -2.7852789068577220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.6628664165212294e+03 6.3619491632183212e+01 1.8480959770650582e-01 -2.9268939524434526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.6579985682168392e+03 6.3825445332989652e+01 1.8466410762480895e-01 -3.0697631604012390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.6532653693543252e+03 6.4024323531451287e+01 1.8451947711822889e-01 -3.2138018677449423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.6486618169155984e+03 6.4215821518653982e+01 1.8437573476406563e-01 -3.3589577727030601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.6441877579508480e+03 6.4400118077987926e+01 1.8423290849326746e-01 -3.5051625323999573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.6398430502445196e+03 6.4576907304306644e+01 1.8409102558767998e-01 -3.6523317478133514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.6356275623141603e+03 6.4746044023007144e+01 1.8395011267809067e-01 -3.8004295217922675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.6315427879317674e+03 6.4907866788561577e+01 1.8381019574294019e-01 -3.9493716125430396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.6275886176557985e+03 6.5061744920870808e+01 1.8367130010786878e-01 -4.0991061347983816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.6237649527345482e+03 6.5208015811410789e+01 1.8353345044588898e-01 -4.2495489775229423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.6200717050811513e+03 6.5346531899491126e+01 1.8339667077809799e-01 -4.4006483839121771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.6165087972442566e+03 6.5476983429465761e+01 1.8326098447486081e-01 -4.5523203528526139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.6130777779118914e+03 6.5599544557623176e+01 1.8312641425748763e-01 -4.7045132349494516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.6097769756670034e+03 6.5714065777980025e+01 1.8299298220019439e-01 -4.8571592751517251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.6066079606937778e+03 6.5820720089885228e+01 1.8286070973237295e-01 -5.0101907566779111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.6035690821880139e+03 6.5919195122495069e+01 1.8272961764091619e-01 -5.1635238341746238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.6006603153287147e+03 6.6009662631512995e+01 1.8259972607291589e-01 -5.3170908450081399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.5978848787811228e+03 6.6092132177817746e+01 1.8247105453808474e-01 -5.4708403137875550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.5952395362101597e+03 6.6166451021306614e+01 1.8234362191131373e-01 -5.6246884545922278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.5927242938802945e+03 6.6232789097736259e+01 1.8221744643516530e-01 -5.7785838230174392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.5903391683349266e+03 6.6291154071199500e+01 1.8209254572208633e-01 -5.9324264735013479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.5880858036984025e+03 6.6341229494808431e+01 1.8196893675639053e-01 -6.0861973110321117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.5859593849277335e+03 6.6383183377042968e+01 1.8184663589595218e-01 -6.2397963813132151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.5839631934540239e+03 6.6417021380632292e+01 1.8172565887373743e-01 -6.3931722344441795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.5820940506712623e+03 6.6442586718503847e+01 1.8160602079855456e-01 -6.5462572315606124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.5803536408968871e+03 6.6460045492481584e+01 1.8148773615571123e-01 -6.6989837105622641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.5787388042939053e+03 6.6469077719191503e+01 1.8137081880706993e-01 -6.8513001638177059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.5772496265507291e+03 6.6470010005505031e+01 1.8125528199058347e-01 -7.0031226862410051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.5758862057398112e+03 6.6462520907379471e+01 1.8114113831929915e-01 -7.1544158991347629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.5746470404606205e+03 6.6447097435216946e+01 1.8102839977986765e-01 -7.3050796863452092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.5735306408648235e+03 6.6423416550074776e+01 1.8091707773044610e-01 -7.4550948334692649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.5725355262732169e+03 6.6391478245032104e+01 1.8080718289814648e-01 -7.6043611258236496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.5716650837628617e+03 6.6351605742436803e+01 1.8069872537573206e-01 -7.7528430511390283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.5709129935396488e+03 6.6303635824861928e+01 1.8059171461800214e-01 -7.9004564523664399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.5702810422107850e+03 6.6247566508613630e+01 1.8048615943745111e-01 -8.0471494888092067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.5697677868309427e+03 6.6183557142294035e+01 1.8038206799963200e-01 -8.1928702477754044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.5693717935632440e+03 6.6111442407338302e+01 1.8027944781786573e-01 -8.3375505357169018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.5690900171447468e+03 6.6031380329913759e+01 1.8017830574760066e-01 -8.4811058627709102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.5689242827797457e+03 6.5943366262269464e+01 1.8007864798042403e-01 -8.6235164635053721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.5688715635723358e+03 6.5847394876404110e+01 1.7998048003762307e-01 -8.7646976573409034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.5689304620219295e+03 6.5743460164970102e+01 1.7988380676368271e-01 -8.9045808594720810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.5690995896830673e+03 6.5631717574080113e+01 1.7978863231924208e-01 -9.0431460116758117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.5693775671501601e+03 6.5512321952200239e+01 1.7969496017414666e-01 -9.1802918855064689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.5697630240394203e+03 6.5385103209784077e+01 1.7960279310030461e-01 -9.3159981986912769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.5702545989673979e+03 6.5250539268736645e+01 1.7951213316446477e-01 -9.4502121256488607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.5708509395255714e+03 6.5108296564891489e+01 1.7942298172111612e-01 -9.5828644935967745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.5715507022504028e+03 6.4958851859667689e+01 1.7933533940553911e-01 -9.7139022135762005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.5723509300901917e+03 6.4802032486923551e+01 1.7924920612692147e-01 -9.8432882851970973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.5732519194655627e+03 6.4637989579594986e+01 1.7916458106181835e-01 -9.9709531205814358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.5742523535150717e+03 6.4466873691748020e+01 1.7908146264801508e-01 -1.0096859435366008e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.5753476779711445e+03 6.4288672493683222e+01 1.7899984857864712e-01 -1.0220953570801190e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.5765382155560594e+03 6.4103535334730921e+01 1.7891973579695747e-01 -1.0343181711906415e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.5778210514583295e+03 6.3911286301903822e+01 1.7884112049157719e-01 -1.0463489882677403e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.5791949023230220e+03 6.3712235866579078e+01 1.7876399809241236e-01 -1.0581840178119292e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.5806584932759251e+03 6.3506369247677199e+01 1.7868836326718843e-01 -1.0698194530665280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.5822089337627604e+03 6.3293671034583369e+01 1.7861420991896468e-01 -1.0812482224228084e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.5838433407318660e+03 6.3074450045443825e+01 1.7854153118418528e-01 -1.0924664840633662e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.5855620874409797e+03 6.2848689745180316e+01 1.7847031943183153e-01 -1.1034720030153288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.5873623066754335e+03 6.2616535452269893e+01 1.7840056626336856e-01 -1.1142592777271982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.5892395135131369e+03 6.2377969473006097e+01 1.7833226251373216e-01 -1.1248244122319339e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.5911957294313902e+03 6.2133136019398520e+01 1.7826539825328030e-01 -1.1351634916562881e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.5932264841452220e+03 6.1882341313644240e+01 1.7819996279083800e-01 -1.1452709565659767e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.5953289387186901e+03 6.1625403519006269e+01 1.7813594467775984e-01 -1.1551428524517662e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.5975035120008647e+03 6.1362627832233109e+01 1.7807333171306997e-01 -1.1647784559332979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.5997457532772612e+03 6.1093993871558240e+01 1.7801211094980615e-01 -1.1741721471956879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.6020560952713622e+03 6.0819805897076520e+01 1.7795226870225186e-01 -1.1833215367754265e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.6044300995916642e+03 6.0539879907075012e+01 1.7789379055451979e-01 -1.1922209622797435e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.6068649592376796e+03 6.0254681839416882e+01 1.7783666137008308e-01 -1.2008696181080494e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.6093611259599659e+03 5.9963864027808718e+01 1.7778086530235496e-01 -1.2092634250014905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
