# ell TT EE BB TE TB EB
1.1910000000000000e+03 1.5930551002493714e+03 2.3608098897692273e+01 1.3382200115570622e-01 -1.5532112807266291e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.5870283499742293e+03 2.3820936617666671e+01 1.3375206011443516e-01 5.2089343316708592e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.5809565393494763e+03 2.4037708859551291e+01 1.3368070237717450e-01 1.1746052780787095e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.5748502215295773e+03 2.4258105176278153e+01 1.3360794530949194e-01 1.8055598715427355e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.5686981665635171e+03 2.4482142098532659e+01 1.3353380666982767e-01 2.4135773124872895e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.5625000304940581e+03 2.4709727554542006e+01 1.3345830459938460e-01 2.9984869835200687e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.5562663591505316e+03 2.4940769755150011e+01 1.3338145761247769e-01 3.5601057461966090e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.5500076983918023e+03 2.5174959316385216e+01 1.3330328458741700e-01 4.0982814894653616e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.5437128057092893e+03 2.5412422835774858e+01 1.3322380475780773e-01 4.6127079167367171e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.5373813280610573e+03 2.5652851431542270e+01 1.3314303770434535e-01 5.1034256439722085e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.5310238053028067e+03 2.5896263362057596e+01 1.3306100334705998e-01 5.5700375322410496e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.5246398800538250e+03 2.6142459520507053e+01 1.3297772193809779e-01 6.0126883865199172e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.5182291923566727e+03 2.6391241083354995e+01 1.3289321405479293e-01 6.4310851899640618e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.5118022780206713e+03 2.6642736367998122e+01 1.3280750059333318e-01 6.8252600659208547e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.5053478765088764e+03 2.6896529044539673e+01 1.3272060276269748e-01 7.1950254390723254e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.4988765211672151e+03 2.7152747881024130e+01 1.3263254207903388e-01 7.5404099206739597e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.4923878463816420e+03 2.7410976910277860e+01 1.3254334036035367e-01 7.8613313639394358e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.4858923856364727e+03 2.7671454327518394e+01 1.3245301972152709e-01 8.1575968136345711e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.4793897722169097e+03 2.7933764518285933e+01 1.3236160256945317e-01 8.4293385168356636e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.4728687357020383e+03 2.8197928056433788e+01 1.3226911159868124e-01 8.6763598850480612e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.4663398073063431e+03 2.8463747663296832e+01 1.3217556978694117e-01 8.8988985806877619e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.4598135198533180e+03 2.8731135237271697e+01 1.3208100039093307e-01 9.0968633937036092e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.4532785990992854e+03 2.9000002837503828e+01 1.3198542694219687e-01 9.2701612552529387e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.4467455770632534e+03 2.9270262675320378e+01 1.3188887324299686e-01 9.4188062798167014e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.4402249876718060e+03 2.9541608989099654e+01 1.3179136336210248e-01 9.5429197930831045e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.4336946472336317e+03 2.9814063290828482e+01 1.3169292163067309e-01 9.6424031644099237e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.4271759945932229e+03 3.0087429102038982e+01 1.3159357263782095e-01 9.7173740191257529e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.4206686577312364e+03 3.0361619112452200e+01 1.3149334122607689e-01 9.7678390656283387e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.4141722640861126e+03 3.0636437033038646e+01 1.3139225248671002e-01 9.7936940550693805e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.4076755312603341e+03 3.0911795739348317e+01 1.3129033175463889e-01 9.7952692123967822e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.4012108141740730e+03 3.1187499095772051e+01 1.3118760460305542e-01 9.7722383645420763e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.3947450111117405e+03 3.1463569235767743e+01 1.3108409683774544e-01 9.7249280245959930e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.3883104810218545e+03 3.1739701046553257e+01 1.3097983449092646e-01 9.6534446812506403e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.3818850301558080e+03 3.2015916788642812e+01 1.3087484381465714e-01 9.5577838499835366e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.3754901111577526e+03 3.2292020544717928e+01 1.3076915127378630e-01 9.4383756871643403e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.3691144416308948e+03 3.2567925549685825e+01 1.3066278353832375e-01 9.2952120391539843e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.3627685655987684e+03 3.2843435928911937e+01 1.3055576747536110e-01 9.1283920224821902e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.3564521154304432e+03 3.3118574106637460e+01 1.3044813014033227e-01 8.9383403652151685e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.3501756400795339e+03 3.3393144234720538e+01 1.3033989876769936e-01 8.7250434102341892e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.3439278591880452e+03 3.3667059608125896e+01 1.3023110076108099e-01 8.4887039702479647e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.3377084078753192e+03 3.3940124346113180e+01 1.3012176368272127e-01 8.2294138875037763e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.3315278404537869e+03 3.4212360885888494e+01 1.3001191524235664e-01 7.9475907232233229e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.3253967154792401e+03 3.4483354924320558e+01 1.2990158328545764e-01 7.6431043785809898e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.3192928378082402e+03 3.4753238010068962e+01 1.2979079578084401e-01 7.3163688629347661e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.3132376886992824e+03 3.5021814104943026e+01 1.2967958080768269e-01 6.9673596730518961e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.3072199946524292e+03 3.5288996299638470e+01 1.2956796654196900e-01 6.5963781164430522e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.3012503244412178e+03 3.5554479194903621e+01 1.2945598124231833e-01 6.2036145684809618e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.2953283297733203e+03 3.5818394153324284e+01 1.2934365323528202e-01 5.7893668924229944e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.2894536648505839e+03 3.6080435598857285e+01 1.2923101090009284e-01 5.3538220287906695e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.2836259865612983e+03 3.6340516282791043e+01 1.2911808265301683e-01 4.8972744451121404e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.2778558789868503e+03 3.6598658101789134e+01 1.2900489693114797e-01 4.4200169416167823e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.2721430070841677e+03 3.6854664373241917e+01 1.2889148217579283e-01 3.9223406654765340e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.2664761133597701e+03 3.7108338269952576e+01 1.2877786681565026e-01 3.4044258685351232e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.2608657938205774e+03 3.7359701339371057e+01 1.2866407924941584e-01 2.8664511519942346e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.2553117238242291e+03 3.7608447208393798e+01 1.2855014782833651e-01 2.3088994422411275e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.2498245104148918e+03 3.7854706416745884e+01 1.2843610083848844e-01 1.7319789312494527e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.2443929104396057e+03 3.8098172265948747e+01 1.2832196648282088e-01 1.1359836478220631e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.2390275406452683e+03 3.8338865716026618e+01 1.2820777286319443e-01 5.2119514079801965e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.2337171651594367e+03 3.8576479685864641e+01 1.2809354796237127e-01 -1.1210657569923142e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.2284833418226774e+03 3.8811034777002718e+01 1.2797931962592859e-01 -7.6359928030283530e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.2233039136263963e+03 3.9042551396508671e+01 1.2786511554438457e-01 -1.4329188083444329e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.2181895192805225e+03 3.9270721687138668e+01 1.2775096323535018e-01 -2.1196599113321151e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.2131508055174445e+03 3.9495565477452146e+01 1.2763689002597561e-01 -2.8234190590307975e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.2081765603515721e+03 3.9717102408575833e+01 1.2752292303556470e-01 -3.5438159866113965e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.2032774427517252e+03 3.9935133243148719e+01 1.2740908915856683e-01 -4.2804280745612004e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.1984531853215594e+03 4.0149567831621873e+01 1.2729541504788858e-01 -5.0328777903730719e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.1937035264817830e+03 4.0360315783564822e+01 1.2718192709870449e-01 -5.8007747207869080e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.1890282106182715e+03 4.0567505183528169e+01 1.2706865143264295e-01 -6.5837218862314826e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.1844160513185466e+03 4.0770717068992951e+01 1.2695561388259549e-01 -7.3813310254065065e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.1798996160298047e+03 4.0970188384394604e+01 1.2684283997799944e-01 -8.1932094474013670e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.1754458571377920e+03 4.1165608969184753e+01 1.2673035493081630e-01 -9.0189785993224802e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.1710764201210852e+03 4.1356887105429202e+01 1.2661818362211771e-01 -9.8582488845161595e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.1667910832432533e+03 4.1544040182582265e+01 1.2650635058935225e-01 -1.0710640636139866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.1625786910925278e+03 4.1727085320655007e+01 1.2639488001428129e-01 -1.1575742519263128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.1584499744124901e+03 4.1905711130578290e+01 1.2628379571173123e-01 -1.2453144315907801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.1543937900827191e+03 4.2079934108315321e+01 1.2617312111903964e-01 -1.3342382187992207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.1504318265225413e+03 4.2249770457793524e+01 1.2606287928628868e-01 -1.4243037113309219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.1465529552936439e+03 4.2415126652186494e+01 1.2595309286730250e-01 -1.5154658268114936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.1427569961171321e+03 4.2575908830488991e+01 1.2584378411146643e-01 -1.6076795818497050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.1390437758635089e+03 4.2732132235670939e+01 1.2573497485622115e-01 -1.7009066557248573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.1354131286004263e+03 4.2883592885990730e+01 1.2562668652049466e-01 -1.7950913099249100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.1318758415296063e+03 4.3030305335165302e+01 1.2551894009879291e-01 -1.8902085414599938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.1284208187064824e+03 4.3172174337048951e+01 1.2541175615601741e-01 -1.9861896525595789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.1250468212748012e+03 4.3309213750139662e+01 1.2530515482306978e-01 -2.0830098118783319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.1217646601754259e+03 4.3441437085970676e+01 1.2519915579318958e-01 -2.1806114292770921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.1185709231857545e+03 4.3568638529905186e+01 1.2509377831891089e-01 -2.2789588854454411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.1154654893939842e+03 4.3690940333008292e+01 1.2498904120964947e-01 -2.3780056874294402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.1124482452255888e+03 4.3808135907920871e+01 1.2488496282998349e-01 -2.4776944618150043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.1095190844401222e+03 4.3920127748329527e+01 1.2478156109847401e-01 -2.5780007506918391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.1066790032621377e+03 4.4027146485379838e+01 1.2467885348693818e-01 -2.6788673101374396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.1039279102966873e+03 4.4128765298321959e+01 1.2457685702028841e-01 -2.7802588568048570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.1012657214466087e+03 4.4225214034653959e+01 1.2447558827679638e-01 -2.8821182602033691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.0986923598931937e+03 4.4316393600548338e+01 1.2437506338872228e-01 -2.9844103460460413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.0962077560739324e+03 4.4402094935743925e+01 1.2427529804326322e-01 -3.0870780829881351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.0938129431382079e+03 4.4482437166783093e+01 1.2417630748383554e-01 -3.1900863913790673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.0915067706155837e+03 4.4557319930373048e+01 1.2407810651154870e-01 -3.2933892799589131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.0892902861725777e+03 4.4626861547377800e+01 1.2398070948688820e-01 -3.3969407949181097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.0871623535250949e+03 4.4690851244193041e+01 1.2388413033143478e-01 -3.5006840593263753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.0851229389857601e+03 4.4749406498190162e+01 1.2378838252983500e-01 -3.6045731810403737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.0831742075943064e+03 4.4802534807472910e+01 1.2369347913158460e-01 -3.7085732523372499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.0813139484334445e+03 4.4850133653063793e+01 1.2359943275290175e-01 -3.8126274728573868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.0795421489793912e+03 4.4892319248344968e+01 1.2350625557855642e-01 -3.9167009772669687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.0778588037021264e+03 4.4929097796180592e+01 1.2341395936350859e-01 -4.0207260369961148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.0762650101283564e+03 4.4960255842522166e+01 1.2332255543438929e-01 -4.1246897336065771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.0747574883519128e+03 4.4985908285643852e+01 1.2323205469078510e-01 -4.2285243558826238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.0733384457017373e+03 4.5006059983865477e+01 1.2314246760641226e-01 -4.3321950772469108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.0720057117507160e+03 4.5020605719051765e+01 1.2305380422976021e-01 -4.4356561102324591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.0707604114793385e+03 4.5029659069269215e+01 1.2296607418467191e-01 -4.5388616628517333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.0696003876845064e+03 4.5033004258913103e+01 1.2287928667051594e-01 -4.6417768990228083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.0685256824357609e+03 4.5030863603986241e+01 1.2279345046200604e-01 -4.7443450431252032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.0675363462042417e+03 4.5023020361853078e+01 1.2270857390866025e-01 -4.8465422061374888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.0666313460234958e+03 4.5009805471039016e+01 1.2262466493392468e-01 -4.9483006530631762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.0658096570282335e+03 4.4991001111341184e+01 1.2254173103388696e-01 -5.0496074631287847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.0650702608373012e+03 4.4966608302574350e+01 1.2245977927568195e-01 -5.1503948575180573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.0644154360455848e+03 4.4936846970964993e+01 1.2237881629538823e-01 -5.2506388938244420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.0638408871030274e+03 4.4901607564618374e+01 1.2229884829571444e-01 -5.3502826925291572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.0633478089487335e+03 4.4860889739802253e+01 1.2221988104319435e-01 -5.4492912715554269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.0629352094269241e+03 4.4814802394234235e+01 1.2214191986518290e-01 -5.5476296084578991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.0626021028129908e+03 4.4763234569505855e+01 1.2206496964640973e-01 -5.6452516656024187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.0623464126343390e+03 4.4706294252273260e+01 1.2198903482529719e-01 -5.7421003830499721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.0621693602760799e+03 4.4643979270399896e+01 1.2191411939004358e-01 -5.8381625333398105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.0620688821504107e+03 4.4576286990413500e+01 1.2184022687440292e-01 -5.9333809468267411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.0620440181670451e+03 4.4503214318260824e+01 1.2176736035342244e-01 -6.0277093631667306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.0620938146186436e+03 4.4424867444078494e+01 1.2169552243881593e-01 -6.1211343797713461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.0622173241680832e+03 4.4341352126289074e+01 1.2162471527440229e-01 -6.2135876578205334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.0624136058338393e+03 4.4252554178636323e+01 1.2155494053141355e-01 -6.3050556591302431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.0626817249730793e+03 4.4158797987997097e+01 1.2148619940375112e-01 -6.3955028246056742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.0630207532620982e+03 4.4059858715128172e+01 1.2141849260332553e-01 -6.4848825410948749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.0634297686736970e+03 4.3956059901545984e+01 1.2135182035550041e-01 -6.5731590900058123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.0639067576130647e+03 4.3847285583978802e+01 1.2128618239458154e-01 -6.6603076471955291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.0644519082691243e+03 4.3733638906382232e+01 1.2122157795954006e-01 -6.7462813457557090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.0650643173325075e+03 4.3615222594873018e+01 1.2115800579000947e-01 -6.8310551848429739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.0657408915870355e+03 4.3492029156766151e+01 1.2109546412245766e-01 -6.9145930918843661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.0664818377218880e+03 4.3364160471137552e+01 1.2103395068679118e-01 -6.9968588970199548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.0672851724281622e+03 4.3231498374158022e+01 1.2097346270331451e-01 -7.0778163298758727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.0681500163911378e+03 4.3094253714404459e+01 1.2091399688009992e-01 -7.1574399987484952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.0690754962597634e+03 4.2952417304516786e+01 1.2085554941080322e-01 -7.2357044077565703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.0700596462124547e+03 4.2805979532478766e+01 1.2079811597313515e-01 -7.3125619863746692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.0711005059900140e+03 4.2655150052592255e+01 1.2074169172769700e-01 -7.3879870171800036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.0721983178207333e+03 4.2499918455276422e+01 1.2068627131755989e-01 -7.4619646544705319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.0733511327287501e+03 4.2340383775401129e+01 1.2063184886838199e-01 -7.5344579676135055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.0745559084163388e+03 4.2176534803152968e+01 1.2057841798922803e-01 -7.6054408905481111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.0758140023334167e+03 4.2008469795505384e+01 1.2052597177404080e-01 -7.6748872352613034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.0771223827729762e+03 4.1836396514010936e+01 1.2047450280385091e-01 -7.7427597013544784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.0784791215975731e+03 4.1660192730317732e+01 1.2042400314967318e-01 -7.8090318466389434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.0798844933498660e+03 4.1480065470548752e+01 1.2037446437613032e-01 -7.8736990767234545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.0813354809756274e+03 4.1296001638063856e+01 1.2032587754588883e-01 -7.9367237008441052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.0828323688780904e+03 4.1108207564406044e+01 1.2027823322469297e-01 -7.9980898708416291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.0843721492056413e+03 4.0916559533627570e+01 1.2023152148731045e-01 -8.0577596214651564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.0859529173644464e+03 4.0721373101211960e+01 1.2018573192411572e-01 -8.1157278193274152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.0875749714262765e+03 4.0522413928541404e+01 1.2014085364837944e-01 -8.1719672090896097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.0892353161791286e+03 4.0320106844743208e+01 1.2009687530436174e-01 -8.2264393974615686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.0909331587687682e+03 4.0114216821970494e+01 1.2005378507595385e-01 -8.2791498154534210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.0926655115059668e+03 3.9905058149034211e+01 1.2001157069618315e-01 -8.3300597755067599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.0944326884822162e+03 3.9692505063048429e+01 1.1997021945714802e-01 -8.3791524254557444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.0962317090663018e+03 3.9476761311871122e+01 1.1992971822066664e-01 -8.4264107619071012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.0980617948396600e+03 3.9257810449903708e+01 1.1989005342951900e-01 -8.4718176281831902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.0999199713408636e+03 3.9035745684459549e+01 1.1985121111915721e-01 -8.5153447154933815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.1018065659755250e+03 3.8810769915303574e+01 1.1981317692987489e-01 -8.5569745527024537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.1037186099317428e+03 3.8582975811523973e+01 1.1977593611952526e-01 -8.5967225039900086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.1056553369718665e+03 3.8352345704285476e+01 1.1973947357655049e-01 -8.6345707636619991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.1076148857471917e+03 3.8119081299417886e+01 1.1970377383334362e-01 -8.6705012816544539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
