# ell TT EE BB TE TB EB
1.1950000000000000e+03 7.1513263884453443e+02 1.1160833394638651e+01 6.0874925192234641e-02 1.1002931917205419e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 7.1221172883615452e+02 1.1263076759829639e+01 6.0832363514396283e-02 1.3667568363184459e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 7.0927547178455904e+02 1.1366869257785590e+01 6.0789205985947545e-02 1.6225343867966222e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 7.0632867859690418e+02 1.1472069310444423e+01 6.0745461427674209e-02 1.8675608850043959e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 7.0336623010933306e+02 1.1578734063639914e+01 6.0701138817246772e-02 2.1017011493273619e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 7.0038797082188330e+02 1.1686722241249685e+01 6.0656247285386863e-02 2.3249781077607192e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 6.9739870714906249e+02 1.1796041659273014e+01 6.0610796112241599e-02 2.5372152675237967e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 6.9439827978461824e+02 1.1906601131106607e+01 6.0564794724005583e-02 2.7384830523605239e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 6.9138652832945797e+02 1.2018309648363006e+01 6.0518252689677969e-02 2.9286524625299624e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 6.8836825363009245e+02 1.2131225208614913e+01 6.0471179718092870e-02 3.1077426065929683e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 6.8533833077561644e+02 1.2245157818133084e+01 6.0423585655075933e-02 3.2756725546640433e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 6.8230155833808237e+02 1.2360165717958445e+01 6.0375480480803677e-02 3.4324598235599555e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 6.7925777169677770e+02 1.2476059183442169e+01 6.0326874307309354e-02 3.5780715031861425e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 6.7621176636505197e+02 1.2592946292463843e+01 6.0277777376127911e-02 3.7124242670366039e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 6.7316337542196175e+02 1.2710637564563701e+01 6.0228200056022300e-02 3.8355828025391219e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 6.7010747120319786e+02 1.2829142071550592e+01 6.0178152840917265e-02 3.9474621470915769e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 6.6704884648144775e+02 1.2948369778093674e+01 6.0127646347793315e-02 4.0481749207283393e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 6.6399229222732902e+02 1.3068280355703445e+01 6.0076691314700628e-02 4.1376840909591399e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 6.6093267930557317e+02 1.3188833570617501e+01 6.0025298598810867e-02 4.2159517932944235e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 6.5787479719315752e+02 1.3309989279804752e+01 5.9973479174477616e-02 4.2829889162088222e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 6.5482343371088223e+02 1.3431608256469632e+01 5.9921244131251189e-02 4.3388550816882558e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 6.5176850048346500e+02 1.3553700128459660e+01 5.9868604671942445e-02 4.3835098803297319e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 6.4871974297694771e+02 1.3676175431660774e+01 5.9815572110542052e-02 4.4170112165422646e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 6.4567698875687199e+02 1.3798994364821057e+01 5.9762157870097164e-02 4.4393665477413409e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 6.4264006523818432e+02 1.3922067624696830e+01 5.9708373480523637e-02 4.4505328992149984e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 6.3960384284245140e+02 1.4045355556011021e+01 5.9654230576234493e-02 4.4506647240760158e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 6.3658301952252975e+02 1.4168768999577772e+01 5.9599740893639751e-02 4.4396181806953177e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 6.3356255187362603e+02 1.4292317991642197e+01 5.9544916268510627e-02 4.4175459793465857e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 6.3055713597390559e+02 1.4415863931137133e+01 5.9489768633126563e-02 4.3845008113830657e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 6.2755668615150626e+02 1.4539416959830374e+01 5.9434310013230157e-02 4.3404849382960409e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 6.2457094060120414e+02 1.4662888145776552e+01 5.9378552524775460e-02 4.2856979725706568e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 6.2159477032635573e+02 1.4786238159863403e+01 5.9322508370416367e-02 4.2201404184518658e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 6.1863295718644713e+02 1.4909378162783739e+01 5.9266189835793640e-02 4.1438614697897123e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 6.1568532782156490e+02 1.5032318445946260e+01 5.9209609285525176e-02 4.0570580821364963e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 6.1275666329730018e+02 1.5154970235626157e+01 5.9152779158938677e-02 3.9597281483054059e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 6.0984183658835968e+02 1.5277294330630031e+01 5.9095711965554770e-02 3.8519677853828727e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 6.0694067588239341e+02 1.5399202015094453e+01 5.9038420280274465e-02 3.7338227057499607e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 6.0405796304232797e+02 1.5520703660657764e+01 5.8980916738297397e-02 3.6054863574825897e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 6.0119847938194937e+02 1.5641611528359256e+01 5.8923214029760453e-02 3.4669036647634446e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 5.9835214863131625e+02 1.5761985542017177e+01 5.8865324894096335e-02 3.3182663498644627e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 5.9552870618857298e+02 1.5881737039508126e+01 5.8807262114116909e-02 3.1595671730627370e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 5.9272303067153007e+02 1.6000826885790975e+01 5.8749038509866680e-02 2.9909466230839366e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 5.8993990586037421e+02 1.6119116910240272e+01 5.8690666932168449e-02 2.8124948180860412e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 5.8717916430889466e+02 1.6236666999722054e+01 5.8632160255958486e-02 2.6243505493046722e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 5.8444063980138662e+02 1.6353338968680454e+01 5.8573531373368168e-02 2.4266022558102156e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 5.8172416743880945e+02 1.6469093645833254e+01 5.8514793186632601e-02 2.2193870559866329e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 5.7903453385688954e+02 1.6583941336607658e+01 5.8455958600752360e-02 2.0028412370398185e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 5.7637157609442704e+02 1.6697793308571917e+01 5.8397040515975038e-02 1.7771002621173073e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 5.7373018327739283e+02 1.6810560808967619e+01 5.8338051820189703e-02 1.5422492827972494e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 5.7111514582424411e+02 1.6922254043971112e+01 5.8279005381066583e-02 1.2983726544827001e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 5.6852630577883122e+02 1.7032734699815631e+01 5.8219914038180505e-02 1.0456925123850389e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 5.6596845556816993e+02 1.7142062384070268e+01 5.8160790595014493e-02 7.8430646272928339e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 5.6343649183693981e+02 1.7250098700210625e+01 5.8101647810863979e-02 5.1435092240029023e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 5.6093521032619560e+02 1.7356853660320848e+01 5.8042498392744439e-02 2.3595658396121927e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 5.5845951243663399e+02 1.7462188778175562e+01 5.7983354987283311e-02 -5.0746626029023842e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 5.5601914483458927e+02 1.7566113948958556e+01 5.7924230172583531e-02 -3.4560974852158372e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 5.5360406613381895e+02 1.7668638973999784e+01 5.7865136450189196e-02 -6.4846492347720341e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 5.5121907985064638e+02 1.7769625112388297e+01 5.7806086237068975e-02 -9.5912579071511028e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 5.4886899069108222e+02 1.7869081949079241e+01 5.7747091857738971e-02 -1.2774068666320604e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 5.4654871259031074e+02 1.7967018978507536e+01 5.7688165536467294e-02 -1.6031332908625571e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 5.4426305470565626e+02 1.8063346686935443e+01 5.7629319389655348e-02 -1.9361111382432996e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 5.4201188220684662e+02 1.8158024941433109e+01 5.7570565418369239e-02 -2.2761669771399711e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 5.3979506298177296e+02 1.8251013519717617e+01 5.7511915501102566e-02 -2.6231216430925333e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 5.3761246770156924e+02 1.8342371001334119e+01 5.7453381386714054e-02 -2.9767930973456647e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 5.3545902545075671e+02 1.8431908622302245e+01 5.7394974687652360e-02 -3.3370033384751991e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 5.3334944594485341e+02 1.8519734202982534e+01 5.7336706873399645e-02 -3.7035724564311354e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 5.3126877526774672e+02 1.8605708231822060e+01 5.7278589264234472e-02 -4.0763270256406088e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 5.2922678373183396e+02 1.8689789984588536e+01 5.7220633025273922e-02 -4.4550887207181420e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 5.2722335584666178e+02 1.8771988057714047e+01 5.7162849160827499e-02 -4.8396837964830555e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 5.2525343636286709e+02 1.8852310920548454e+01 5.7105248509057439e-02 -5.2299242909577783e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 5.2332185953125986e+02 1.8930618635436520e+01 5.7047841737011662e-02 -5.6256228446266050e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 5.2142357705665268e+02 1.9006919435605923e+01 5.6990639335973661e-02 -6.0265679759255750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 5.1956837089048156e+02 1.9081221417184477e+01 5.6933651617171309e-02 -6.4325685528569991e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 5.1775119888940264e+02 1.9153483119836459e+01 5.6876888707833473e-02 -6.8434191816863610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 5.1597196473508620e+02 1.9223662952221915e+01 5.6820360547620644e-02 -7.2589150215663967e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 5.1423057540549371e+02 1.9291768598791649e+01 5.6764076885362551e-02 -7.6788814163121089e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 5.1252694119422938e+02 1.9357708780739561e+01 5.6708047276221446e-02 -8.1030651757060479e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 5.1086591609656506e+02 1.9421490898910694e+01 5.6652281079154425e-02 -8.5313519620804943e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 5.0924247609087774e+02 1.9483072797989987e+01 5.6596787454705623e-02 -8.9634303079852398e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 5.0765604752658822e+02 1.9542461574147922e+01 5.6541575363154704e-02 -9.3991868432555243e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 5.0611149362070859e+02 1.9599664162331848e+01 5.6486653562997563e-02 -9.8383604570429863e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 5.0460725884721268e+02 1.9654588550957339e+01 5.6432030609706814e-02 -1.0280789285447506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 5.0314327306435683e+02 1.9707290751193245e+01 5.6377714854777439e-02 -1.0726262500410773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 5.0171946949548629e+02 1.9757678437302143e+01 5.6323714445085785e-02 -1.1174520309496678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 5.0033578472537926e+02 1.9805708518558863e+01 5.6270037322492014e-02 -1.1625451483521811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 4.9899265248375565e+02 1.9851485879168454e+01 5.6216691223646829e-02 -1.2078797020610628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 4.9769001596651219e+02 1.9894818947010577e+01 5.6163683680053166e-02 -1.2534397055532065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 4.9642782170831202e+02 1.9935812256979919e+01 5.6111022018319100e-02 -1.2991993321458107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 4.9520601957169322e+02 1.9974422029141440e+01 5.6058713360574948e-02 -1.3451426643011422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 4.9402456273487161e+02 2.0010554945994855e+01 5.6006764625033581e-02 -1.3912439422420590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 4.9288390131372745e+02 2.0044265619863420e+01 5.5955182526700481e-02 -1.4374873107641342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 4.9178350138029572e+02 2.0075509742484453e+01 5.5903973578169480e-02 -1.4838520063353251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 4.9072381955053959e+02 2.0104341543364114e+01 5.5853144090511606e-02 -1.5303172926717558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 4.8970432848913805e+02 2.0130666985646624e+01 5.5802700174179418e-02 -1.5768575235947784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 4.8872499773806595e+02 2.0154539917891071e+01 5.5752647740023829e-02 -1.6234520130937600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 4.8778678702923196e+02 2.0175964633648110e+01 5.5702992500225187e-02 -1.6700850320631705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 4.8688868525442763e+02 2.0194895885197834e+01 5.5653739969264288e-02 -1.7167310014948001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 4.8603067158603966e+02 2.0211386923573034e+01 5.5604895464872475e-02 -1.7633742306240457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 4.8521272837503210e+02 2.0225441449507382e+01 5.5556464108894685e-02 -1.8099842426100938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 4.8443533449546550e+02 2.0236964291421486e+01 5.5508450828080994e-02 -1.8565552461390656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 4.8369699853106653e+02 2.0246008099303364e+01 5.5460860354788803e-02 -1.9030567931118487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 4.8299869905968018e+02 2.0252575978303810e+01 5.5413697227634541e-02 -1.9494732484076732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 4.8233944446290633e+02 2.0256621502927796e+01 5.5366965791906031e-02 -1.9957840528143915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 4.8171972618761998e+02 2.0258196702660605e+01 5.5320670199945778e-02 -2.0419686551650333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 4.8113855903230257e+02 2.0257205426911280e+01 5.5274814411350154e-02 -2.0880114426473245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 4.8059594747738095e+02 2.0253748613836951e+01 5.5229402193009543e-02 -2.1338869422050148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 4.8009189979823088e+02 2.0247729697477713e+01 5.5184437118986254e-02 -2.1795844829733731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 4.7962593710180113e+02 2.0239298430801345e+01 5.5139922570241473e-02 -2.2250736832691967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 4.7919758439139525e+02 2.0228357765137194e+01 5.5095861734177520e-02 -2.2703488211985448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 4.7880636983691738e+02 2.0214909078682044e+01 5.5052257604042122e-02 -2.3153795159168922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 4.7845330384418617e+02 2.0199052145912361e+01 5.5009112978103833e-02 -2.3601551057697179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 4.7813644163446190e+02 2.0180738609395537e+01 5.4966430458733374e-02 -2.4046501308203567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 4.7785630676277935e+02 2.0159969211153655e+01 5.4924212451264720e-02 -2.4488489839223153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 4.7761243981019311e+02 2.0136793777545304e+01 5.4882461162767314e-02 -2.4927360472773977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 4.7740438448940148e+02 2.0111163332763152e+01 5.4841178600620100e-02 -2.5362907616784575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 4.7723119476354344e+02 2.0083127279130295e+01 5.4800366570980689e-02 -2.5794876263194542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 4.7709340636979056e+02 2.0052685513806630e+01 5.4760026677149756e-02 -2.6223208408568723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 4.7699007947289829e+02 2.0019837725697400e+01 5.4720160317800283e-02 -2.6647648725377671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 4.7692077024849823e+02 1.9984583395921561e+01 5.4680768685188827e-02 -2.7067990997934363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 4.7688503797072445e+02 1.9946971073850644e+01 5.4641852763204261e-02 -2.7484176641865599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 4.7688244500423002e+02 1.9907049090297274e+01 5.4603413325447103e-02 -2.7895900463026901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 4.7691255679536499e+02 1.9864767019333151e+01 5.4565450933251332e-02 -2.8303103411150929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 4.7697494186233973e+02 1.9820271308014913e+01 5.4527965933684169e-02 -2.8705627623585961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 4.7706917178420542e+02 1.9773461846019778e+01 5.4490958457584504e-02 -2.9103265702990409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 4.7719482118847839e+02 1.9724484646530939e+01 5.4454428417649477e-02 -2.9495859237707720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 4.7735097516204678e+02 1.9673288454976920e+01 5.4418375506542042e-02 -2.9883298771416523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 4.7753770702083619e+02 1.9619920337209638e+01 5.4382799195105171e-02 -3.0265376009407348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 4.7775460044736280e+02 1.9564427147859305e+01 5.4347698730699494e-02 -3.0641980839638549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 4.7800025713476305e+02 1.9506806283175301e+01 5.4313073135620664e-02 -3.1012953542404830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 4.7827475934276089e+02 1.9447104188606588e+01 5.4278921205711393e-02 -3.1378134036260427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 4.7857720729603000e+02 1.9385268617624313e+01 5.4245241509133360e-02 -3.1737361863651543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 4.7890719664491473e+02 1.9321394861368255e+01 5.4212032385323905e-02 -3.2090525416419062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 4.7926432592114378e+02 1.9255479522403196e+01 5.4179291944153114e-02 -3.2437512670344603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 4.7964770416932930e+02 1.9187519013679598e+01 5.4147018065375085e-02 -3.2778112704047658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 4.8005644336865475e+02 1.9117608021926035e+01 5.4115208398242638e-02 -3.3112212638188176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 4.8049064295158524e+02 1.9045742568848144e+01 5.4083860361455301e-02 -3.3439748364798433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 4.8094942047492555e+02 1.8971967717307340e+01 5.4052971143348089e-02 -3.3760556845027850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 4.8143140409205262e+02 1.8896279114917867e+01 5.4022537702394534e-02 -3.4074523791618610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 4.8193719360085942e+02 1.8818721448875372e+01 5.3992556768001229e-02 -3.4381534422699893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 4.8246542252754722e+02 1.8739388433465113e+01 5.3963024841632137e-02 -3.4681424233578525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 4.8301521931670612e+02 1.8658225945628679e+01 5.3933938198239474e-02 -3.4974077425514622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 4.8358669923018556e+02 1.8575327332027715e+01 5.3905292888018895e-02 -3.5259476089271395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 4.8417850363967875e+02 1.8490687331723784e+01 5.3877084738526947e-02 -3.5537454128566466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 4.8479075265954458e+02 1.8404398924905855e+01 5.3849309357064383e-02 -3.5807943313897432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 4.8542209256905085e+02 1.8316407299919536e+01 5.3821962133465885e-02 -3.6070776437179177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 4.8607166412058370e+02 1.8226854288139048e+01 5.3795038243172631e-02 -3.6325933321898404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 4.8673959427887240e+02 1.8135635549715108e+01 5.3768532650618830e-02 -3.6573294791771112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 4.8742453623660708e+02 1.8042941766476289e+01 5.3742440112974944e-02 -3.6812691882337369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 4.8812612925748653e+02 1.7948668282851518e+01 5.3716755184133672e-02 -3.7044151793141076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 4.8884303084647581e+02 1.7852956248973928e+01 5.3691472219078926e-02 -3.7267504326906739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 4.8957537614882813e+02 1.7755749897675834e+01 5.3666585378443855e-02 -3.7482677040558080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 4.9032182659066791e+02 1.7657140871072688e+01 5.3642088633384724e-02 -3.7689596845366047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 4.9108202912824800e+02 1.7557122290814206e+01 5.3617975770716399e-02 -3.7888189998088052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 4.9185464888022034e+02 1.7455736315071785e+01 5.3594240398253397e-02 -3.8078332917505371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 4.9263982793565987e+02 1.7353074127124373e+01 5.3570875950352155e-02 -3.8259950534609523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 4.9343623469128437e+02 1.7249177585943460e+01 5.3547875693694590e-02 -3.8433114608052080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 4.9424352276190984e+02 1.7144039207537400e+01 5.3525232733206425e-02 -3.8597748584628675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 4.9506085645899208e+02 1.7037749562917170e+01 5.3502940018119768e-02 -3.8753774851346392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 4.9588887651311882e+02 1.6930300720754744e+01 5.3480990348183530e-02 -3.8901213322814485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 4.9672183411809579e+02 1.6821881260855587e+01 5.3459376379980668e-02 -3.9040034024373881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 4.9756676298981864e+02 1.6712384674509547e+01 5.3438090633270201e-02 -3.9170157100048165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 4.9841889970719097e+02 1.6601950122710566e+01 5.3417125497461339e-02 -3.9291600275558181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
