# ell TT EE BB TE TB EB
1.2250000000000000e+03 1.9803157212407630e+03 4.6491352745174687e+01 1.8827049647257724e-01 1.3588584610423634e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.9712652440021309e+03 4.6891638677676447e+01 1.8812963769986368e-01 1.3383343182464424e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.9622563720096309e+03 4.7291405934272404e+01 1.8798781619869098e-01 1.3144011290315712e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.9532885857614747e+03 4.7690686640023671e+01 1.8784507078318929e-01 1.2871193912720999e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.9443770864879027e+03 4.8089198596377805e+01 1.8770144053564680e-01 1.2564864882669855e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.9355056410958923e+03 4.8486816717981007e+01 1.8755696479235695e-01 1.2225309794481404e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.9266737335836167e+03 4.8883258643847064e+01 1.8741168312851053e-01 1.1852654499664000e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.9178965755070253e+03 4.9278556399311995e+01 1.8726563534221466e-01 1.1447494050448613e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.9091893884666765e+03 4.9672112908804102e+01 1.8711886143760442e-01 1.1009634778862235e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.9005202143274760e+03 5.0064117274523049e+01 1.8697140160704562e-01 1.0539666797997686e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.8919200091883133e+03 5.0454286709393777e+01 1.8682329621244118e-01 1.0037548640349062e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.8833725458479892e+03 5.0842495580815935e+01 1.8667458576578602e-01 9.5037082490805407e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.8748930640921867e+03 5.1228303415455606e+01 1.8652531090871996e-01 8.9384138534150406e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.8664810768676398e+03 5.1611898971333126e+01 1.8637551239138828e-01 8.3420886453108878e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.8581361005627175e+03 5.1992841416316807e+01 1.8622523105047101e-01 7.7149960939748983e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.8498576552859702e+03 5.2371004440984976e+01 1.8607450778663698e-01 7.0575547060992978e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.8416610093958966e+03 5.2746419005965130e+01 1.8592338354118601e-01 6.3701807035538884e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.8335456973751850e+03 5.3118801041598104e+01 1.8577189927209126e-01 5.6532880429129264e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.8254955099628257e+03 5.3487866197707582e+01 1.8562009592973647e-01 4.9071309529283802e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.8175257353031509e+03 5.3853644837008758e+01 1.8546801443181551e-01 4.1319613580382786e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.8096359224250773e+03 5.4215694606598035e+01 1.8531569563814965e-01 3.3284699669799447e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.8018413801560096e+03 5.4574202927663471e+01 1.8516318032509679e-01 2.4969515975068206e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.7941259183077291e+03 5.4928726874813499e+01 1.8501050915961340e-01 1.6378249090243737e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.7865048614297832e+03 5.5279295848190131e+01 1.8485772267329867e-01 7.5149068301123423e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.7789620275224795e+03 5.5625466237050183e+01 1.8470486123635899e-01 -1.6165240043388204e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.7715285204239219e+03 5.5967266851673159e+01 1.8455196503145313e-01 -1.1011446856288842e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.7641724090807950e+03 5.6304726230831882e+01 1.8439907402783257e-01 -2.0664659026883645e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.7569090531934721e+03 5.6637399489633168e+01 1.8424622795551071e-01 -3.0570363879916926e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.7497538279289251e+03 5.6965314259436205e+01 1.8409346627984632e-01 -4.0722787998969707e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.7426905830284104e+03 5.7288497909990120e+01 1.8394082817636095e-01 -5.1116491997296345e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.7357347130537205e+03 5.7606662086211095e+01 1.8378835250609024e-01 -6.1745424054114491e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.7288858541075758e+03 5.7919675731012404e+01 1.8363607779138849e-01 -7.2604181154506602e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.7221436505539737e+03 5.8227407408166201e+01 1.8348404219244371e-01 -8.3687173004675106e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.7155077552348221e+03 5.8530040861422421e+01 1.8333228348432562e-01 -9.4988713079115747e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.7089620491111439e+03 5.8826970563587665e+01 1.8318083903492449e-01 -1.0650323913040030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.7025535442877081e+03 5.9118537285992403e+01 1.8302974578356537e-01 -1.1822512351264605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.6962345785428658e+03 5.9404292385132017e+01 1.8287904022061793e-01 -1.3014894110529450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.6900364077356817e+03 5.9684102350521968e+01 1.8272875836797653e-01 -1.4226910597029452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.6839587359920451e+03 5.9957991107889697e+01 1.8257893576051540e-01 -1.5458017400308597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.6779854864120205e+03 6.0225982202148053e+01 1.8242960742850303e-01 -1.6707624258545891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.6721321689433100e+03 6.0487625008945912e+01 1.8228080788118869e-01 -1.7975142367009454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.6663827222069629e+03 6.0742942098362732e+01 1.8213257109138492e-01 -1.9259905365186508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.6607684764805649e+03 6.0991955626732206e+01 1.8198493048118120e-01 -2.0561311415234233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.6552733923646506e+03 6.1234529340304128e+01 1.8183791890875561e-01 -2.1878712610500457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.6498972331732571e+03 6.1470526470581738e+01 1.8169156865636837e-01 -2.3211462305071613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.6446397724429153e+03 6.1699967749523886e+01 1.8154591141932602e-01 -2.4559009886141354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.6395007940050616e+03 6.1922557362919356e+01 1.8140097829629648e-01 -2.5920553090320958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.6344958985721264e+03 6.2138315002453631e+01 1.8125679978057121e-01 -2.7295733287205675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.6296090881908049e+03 6.2347101799539544e+01 1.8111340575237569e-01 -2.8683560733945836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.6248385968525022e+03 6.2548936426329853e+01 1.8097082547231275e-01 -3.0083678971932137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.6202000619672385e+03 6.2743837060822266e+01 1.8082908757586427e-01 -3.1495258303900435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.6156885805772863e+03 6.2931505088280900e+01 1.8068822006878429e-01 -3.2917786172489990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.6113040027918310e+03 6.3112115716428171e+01 1.8054825032340210e-01 -3.4350592817519583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.6070461892396293e+03 6.3285369158220504e+01 1.8040920507592637e-01 -3.5792851128570838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.6029150110678770e+03 6.3451123142547004e+01 1.8027111042452884e-01 -3.7244209313564220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.5989119321731318e+03 6.3609709452790341e+01 1.8013399182808137e-01 -3.8703841802921787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.5950368453026827e+03 6.3760510022453403e+01 1.7999787410571141e-01 -4.0171240121024141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.5912896536798571e+03 6.3903855495182569e+01 1.7986278143697121e-01 -4.1645579979724836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.5876702709795281e+03 6.4039601261501303e+01 1.7972873736253603e-01 -4.3126354162339339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.5841786212993716e+03 6.4167443760876438e+01 1.7959576478536360e-01 -4.4612739457955612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.5808162223536535e+03 6.4287553666470714e+01 1.7946388597233787e-01 -4.6104229702504625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.5775814361536632e+03 6.4399784462420413e+01 1.7933312255619049e-01 -4.7600160896486905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.5744758014799024e+03 6.4504305688087527e+01 1.7920349553772549e-01 -4.9099869415443528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.5714977005442536e+03 6.4600811220045159e+01 1.7907502528809788e-01 -5.0602533574911313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.5686471090221403e+03 6.4689469378882734e+01 1.7894773155145757e-01 -5.2107490281079770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.5659271812055003e+03 6.4770289534261380e+01 1.7882163344732305e-01 -5.3614235075118039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.5633347454859565e+03 6.4843122000880470e+01 1.7869674947308745e-01 -5.5121946855003827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.5608698080026886e+03 6.4908133315781527e+01 1.7857309750646200e-01 -5.6630121465570902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.5585323849682281e+03 6.4965330989775509e+01 1.7845069480764458e-01 -5.8137779440313210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.5563240876244342e+03 6.5014404904912254e+01 1.7832955802126271e-01 -5.9644733648114688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.5542401972291786e+03 6.5055519709502107e+01 1.7820970317803311e-01 -6.1150004536869503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.5522839295849433e+03 6.5088680953019633e+01 1.7809114569626266e-01 -6.2653087897552950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.5504521696578367e+03 6.5113734984133771e+01 1.7797390038258346e-01 -6.4153320869293992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.5487465680789494e+03 6.5130844582631951e+01 1.7785798143259701e-01 -6.5650040363510186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.5471640282080270e+03 6.5139696164807674e+01 1.7774340243092854e-01 -6.7142741605413519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.5457046340197144e+03 6.5140609805394917e+01 1.7763017635077177e-01 -6.8630602325161846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.5443684816250147e+03 6.5133270489231876e+01 1.7751831555291314e-01 -7.0113275811520680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.5431540996514082e+03 6.5118155486512620e+01 1.7740783178427030e-01 -7.1589780926183053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.5420600280475269e+03 6.5094948219073274e+01 1.7729873617583716e-01 -7.3059929367998791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.5410848157477524e+03 6.5063648680131465e+01 1.7719103924018353e-01 -7.4522739033071758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.5402317820876044e+03 6.5024573627588055e+01 1.7708475086821740e-01 -7.5977861901162470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.5394947336688558e+03 6.4977563108364691e+01 1.7697988032564207e-01 -7.7424473233191108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.5388754213665691e+03 6.4922615178441347e+01 1.7687643624870206e-01 -7.8862064990330211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.5383724310943237e+03 6.4859885999448139e+01 1.7677442663963935e-01 -8.0290128428198955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.5379843576919791e+03 6.4789213559191538e+01 1.7667385886150841e-01 -8.1707995250025647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.5377082168018517e+03 6.4710752723315480e+01 1.7657473963264864e-01 -8.3114837455154913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.5375457971241508e+03 6.4624498937024072e+01 1.7647707502081558e-01 -8.4510461342352656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.5374941323008891e+03 6.4530446978876029e+01 1.7638087043687059e-01 -8.5894037041940848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.5375518527814911e+03 6.4428590961670693e+01 1.7628613062840906e-01 -8.7264892422826392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.5377175978894059e+03 6.4319083222598508e+01 1.7619285967285722e-01 -8.8622830914422948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.5379900158071569e+03 6.4202075513156245e+01 1.7610106097066375e-01 -8.9966860477963408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.5383677635586319e+03 6.4077401145588397e+01 1.7601073723829852e-01 -9.1296782347174513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.5388495069880501e+03 6.3945528483361919e+01 1.7592189050117546e-01 -9.2612078831358829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.5394339207350599e+03 6.3806130633593654e+01 1.7583452208669381e-01 -9.3912072037248393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.5401196882053946e+03 6.3659674822474344e+01 1.7574863261742832e-01 -9.5196241693046773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.5409039114883878e+03 6.3505991837185078e+01 1.7566422200438303e-01 -9.6464225194931544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.5417868810762513e+03 6.3345229788003088e+01 1.7558128944058199e-01 -9.7715340581698072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.5427673064447702e+03 6.3177536217913051e+01 1.7549983339505476e-01 -9.8949222466586875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.5438407244117216e+03 6.3002899043809549e+01 1.7541985160707416e-01 -1.0016534499385165e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.5450074512449385e+03 6.2821464628036303e+01 1.7534134108101831e-01 -1.0136318077668287e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.5462646304291629e+03 6.2633060575865748e+01 1.7526429808174565e-01 -1.0254220085023856e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.5476110042765615e+03 6.2437991149247502e+01 1.7518871813056411e-01 -1.0370203374556905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.5490453234104068e+03 6.2236241862723659e+01 1.7511459600184467e-01 -1.0484230640051975e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.5505647550875051e+03 6.2027797613891700e+01 1.7504192572058536e-01 -1.0596232579743523e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.5521664739172286e+03 6.1812961044534951e+01 1.7497070056050157e-01 -1.0706171543820989e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.5538508456921600e+03 6.1591715950276701e+01 1.7490091304319488e-01 -1.0814025629550221e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.5556150605419248e+03 6.1364204743224491e+01 1.7483255493810118e-01 -1.0919740921726542e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.5574547232428743e+03 6.1130410083545982e+01 1.7476561726345752e-01 -1.1023279239872953e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.5593718148427622e+03 6.0890473299010552e+01 1.7470009028821470e-01 -1.1124602218231624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.5613619544623173e+03 6.0644694487371346e+01 1.7463596353502120e-01 -1.1223655374346571e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.5634223599443162e+03 6.0392895448626142e+01 1.7457322578420462e-01 -1.1320399954027307e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.5655534417608474e+03 6.0135375275588444e+01 1.7451186507880856e-01 -1.1414828868146319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.5677508382117162e+03 5.9872113994127083e+01 1.7445186873081006e-01 -1.1506887042517742e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.5700149733659350e+03 5.9603409779134985e+01 1.7439322332820681e-01 -1.1596551060399179e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.5723414975998310e+03 5.9329082308933515e+01 1.7433591474342941e-01 -1.1683765430341487e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.5747276600529260e+03 5.9049588202628549e+01 1.7427992814268142e-01 -1.1768522257458885e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.5771739034407665e+03 5.8764586747252551e+01 1.7422524799630787e-01 -1.1850781565014607e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.5796758944455250e+03 5.8474693115472185e+01 1.7417185809033311e-01 -1.1930487214527588e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.5822324928843097e+03 5.8179565605981423e+01 1.7411974153879911e-01 -1.2007646615354268e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.5848393748234489e+03 5.7879659185036331e+01 1.7406888079736049e-01 -1.2082203188293822e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.5874970045853975e+03 5.7574790624598563e+01 1.7401925767750859e-01 -1.2154132014114826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.5902010672422734e+03 5.7265254644818128e+01 1.7397085336183671e-01 -1.2223407949054334e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.5929504415609294e+03 5.6951026604127421e+01 1.7392364842017169e-01 -1.2290005621777105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.5957408200562727e+03 5.6632240938485261e+01 1.7387762282639091e-01 -1.2353883476448185e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.5985726847722376e+03 5.6309191265940044e+01 1.7383275597591219e-01 -1.2415015672129455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.6014417352054866e+03 5.5982011336041026e+01 1.7378902670398608e-01 -1.2473424004983677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.6043468658392549e+03 5.5650674826724654e+01 1.7374641330444654e-01 -1.2529082146420170e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.6072853817442281e+03 5.5315473750375681e+01 1.7370489354895186e-01 -1.2581963407792826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.6102593802999422e+03 5.4976380471750666e+01 1.7366444470672640e-01 -1.2632072753592797e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.6132502084437770e+03 5.4634005567066929e+01 1.7362504356467195e-01 -1.2679398951586950e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.6162807222147042e+03 5.4288001492171546e+01 1.7358666644758206e-01 -1.2723914561034441e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.6193354655799026e+03 5.3938818626837005e+01 1.7354928923880786e-01 -1.2765623828265609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.6224149488328244e+03 5.3586587789336917e+01 1.7351288740084905e-01 -1.2804514790474502e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.6255196848981125e+03 5.3231120059126212e+01 1.7347743599598611e-01 -1.2840559264236833e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.6286342143329318e+03 5.2872865083881891e+01 1.7344290970695420e-01 -1.2873776733067521e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.6317590488841167e+03 5.2511952870512701e+01 1.7340928285754839e-01 -1.2904122537492049e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.6348947021425379e+03 5.2148353393485387e+01 1.7337652943286824e-01 -1.2931599685112920e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.6380576696530734e+03 5.1782196119978316e+01 1.7334462309937329e-01 -1.2956210936033011e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.6412165090634671e+03 5.1413770115632509e+01 1.7331353722466294e-01 -1.2977926836793108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.6443877164530479e+03 5.1043044626628394e+01 1.7328324489681390e-01 -1.2996765620750193e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.6475718102463402e+03 5.0670308343961814e+01 1.7325371894325961e-01 -1.3012729290871641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.6507373337266865e+03 5.0295689966978330e+01 1.7322493194916927e-01 -1.3025803609098321e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.6539167745221803e+03 4.9919318019305919e+01 1.7319685627522616e-01 -1.3035990065312464e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.6570946605390145e+03 4.9541160945095669e+01 1.7316946407489606e-01 -1.3043289894048391e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.6602555121108874e+03 4.9161666767228134e+01 1.7314272731090632e-01 -1.3047704073557415e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.6634318278414867e+03 4.8780963612790806e+01 1.7311661777116386e-01 -1.3049249320332856e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.6665761346787247e+03 4.8398859538743714e+01 1.7309110708388958e-01 -1.3047926103299815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.6697209318622615e+03 4.8015962293867126e+01 1.7306616673209943e-01 -1.3043734632954653e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.6728507297977926e+03 4.7632079703238176e+01 1.7304176806729479e-01 -1.3036690861826187e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.6759660331301441e+03 4.7247499439800862e+01 1.7301788232230328e-01 -1.3026810490610018e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.6790513405293082e+03 4.6862349129985411e+01 1.7299448062361328e-01 -1.3014092963223183e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.6821231548113196e+03 4.6476916404312817e+01 1.7297153400267962e-01 -1.2998537463878986e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.6851819761842610e+03 4.6091008667626468e+01 1.7294901340667793e-01 -1.2980174933857506e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.6882122927672945e+03 4.5705073551284777e+01 1.7292688970845915e-01 -1.2959004049160907e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.6912145953640304e+03 4.5319078450192251e+01 1.7290513371580254e-01 -1.2935039238463753e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.6941733586512287e+03 4.4933310955964785e+01 1.7288371618009513e-01 -1.2908262650805383e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.6971210950585109e+03 4.4547578264544065e+01 1.7286260780415821e-01 -1.2878720232438627e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.7000262586595645e+03 4.4162328149160885e+01 1.7284177924973412e-01 -1.2846393623027376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.7028893251526836e+03 4.3777527977101094e+01 1.7282120114429916e-01 -1.2811296236446023e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.7057107674822123e+03 4.3393305300702458e+01 1.7280084408728091e-01 -1.2773457258725539e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.7085070789380181e+03 4.3009947963568116e+01 1.7278067865598837e-01 -1.2732905634973768e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
