# ell TT EE BB TE TB EB
1.1320000000000000e+03 2.5571293061120737e+03 2.9652177717482321e+01 1.9132958466018593e-01 -9.4595581499874527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 2.5565153867896292e+03 2.9447954922505073e+01 1.9137743427010440e-01 -9.2768255249272954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 2.5557271184279143e+03 2.9253363079394077e+01 1.9142329548207085e-01 -9.0933838480443811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 2.5547799357083982e+03 2.9068392985423163e+01 1.9146714144004759e-01 -8.9093125052606823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 2.5536739066848554e+03 2.8893189640943113e+01 1.9150894599718385e-01 -8.7246754940216277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 2.5523937218350679e+03 2.8727745026362371e+01 1.9154868373318817e-01 -8.5395828854538976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 2.5509547902696822e+03 2.8572051690556247e+01 1.9158632997172648e-01 -8.3540986479973768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 2.5493571476186903e+03 2.8426102756799253e+01 1.9162186079811880e-01 -8.1683021052619850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 2.5475700717448590e+03 2.8290045662050378e+01 1.9165525307698883e-01 -7.9822879523165724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 2.5456396897009031e+03 2.8163721004573855e+01 1.9168648446991696e-01 -7.7961508964406491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 2.5435352547803436e+03 2.8047277440351138e+01 1.9171553345303527e-01 -7.6099702849241041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 2.5412721311509508e+03 2.7940710508548250e+01 1.9174237933443919e-01 -7.4238254796035349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 2.5388349161595838e+03 2.7844016348079791e+01 1.9176700227121898e-01 -7.2378112443332796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 2.5362389552386321e+03 2.7757191701837357e+01 1.9178938328630898e-01 -7.0520069929608781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 2.5334842044770576e+03 2.7680233920627018e+01 1.9180950428475207e-01 -6.8665075566068708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 2.5305706082093734e+03 2.7613140966814363e+01 1.9182734806955043e-01 -6.6813770345887519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 2.5274827083630530e+03 2.7555911417676526e+01 1.9184289835680196e-01 -6.4966949501282912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 2.5242358118203897e+03 2.7508390541280765e+01 1.9185613979031230e-01 -6.3125562665358977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 2.5208298272171160e+03 2.7470578089327166e+01 1.9186705795524867e-01 -6.1290252187752472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 2.5172646476023156e+03 2.7442628489791673e+01 1.9187563939105537e-01 -5.9461814720464226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 2.5135401396876623e+03 2.7424389230816164e+01 1.9188187160349188e-01 -5.7641200886433694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 2.5096715557928610e+03 2.7415862438291303e+01 1.9188574307555875e-01 -5.5829053893923074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 2.5056279344120621e+03 2.7417050867327280e+01 1.9188724327749004e-01 -5.4026171642876278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 2.5014399070209629e+03 2.7427649792538102e+01 1.9188636267565262e-01 -5.2233352829706696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 2.4970918869909647e+03 2.7447971256749042e+01 1.9188309274015472e-01 -5.0451551077305993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 2.4925990866765533e+03 2.7477711713121614e+01 1.9187742595140642e-01 -4.8681258701940187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 2.4879613029248230e+03 2.7517030435438784e+01 1.9186935580532774e-01 -4.6923585282465311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 2.4831783205338802e+03 2.7565624993379764e+01 1.9185887681743760e-01 -4.5179179153588088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 2.4782499123088287e+03 2.7623655905253163e+01 1.9184598452541016e-01 -4.3448689624712941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 2.4731758391311505e+03 2.7690976040347877e+01 1.9183067549054991e-01 -4.1732921215274004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 2.4679712704929234e+03 2.7767438814689413e+01 1.9181294729778189e-01 -4.0032371199175138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 2.4626205274837466e+03 2.7853052415941320e+01 1.9179279855436349e-01 -3.8347846346833350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 2.4571387604545639e+03 2.7947825661389480e+01 1.9177022888731612e-01 -3.6680154694730319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 2.4515256899067394e+03 2.8051459460108259e+01 1.9174523893950229e-01 -3.5029797059864222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 2.4457655960221223e+03 2.8164118045965630e+01 1.9171783036434398e-01 -3.3397584035679273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 2.4398736013747030e+03 2.8285503430373584e+01 1.9168800581948189e-01 -3.1784019012170084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 2.4338493927631393e+03 2.8415626740725493e+01 1.9165576895893605e-01 -3.0189915340718056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 2.4277080813535695e+03 2.8554499723869949e+01 1.9162112442419141e-01 -2.8615779184090684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 2.4214339012539585e+03 2.8701671621551867e+01 1.9158407783429662e-01 -2.7062272476012517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 2.4150419465845707e+03 2.8857464010645916e+01 1.9154463577454453e-01 -2.5530213075713718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 2.4085318679589764e+03 2.9021581582676657e+01 1.9150280578443127e-01 -2.4019957257555788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 2.4019033058585142e+03 2.9193883904148432e+01 1.9145859634439877e-01 -2.2532326065826091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 2.3951558908513516e+03 2.9374385518207916e+01 1.9141201686188153e-01 -2.1067910616678574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 2.3882892438190479e+03 2.9562947087316498e+01 1.9136307765637772e-01 -1.9627149227094158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 2.3813184262181076e+03 2.9759275283674892e+01 1.9131178994386766e-01 -1.8210636357257840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 2.3742430465664879e+03 2.9963386243510087e+01 1.9125816582047783e-01 -1.6818875528204934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 2.3670472501738809e+03 3.0175296687834244e+01 1.9120221824560399e-01 -1.5452449301389612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 2.3597615342093504e+03 3.0394714790712221e+01 1.9114396102457604e-01 -1.4111880269839439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 2.3523700288734367e+03 3.0621503716892164e+01 1.9108340879080338e-01 -1.2797723811833436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 2.3448723082721385e+03 3.0855527116007405e+01 1.9102057698765934e-01 -1.1510475393339792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 2.3372834011570931e+03 3.1096803742956801e+01 1.9095548185014369e-01 -1.0250586032780223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.3296028722324290e+03 3.1345043615350072e+01 1.9088814038624977e-01 -9.0185721125750486e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 2.3218302787396105e+03 3.1600266469915674e+01 1.9081857035847011e-01 -7.8148979173198052e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 2.3139651707139706e+03 3.1862028520814906e+01 1.9074679026513494e-01 -6.6400607183869091e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 2.3060070912398673e+03 3.2130505107797340e+01 1.9067281932189450e-01 -5.4945444235834620e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.2979710497642041e+03 3.2405407992621086e+01 1.9059667744341999e-01 -4.3788118711915294e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.2898565824807088e+03 3.2686604044678539e+01 1.9051838522523259e-01 -3.2932181938391638e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.2816632193737860e+03 3.2973960565648277e+01 1.9043796392594822e-01 -2.2381361497126320e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.2733750051509128e+03 3.3267345281890989e+01 1.9035543544981320e-01 -1.2138942546984217e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.2650378960355906e+03 3.3566471522710373e+01 1.9027082232971418e-01 -2.2083871492235768e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.2566204503636250e+03 3.3871362612467017e+01 1.9018414771065711e-01 7.4066652543670797e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.2481376612122313e+03 3.4181887503781915e+01 1.9009543533378281e-01 1.6703016793832823e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.2396045249223771e+03 3.4497605788865897e+01 1.9000470952094270e-01 2.5676981868141611e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.2310050619044482e+03 3.4818541968302085e+01 1.8991199515990051e-01 3.4325935455467036e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.2223387714194705e+03 3.5144566082540983e+01 1.8981731769012578e-01 4.2647383993754131e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.2136206421584425e+03 3.5475548537498675e+01 1.8972070308923447e-01 5.0638655277167928e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.2048656668798008e+03 3.5811050176966724e+01 1.8962217786018287e-01 5.8297517868502080e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.1960578466232255e+03 3.6151251945188683e+01 1.8952176901904919e-01 6.5619546441971863e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.1871966703601470e+03 3.6495715286900150e+01 1.8941950408351405e-01 7.2605250058580753e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.1782971250454984e+03 3.6844466974067970e+01 1.8931541106197508e-01 7.9248909787372570e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.1693586963304165e+03 3.7197224502795848e+01 1.8920951844342171e-01 8.5552516435300099e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.1603808660720856e+03 3.7553705695695307e+01 1.8910185518771735e-01 9.1511831431139719e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.1513786212809405e+03 3.7914093838765623e+01 1.8899245071672399e-01 9.7127242126724020e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.1423359334873016e+03 3.8277797150672406e+01 1.8888133490580861e-01 1.0239600946080055e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.1332677879953094e+03 3.8644999499384809e+01 1.8876853807597302e-01 1.0731847063377609e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.1241736611803494e+03 3.9015109457776397e+01 1.8865409098643071e-01 1.1189338659905451e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.1150685434222169e+03 3.9388466597336418e+01 1.8853802482760904e-01 1.1611794082280865e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.1059519123427535e+03 3.9764479862573438e+01 1.8842037121439636e-01 1.1999394549492470e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.0968077226738560e+03 4.0143179007700311e+01 1.8830116218002976e-01 1.2351853203669878e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.0876509642354767e+03 4.0524283633952109e+01 1.8818043016984909e-01 1.2669501373446181e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.0784966331034670e+03 4.0907668715049311e+01 1.8805820803541867e-01 1.2952202235745141e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.0693286781495431e+03 4.1293209419899377e+01 1.8793452902875932e-01 1.3199816297064402e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.0601620960712298e+03 4.1680781100536976e+01 1.8780942679659948e-01 1.3412356668340214e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.0510118902346958e+03 4.2069948662156300e+01 1.8768293537447628e-01 1.3589989154965020e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.0418464720093948e+03 4.2460742993011095e+01 1.8755508918098146e-01 1.3732566359881417e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.0326963750939226e+03 4.2852884509903490e+01 1.8742592301154701e-01 1.3840248868352552e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.0235610744234266e+03 4.3246249051868389e+01 1.8729547203208916e-01 1.3913039333185122e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.0144400440132661e+03 4.3640557188502477e+01 1.8716377177244167e-01 1.3950782365326527e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.0053172160236043e+03 4.4035684927208052e+01 1.8703085811920486e-01 1.3953941480831602e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.9962386864124474e+03 4.4431352939657714e+01 1.8689676730818122e-01 1.3922045190353023e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.9871573041339886e+03 4.4827592802174408e+01 1.8676153591637695e-01 1.3855551805020955e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.9781191766997479e+03 4.5223969826037575e+01 1.8662520085331122e-01 1.3754606268719423e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.9690926897745740e+03 4.5620515693580948e+01 1.8648779935171178e-01 1.3619195445894720e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.9601084179627958e+03 4.6016951186550450e+01 1.8634936895755091e-01 1.3449925583786658e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.9511502925327216e+03 4.6413152568720569e+01 1.8620994751925285e-01 1.3246778456112747e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.9422333478054511e+03 4.6808840567596157e+01 1.8606957317625536e-01 1.3009888726128816e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.9333570695802352e+03 4.7204046980431592e+01 1.8592828434662614e-01 1.2739855199325888e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.9245365039727203e+03 4.7598492488251509e+01 1.8578611971385450e-01 1.2436651975703839e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.9157555835336893e+03 4.7992053282083248e+01 1.8564311821284310e-01 1.2100561735354043e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.9070137975266412e+03 4.8384449882175154e+01 1.8549931901495431e-01 1.1731709045585797e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.8983262022875660e+03 4.8775713987074120e+01 1.8535476151219207e-01 1.1330682886668527e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.8897078640945674e+03 4.9165254613816302e+01 1.8520948530048600e-01 1.0897291566833029e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.8811271509159710e+03 4.9553258934987092e+01 1.8506353016207575e-01 1.0432119177609954e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.8726147029721062e+03 4.9939447049093836e+01 1.8491693604700810e-01 9.9351246746312150e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.8641544586454584e+03 5.0323694605501480e+01 1.8476974305389024e-01 9.4067316342940046e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.8557615022136947e+03 5.0705565625501968e+01 1.8462199140965135e-01 8.8472055487883559e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.8474353515934799e+03 5.1085246941013395e+01 1.8447372144861901e-01 8.2569652917873064e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.8391755281079963e+03 5.1462302218191134e+01 1.8432497359077235e-01 7.6362716440363796e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.8309815567626442e+03 5.1836606436485134e+01 1.8417578831942641e-01 6.9855388417513469e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.8228685501163463e+03 5.2208190240598128e+01 1.8402620615811266e-01 6.3051788596400726e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.8148360474019687e+03 5.2576772459540983e+01 1.8387626764686582e-01 5.5956014302301407e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.8068680047591236e+03 5.2942071644669753e+01 1.8372601331820856e-01 4.8570581881025809e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.7989795543306695e+03 5.3304117848876011e+01 1.8357548367230717e-01 4.0897984870378874e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.7911702497472702e+03 5.3662473233061313e+01 1.8342471915204606e-01 3.2945059877250471e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.7834552436238052e+03 5.4017323305952615e+01 1.8327376011769783e-01 2.4714724995730775e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.7758185109780582e+03 5.4368229661805188e+01 1.8312264682124998e-01 1.6211124099526963e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.7682752199866220e+03 5.4715221400759610e+01 1.8297141938071396e-01 7.4382241073560929e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.7608093537722502e+03 5.5057859438712931e+01 1.8282011775435533e-01 -1.6000288614374039e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.7534516987869431e+03 5.5396172291962202e+01 1.8266878171480563e-01 -1.0899085153673651e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.7461706498044605e+03 5.5730188208068299e+01 1.8251745082346693e-01 -2.0453795159262387e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.7389814097935387e+03 5.6059466841779766e+01 1.8236616440494424e-01 -3.0258421391346344e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.7318991970316915e+03 5.6384035542503192e+01 1.8221496152188874e-01 -4.0307249345919001e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.7249080260587325e+03 5.6703921400704495e+01 1.8206388095007153e-01 -5.0594895140181064e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.7180231343490907e+03 5.7018839003698730e+01 1.8191296115398728e-01 -6.1115368706623521e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.7112441617187233e+03 5.7328658631716365e+01 1.8176224026290494e-01 -7.1863322163134091e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.7045707561605657e+03 5.7633250189715518e+01 1.8161175604762284e-01 -8.2833222259729435e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.6980025740589563e+03 5.7932795546509944e+01 1.8146154589775085e-01 -9.4019440496675788e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.6915236608549078e+03 5.8226695353755140e+01 1.8131164679987424e-01 -1.0541647138417172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.6851805489378335e+03 5.8515286905523084e+01 1.8116209531638613e-01 -1.1701874470129251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.6789260624352855e+03 5.8798126136304141e+01 1.8101292756530549e-01 -1.2882089068585273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.6727911382689913e+03 5.9075080897965620e+01 1.8086417920095635e-01 -1.4081738039916909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.6667754835839630e+03 5.9346174872094899e+01 1.8071588539561217e-01 -1.5300282528876874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.6608631855302654e+03 5.9611431363350633e+01 1.8056808082208975e-01 -1.6537138296723995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.6550695957908274e+03 5.9870404345589328e+01 1.8042079963750310e-01 -1.7791722546937930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.6493788168783203e+03 6.0123116158583521e+01 1.8027407546800342e-01 -1.9063375718602973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.6438218593736206e+03 6.0369588732581882e+01 1.8012794139463853e-01 -2.0351502115078780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.6383828475446032e+03 6.0609687204178584e+01 1.7998242994029892e-01 -2.1655460441005555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.6330615471204685e+03 6.0843276200473753e+01 1.7983757305783396e-01 -2.2974610648897407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.6278577339485998e+03 6.1070376241875685e+01 1.7969340211912879e-01 -2.4308407744446033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.6227711940662348e+03 6.1290694532685492e+01 1.7954994790551795e-01 -2.5656057650623808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.6178173689948599e+03 6.1504250563653095e+01 1.7940724059913682e-01 -2.7017205396519905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.6129804240255928e+03 6.1710906883217717e+01 1.7926530977531066e-01 -2.8390871338701494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.6082586111703338e+03 6.1910681972999953e+01 1.7912418439606465e-01 -2.9776702655892013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.6036674082736952e+03 6.2103593825507751e+01 1.7898389280468199e-01 -3.1173878117125941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.5992019624081304e+03 6.2289346873094360e+01 1.7884446272114363e-01 -3.2581890395219681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.5948621252123226e+03 6.2468114535648297e+01 1.7870592123846946e-01 -3.4000076564279588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.5906477587371839e+03 6.2639600085177435e+01 1.7856829482004957e-01 -3.5427617953789500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.5865587354447352e+03 6.2803662702316927e+01 1.7843160929774793e-01 -3.6864166361384989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.5825965042938142e+03 6.2960630784904723e+01 1.7829588987065198e-01 -3.8308904641667482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.5787609591261244e+03 6.3109892573244679e+01 1.7816116110463270e-01 -3.9761329507544296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.5750520041525115e+03 6.3251775337068452e+01 1.7802744693251230e-01 -4.1220625081972535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.5714695539287166e+03 6.3386135942506392e+01 1.7789477065475504e-01 -4.2686289323948117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.5680135333269288e+03 6.3512673926581776e+01 1.7776315494061498e-01 -4.4157507422670349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.5646854445745346e+03 6.3631558220894476e+01 1.7763262182976300e-01 -4.5633778379009676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.5614836663969932e+03 6.3742643804640615e+01 1.7750319273418855e-01 -4.7114444968971732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.5584097218729646e+03 6.3846098487188677e+01 1.7737488844040178e-01 -4.8598850339775744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.5554620097223738e+03 6.3941619268820219e+01 1.7724772911168873e-01 -5.0086181191493857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.5526405058688531e+03 6.4029372752567610e+01 1.7712173429072842e-01 -5.1575781196578959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.5499483324176890e+03 6.4109368212483204e+01 1.7699692290194219e-01 -5.3067151043739280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.5473823501238551e+03 6.4181457490667412e+01 1.7687331325397435e-01 -5.4559478009544613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.5449425650638855e+03 6.4245805424804161e+01 1.7675092304211032e-01 -5.6052263083269153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.5426289932848788e+03 6.4302419449063507e+01 1.7662976935042371e-01 -5.7544536792963072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
