# ell TT EE BB TE TB EB
1.1820000000000000e+03 6.0163120299300624e+02 8.0045096096821453e+00 4.9153122041912585e-02 -2.6385642422445685e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 5.9951221414859424e+02 8.0664978243329930e+00 4.9124154619539132e-02 -2.3208866198243556e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 5.9737062770565376e+02 8.1302544762430848e+00 4.9094634606459311e-02 -2.0106510441663898e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 5.9520634290631540e+02 8.1956641843487628e+00 4.9064567129935795e-02 -1.7079800106271723e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 5.9301925728295282e+02 8.2627708941291083e+00 4.9033957496427701e-02 -1.4129924689128912e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 5.9081324488191592e+02 8.3314993240699753e+00 4.9002811186682912e-02 -1.1258018462032324e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 5.8858819881026295e+02 8.4018141341581938e+00 4.8971133850870402e-02 -8.4649378473348591e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 5.8634401066597059e+02 8.4736801301070628e+00 4.8938931303826753e-02 -5.7515838240104955e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 5.8407659365013808e+02 8.5470622611776381e+00 4.8906209520384457e-02 -3.1187429250752297e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 5.8179776738961402e+02 8.6218858524356889e+00 4.8872974630828972e-02 -5.6724645322667168e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 5.7949946462983655e+02 8.6981559070090100e+00 4.8839232916482872e-02 1.9020294480210484e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 5.7718554731290089e+02 8.7758377911875858e+00 4.8804990805434337e-02 4.2883227554341735e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 5.7485987458054194e+02 8.8548174985508936e+00 4.8770254868415713e-02 6.5907468984232065e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 5.7251835293213617e+02 8.9351004350363645e+00 4.8735031814848825e-02 8.8086882299778868e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 5.7016086393119360e+02 9.0166523744305724e+00 4.8699328489047906e-02 1.0941567332127755e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 5.6779126226259734e+02 9.0994392173375260e+00 4.8663151866594125e-02 1.2988759433986947e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 5.6541340003816799e+02 9.1833475134791627e+00 4.8626509050908581e-02 1.4949753305588827e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 5.6302318013551542e+02 9.2684229003155547e+00 4.8589407269981136e-02 1.6823475653712046e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 5.6062047910672038e+02 9.3545521839677122e+00 4.8551853873283021e-02 1.8610118891047143e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 5.5820914511498609e+02 9.4417415215485079e+00 4.8513856328846784e-02 2.0308279194363767e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 5.5578905129909367e+02 9.5299178288676440e+00 4.8475422220544864e-02 2.1918529206929875e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 5.5336006993913554e+02 9.6190081742513804e+00 4.8436559245477032e-02 2.3439845369980321e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 5.5092604399580409e+02 9.7090588907312423e+00 4.8397275211576989e-02 2.4872389610917782e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 5.4848287223904777e+02 9.7999178354858518e+00 4.8357578035320516e-02 2.6215523203896023e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 5.4603439557836884e+02 9.8916315441122418e+00 4.8317475739596584e-02 2.7469395345802550e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 5.4358048258541112e+02 9.9840481099817744e+00 4.8276976451695743e-02 2.8633751654670356e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 5.4112497109716764e+02 1.0077253957244748e+01 4.8236088401410693e-02 2.9707934320623934e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 5.3866772748457163e+02 1.0171097391464212e+01 4.8194819919202096e-02 3.0692470019295812e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 5.3620464866324915e+02 1.0265585615356837e+01 4.8153179434530929e-02 3.1586687876979056e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 5.3373956993549041e+02 1.0360646530130282e+01 4.8111175474159273e-02 3.2391498053108099e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 5.3127632465475074e+02 1.0456247818248764e+01 4.8068816660547464e-02 3.3106613166446150e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 5.2881080861352416e+02 1.0552357242306847e+01 4.8026111710281955e-02 3.3731739202698883e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 5.2634685374483900e+02 1.0648942641810677e+01 4.7983069432510309e-02 3.4266972230715185e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 5.2388829015200565e+02 1.0745892589085724e+01 4.7939698727340142e-02 3.4712798182580156e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 5.2142704619851872e+02 1.0843214757695238e+01 4.7896008584277602e-02 3.5068902642378319e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 5.1897091823475989e+02 1.0940837547410466e+01 4.7852008080550436e-02 3.5335757724636263e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 5.1651976760142156e+02 1.1038729096065902e+01 4.7807706379397470e-02 3.5513431908912492e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 5.1407345553819425e+02 1.1136817947090963e+01 4.7763112728306842e-02 3.5601590225127002e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 5.1162787813727817e+02 1.1235072367405429e+01 4.7718236457107620e-02 3.5601476985502467e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 5.0919479182424959e+02 1.1333421030547212e+01 4.7673086975958907e-02 3.5511950302945499e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 5.0676216252453389e+02 1.1431871961993098e+01 4.7627673773230905e-02 3.5334240430166215e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 5.0434174442393675e+02 1.1530314300826007e+01 4.7582006413212759e-02 3.5068777458615767e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 5.0192546950561558e+02 1.1628756166481095e+01 4.7536094533667098e-02 3.4715588067375482e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 4.9952112559776788e+02 1.1727126439859777e+01 4.7489947843219971e-02 3.4276277297977753e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 4.9712460937632397e+02 1.1825393681333749e+01 4.7443576118543378e-02 3.3750857587406049e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 4.9473974407029573e+02 1.1923486860529131e+01 4.7396989201377249e-02 3.3139730743582758e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 4.9236638970024535e+02 1.2021414231589429e+01 4.7350196995314939e-02 3.2444480166086915e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 4.9000836825505456e+02 1.2119104827278038e+01 4.7303209462383096e-02 3.1665097173220569e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 4.8766157819831727e+02 1.2216527330354445e+01 4.7256036619422868e-02 3.0802358524589679e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 4.8532588084954995e+02 1.2313610834354495e+01 4.7208688534235245e-02 2.9856637816696328e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 4.8300509851005575e+02 1.2410363672394931e+01 4.7161175321512143e-02 2.8829489880435712e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 4.8070305254797421e+02 1.2506635772235507e+01 4.7113507138544335e-02 2.7720482198404972e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 4.7841168447665706e+02 1.2602475099491086e+01 4.7065694180706753e-02 2.6531155568040363e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 4.7613877673740711e+02 1.2697810815625239e+01 4.7017746676724280e-02 2.5261459828359576e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 4.7388023281572509e+02 1.2792611687944902e+01 4.6969674883754850e-02 2.3912525897308639e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 4.7163987562093746e+02 1.2886767311625800e+01 4.6921489082227374e-02 2.2485081836463885e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 4.6941756933645451e+02 1.2980325632136013e+01 4.6873199570512385e-02 2.0980244716130962e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 4.6721317915006085e+02 1.3073176245704405e+01 4.6824816659391116e-02 1.9398728925748296e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 4.6502657132258491e+02 1.3165287914083438e+01 4.6776350666387231e-02 1.7741637890465534e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 4.6286157023271335e+02 1.3256668953024125e+01 4.6727811909902356e-02 1.6010068237695150e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 4.6071804334831427e+02 1.3347248511955570e+01 4.6679210703208705e-02 1.4205109855422979e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 4.5859190321042416e+02 1.3436955733060524e+01 4.6630557348373222e-02 1.2327450331839134e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.5648697689976052e+02 1.3525798864454137e+01 4.6581862129979300e-02 1.0377770792240912e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 4.5440313594571791e+02 1.3613667446266923e+01 4.6533135308836564e-02 8.3578534895018164e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 4.5234420843829065e+02 1.3700609219179521e+01 4.6484387115596361e-02 6.2684851525895902e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 4.5030611313567579e+02 1.3786513670020952e+01 4.6435627744288714e-02 4.1107625794470992e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 4.4829268056245223e+02 1.3871388906021174e+01 4.6386867345863420e-02 1.8857366692816879e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 4.4629983357115566e+02 1.3955124358942916e+01 4.6338116021719729e-02 -4.0554794477819574e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 4.4433535893844106e+02 1.4037728051587228e+01 4.6289383817214674e-02 -2.7618946773432945e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 4.4239122959290302e+02 1.4119207930549116e+01 4.6240680715254057e-02 -5.1819560656117614e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 4.4047128184317148e+02 1.4199453243249529e+01 4.6192016629899003e-02 -7.6642369962882662e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 4.3857935246178022e+02 1.4278471772373333e+01 4.6143401400084952e-02 -1.0207249560451863e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 4.3671137466653857e+02 1.4356271227090829e+01 4.6094844783407314e-02 -1.2809590931212647e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 4.3487118857190421e+02 1.4432780206957428e+01 4.6046356450049251e-02 -1.5469706139625943e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 4.3305868364106630e+02 1.4507966774901345e+01 4.5997945976830740e-02 -1.8186204163164923e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 4.3127375152737147e+02 1.4581798926329151e+01 4.5949622841443473e-02 -2.0957648361584944e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 4.2951628612593026e+02 1.4654323596547044e+01 4.5901396416826515e-02 -2.3782579321559933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 4.2778223347904355e+02 1.4725390110088304e+01 4.5853275965772398e-02 -2.6659570077434913e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 4.2608334254096280e+02 1.4795084746357626e+01 4.5805270635709112e-02 -2.9587178604512618e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 4.2440766378504077e+02 1.4863296190810582e+01 4.5757389453737946e-02 -3.2564014869950975e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 4.2276299969693667e+02 1.4929992057231424e+01 4.5709641321895339e-02 -3.5588649882866790e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 4.2114925493710916e+02 1.4995179360934676e+01 4.5662035012664706e-02 -3.8659691427115748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 4.1956238839801711e+02 1.5058865014607848e+01 4.5614579164733750e-02 -4.1775633908259691e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 4.1800625878169308e+02 1.5120937388913219e+01 4.5567282279050179e-02 -4.4934976740804897e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 4.1647683081713836e+02 1.5181403216981423e+01 4.5520152715131282e-02 -4.8136026864869521e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 4.1498191474163809e+02 1.5240269121350073e+01 4.5473198687660810e-02 -5.1377253973262382e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 4.1351748010402366e+02 1.5297502143730602e+01 4.5426428263364273e-02 -5.4657014051858832e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 4.1208344697320996e+02 1.5353069225127454e+01 4.5379849358183344e-02 -5.7973667714843691e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 4.1067973806531893e+02 1.5406976663573662e+01 4.5333469734696111e-02 -6.1325816851691064e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 4.0930627875868589e+02 1.5459151723570033e+01 4.5287296999877526e-02 -6.4711436356483221e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 4.0796694238339200e+02 1.5509600482052488e+01 4.5241338603099118e-02 -6.8129610230419786e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 4.0665771365526143e+02 1.5558289441660250e+01 4.5195601834392342e-02 -7.1577848406012974e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 4.0537813155049651e+02 1.5605224437734181e+01 4.5150093822996916e-02 -7.5055242997245593e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 4.0413207646845916e+02 1.5650411175889399e+01 4.5104821536174330e-02 -7.8559706520509556e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 4.0291830309461608e+02 1.5693776354042519e+01 4.5059791778245234e-02 -8.2089944223732410e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 4.0173675228648813e+02 1.5735364868402486e+01 4.5015011189854397e-02 -8.5644270564185607e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 4.0058736760056405e+02 1.5775103172807000e+01 4.4970486247486084e-02 -8.9220609267597624e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 3.9947009528893153e+02 1.5812957039473156e+01 4.4926223263173734e-02 -9.2818070457388639e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 3.9838527852523873e+02 1.5849010384716687e+01 4.4882228384372787e-02 -9.6434584584638543e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 3.9733286882527540e+02 1.5883110436973379e+01 4.4838507594036944e-02 -1.0006887382295305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 3.9631282038107025e+02 1.5915340834369140e+01 4.4795066710847153e-02 -1.0371887493897242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 3.9532509005175410e+02 1.5945666803953065e+01 4.4751911389571374e-02 -1.0738331601001851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 3.9436963735338571e+02 1.5974014032025275e+01 4.4709047121538698e-02 -1.1106013958794746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 3.9344681849451388e+02 1.6000426299528204e+01 4.4666479235232759e-02 -1.1474807911942472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 3.9255620415099088e+02 1.6024868420324950e+01 4.4624212896953411e-02 -1.1844547641267539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 3.9169815571379030e+02 1.6047383865711925e+01 4.4582253111552526e-02 -1.2215067565814644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 3.9087224916328529e+02 1.6067897758047522e+01 4.4540604723181977e-02 -1.2586162935482616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 3.9007845712243773e+02 1.6086453264248867e+01 4.4499272416131115e-02 -1.2957668615496827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 3.8931754252306507e+02 1.6103053994230947e+01 4.4458260715595790e-02 -1.3329459054175306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 3.8858869526801368e+02 1.6117664018011890e+01 4.4417573988478815e-02 -1.3701330102760863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 3.8789189568940861e+02 1.6130326019782931e+01 4.4377216444173695e-02 -1.4073156553979505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.8722712666305694e+02 1.6141043134241993e+01 4.4337192135278591e-02 -1.4444695214788215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.8659476731261833e+02 1.6149739592187171e+01 4.4297504958253110e-02 -1.4815899920505720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.8599362441381231e+02 1.6156457596169226e+01 4.4258158654003503e-02 -1.5186527749177046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.8542447590621134e+02 1.6161199807339376e+01 4.4219156808427577e-02 -1.5556454013717035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.8488652750430020e+02 1.6163929362883358e+01 4.4180502852768262e-02 -1.5925514750126633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.8438016841204291e+02 1.6164687964760979e+01 4.4142200063943995e-02 -1.6293546078674570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.8390460955932213e+02 1.6163399075357081e+01 4.4104251564732092e-02 -1.6660423543212644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.8345985162905112e+02 1.6160143420184674e+01 4.4066660323825092e-02 -1.7025944029409771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.8304589833619349e+02 1.6154844134005014e+01 4.4029429155757575e-02 -1.7390022548412926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.8266236471951629e+02 1.6147620882626686e+01 4.3992560720712524e-02 -1.7752416861772701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.8230886897790555e+02 1.6138396415941742e+01 4.3956057524180428e-02 -1.8113081498941767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.8198503188759429e+02 1.6127172016644728e+01 4.3919921916508044e-02 -1.8471774269014823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.8169165674632319e+02 1.6114027463774086e+01 4.3884156092264918e-02 -1.8828410322628056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.8142718929704643e+02 1.6098924355999820e+01 4.3848762089534740e-02 -1.9182786769111978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.8119204449844301e+02 1.6081863463696578e+01 4.3813741789031080e-02 -1.9534779339277144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.8098585315554260e+02 1.6062884710884340e+01 4.3779096913142398e-02 -1.9884263693821946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.8080824862053123e+02 1.6041949205518875e+01 4.3744829024819160e-02 -2.0231076092445242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.8065847365072989e+02 1.6019096530340800e+01 4.3710939526377203e-02 -2.0575013398321904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.8053695298529721e+02 1.5994326776928526e+01 4.3677429658218025e-02 -2.0916029632907179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.8044293441226523e+02 1.5967639870494287e+01 4.3644300497441196e-02 -2.1253921438938349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.8037606141688525e+02 1.5939035570283725e+01 4.3611552956442826e-02 -2.1588524653470781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.8033598000274219e+02 1.5908552769326068e+01 4.3579187781384414e-02 -2.1919792875309586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.8032233868491664e+02 1.5876230181360830e+01 4.3547205550686557e-02 -2.2247483032691491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.8033478848247933e+02 1.5842027757288932e+01 4.3515606673476759e-02 -2.2571548381135951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.8037298291017936e+02 1.5806062452845879e+01 4.3484391388020051e-02 -2.2891863381459430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.8043657796919251e+02 1.5768254593291685e+01 4.3453559760180692e-02 -2.3208263007994269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.8052523213678916e+02 1.5728720777410102e+01 4.3423111681922290e-02 -2.3520621316780087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.8063821357683298e+02 1.5687420288901793e+01 4.3393046869825175e-02 -2.3828851415404284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.8077557853214762e+02 1.5644390814209943e+01 4.3363364863688671e-02 -2.4132787610366083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.8093699283343005e+02 1.5599669866570689e+01 4.3334065025232286e-02 -2.4432342513460615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.8112133939079411e+02 1.5553255520079198e+01 4.3305146536860489e-02 -2.4727389193042765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.8132868170898269e+02 1.5505184955796535e+01 4.3276608400582853e-02 -2.5017800443781777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.8155830033474433e+02 1.5455416665294560e+01 4.3248449437061902e-02 -2.5303448775221415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.8180987088395528e+02 1.5404026769693072e+01 4.3220668284808313e-02 -2.5584245656942667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.8208307131165810e+02 1.5351012703392984e+01 4.3193263399535928e-02 -2.5860102236850651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.8237718939336963e+02 1.5296371749738473e+01 4.3166233053751529e-02 -2.6130850831651490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.8269151533258605e+02 1.5240179534111393e+01 4.3139575336474660e-02 -2.6396401934744745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.8302612657551492e+02 1.5182433021147002e+01 4.3113288153223350e-02 -2.6656704928006747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.8338031787686799e+02 1.5123168267940912e+01 4.3087369226191538e-02 -2.6911630337688791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.8375299397116663e+02 1.5062381937755823e+01 4.3061816094677074e-02 -2.7161087565187465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.8414463129410848e+02 1.5000109782752967e+01 4.3036626115741793e-02 -2.7404985627799860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 3.8455413898907506e+02 1.4936426628172615e+01 4.3011796465134366e-02 -2.7643193920901428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.8498082080075153e+02 1.4871289458322801e+01 4.2987324138457197e-02 -2.7875620675205422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.8542476706546648e+02 1.4804772797739274e+01 4.2963205952591600e-02 -2.8102252150837341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.8588489343683040e+02 1.4736872572694780e+01 4.2939438547411314e-02 -2.8322956505362498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 3.8636129420661206e+02 1.4667663004527421e+01 4.2916018387707588e-02 -2.8537679907748196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 3.8685288909738347e+02 1.4597100524118266e+01 4.2892941765437793e-02 -2.8746289652491733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.8735899201706883e+02 1.4525298275655121e+01 4.2870204802198816e-02 -2.8948770221172712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 3.8787970286377453e+02 1.4452173217367005e+01 4.2847803451950377e-02 -2.9145027204122762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 3.8841394712092210e+02 1.4377877411136501e+01 4.2825733504021843e-02 -2.9334926527424816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 3.8896143614873023e+02 1.4302327562088843e+01 4.2803990586312034e-02 -2.9518490444856106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
