# ell TT EE BB TE TB EB
1.1770000000000000e+03 5.3755925845061074e+02 6.7840972359690781e+00 4.3303316372669799e-02 -3.8080104183056656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 5.3578441155610324e+02 6.8302200466148095e+00 4.3278885955241146e-02 -3.4976832234495405e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 5.3399026476227186e+02 6.8780177840742116e+00 4.3253952942080412e-02 -3.1933763527973951e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 5.3217324262035504e+02 6.9274581494026153e+00 4.3228521031554015e-02 -2.8952104029164012e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 5.3033326644690123e+02 6.9785089898694901e+00 4.3202594100778667e-02 -2.6032922953509141e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 5.2847375201193290e+02 7.0311732592989689e+00 4.3176176201239924e-02 -2.3177187919884523e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 5.2659461580146922e+02 7.0853841213236270e+00 4.3149271554351415e-02 -2.0386013312853914e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 5.2469577268907119e+02 7.1411448047846013e+00 4.3121884547053006e-02 -1.7660394641076977e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 5.2277713599588412e+02 7.1983538161861702e+00 4.3094019727378599e-02 -1.5001400924829069e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 5.2083861755026794e+02 7.2570496097387158e+00 4.3065681800064121e-02 -1.2410069910535531e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 5.1888362157574886e+02 7.3171659232070407e+00 4.3036875622212256e-02 -9.8873907143255024e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 5.1691205567944394e+02 7.3786715810867411e+00 4.3007606198993409e-02 -7.4341083166621824e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 5.1492382615336032e+02 7.4415355402685694e+00 4.2977878679447801e-02 -5.0510067387529678e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 5.1291534561280446e+02 7.5057268880938137e+00 4.2947698352360252e-02 -2.7387694057307854e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 5.1089699514243188e+02 7.5711799208754957e+00 4.2917070642249013e-02 -4.9811897656292389e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 5.0886169164923962e+02 7.6378989097025345e+00 4.2886001105466996e-02 1.6701825999181910e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 5.0681282773171489e+02 7.7058533211252760e+00 4.2854495426430543e-02 3.7654736713801196e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 5.0475379307236574e+02 7.7749429330380444e+00 4.2822559413980867e-02 5.7869833036902096e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 5.0268099434065823e+02 7.8451723830591877e+00 4.2790198997892610e-02 7.7341802854082631e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 5.0059432874387591e+02 7.9165115118102065e+00 4.2757420225521536e-02 9.6065635165962715e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 4.9849718173704832e+02 7.9889302754582685e+00 4.2724229258603641e-02 1.1403592134019913e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 4.9639293606209867e+02 8.0623289698948977e+00 4.2690632370229131e-02 1.3124825015226653e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 4.9427799537615425e+02 8.1367475675935044e+00 4.2656635941953902e-02 1.4769327648951960e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 4.9215225218743410e+02 8.2120866024735300e+00 4.2622246461072946e-02 1.6337276762166308e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 4.9001908546177509e+02 8.2883513931012782e+00 4.2587470518041196e-02 1.7827447803770069e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 4.8787838438900081e+02 8.3654776984907162e+00 4.2552314804069381e-02 1.9240351339532611e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 4.8573003741917415e+02 8.4434014202151744e+00 4.2516786108815846e-02 2.0575096735679699e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 4.8357741829632090e+02 8.5221631535402835e+00 4.2480891318271333e-02 2.1831834029250317e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 4.8141692750362733e+02 8.6016292813085258e+00 4.2444637412733285e-02 2.3010010471610820e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 4.7925193678197979e+02 8.6818405833724306e+00 4.2408031464923564e-02 2.4109764931129360e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 4.7708233103679356e+02 8.7626636681996182e+00 4.2371080638209692e-02 2.5130882037495379e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 4.7491147876391540e+02 8.8441743300278315e+00 4.2333792184924737e-02 2.6072792372938478e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 4.7273926262138446e+02 8.9262393782979981e+00 4.2296173444744886e-02 2.6935966096774249e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 4.7056208177131316e+02 9.0088650850129106e+00 4.2258231843213562e-02 2.7719822348997645e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 4.6838330218529518e+02 9.0919881303602104e+00 4.2219974890238134e-02 2.8425167769886404e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 4.6620628767989001e+02 9.1755801118647025e+00 4.2181410178671490e-02 2.9051758013145283e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 4.6402743647896443e+02 9.2596127011777796e+00 4.2142545382920837e-02 2.9599342931821164e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 4.6185011095498822e+02 9.3440576412332952e+00 4.2103388257563198e-02 3.0068014683183595e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 4.5967767143214496e+02 9.4288171269826169e+00 4.2063946635929439e-02 3.0458207479370500e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 4.5750303513921688e+02 9.5138978664011091e+00 4.2024228428723269e-02 3.0769653233103358e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 4.5533304244122945e+02 9.5992370136319085e+00 4.1984241622539449e-02 3.1002773963620434e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 4.5316757103968689e+02 9.6848065952230087e+00 4.1943994278352700e-02 3.1157637494067694e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 4.5100649856467157e+02 9.7705439044917011e+00 4.1903494529961970e-02 3.1233957672369663e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 4.4884622407761549e+02 9.8564210920414528e+00 4.1862750582306471e-02 3.1232833861022176e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 4.4669706077523961e+02 9.9423755783839667e+00 4.1821770709692167e-02 3.1153271945085672e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 4.4454845069405036e+02 1.0028414402369176e+01 4.1780563253923708e-02 3.0996358846978844e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 4.4241070441675947e+02 1.0114440314278619e+01 4.1739136622284970e-02 3.0762479429938745e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 4.4027674362697798e+02 1.0200460443765456e+01 4.1697499285385402e-02 3.0451664631512880e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 4.3815339884033352e+02 1.0286412415703168e+01 4.1655659774862533e-02 3.0065329829105081e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 4.3603706973493621e+02 1.0372268666682452e+01 4.1613626680902953e-02 2.9603493301039072e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 4.3393110875824470e+02 1.0457966912232985e+01 4.1571408649623040e-02 2.9066514824952696e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 4.3183539194637029e+02 1.0543514413338738e+01 4.1529014380242708e-02 2.8455790448141958e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 4.2975327012856900e+02 1.0628848950274920e+01 4.1486452622079499e-02 2.7771319717640504e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 4.2768114473678429e+02 1.0713943084581992e+01 4.1443732171368979e-02 2.7013791004531549e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 4.2561889300076018e+02 1.0798734662544810e+01 4.1400861867878933e-02 2.6183539015110222e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 4.2356986573913156e+02 1.0883231027385682e+01 4.1357850591336266e-02 2.5281934281133842e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 4.2153741251911202e+02 1.0967300612722809e+01 4.1314707257659143e-02 2.4308604402988583e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 4.1951446514888306e+02 1.1050985526615168e+01 4.1271440814994328e-02 2.3264907398914780e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 4.1750784665823829e+02 1.1134223696779795e+01 4.1228060239563082e-02 2.2150806049973624e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 4.1551396333129946e+02 1.1216987786623502e+01 4.1184574531347572e-02 2.0967298740896831e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 4.1353616570983661e+02 1.1299181044496095e+01 4.1140992709563173e-02 1.9715030490331984e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 4.1157433298651659e+02 1.1380845569001332e+01 4.1097323807984976e-02 1.8394987297005949e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 4.0962834525297040e+02 1.1461884620785398e+01 4.1053576870098460e-02 1.7007801972369025e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 4.0769808355981519e+02 1.1542270878886299e+01 4.1009760944130717e-02 1.5554448311594156e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 4.0578689902482552e+02 1.1622011702422698e+01 4.0965885077910616e-02 1.4035894014886197e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 4.0389467345747670e+02 1.1701045047233901e+01 4.0921958313604685e-02 1.2453100739851111e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 4.0201782165743532e+02 1.1779308870688297e+01 4.0877989682393930e-02 1.0806677340577053e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 4.0015969683001936e+02 1.1856810482837297e+01 4.0833988198974304e-02 9.0972269180560972e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.9832018439938713e+02 1.1933453135756412e+01 4.0789962856047676e-02 7.3263177116786282e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.9650263793353980e+02 1.2009278764629833e+01 4.0745922618731202e-02 5.4946451230801407e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.9470347786516794e+02 1.2084190586045672e+01 4.0701876418899031e-02 3.6031762382423954e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.9292605970919175e+02 1.2158195798999643e+01 4.0657833149528554e-02 1.6528377803990610e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.9116680774471922e+02 1.2231197586359738e+01 4.0613801659037885e-02 -3.5544914654561770e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.8943254471022146e+02 1.2303203080979754e+01 4.0569790745605482e-02 -2.4206303882478697e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.8771623305478818e+02 1.2374219347854842e+01 4.0525809151563480e-02 -4.5415197029634652e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.8602123298743214e+02 1.2444149425065520e+01 4.0481865557805634e-02 -6.7168016103907446e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.8435090469740919e+02 1.2513000241812238e+01 4.0437968578294806e-02 -8.9451671197261584e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.8270168185529712e+02 1.2580778661819091e+01 4.0394126754629944e-02 -1.1225381974528768e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.8107692739132153e+02 1.2647422224138023e+01 4.0350348550738650e-02 -1.3556078761379191e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.7947654197142612e+02 1.2712903056203338e+01 4.0306642347676870e-02 -1.5936033909769509e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.7790042819717127e+02 1.2777193229658234e+01 4.0263016438592487e-02 -1.8363984039835648e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.7634849065061087e+02 1.2840333987822582e+01 4.0219479023813239e-02 -2.0838645985179927e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.7481717487295498e+02 1.2902193424626724e+01 4.0176038206137243e-02 -2.3358765179389422e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.7331677272490862e+02 1.2962847260734575e+01 4.0132701986278663e-02 -2.5923074027730229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.7183681178467015e+02 1.3022198088773157e+01 4.0089478258538265e-02 -2.8530350654280419e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.7038412576968568e+02 1.3080217662922596e+01 4.0046374806671094e-02 -3.1179339212841133e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.6895862844183085e+02 1.3136912259469389e+01 4.0003399299973777e-02 -3.3868816239656110e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.6755677689606625e+02 1.3192288063799079e+01 3.9960559289587722e-02 -3.6597459106709853e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.6618194907299710e+02 1.3246247415100898e+01 3.9917862205064214e-02 -3.9363949746721736e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.6483060742811801e+02 1.3298796349356484e+01 3.9875315351152650e-02 -4.2166801658162942e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.6350959111741741e+02 1.3349940804698642e+01 3.9832925904840874e-02 -4.5004671097977393e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.6221536673702803e+02 1.3399652047981069e+01 3.9790700912640038e-02 -4.7876114897403346e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.6094786163193612e+02 1.3447901261263501e+01 3.9748647288131760e-02 -5.0779694128295416e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 3.5970700547898582e+02 1.3494694102140581e+01 3.9706771809731131e-02 -5.3714181376939436e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 3.5849273029962654e+02 1.3539967005407664e+01 3.9665081118748058e-02 -5.6677800231653279e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 3.5730842585025141e+02 1.3583725439696492e+01 3.9623581717658368e-02 -5.9669745894130743e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 3.5615057262158257e+02 1.3625940213584654e+01 3.9582279968606270e-02 -6.2687835102602438e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 3.5501876427224539e+02 1.3666616585570104e+01 3.9541182092156381e-02 -6.5731270503219115e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 3.5391639649278642e+02 1.3705759699659721e+01 3.9500294166278385e-02 -6.8798221819543075e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 3.5284237587729825e+02 1.3743305510613618e+01 3.9459622125527727e-02 -7.1887553216302811e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 3.5179664787967221e+02 1.3779293485998886e+01 3.9419171760425802e-02 -7.4997786792218104e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 3.5077916032820866e+02 1.3813659372718343e+01 3.9378948717059374e-02 -7.8127102685039880e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 3.4978986342227319e+02 1.3846373354027751e+01 3.9338958496850249e-02 -8.1274720113719834e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 3.4882905491902847e+02 1.3877509064513132e+01 3.9299206456467721e-02 -8.4438825467385961e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 3.4789668961480868e+02 1.3906932890164040e+01 3.9259697807919207e-02 -8.7618298580267790e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 3.4699272465894978e+02 1.3934718222548250e+01 3.9220437618774313e-02 -9.0811331763200123e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 3.4611711954540317e+02 1.3960834771940377e+01 3.9181430812503616e-02 -9.4016810366768340e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 3.4526983610344109e+02 1.3985217634311079e+01 3.9142682168917142e-02 -9.7232932155969163e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 3.4445118346388517e+02 1.4007905301885193e+01 3.9104196324707366e-02 -1.0045858752685403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 3.4366078303368124e+02 1.4028867130634756e+01 3.9065977774051686e-02 -1.0369232415728385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 3.4289894847589898e+02 1.4048141338103314e+01 3.9028030869279695e-02 -1.0693269199205567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 3.4216530587882471e+02 1.4065662535472802e+01 3.8990359821550885e-02 -1.1017789827440762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 3.4145982858710158e+02 1.4081468673520558e+01 3.8952968701610594e-02 -1.1342649724814832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 3.4078318173754423e+02 1.4095563072451014e+01 3.8915861440485713e-02 -1.1667738982126810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 3.4013465350425861e+02 1.4107914442244430e+01 3.8879041830207885e-02 -1.1992878907184313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 3.3951422400100398e+02 1.4118560305974809e+01 3.8842513524521727e-02 -1.2317959925862558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.3892187557437154e+02 1.4127503565999636e+01 3.8806280039531946e-02 -1.2642769210112867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.3835793738369767e+02 1.4134678065307416e+01 3.8770344754300114e-02 -1.2967266402578598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.3782136243374521e+02 1.4140120903628095e+01 3.8734710911378714e-02 -1.3291238948974941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.3731282897061817e+02 1.4143834570328599e+01 3.8699381617309743e-02 -1.3614577797065262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.3683163923516787e+02 1.4145786965018239e+01 3.8664359842955735e-02 -1.3937139534947908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.3637813125156640e+02 1.4146014744502166e+01 3.8629648423810413e-02 -1.4258780842019430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.3595161190868743e+02 1.4144451090396505e+01 3.8595250060180490e-02 -1.4579392914423583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.3555207926940557e+02 1.4141166807680353e+01 3.8561167317256326e-02 -1.4898798130552823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.3517953405375977e+02 1.4136094794557629e+01 3.8527402625069193e-02 -1.5216922254694373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.3483363688965449e+02 1.4129339924003961e+01 3.8493958278343003e-02 -1.5533553464986005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.3451405121548356e+02 1.4120834757642267e+01 3.8460836436217241e-02 -1.5848652134087429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.3422044276971241e+02 1.4110580577964704e+01 3.8428039121873356e-02 -1.6162006517441284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.3395351195907983e+02 1.4098647345883487e+01 3.8395568222001727e-02 -1.6473542559058831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.3371189647566820e+02 1.4085001617111061e+01 3.8363425486202828e-02 -1.6783082937025128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.3349595700259817e+02 1.4069644221634629e+01 3.8331612526235001e-02 -1.7090519134938091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.3330536816572646e+02 1.4052610242667315e+01 3.8300130815200228e-02 -1.7395742588027101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.3313980686252165e+02 1.4033865808800677e+01 3.8268981686592006e-02 -1.7698610275572722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.3299860834246647e+02 1.4013445701990591e+01 3.8238166333270089e-02 -1.7998944730060810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.3288214190134215e+02 1.3991350154053684e+01 3.8207685806362628e-02 -1.8296705982567474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.3278974726357518e+02 1.3967579251029623e+01 3.8177541014074168e-02 -1.8591716402753473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.3272111036021113e+02 1.3942132933553440e+01 3.8147732720481525e-02 -1.8883832665455778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.3267591936657033e+02 1.3915045371960312e+01 3.8118261544216617e-02 -1.9173014467539566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.3265386469584701e+02 1.3886350575388855e+01 3.8089127957171023e-02 -1.9459049489888969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.3265463899212762e+02 1.3856013659783796e+01 3.8060332283160768e-02 -1.9741897153765134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.3267793712270588e+02 1.3824137063086621e+01 3.8031874696576221e-02 -2.0021447970286243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.3272345616957784e+02 1.3790651240866449e+01 3.8003755221059247e-02 -2.0297557929189797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.3279089541999525e+02 1.3755658309259680e+01 3.7975973728214360e-02 -2.0570117216385022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.3287961285977565e+02 1.3719122795021571e+01 3.7948529936334949e-02 -2.0839050182363703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.3298965573341644e+02 1.3681077792500755e+01 3.7921423409204104e-02 -2.1104212274435582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.3312072987600135e+02 1.3641556240375337e+01 3.7894653554981970e-02 -2.1365527433097871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.3327185653550328e+02 1.3600556585557236e+01 3.7868219625148927e-02 -2.1622885028726262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.3344308942170073e+02 1.3558111471041455e+01 3.7842120713584788e-02 -2.1876174205213701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.3363379762365747e+02 1.3514184729763162e+01 3.7816355755759694e-02 -2.2125283869978695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.3384369574644882e+02 1.3468843050772135e+01 3.7790923528054028e-02 -2.2370137008832621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.3407250047736630e+02 1.3422084315531496e+01 3.7765822647218124e-02 -2.2610656335041433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.3431958739904053e+02 1.3373906273509473e+01 3.7741051570037182e-02 -2.2846695646994796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.3458433429453515e+02 1.3324375168125579e+01 3.7716608593110046e-02 -2.3078177109393373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.3486680728388944e+02 1.3273488464214847e+01 3.7692491852860312e-02 -2.3305056894573120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.3516638822131370e+02 1.3221277802938488e+01 3.7668699325715052e-02 -2.3527222240780862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.3548211807660482e+02 1.3167740382858847e+01 3.7645228828502464e-02 -2.3744594384370746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.3581441189835067e+02 1.3112907573734297e+01 3.7622078019052305e-02 -2.3957094234739877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 3.3616231462125978e+02 1.3056844897565307e+01 3.7599244397025867e-02 -2.4164608074179529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.3652521623149141e+02 1.2999514859451432e+01 3.7576725304959084e-02 -2.4367056145286870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.3690319435699178e+02 1.2940982711784731e+01 3.7554517929531163e-02 -2.4564426905743176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.3729529984851678e+02 1.2881244997610077e+01 3.7532619303084949e-02 -2.4756605582531332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 3.3770161386866943e+02 1.2820366694552598e+01 3.7511026305332013e-02 -2.4943545602061345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
