# ell TT EE BB TE TB EB
1.1290000000000000e+03 9.9394394960440104e+02 1.1782225792812620e+01 7.4283252609266506e-02 -3.8866679853322118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 9.9372094935519817e+02 1.1689611735059513e+01 7.4290941945008251e-02 -3.8160068272088616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 9.9343031934017552e+02 1.1600725195908424e+01 7.4297898404897283e-02 -3.7450031607007567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 9.9307809882184881e+02 1.1515619567309567e+01 7.4304111148606841e-02 -3.6736820468290162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 9.9266435873194303e+02 1.1434288813658958e+01 7.4309569598976291e-02 -3.6020804366579966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 9.9218320268626189e+02 1.1356727116982274e+01 7.4314263448042955e-02 -3.5302292817388192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 9.9164065697370097e+02 1.1282928879446494e+01 7.4318182663290114e-02 -3.4581595003214858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 9.9103678006531413e+02 1.1212948353593548e+01 7.4321317493954084e-02 -3.3858960167450206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 9.9036566362440487e+02 1.1146780382695411e+01 7.4323658477506035e-02 -3.3134816149554290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 9.8963332060272933e+02 1.1084420037082952e+01 7.4325196446137609e-02 -3.2409411633619705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 9.8883979664194794e+02 1.1025862616233461e+01 7.4325922533355709e-02 -3.1683054687814035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 9.8797320913695603e+02 1.0971163270191742e+01 7.4325828180553263e-02 -3.0956112775748149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 9.8705148143311669e+02 1.0920258138927677e+01 7.4324905143574344e-02 -3.0228953150522269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 9.8606272229800277e+02 1.0873202836053622e+01 7.4323145499250939e-02 -2.9501883261324000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 9.8501292164782194e+02 1.0829993590051421e+01 7.4320541651862221e-02 -2.8775210398879771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 9.8389614183448634e+02 1.0790626867339828e+01 7.4317086339440327e-02 -2.8049301328334792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 9.8271836329958626e+02 1.0755099373692868e+01 7.4312772639999594e-02 -2.7324463082571420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 9.8147960038151643e+02 1.0723408055544450e+01 7.4307593977533337e-02 -2.6601062208186359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 9.8017986281248932e+02 1.0695550101178867e+01 7.4301544127844718e-02 -2.5879345962196822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 9.7881319541529717e+02 1.0671522941807007e+01 7.4294617224095569e-02 -2.5159621162718039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 9.7738555932572240e+02 1.0651264651835621e+01 7.4286807762146995e-02 -2.4442254200069524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 9.7589695031134590e+02 1.0634773157321531e+01 7.4278110605524209e-02 -2.3727492251974734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 9.7434735806687149e+02 1.0622106258437162e+01 7.4268520990090972e-02 -2.3015642051752632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 9.7273676205897300e+02 1.0613202932635080e+01 7.4258034528380298e-02 -2.2307069708633200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 9.7107109490314326e+02 1.0608062036729253e+01 7.4246647213491168e-02 -2.1602022131956254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 9.6933840657145424e+02 1.0606682674480799e+01 7.4234355422620385e-02 -2.0900805907462054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 9.6755057928613076e+02 1.0608945020323036e+01 7.4221155920169132e-02 -2.0203727719618584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 9.6570161304609030e+02 1.0614967857440794e+01 7.4207045860347404e-02 -1.9511153958672047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 9.6379742080919618e+02 1.0624631863343755e+01 7.4192022789371342e-02 -1.8823272394452061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 9.6183795181860376e+02 1.0637996725687962e+01 7.4176084647136376e-02 -1.8140509302541897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 9.5982315065749617e+02 1.0654943630991561e+01 7.4159229768456278e-02 -1.7463112383323793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 9.5775295727477703e+02 1.0675532763097769e+01 7.4141456883709836e-02 -1.6791329547153879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 9.5562730701590385e+02 1.0699705392308859e+01 7.4122765119069539e-02 -1.6125468510508249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 9.5345208804652555e+02 1.0727403043181281e+01 7.4103153996156981e-02 -1.5465718084183253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 9.5122126882060252e+02 1.0758627065733869e+01 7.4082623431205821e-02 -1.4812386501075766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 9.4894072808789144e+02 1.0793379054704307e+01 7.4061173733731597e-02 -1.4165782275948725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 9.4661038257723681e+02 1.0831541713272067e+01 7.4038805604680749e-02 -1.3526095089667402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 9.4422418807650035e+02 1.0873176701027594e+01 7.4015520134057655e-02 -1.2893634091956830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 9.4178800960820649e+02 1.0918167220403712e+01 7.3991318798145966e-02 -1.2268589645773204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 9.3930175097066410e+02 1.0966515854208328e+01 7.3966203456155011e-02 -1.1651271613400242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 9.3677126774200633e+02 1.1018225424843703e+01 7.3940176346455694e-02 -1.1041871116876626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 9.3419049907655585e+02 1.1073120320395169e+01 7.3913240082440060e-02 -1.0440639249917062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 9.3156529201704063e+02 1.1131322967688760e+01 7.3885397647838635e-02 -9.8478870865035226e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 9.2889553350239555e+02 1.1192717798734519e+01 7.3856652391765171e-02 -9.2637474754982385e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 9.2618110661286869e+02 1.1257249046920855e+01 7.3827008023297697e-02 -8.6885323981639502e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 9.2342189065770742e+02 1.1324920735113590e+01 7.3796468605797888e-02 -8.1224649836657790e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 9.2061776126563961e+02 1.1395677568944384e+01 7.3765038550860348e-02 -7.5657093160877968e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 9.1777454501231932e+02 1.1469404945035906e+01 7.3732722612017396e-02 -7.0184895531633238e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 9.1489210983917837e+02 1.1546107589067118e+01 7.3699525878160047e-02 -6.4809946645414049e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 9.1196436616354163e+02 1.1625790450822675e+01 7.3665453766757885e-02 -5.9534439508044672e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 9.0900308369827883e+02 1.1708339623454489e+01 7.3630512016909871e-02 -5.4360334703747704e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 9.0600216616649243e+02 1.1793700973169576e+01 7.3594706682202679e-02 -4.9289717830125523e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 9.0296146852777565e+02 1.1881820591501116e+01 7.3558044123476385e-02 -4.4324442435339151e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 8.9988679606980020e+02 1.1972704326059574e+01 7.3520531001512526e-02 -3.9466189758203192e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 8.9677799726060368e+02 1.2066239174268741e+01 7.3482174269616299e-02 -3.4716891594124299e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 8.9363491777757724e+02 1.2162431417649538e+01 7.3442981166260371e-02 -3.0078277993580467e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 8.9045740060841752e+02 1.2261108963019540e+01 7.3402959207671883e-02 -2.5552204856015686e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 8.8724528615144334e+02 1.2362338046077042e+01 7.3362116180482967e-02 -2.1140475490701927e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 8.8400436463236599e+02 1.2466006526108774e+01 7.3320460134473478e-02 -1.6844811018983565e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 8.8073447096635141e+02 1.2572061997781946e+01 7.3277999375370217e-02 -1.2666517221727072e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 8.7743543777480249e+02 1.2680452258869888e+01 7.3234742457814195e-02 -8.6069668636797958e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 8.7410114376426066e+02 1.2791125307094310e+01 7.3190698178446895e-02 -4.6673617596597033e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 8.7074927240190880e+02 1.2903969821721777e+01 7.3145875569186586e-02 -8.4897100694598701e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 8.6736774615983347e+02 1.3018993709732593e+01 7.3100283890691689e-02 2.8468688862611041e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 8.6396234053637420e+02 1.3136145548931562e+01 7.3053932626037543e-02 6.4189919203777179e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 8.6053882839557252e+02 1.3255255085284261e+01 7.3006831474614980e-02 9.8660453877725462e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 8.5709107861738914e+02 1.3376330785203299e+01 7.2958990346275995e-02 1.3187084846397883e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 8.5361890973071070e+02 1.3499321781249247e+01 7.2910419355712783e-02 1.6381216894471364e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 8.5012808899731886e+02 1.3624177381589817e+01 7.2861128817091295e-02 1.9447480033523947e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 8.4662438137456297e+02 1.3750728063788531e+01 7.2811129238979852e-02 2.2385082566476271e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 8.4310164974682425e+02 1.3879042486184080e+01 7.2760431319508503e-02 2.5192390968176839e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 8.3955970615812294e+02 1.4008951466287266e+01 7.2709045941802053e-02 2.7869666788895544e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 8.3600431070789955e+02 1.4140464522447688e+01 7.2656984169661140e-02 3.0414781087204115e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 8.3243527142626715e+02 1.4273472491048325e+01 7.2604257243539500e-02 3.2828564663135871e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 8.2885239500919567e+02 1.4407866407343439e+01 7.2550876576682174e-02 3.5109457709318117e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 8.2526143599820091e+02 1.4543715930076793e+01 7.2496853751590554e-02 3.7257675854527346e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 8.2165624965049392e+02 1.4680793408766426e+01 7.2442200516637842e-02 3.9272235412577774e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 8.1804258812652336e+02 1.4819168782524390e+01 7.2386928782927226e-02 4.1153332912570804e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 8.1442025355480541e+02 1.4958614692272546e+01 7.2331050621324569e-02 4.2900560321640642e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 8.1079499536437220e+02 1.5099260821365235e+01 7.2274578259657662e-02 4.4512905070592543e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 8.0716661346509420e+02 1.5240880078391115e+01 7.2217524080012058e-02 4.5991129262637154e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 8.0352895928982684e+02 1.5383483426658422e+01 7.2159900616275405e-02 4.7334200664756647e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 7.9988777949329767e+02 1.5526962987028465e+01 7.2101720551633289e-02 4.8543456231460658e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 7.9624881932896653e+02 1.5671270473613060e+01 7.2042996716208410e-02 4.9618438508236364e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 7.9260592838523951e+02 1.5816357707627652e+01 7.1983742084744770e-02 5.0558680025664220e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 7.8896485046229725e+02 1.5962176612630930e+01 7.1923969774301558e-02 5.1364297951913027e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 7.8533132813065151e+02 1.6108560274342885e+01 7.1863693041891913e-02 5.2035993955786219e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 7.8169326307057111e+02 1.6255520284022126e+01 7.1802925282179977e-02 5.2573270103039702e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 7.7806234370786149e+02 1.6402949385334157e+01 7.1741680025003890e-02 5.2976807574190179e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 7.7443836426895382e+02 1.6550799874443868e+01 7.1679970932847420e-02 5.3246682590351586e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 7.7082111877064688e+02 1.6698964665534788e+01 7.1617811798233608e-02 5.3382366491995654e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 7.6720445528996038e+02 1.6847396211403844e+01 7.1555216540897346e-02 5.3385698718418517e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 7.6360600498779377e+02 1.6995987576730464e+01 7.1492199204803306e-02 5.3254940811564433e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 7.6000772425414505e+02 1.7144750804828515e+01 7.1428773955000288e-02 5.2991911479340823e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 7.5642724311160543e+02 1.7293519632697262e+01 7.1364955074214587e-02 5.2597229845834930e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 7.5285246429977383e+02 1.7442306215900317e+01 7.1300756959212022e-02 5.2070910153020327e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 7.4929507158136403e+02 1.7591003853306706e+01 7.1236194116911553e-02 5.1415334277997724e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 7.4574891355504940e+02 1.7739565340124948e+01 7.1171281160186048e-02 5.0630495659702470e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 7.4221972880075236e+02 1.7887884064401796e+01 7.1106032803420691e-02 4.9716971922791506e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 7.3870731130674199e+02 1.8035972338665108e+01 7.1040463857714550e-02 4.8677113652753947e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 7.3521739960900220e+02 1.8183723613598417e+01 7.0974589225771864e-02 4.7510883303820899e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 7.3174384435588843e+02 1.8331090807726028e+01 7.0908423896493170e-02 4.6219421930438642e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 7.2828644130132818e+02 1.8477967419383361e+01 7.0841982939210249e-02 4.4803265934802026e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 7.2485093042689221e+02 1.8624365835103678e+01 7.0775281497597209e-02 4.3264724591994010e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 7.2144305179696914e+02 1.8770060708807854e+01 7.0708334783244467e-02 4.1603125190275261e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 7.1805071641704944e+02 1.8915123872270591e+01 7.0641158068895815e-02 3.9820756643608077e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 7.1468560942427280e+02 1.9059448850821330e+01 7.0573766681353373e-02 3.7917520467640511e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 7.1134158747581967e+02 1.9202988594806147e+01 7.0506175994105733e-02 3.5895091110421440e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 7.0802439424400359e+02 1.9345577189725297e+01 7.0438401419584865e-02 3.3754538726882948e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 7.0473383166592782e+02 1.9487286408852082e+01 7.0370458401169164e-02 3.1497517804857296e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 7.0146970312496398e+02 1.9627950300240165e+01 7.0302362404880539e-02 2.9125078717387325e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 6.9823181355446809e+02 1.9767521735527868e+01 7.0234128910872134e-02 2.6638856279662186e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 6.9502591127687629e+02 1.9906012968281363e+01 7.0165773404618242e-02 2.4040475559279000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 6.9185180406596066e+02 2.0043317373033286e+01 7.0097311367886120e-02 2.1331551959642834e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 6.8870336021063383e+02 2.0179328286382990e+01 7.0028758269601532e-02 1.8513097171869826e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 6.8558633305829858e+02 2.0314057825140281e+01 6.9960129556406819e-02 1.5586113477086787e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 6.8250053630067612e+02 2.0447339813707085e+01 6.9891440643197369e-02 1.2553257312002539e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 6.7945172659254729e+02 2.0579245662236058e+01 6.9822706903512888e-02 9.4156904865684388e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 6.7643378093873093e+02 2.0709609076450580e+01 6.9753943659807097e-02 6.1750409178190480e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 6.7345246029515692e+02 2.0838441918681958e+01 6.9685166173719851e-02 2.8328680223000618e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 6.7050164693694273e+02 2.0965577761949252e+01 6.9616389636328671e-02 -6.0927776447919961e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 6.6759304654876246e+02 2.1091028314675455e+01 6.9547629158364169e-02 -4.1496172762381200e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 6.6471460671405202e+02 2.1214805174382327e+01 6.9478899760546331e-02 -7.7861441587174640e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 6.6187209837137539e+02 2.1336741579402236e+01 6.9410216363940444e-02 -1.1516629647049221e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 6.5907129461968987e+02 2.1456848853888683e+01 6.9341593780478342e-02 -1.5338855202718458e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 6.5630609226279648e+02 2.1575138215054007e+01 6.9273046703576452e-02 -1.9250729555575474e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 6.5358227006877985e+02 2.1691501987162066e+01 6.9204589698963911e-02 -2.3249932213805184e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 6.5089967032316315e+02 2.1805891782254527e+01 6.9136237195689454e-02 -2.7334388482197070e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 6.4825813854863054e+02 2.1918259099226958e+01 6.9068003477404508e-02 -3.1501954540758916e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 6.4565752358376130e+02 2.2028674089362855e+01 6.8999902673854752e-02 -3.5750451764454612e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 6.4309173934509681e+02 2.2136909851109291e+01 6.8931948752714772e-02 -4.0077749727607612e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 6.4057845646270664e+02 2.2243095666537499e+01 6.8864155511684233e-02 -4.4481694798343394e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 6.3809971921815247e+02 2.2347063767482233e+01 6.8796536570966085e-02 -4.8960210943919025e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 6.3566726648393308e+02 2.2448765020710255e+01 6.8729105366078666e-02 -5.3511163004125120e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 6.3328096415794914e+02 2.2548209529260994e+01 6.8661875141041259e-02 -5.8132470552912796e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 6.3093474447201254e+02 2.2645407245172013e+01 6.8594858941926282e-02 -6.2821882117946153e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 6.2863441853182485e+02 2.2740189849884359e+01 6.8528069610858111e-02 -6.7577153168774728e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 6.2637392650012873e+02 2.2832566998132823e+01 6.8461519780391486e-02 -7.2395749108795941e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 6.2416502355697116e+02 2.2922548181561989e+01 6.8395221868320116e-02 -7.7275379474015926e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 6.2200165739748491e+02 2.3010083358624691e+01 6.8329188072902447e-02 -8.2213582168525630e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 6.1988371681117292e+02 2.3095122324459592e+01 6.8263430368535508e-02 -8.7207901419513973e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 6.1781109452629164e+02 2.3177674069592246e+01 6.8197960501797397e-02 -9.2256243783412746e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 6.1578368723376900e+02 2.3257628685091888e+01 6.8132789988000139e-02 -9.7355571985451714e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 6.1380733148037962e+02 2.3334994812567427e+01 6.8067930108101388e-02 -1.0250451667976796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 6.1187599569163774e+02 2.3409721551340823e+01 6.8003391906012178e-02 -1.0769933974502795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 6.0998899500068671e+02 2.3481817174313658e+01 6.7939186186332087e-02 -1.1293868287939247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 6.0815217747993756e+02 2.3551289762113981e+01 6.7875323512483529e-02 -1.1821941232710209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 6.0636367881554509e+02 2.3618028497233567e+01 6.7811814205181800e-02 -1.2353958653890306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 6.0462341942684191e+02 2.3682100426494884e+01 6.7748668341247820e-02 -1.2889667531814005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 6.0293132375936614e+02 2.3743394344639110e+01 6.7685895752797001e-02 -1.3428755972646915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 6.0128732028113961e+02 2.3801858201947482e+01 6.7623506026721139e-02 -1.3971090581542114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 5.9969193491489466e+02 2.3857617779656167e+01 6.7561508504415183e-02 -1.4516360352560623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 5.9814510409693389e+02 2.3910442581291413e+01 6.7499912281810973e-02 -1.5064373387144665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 5.9664676826070217e+02 2.3960457967176829e+01 6.7438726209640712e-02 -1.5614819495486014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 5.9519687182435496e+02 2.4007611051511635e+01 6.7377958893897971e-02 -1.6167507548514525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 5.9379536317675536e+02 2.4051789400403244e+01 6.7317618696470932e-02 -1.6722128093748960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 5.9244278800808729e+02 2.4093058376941965e+01 6.7257713735955960e-02 -1.7278490692137211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 5.9113850921865446e+02 2.4131364447299298e+01 6.7198251888574340e-02 -1.7836345881149537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 5.8988308032237103e+02 2.4166772520467092e+01 6.7139240789201235e-02 -1.8395444494595942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 5.8867587208193095e+02 2.4199169282264801e+01 6.7080687832413582e-02 -1.8955478313108266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 5.8751685249135051e+02 2.4228619184150968e+01 6.7022600173673341e-02 -1.9516198707208105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 5.8640717991902113e+02 2.4255127112031573e+01 6.6964984730408281e-02 -2.0077416607400675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
