# ell TT EE BB TE TB EB
1.2200000000000000e+03 1.6547358998006828e+03 3.6337108233605903e+01 1.5433302662910633e-01 1.1514431595932683e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.6471905469682474e+03 3.6662401670384583e+01 1.5421732404265898e-01 1.1487735103073826e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.6396433771244533e+03 3.6988146583870595e+01 1.5410069189279968e-01 1.1432493897813512e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.6321324327856805e+03 3.7313984294688687e+01 1.5398316070926241e-01 1.1348830371700963e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.6246316258337013e+03 3.7639940957334687e+01 1.5386476128434853e-01 1.1236736469903779e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.6171661798756941e+03 3.7965786217695111e+01 1.5374552466467131e-01 1.1096715149333887e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.6097228339064857e+03 3.8291418026272829e+01 1.5362548214221830e-01 1.0928754098601857e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.6023139882193877e+03 3.8616606031678174e+01 1.5350466524488340e-01 1.0732967135286776e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.5949392146119792e+03 3.8941376532076795e+01 1.5338310572622030e-01 1.0509850955930679e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.5876109211404921e+03 3.9265499172492142e+01 1.5326083555451811e-01 1.0259386848881908e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.5803158485261090e+03 3.9588871908748843e+01 1.5313788690121952e-01 9.9818106499660946e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.5730535716112977e+03 3.9911264300404298e+01 1.5301429212856071e-01 9.6772277364739381e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.5658365058174295e+03 4.0232702612562321e+01 1.5289008377650146e-01 9.3461265394780462e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.5586770731609686e+03 4.0552699503843542e+01 1.5276529454891674e-01 8.9883515052795513e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.5515491774010127e+03 4.0871409516725961e+01 1.5263995729904933e-01 8.6043869605989602e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.5444780860292969e+03 4.1188601944291577e+01 1.5251410501423324e-01 8.1942015715153911e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.5374505462023692e+03 4.1504174398922181e+01 1.5238777080000684e-01 7.7581471975413221e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.5304789933664099e+03 4.1817767500845832e+01 1.5226098786341122e-01 7.2964452739553094e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.5235630239322088e+03 4.2129535542687009e+01 1.5213378949572648e-01 6.8094436958825373e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.5167022371816074e+03 4.2439118894291433e+01 1.5200620905453294e-01 6.2973599361400145e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.5098962354942610e+03 4.2746414692254923e+01 1.5187827994530642e-01 5.7605379809003701e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.5031574749788585e+03 4.3051448449348960e+01 1.5175003560235428e-01 5.1993199034245929e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.4964855686258670e+03 4.3353988556301836e+01 1.5162150946926559e-01 4.6140458804028617e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.4898672803242621e+03 4.3653803204341727e+01 1.5149273497911631e-01 4.0049256802517643e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.4833150812699857e+03 4.3950917456895780e+01 1.5136374553399393e-01 3.3721671603074794e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.4768285965056111e+03 4.4244970594494788e+01 1.5123457448445984e-01 2.7163362358870198e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.4704203121583039e+03 4.4536115880376492e+01 1.5110525510868181e-01 2.0376756732783319e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.4640770083331879e+03 4.4823992170115943e+01 1.5097582059128750e-01 1.3365292639213140e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.4578111832791910e+03 4.5108623788907558e+01 1.5084630400220717e-01 6.1322616326222268e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.4516096247243804e+03 4.5389649087640670e+01 1.5071673827545587e-01 -1.3190623335362767e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.4454977054879478e+03 4.5667091939996510e+01 1.5058715618782151e-01 -8.9849082198569963e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.4394493628024513e+03 4.5940975994498523e+01 1.5045759033779871e-01 -1.6861010928221192e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.4334771221770968e+03 4.6210938625662259e+01 1.5032807312454924e-01 -2.4942621337647743e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.4275935201503933e+03 4.6477002771503734e+01 1.5019863672720532e-01 -3.3225009908164531e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.4217853714506509e+03 4.6739191153061547e+01 1.5006931308436652e-01 -4.1703720252699261e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.4160652277269014e+03 4.6997268909936494e+01 1.4994013387403737e-01 -5.0373796938390560e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.4104327832195634e+03 4.7251129535462866e+01 1.4981113049393732e-01 -5.9230814490056156e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.4048877389612271e+03 4.7500666226605837e+01 1.4968233404239453e-01 -6.8270195244615719e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.3994298029521824e+03 4.7746029302136115e+01 1.4955377529967789e-01 -7.7487283646113641e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.3940458177006280e+03 4.7986725231739719e+01 1.4942548471005906e-01 -8.6877526132617167e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.3887741235181716e+03 4.8223032443528417e+01 1.4929749236442849e-01 -9.6436316399548776e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.3835758323974569e+03 4.8454585423760065e+01 1.4916982798372727e-01 -1.0615921394556976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.3784764307306439e+03 4.8681275742301821e+01 1.4904252090309122e-01 -1.1604164768493156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.3734756673686661e+03 4.8903123390656745e+01 1.4891560005679336e-01 -1.2607916281617007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.3685604202475008e+03 4.9120148046472281e+01 1.4878909396397158e-01 -1.3626693116103880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.3637433303110711e+03 4.9331982665243345e+01 1.4866303071531450e-01 -1.4660013705670281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.3590112890581026e+03 4.9538646159837569e+01 1.4853743796056221e-01 -1.5707333296647294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.3543898385000414e+03 4.9740157102541332e+01 1.4841234289693156e-01 -1.6768159825650471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.3498658877392375e+03 4.9936404880019161e+01 1.4828777225843887e-01 -1.7841963724418257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.3454392341610710e+03 5.0127278472363152e+01 1.4816375230618831e-01 -1.8928216521358738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.3411096835270655e+03 5.0312795305493694e+01 1.4804030881945354e-01 -2.0026468122692993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.3368770500325265e+03 5.0492714685171393e+01 1.4791746708786194e-01 -2.1136063292746893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.3327540448609047e+03 5.0667053207479604e+01 1.4779525190435311e-01 -2.2256708614409842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.3287276131387478e+03 5.0835698180962154e+01 1.4767368755899257e-01 -2.3387596121379563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.3247963055264233e+03 5.0998665376811644e+01 1.4755279783371050e-01 -2.4528434292404082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.3209728621429931e+03 5.1155970160519558e+01 1.4743260599790392e-01 -2.5678545805707728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.3172532751858287e+03 5.1307369617165101e+01 1.4731313480476668e-01 -2.6837511986428904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.3136374123727658e+03 5.1453007151630715e+01 1.4719440648836124e-01 -2.8004786051603119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.3101251500295002e+03 5.1592638916194112e+01 1.4707644276150739e-01 -2.9179693009937580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.3067163730872462e+03 5.1726149501778067e+01 1.4695926481430627e-01 -3.0361945441074912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.3034122648954478e+03 5.1853809955947774e+01 1.4684289331319747e-01 -3.1550869744237382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.3002127279303620e+03 5.1975117010411971e+01 1.4672734840068291e-01 -3.2746050886486408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.2971176732351134e+03 5.2090340786782036e+01 1.4661264969555118e-01 -3.3946816457272917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.2941270203983297e+03 5.2199363988161750e+01 1.4649881629353240e-01 -3.5152752578983666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.2912406975293238e+03 5.2301939772743623e+01 1.4638586676832921e-01 -3.6363187863964043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.2884599316545002e+03 5.2398207857462793e+01 1.4627381917304189e-01 -3.7577709420913948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.2857833776556704e+03 5.2488049420938168e+01 1.4616269104181895e-01 -3.8795775769053115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.2832122796933229e+03 5.2571603243596968e+01 1.4605249939175535e-01 -4.0016845801005466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.2807453092357553e+03 5.2648620430206918e+01 1.4594326072483302e-01 -4.1240249660605500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.2783824365381608e+03 5.2719238767786898e+01 1.4583499103015923e-01 -4.2465446819929149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.2761262222348098e+03 5.2783466490939468e+01 1.4572770578598390e-01 -4.3692026095203651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.2739740716302624e+03 5.2841182217184731e+01 1.4562141996182429e-01 -4.4919318318628761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.2719259798575686e+03 5.2892522262342915e+01 1.4551614802053789e-01 -4.6146912679872486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.2699819502735095e+03 5.2937493340724579e+01 1.4541190392017123e-01 -4.7374011108332070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.2681432859307629e+03 5.2975843350722748e+01 1.4530870111562375e-01 -4.8600461252539560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.2664061320190085e+03 5.3007707063986516e+01 1.4520655256008044e-01 -4.9825465109279243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.2647730991434628e+03 5.3033089603731490e+01 1.4510547070631535e-01 -5.1048612074650478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.2632416395086873e+03 5.3051866381691546e+01 1.4500546750736984e-01 -5.2269362332369454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.2618130883868548e+03 5.3064170630572590e+01 1.4490655441715680e-01 -5.3487175946774848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.2604849132660127e+03 5.3069747469227011e+01 1.4480874239058433e-01 -5.4701642027552708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.2592571731489127e+03 5.3068858276898794e+01 1.4471204188326370e-01 -5.5912091077025401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.2581299369319900e+03 5.3061247019601325e+01 1.4461646285079310e-01 -5.7118241096208948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.2571019965956502e+03 5.3047303114583869e+01 1.4452201474764617e-01 -5.8319293295776198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.2561721535048998e+03 5.3026769256302273e+01 1.4442870652557646e-01 -5.9515094834094455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.2553392165052212e+03 5.2999646043139158e+01 1.4433654663165954e-01 -6.0704846270389851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.2546058803631954e+03 5.2966192095263146e+01 1.4424554300573478e-01 -6.1888264758063251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.2539670911063442e+03 5.2926277704111463e+01 1.4415570307759862e-01 -6.3064679181649723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.2534242660582088e+03 5.2879901875587386e+01 1.4406703376361898e-01 -6.4233676461321110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.2529762445785243e+03 5.2827192389017078e+01 1.4397954146311434e-01 -6.5394842992037383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.2526218734521196e+03 5.2768017868396051e+01 1.4389323205421065e-01 -6.6547635269644317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.2523587134686945e+03 5.2702505028367874e+01 1.4380811088942036e-01 -6.7691379787242425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.2521882129407099e+03 5.2630650734110688e+01 1.4372418279094368e-01 -6.8825919696836664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.2521079475812667e+03 5.2552451307443278e+01 1.4364145204561160e-01 -6.9950580083909216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.2521167937835196e+03 5.2467902527630514e+01 1.4355992239977836e-01 -7.1064814570427018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.2522136353160774e+03 5.2377129020903617e+01 1.4347959705378363e-01 -7.2168464107889477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.2523973633094204e+03 5.2280254920556693e+01 1.4340047865649119e-01 -7.3260721909624991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.2526668762400873e+03 5.2177145044269487e+01 1.4332256929967249e-01 -7.4341427233922573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.2530210799121537e+03 5.2068181321123660e+01 1.4324587051232837e-01 -7.5410159670070925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.2534588874355743e+03 5.1953098108533673e+01 1.4317038325510870e-01 -7.6466368414417886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.2539792192009090e+03 5.1832276374239868e+01 1.4309610791485383e-01 -7.7509631065236889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.2545797082578251e+03 5.1705578860372633e+01 1.4302304429918861e-01 -7.8539653641009252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.2552605838225252e+03 5.1573126676596914e+01 1.4295119163139156e-01 -7.9555882186114516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.2560207879333329e+03 5.1435040455305746e+01 1.4288054854558627e-01 -8.0558020544443210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.2568566798735224e+03 5.1291310860310901e+01 1.4281111308213865e-01 -8.1545641954308394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.2577685102589983e+03 5.1142057544010463e+01 1.4274288268356325e-01 -8.2518318457216324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.2587539468459147e+03 5.0987140655884033e+01 1.4267585419084769e-01 -8.3475620859722866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.2598119591858897e+03 5.0826808377557903e+01 1.4261002384026089e-01 -8.4417248225523750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.2609415237297899e+03 5.0661049395781212e+01 1.4254538726068700e-01 -8.5342898355590322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.2621403282207925e+03 5.0489851895796527e+01 1.4248193947173221e-01 -8.6252008645369941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.2634060666745695e+03 5.0313462695592797e+01 1.4241967488226104e-01 -8.7144274191064540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.2647390308201668e+03 5.0131869061605265e+01 1.4235858728981007e-01 -8.8019518294816976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.2661369276435576e+03 4.9945187361332152e+01 1.4229866988063600e-01 -8.8877303723724509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.2675961741124083e+03 4.9753403927198242e+01 1.4223991523059240e-01 -8.9717321358411581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.2691183770580492e+03 4.9556634226667050e+01 1.4218231530677636e-01 -9.0539260606310961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.2706999655314985e+03 4.9355122926194539e+01 1.4212586147004594e-01 -9.1342679745459421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.2723386700860938e+03 4.9148725415754114e+01 1.4207054447834899e-01 -9.2127265103607598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.2740348196907325e+03 4.8937685519120357e+01 1.4201635449091038e-01 -9.2892960731333005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.2757848598429364e+03 4.8721987383930518e+01 1.4196328107337863e-01 -9.3639320196520302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.2775891308602397e+03 4.8501874050779037e+01 1.4191131320367931e-01 -9.4366154728249143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.2794440885820600e+03 4.8277199168906300e+01 1.4186043927894529e-01 -9.5073014577615425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.2813474901830627e+03 4.8048334679812804e+01 1.4181064712320091e-01 -9.5759837337534506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.2832996916301990e+03 4.7815003714558685e+01 1.4176192399588095e-01 -9.6426299565203649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.2852971628530017e+03 4.7577707189357980e+01 1.4171425660129972e-01 -9.7071946354341989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.2873389722122502e+03 4.7336167426587942e+01 1.4166763109876915e-01 -9.7696839889309004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.2894215978931336e+03 4.7090754948080125e+01 1.4162203311373778e-01 -9.8300521734922441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.2915454141034927e+03 4.6841321013131342e+01 1.4157744774943912e-01 -9.8882791084939129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.2937069068561116e+03 4.6588105732662150e+01 1.4153385959938486e-01 -9.9443445327547607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.2959051607372060e+03 4.6331089379812141e+01 1.4149125276056049e-01 -9.9982280020863030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.2981366684273216e+03 4.6070381639335473e+01 1.4144961084717617e-01 -1.0049895908340712e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.3004018191984510e+03 4.5806221673464222e+01 1.4140891700496200e-01 -1.0099327430779083e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.3026971119044447e+03 4.5538718570179469e+01 1.4136915392611374e-01 -1.0146540501373177e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.3050216447115070e+03 4.5267851197307138e+01 1.4133030386460843e-01 -1.0191513903630528e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.3073732230608387e+03 4.4993857359472976e+01 1.4129234865191584e-01 -1.0234226130414261e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.3097535506272279e+03 4.4716714837640872e+01 1.4125526971311439e-01 -1.0274681422888416e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.3121474533814267e+03 4.4436920508448168e+01 1.4121904808330499e-01 -1.0312870847716222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.3145735197882743e+03 4.4154191919115739e+01 1.4118366442410515e-01 -1.0348772289423123e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.3170191765892494e+03 4.3868895608158653e+01 1.4114909904050763e-01 -1.0382389406218371e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.3194848371774203e+03 4.3581138176132811e+01 1.4111533189767497e-01 -1.0413712672950744e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.3219709170392216e+03 4.3290766179800997e+01 1.4108234263776459e-01 -1.0442719373714397e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.3244648423016895e+03 4.2998145500734694e+01 1.4105011059678449e-01 -1.0469425559485286e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.3269670285467719e+03 4.2703382041254415e+01 1.4101861482139044e-01 -1.0493795117170703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.3294778928078588e+03 4.2406451554410857e+01 1.4098783408538643e-01 -1.0515830699963813e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.3320108480326851e+03 4.2107459489735383e+01 1.4095774690606858e-01 -1.0535534759194856e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.3345403253283198e+03 4.1806641060188305e+01 1.4092833156034212e-01 -1.0552883551448146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.3370797383622069e+03 4.1503971400245767e+01 1.4089956610047549e-01 -1.0567892110767771e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.3396295079051174e+03 4.1199685385532895e+01 1.4087142836947911e-01 -1.0580562272321509e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.3421640566698413e+03 4.0893887779644245e+01 1.4084389601607494e-01 -1.0590882665689256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.3447098000348064e+03 4.0586683190880564e+01 1.4081694650917462e-01 -1.0598854709026327e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.3472541579841670e+03 4.0278046067043945e+01 1.4079055715194047e-01 -1.0604479612428172e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.3497845458176073e+03 3.9968340755376218e+01 1.4076470509520253e-01 -1.0607758377201506e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.3523273854068671e+03 3.9657671493345489e+01 1.4073936735041664e-01 -1.0608704799034115e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.3548440825309503e+03 3.9345882304953577e+01 1.4071452080198363e-01 -1.0607319463244771e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.3573610590996602e+03 3.9033467323310312e+01 1.4069014221903478e-01 -1.0603602744714691e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.3598657236622382e+03 3.8720270363280363e+01 1.4066620826657306e-01 -1.0597567814745231e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.3623584876241641e+03 3.8406525316394799e+01 1.4064269551592093e-01 -1.0589227638109259e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.3648267517905908e+03 3.8092335952152617e+01 1.4061958045475567e-01 -1.0578581963370669e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.3672839324322761e+03 3.7777936084437847e+01 1.4059683949630594e-01 -1.0565630327747466e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.3697304371996577e+03 3.7463169168371294e+01 1.4057444898809909e-01 -1.0550398080650166e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.3721536593082935e+03 3.7148399043789418e+01 1.4055238522005670e-01 -1.0532884343532139e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.3745539998002305e+03 3.6833599190624078e+01 1.4053062443201814e-01 -1.0513101040838751e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.3769188427552035e+03 3.6519003327913573e+01 1.4050914282079746e-01 -1.0491033860476456e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
