# ell TT EE BB TE TB EB
1.1880000000000000e+03 2.8292048933770061e+03 4.0385542404099560e+01 2.3539271056599220e-01 -4.0688963231374959e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.8191765619012231e+03 4.0741953497082704e+01 2.3530126612794888e-01 -2.7653954019320293e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.8090302726560180e+03 4.1105835938197430e+01 2.3520720494050126e-01 -1.4999134333425670e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.7988228011681540e+03 4.1476836222896971e+01 2.3511055460285823e-01 -2.7288215874320920e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.7885152897147686e+03 4.1854983860098372e+01 2.3501134347474492e-01 9.1524471048171496e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.7781262568957295e+03 4.2240117597295075e+01 2.3490960065676827e-01 2.0640679761263381e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.7676742278419856e+03 4.2631693855595259e+01 2.3480535597147101e-01 3.1731281203624366e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.7571394492425879e+03 4.3029743529118853e+01 2.3469863994515447e-01 4.2420966403202360e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.7465212949949428e+03 4.3434106622458089e+01 2.3458948379042943e-01 5.2706612430586679e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.7358382824828964e+03 4.3844623569435505e+01 2.3447791938956247e-01 6.2584875223084619e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.7251089366037231e+03 4.4260752177486950e+01 2.3436397927875005e-01 7.2052955112721140e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.7143134791701127e+03 4.4682716620868554e+01 2.3424769663311537e-01 8.1105340498360672e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.7034512729852618e+03 4.5109975379869098e+01 2.3412910525256614e-01 8.9742618190783396e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.6925408374621934e+03 4.5542562041499735e+01 2.3400823954843294e-01 9.7957676881385520e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.6815815330614519e+03 4.5980127895200646e+01 2.3388513453104406e-01 1.0575293452756627e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.6705727154744291e+03 4.6422324586786161e+01 2.3375982579780166e-01 1.1312310898560906e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.6595329077735855e+03 4.6869379120526929e+01 2.3363234952229650e-01 1.2006863604673855e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.6484422929075645e+03 4.7320560360557643e+01 2.3350274244389246e-01 1.2658608663651709e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.6373193929508575e+03 4.7776095994061784e+01 2.3337104185807953e-01 1.3267583442501554e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.6261635584039536e+03 4.8235255223068421e+01 2.3323728560737664e-01 1.3833630445712101e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.6149933206314709e+03 4.8698458204713233e+01 2.3310151207275964e-01 1.4356397129608762e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.6038080334138217e+03 4.9164974520006709e+01 2.3296376016538908e-01 1.4836103208697292e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.5925878572430652e+03 4.9634841249908277e+01 2.3282406931912872e-01 1.5272389682658746e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.5813513244428850e+03 5.0107711979962090e+01 2.3268247948289716e-01 1.5665661890158450e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.5701169775235962e+03 5.0583432371730673e+01 2.3253903111347204e-01 1.6015746348697871e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.5588649694734381e+03 5.1061848307345194e+01 2.3239376516842933e-01 1.6322466258113579e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.5476138446645286e+03 5.1542805874673391e+01 2.3224672309910477e-01 1.6585833514267673e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.5363821581594093e+03 5.2025767227105312e+01 2.3209794684336749e-01 1.6806048851471473e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.5251308476101881e+03 5.2510770723415646e+01 2.3194747881857250e-01 1.6982925703549647e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.5138976741068172e+03 5.2997470757646617e+01 2.3179536191394082e-01 1.7116658378260425e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.5026819911195535e+03 5.3485713899898236e+01 2.3164163948276381e-01 1.7207245889932750e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.4914831508906882e+03 5.3975154660854926e+01 2.3148635533434508e-01 1.7254491792025298e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.4802812825922792e+03 5.4465639759310513e+01 2.3132955372521755e-01 1.7258965113720556e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.4691334027446519e+03 5.4956823760191803e+01 2.3117127934984774e-01 1.7220078464564335e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.4579811950034450e+03 5.5448745751426927e+01 2.3101157733080105e-01 1.7138394485573748e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.4468816937770662e+03 5.5940868068362150e+01 2.3085049320804835e-01 1.7014088271562898e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.4357957978958702e+03 5.6433229883651947e+01 2.3068807292751201e-01 1.6847139400853045e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.4247613321897247e+03 5.6925485774087157e+01 2.3052436282879238e-01 1.6638293666577283e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.4137584241809209e+03 5.7417482617456976e+01 2.3035940963186771e-01 1.6387524433187277e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.4028056774768488e+03 5.7908874852248090e+01 2.3019326042299232e-01 1.6094994213648746e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.3919024618482954e+03 5.8399701719978232e+01 2.3002596263942168e-01 1.5761439774533990e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.3810673984461228e+03 5.8889617549475609e+01 2.2985756405311497e-01 1.5386825089595037e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 2.3702806153806828e+03 5.9378469030487558e+01 2.2968811275344436e-01 1.4971495927273933e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 2.3595414864309714e+03 5.9865910222150610e+01 2.2951765712873065e-01 1.4515602475293822e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 2.3488686469942745e+03 6.0351980171236825e+01 2.2934624584670660e-01 1.4019869582719188e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 2.3382807471791903e+03 6.0835947438220757e+01 2.2917392783386401e-01 1.3484056213806745e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 2.3277386542195436e+03 6.1318043391885496e+01 2.2900075225368477e-01 1.2908881275422305e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 2.3172802894991141e+03 6.1797921447311005e+01 2.2882676848376907e-01 1.2294290195254408e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 2.3068857859128620e+03 6.2275427468819181e+01 2.2865202609203844e-01 1.1640803367129598e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 2.2965738179717641e+03 6.2750021649908952e+01 2.2847657481170713e-01 1.0948745623467602e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 2.2863437980159065e+03 6.3221934890957975e+01 2.2830046451540065e-01 1.0218631666340759e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 2.2761951425098600e+03 6.3690626882102968e+01 2.2812374518825035e-01 9.4507806119638307e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 2.2661272723847733e+03 6.4155942543348516e+01 2.2794646690027884e-01 8.6457015490560583e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 2.2561589011497540e+03 6.4617919441710228e+01 2.2776867977778514e-01 7.8039008389333668e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 2.2462894690308531e+03 6.5076209203893825e+01 2.2759043397398918e-01 6.9258821388376113e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 2.2364991277740610e+03 6.5530463068684696e+01 2.2741177963929751e-01 6.0119534867116213e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 2.2268066167254110e+03 6.5980717812410660e+01 2.2723276689053595e-01 5.0624201426224520e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 2.2172113936658702e+03 6.6426431033801094e+01 2.2705344578007702e-01 4.0781250210665734e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 2.2077322262101889e+03 6.6867831902442518e+01 2.2687386626446002e-01 3.0594260792398500e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 2.1983492885013297e+03 6.7304377252086837e+01 2.2669407817258039e-01 2.0068330693531213e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 2.1890813684846944e+03 6.7736102608407336e+01 2.2651413117385119e-01 9.2083390775278240e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 2.1799086489271767e+03 6.8162463883293924e+01 2.2633407474626105e-01 -1.9808599642591634e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 2.1708692551231725e+03 6.8583495834714242e+01 2.2615395814427916e-01 -1.3493664459333625e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 2.1619240704419130e+03 6.8999232893287385e+01 2.2597383036711688e-01 -2.5323728864443709e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 2.1530919280440407e+03 6.9409129314279937e+01 2.2579374012701814e-01 -3.7463978905213144e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 2.1443916824341914e+03 6.9813218371279831e+01 2.2561373581805202e-01 -4.9907367811781524e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 2.1358035536300499e+03 7.0211533022491722e+01 2.2543386548518551e-01 -6.2647257247012798e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 2.1273464209802964e+03 7.0603719273504922e+01 2.2525417679400608e-01 -7.5676257371345086e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 2.1190198517653721e+03 7.0989615879054753e+01 2.2507471700099280e-01 -8.8987772571592707e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 2.1108234233140024e+03 7.1369061109662880e+01 2.2489553292465389e-01 -1.0257497680427274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 2.1027567232705046e+03 7.1742279543240357e+01 2.2471667091731179e-01 -1.1643092516045375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 2.0948000064545295e+03 7.2108528320098131e+01 2.2453817683797486e-01 -1.3054882414377191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 2.0870109120817633e+03 7.2468224471493642e+01 2.2436009602603244e-01 -1.4492179918860241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 2.0793310300379717e+03 7.2820817377725618e+01 2.2418247327616508e-01 -1.5954322308374309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 2.0717986876564901e+03 7.3166142668747867e+01 2.2400535281431780e-01 -1.7440627059521731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 2.0644135369305591e+03 7.3504228960438311e+01 2.2382877827486353e-01 -1.8950428946529687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 2.0571558827579956e+03 7.3835104406621568e+01 2.2365279267893931e-01 -2.0483006443560175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 2.0500447531976320e+03 7.4158215831310557e+01 2.2347743841421505e-01 -2.2037639716455633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 2.0430604708205308e+03 7.4473590147493098e+01 2.2330275721588000e-01 -2.3613513749856136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 2.0362414618338294e+03 7.4781253765527282e+01 2.2312879014901313e-01 -2.5209892532462884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 2.0295680762438062e+03 7.5081038870174510e+01 2.2295557759229628e-01 -2.6825983471014681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 2.0230400382259461e+03 7.5372776995108666e+01 2.2278315922317377e-01 -2.8460995415222392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.0166570844318858e+03 7.5656492781074974e+01 2.2261157400420042e-01 -3.0114254868075520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 2.0104189640802965e+03 7.5931822712114354e+01 2.2244086017104228e-01 -3.1784779661454987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.0043448222128930e+03 7.6198790125447189e+01 2.2227105522163865e-01 -3.3472131518047114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.9984150563181474e+03 7.6457223917624404e+01 2.2210219590664629e-01 -3.5175098159996139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.9926275147992833e+03 7.6707146165761685e+01 2.2193431822127266e-01 -3.6893243785556301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.9870013891900580e+03 7.6948578345067006e+01 2.2176745739840517e-01 -3.8625552159752544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.9815306820633764e+03 7.7181153410331390e+01 2.2160164790283288e-01 -4.0371395868308120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.9762152247061397e+03 7.7405085400470114e+01 2.2143692342658369e-01 -4.2129954611944029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.9710548612615560e+03 7.7620005797756605e+01 2.2127331688548879e-01 -4.3900214995538597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.9660494487298674e+03 7.7825739240277713e+01 2.2111086041670219e-01 -4.5681746495424136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.9612007977106014e+03 7.8022691813549983e+01 2.2094958537702297e-01 -4.7473537404395294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.9565087917971446e+03 7.8210104547601958e+01 2.2078952234221952e-01 -4.9274964842121399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.9519733273940615e+03 7.8388382125015866e+01 2.2063070110710900e-01 -5.1085018454241457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.9475943136891337e+03 7.8557346287570326e+01 2.2047315068628401e-01 -5.2903076710566445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.9433716726201885e+03 7.8716623764973036e+01 2.2031689931540707e-01 -5.4728130360365363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.9393072811011928e+03 7.8866423020347099e+01 2.2016197445309871e-01 -5.6559558971698486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.9353991447943038e+03 7.9006563412277359e+01 2.2000840278316763e-01 -5.8396548399900560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.9316491665153308e+03 7.9137252031392919e+01 2.1985621021721358e-01 -6.0238284858494680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.9280553765285688e+03 7.9258112409441424e+01 2.1970542189729647e-01 -6.2083760537025199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.9246177598948632e+03 7.9369350141718442e+01 2.1955606219905552e-01 -6.3932162078844996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.9213402017049621e+03 7.9470975823054729e+01 2.1940815473449657e-01 -6.5782870665916448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.9182188255987444e+03 7.9562804889890032e+01 2.1926172235494401e-01 -6.7634878880693108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.9152536539425910e+03 7.9645040775514360e+01 2.1911678715391539e-01 -6.9487568088036596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.9124447214424167e+03 7.9717691801886048e+01 2.1897337046966064e-01 -7.1339736331033677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.9097940200743744e+03 7.9780376525315518e+01 2.1883149288742443e-01 -7.3191153793660447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.9072957741566574e+03 7.9833296068845925e+01 2.1869117424136178e-01 -7.5040618207376042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.9049539444976463e+03 7.9876456336668269e+01 2.1855243361626003e-01 -7.6887510493852702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.9027647229654574e+03 7.9909667858811574e+01 2.1841528934832088e-01 -7.8731016796290547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.9007301496923355e+03 7.9933129489797594e+01 2.1827975902583160e-01 -8.0570322878727850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.8988464386757430e+03 7.9946455465505409e+01 2.1814585948911280e-01 -8.2404808705404221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.8971137071371445e+03 7.9950037693624992e+01 2.1801360682984106e-01 -8.4233464488974477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.8955320871856222e+03 7.9943488632822934e+01 2.1788301638973248e-01 -8.6055864011541431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.8940997869615378e+03 7.9927393163258202e+01 2.1775410275863052e-01 -8.7870802294817821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.8928150282586973e+03 7.9901361822333783e+01 2.1762687977186540e-01 -8.9678047388570889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.8916760436602426e+03 7.9865393691269034e+01 2.1750136050706595e-01 -9.1476392925462861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.8906869213402040e+03 7.9819876692046677e+01 2.1737755728006641e-01 -9.3265410750853860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.8898400723897794e+03 7.9764613598760761e+01 2.1725548164043856e-01 -9.5044087452674418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.8891376594116612e+03 7.9699601136113841e+01 2.1713514436614936e-01 -9.6811798280527952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.8885779597973089e+03 7.9625030127709891e+01 2.1701655545786322e-01 -9.8567917543170410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.8881592616648272e+03 7.9540700804883031e+01 2.1689972413245523e-01 -1.0031162359474381e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.8878779140868276e+03 7.9446802413766108e+01 2.1678465881610420e-01 -1.0204189861900375e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.8877361258355447e+03 7.9343328495073493e+01 2.1667136713696422e-01 -1.0375850344450305e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.8877302676876081e+03 7.9230271771596676e+01 2.1655985591729501e-01 -1.0546041778728586e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.8878586705714406e+03 7.9107624149165204e+01 2.1645013116551323e-01 -1.0714681491807183e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.8881196760884486e+03 7.8975571813214628e+01 2.1634219806759269e-01 -1.0881745193646161e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.8885116364967364e+03 7.8834300254027397e+01 2.1623606097857750e-01 -1.1047110915251599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.8890329146914316e+03 7.8683603959495969e+01 2.1613172341385881e-01 -1.1210754082644246e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.8896818841809179e+03 7.8524057226293976e+01 2.1602918804035587e-01 -1.1372610955732196e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.8904569290583072e+03 7.8355257830801108e+01 2.1592845666784186e-01 -1.1532598113744798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.8913564439674481e+03 7.8177778726182908e+01 2.1582953024045134e-01 -1.1690651482900509e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.8923768813320999e+03 7.7991411328609473e+01 2.1573240882826400e-01 -1.1846726345069544e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.8935186089095566e+03 7.7796336745002918e+01 2.1563709161930170e-01 -1.2000738755684726e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.8947800527278512e+03 7.7592735408720202e+01 2.1554357691200879e-01 -1.2152643641034484e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.8961557419269814e+03 7.7380591722301361e+01 2.1545186210804121e-01 -1.2302376213359773e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.8976460752991684e+03 7.7160084697247939e+01 2.1536194370582157e-01 -1.2449871489339365e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.8992475545991995e+03 7.6931001844594093e+01 2.1527381729472339e-01 -1.2595064284305732e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.9009586450120264e+03 7.6693716136911036e+01 2.1518747754998413e-01 -1.2737908751567667e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.9027778217307450e+03 7.6448209057912933e+01 2.1510291822840985e-01 -1.2878358843549128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.9047016147542224e+03 7.6194461332355132e+01 2.1502013216524596e-01 -1.3016329204393523e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.9067265626803041e+03 7.5932844010018698e+01 2.1493911127169515e-01 -1.3151773350507293e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.9088531239360507e+03 7.5663336494756308e+01 2.1485984653375961e-01 -1.3284664137822278e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.9110778556778507e+03 7.5386113049846955e+01 2.1478232801204084e-01 -1.3414935091963528e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.9133953669643424e+03 7.5101151698935823e+01 2.1470654484279120e-01 -1.3542539061688018e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.9158080999325587e+03 7.4808625399410815e+01 2.1463248524012818e-01 -1.3667428662845808e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.9183106806490168e+03 7.4508902197430032e+01 2.1456013649956565e-01 -1.3789536704797678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.9208996987934095e+03 7.4201762523506233e+01 2.1448948500277054e-01 -1.3908815313787937e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.9235756663676186e+03 7.3887573226438136e+01 2.1442051622361949e-01 -1.4025255517193045e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.9263332317398590e+03 7.3566309154687815e+01 2.1435321473570595e-01 -1.4138789381329804e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.9291729231920178e+03 7.3238336083706301e+01 2.1428756422091766e-01 -1.4249387864227350e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.9320894031560376e+03 7.2903431858183055e+01 2.1422354747964553e-01 -1.4356982507542293e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.9350792980300764e+03 7.2562156991810951e+01 2.1416114644213299e-01 -1.4461563333465213e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.9381431582919267e+03 7.2214092247892339e+01 2.1410034218109303e-01 -1.4563080938973815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.9412756651715326e+03 7.1859993035649936e+01 2.1404111492576369e-01 -1.4661466054295855e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.9444754234395650e+03 7.1499438910519501e+01 2.1398344407695072e-01 -1.4756727498586935e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.9477371249228033e+03 7.1132988467763809e+01 2.1392730822361741e-01 -1.4848795451792776e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.9510613456571266e+03 7.0760416018103939e+01 2.1387268516025093e-01 -1.4937638996645802e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.9544427877825017e+03 7.0382083270254455e+01 2.1381955190551141e-01 -1.5023226936693291e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.9578800781405512e+03 6.9997959452280085e+01 2.1376788472194960e-01 -1.5105527792524484e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.9613679270943908e+03 6.9608209315789694e+01 2.1371765913657095e-01 -1.5184490188646268e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.9649069314856247e+03 6.9213193293465750e+01 2.1366884996223037e-01 -1.5260082060106950e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
