# ell TT EE BB TE TB EB
1.1200000000000000e+03 1.2613037993997114e+03 1.6229256023437319e+01 9.4210962034002171e-02 -5.7163921586967795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1210000000000000e+03 1.2617755840826544e+03 1.6071176828422175e+01 9.4231796699359521e-02 -5.6328399430171103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 1.2621679577497857e+03 1.5917448334436763e+01 9.4251836727264393e-02 -5.5484438587013486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 1.2624810518089951e+03 1.5768136622074664e+01 9.4271065565593018e-02 -5.4632437848584722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 1.2627225698145680e+03 1.5623383776523676e+01 9.4289466936489152e-02 -5.3772795347121516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 1.2628774797645110e+03 1.5483104815292876e+01 9.4307024841723860e-02 -5.2905908581406202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 1.2629458986510181e+03 1.5347366538388906e+01 9.4323723568245491e-02 -5.2032325980793161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 1.2629430924224839e+03 1.5216235994177255e+01 9.4339547694101009e-02 -5.1152443854462085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 1.2628615913570754e+03 1.5089780483478371e+01 9.4354482094634026e-02 -5.0266809494293703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 1.2626939207722301e+03 1.4967991794377928e+01 9.4368511949029718e-02 -4.9375742355414850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 1.2624553317321240e+03 1.4850861975265945e+01 9.4381622747044633e-02 -4.8479788697843183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 1.2621307625806849e+03 1.4738459107756707e+01 9.4393800296128066e-02 -4.7579418536588733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 1.2617278773144183e+03 1.4630851541141865e+01 9.4405030728690623e-02 -4.6674949899435667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 1.2612467578638741e+03 1.4528032126718941e+01 9.4415300509723882e-02 -4.5766851930729977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 1.2606799040427825e+03 1.4429993990338211e+01 9.4424596444527220e-02 -4.4855517611083805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.2600349642478679e+03 1.4336730535647698e+01 9.4432905686710644e-02 -4.3941339553876020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.2593120046543183e+03 1.4248311216379491e+01 9.4440215746274425e-02 -4.3024634263495571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.2585035091625018e+03 1.4164730000984882e+01 9.4446514497912082e-02 -4.2105945239518313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.2576171100962674e+03 1.4085981144652031e+01 9.4451790189319887e-02 -4.1185588389212079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.2566528573978694e+03 1.4012059192014068e+01 9.4456031449646760e-02 -4.0263955131804892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.2555956416579209e+03 1.3943034748891282e+01 9.4459227297914894e-02 -3.9341512426084826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.2544682324842825e+03 1.3878827177203283e+01 9.4461367151435188e-02 -3.8418727028834738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.2532555092788982e+03 1.3819507673947834e+01 9.4462440834187950e-02 -3.7495989753259636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.2519650765268943e+03 1.3765071965829764e+01 9.4462438585106723e-02 -3.6573691265739001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.2505893791634371e+03 1.3715516080437002e+01 9.4461351066168611e-02 -3.5652297882545540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.2491360101983582e+03 1.3670836348100250e+01 9.4459169370388729e-02 -3.4732200059001343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.2476049799228583e+03 1.3631029403608276e+01 9.4455885029520639e-02 -3.3813863955267642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.2459962927884976e+03 1.3596092187778318e+01 9.4451490021547332e-02 -3.2897604156204608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.2443023704553095e+03 1.3566021948881419e+01 9.4445976777814925e-02 -3.1983811006189839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.2425307825129480e+03 1.3540740474749837e+01 9.4439338189903049e-02 -3.1072950636332884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.2406815157026679e+03 1.3520245632256819e+01 9.4431567616018577e-02 -3.0165337684077677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.2387545490571106e+03 1.3504611409131531e+01 9.4422658887021380e-02 -2.9261362546971622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.2367498486160150e+03 1.3493760729762274e+01 9.4412606312014091e-02 -2.8361491167274746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.2346749495999888e+03 1.3487692640937500e+01 9.4401404683380846e-02 -2.7466037993532495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.2325146504917466e+03 1.3486406502403355e+01 9.4389049281363185e-02 -2.6575393395528792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.2302840514570416e+03 1.3489750448930483e+01 9.4375535878095662e-02 -2.5689947921654447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.2279755159300457e+03 1.3497876005618300e+01 9.4360860741003583e-02 -2.4810168094487121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.2255965552119824e+03 1.3510631934641223e+01 9.4345020635683771e-02 -2.3936293360370371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.2231470977380488e+03 1.3528094619441719e+01 9.4328012828118715e-02 -2.3068866499747774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.2206270660198018e+03 1.3550113449539589e+01 9.4309835086339361e-02 -2.2208203268934263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.2180363766767957e+03 1.3576765435272307e+01 9.4290485681334135e-02 -2.1354619733461778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.2153749404747703e+03 1.3607976361498572e+01 9.4269963387426783e-02 -2.0508508062924765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.2126502392876380e+03 1.3643672325372199e+01 9.4248267481924580e-02 -1.9670109248976555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.2098545953969610e+03 1.3683855504806941e+01 9.4225397744140169e-02 -1.8839816207371037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.2069954792186452e+03 1.3728528388460834e+01 9.4201354453785455e-02 -1.8018022264802710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.2040727786151747e+03 1.3777542236413760e+01 9.4176138388702771e-02 -1.7204969645576483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.2010787989657968e+03 1.3830975924919890e+01 9.4149750821931097e-02 -1.6401052573138781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.1980209939944682e+03 1.3888681330130089e+01 9.4122193518255640e-02 -1.5606514218049966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.1948992351000693e+03 1.3950662172581820e+01 9.4093468730024790e-02 -1.4821749799154700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.1917209652784431e+03 1.4016922477351748e+01 9.4063579192444124e-02 -1.4047003531184746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.1884784684634433e+03 1.4087239264907385e+01 9.4032528118390121e-02 -1.3282595956377717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.1851791772937513e+03 1.4161768702729940e+01 9.4000319192533044e-02 -1.2528923968380846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.1818229424635763e+03 1.4240364180877782e+01 9.3966956565111240e-02 -1.1786157759261764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.1784096097466957e+03 1.4322955155841059e+01 9.3932444845114496e-02 -1.1054695458035855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.1749390201072035e+03 1.4409547148409972e+01 9.3896789093132246e-02 -1.0334822192666511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.1714110098138422e+03 1.4500070203075627e+01 9.3859994813729627e-02 -9.6267479977058077e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.1678329874747778e+03 1.4594378885654844e+01 9.3822067947510537e-02 -8.9307593754642909e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.1642047803234041e+03 1.4692479588312484e+01 9.3783014862817732e-02 -8.2470980879219642e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.1605186343410332e+03 1.4794378988602126e+01 9.3742842347175129e-02 -7.5760445251590971e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.1567895220505745e+03 1.4899932508388877e+01 9.3701557598513036e-02 -6.9178495351870755e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.1530096811392152e+03 1.5009071618518195e+01 9.3659168216146463e-02 -6.2727799072735575e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.1491789222547902e+03 1.5121728066678862e+01 9.3615682191633479e-02 -5.6410729319864314e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.1453046291338662e+03 1.5237909643496412e+01 9.3571107899532879e-02 -5.0229439993738580e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.1413866048956456e+03 1.5357472871822949e+01 9.3525454088024901e-02 -4.4186404160440800e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.1374246490875851e+03 1.5480426080122180e+01 9.3478729869608368e-02 -3.8283838412547682e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.1334185578133295e+03 1.5606550553190299e+01 9.3430944711723529e-02 -3.2524119802999905e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.1293681238598617e+03 1.5735930912837011e+01 9.3382108427453689e-02 -2.6909558737699681e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.1252807137407876e+03 1.5868424730041655e+01 9.3332231166342011e-02 -2.1442361287609084e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.1211561139864170e+03 1.6003965597899288e+01 9.3281323405278588e-02 -1.6124205074512301e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.1169941081838833e+03 1.6142487358596892e+01 9.3229395939599100e-02 -1.0956853190754878e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.1127869001807594e+03 1.6283924099456279e+01 9.3176459874333303e-02 -5.9418513081761448e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.1085569987899739e+03 1.6428134379699689e+01 9.3122526615693327e-02 -1.0808309364688735e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.1042890256507180e+03 1.6575128533802054e+01 9.3067607862798593e-02 3.6244903992375394e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.0999903306800720e+03 1.6724841359705579e+01 9.3011715599670308e-02 8.1726120617079423e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.0956682614320662e+03 1.6877056345278426e+01 9.2954862087506945e-02 1.2561795517565537e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.0913150093711224e+03 1.7031784509708938e+01 9.2897059857272465e-02 1.6790821864509040e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.0869303407288126e+03 1.7188961322248506e+01 9.2838321702580218e-02 2.0858537056398294e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.0825215966058572e+03 1.7348522466720340e+01 9.2778660672899443e-02 2.4763700209789525e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.0780961161538442e+03 1.7510252298414958e+01 9.2718090067135717e-02 2.8505286530396021e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.0736460828367024e+03 1.7674238454272260e+01 9.2656623427504414e-02 3.2081199091943380e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.0691712552754987e+03 1.7840265694555544e+01 9.2594274533750812e-02 3.5491754078037254e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.0646789671064562e+03 1.8008346331871174e+01 9.2531057397685260e-02 3.8734223374127721e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.0601689725374158e+03 1.8178341529724708e+01 9.2466986258094130e-02 4.1809647985197866e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.0556410240463326e+03 1.8350112686109863e+01 9.2402075575854697e-02 4.4716024364705849e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.0511024496130342e+03 1.8523748685880861e+01 9.2336340029465336e-02 4.7453610031121656e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.0465454220475494e+03 1.8698959741991548e+01 9.2269794510766279e-02 5.0021134996648069e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.0419772667371906e+03 1.8875835081759373e+01 9.2202454120968586e-02 5.2418832427259874e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.0373977309710401e+03 1.9054085249599378e+01 9.2134334166904516e-02 5.4646165466538621e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.0328141378491657e+03 1.9233875562305030e+01 9.2065450157489293e-02 5.6701827140638947e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.0282262325215368e+03 1.9414916873286078e+01 9.1995817800305163e-02 5.8586771036185104e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.0236261822604512e+03 1.9597223258530352e+01 9.1925452998501203e-02 6.0299665067004122e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.0190213072840273e+03 1.9780657395735382e+01 9.1854371847630678e-02 6.1842195239441695e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.0144189269930181e+03 1.9965157865925899e+01 9.1782590632670386e-02 6.3213761739719407e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.0098112062075289e+03 2.0150663378316789e+01 9.1710125825096550e-02 6.4413751944789590e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.0052054629074744e+03 2.0337112764286957e+01 9.1636994079972584e-02 6.5442298056011463e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.0006090144700249e+03 2.0524293432949232e+01 9.1563212232965929e-02 6.6300277047403346e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 9.9600644699061502e+02 2.0712220210871980e+01 9.1488797297438418e-02 6.6987037545031454e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 9.9141265377761158e+02 2.0900756490022211e+01 9.1413766461314369e-02 6.7503430554806680e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 9.8682737392406909e+02 2.1089841529038793e+01 9.1338137083882484e-02 6.7849536354524789e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 9.8225034621918962e+02 2.1279338908595790e+01 9.1261926692497553e-02 6.8024664467404241e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 9.7767373230994599e+02 2.1469188063411892e+01 9.1185152979000123e-02 6.8031142100555453e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 9.7312000136839777e+02 2.1659252737528693e+01 9.1107833795937787e-02 6.7866737213848802e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 9.6856616100256565e+02 2.1849548285413807e+01 9.1029987152577749e-02 6.7533750812997742e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 9.6403468034949708e+02 2.2039862819648985e+01 9.0951631210585554e-02 6.7032955414348105e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 9.5951014407421690e+02 2.2230211819484843e+01 9.0872784279408259e-02 6.6364352741370380e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 9.5500744471667940e+02 2.2420459278469284e+01 9.0793464811339986e-02 6.5530962194180988e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 9.5051874436565572e+02 2.2610545005431472e+01 9.0713691396187804e-02 6.4532759332700902e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 9.4605135934279417e+02 2.2800333079581257e+01 9.0633482755627437e-02 6.3370464358258598e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 9.4160502955180721e+02 2.2989839151453030e+01 9.0552857737103185e-02 6.2047057525961895e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 9.3718707241713321e+02 2.3178927359626559e+01 9.0471835307330911e-02 6.0562475337416872e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 9.3278965223952741e+02 2.3367537631643845e+01 9.0390434545417161e-02 5.8918156731684865e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 9.2841251105834408e+02 2.3555534139054537e+01 9.0308674635522987e-02 5.7114770056434461e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 9.2406296876516387e+02 2.3742932598318831e+01 9.0226574859113201e-02 5.5155243886822136e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 9.1974834630317514e+02 2.3929445649155191e+01 9.0144154586774536e-02 5.3038705549233196e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 9.1545323503492773e+02 2.4115164770477417e+01 9.0061433269602489e-02 5.0768058101562863e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 9.1119253528537274e+02 2.4299954120402557e+01 8.9978430430163236e-02 4.8343161176110492e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 9.0695841804587781e+02 2.4483753606336762e+01 8.9895165653100628e-02 4.5766134895391763e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 9.0275820968763730e+02 2.4666351570863707e+01 8.9811658575268224e-02 4.3038329184193849e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 8.9859166133914789e+02 2.4847839400199479e+01 8.9727928875535531e-02 4.0161839237119334e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 8.9445852593454015e+02 2.5028005364248262e+01 8.9643996264202178e-02 3.7137990224277448e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 8.9035855834620929e+02 2.5206789225093058e+01 8.9559880472143208e-02 3.3968852768840030e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 8.8629909243595660e+02 2.5384206461301080e+01 8.9475601239572294e-02 3.0656485354298857e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 8.8227988735529243e+02 2.5560120953909113e+01 8.9391178304524782e-02 2.7202934428241985e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 8.7829312768084219e+02 2.5734396518299654e+01 8.9306631391202998e-02 2.3609476819116941e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 8.7434615430175745e+02 2.5907048436107875e+01 8.9221980197927167e-02 1.9877377541075927e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 8.7043873380347566e+02 2.6077864602954101e+01 8.9137244385056491e-02 1.6010011448481680e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 8.6657821243726551e+02 2.6246935906282950e+01 8.9052443562722711e-02 1.2008847591914478e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 8.6275678550263001e+02 2.6414050065652997e+01 8.8967597278406321e-02 7.8759497274239831e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 8.5898180514925264e+02 2.6579222010655723e+01 8.8882725004513552e-02 3.6132945248702653e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 8.5524547283928302e+02 2.6742239259635014e+01 8.8797846125924618e-02 -7.7715252774238075e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 8.5156272406292533e+02 2.6903116528523423e+01 8.8712979927493690e-02 -5.2931339082091589e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 8.4791819008609821e+02 2.7061868394039578e+01 8.8628145581700638e-02 -9.9321019820002576e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 8.4431923661992994e+02 2.7218281910668207e+01 8.8543362136325521e-02 -1.4691225050818040e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 8.4077323306568042e+02 2.7372371289050935e+01 8.8458648502331719e-02 -1.9567684081519161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 8.3727239875650105e+02 2.7524150605611126e+01 8.8374023441870175e-02 -2.4558822023482567e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 8.3382411074050083e+02 2.7673482258274600e+01 8.8289505556549547e-02 -2.9661689034056731e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 8.3042817313900866e+02 2.7820304268112551e+01 8.8205113275932265e-02 -3.4873648468546610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 8.2708439416956151e+02 2.7964554504356098e+01 8.8120864846380806e-02 -4.0191975136377094e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 8.2379258624708757e+02 2.8106322216992197e+01 8.8036778320167861e-02 -4.5613899076204509e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 8.2054498916305113e+02 2.8245317646872380e+01 8.7952871545022418e-02 -5.1136711458008870e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 8.1736415476314392e+02 2.8381705480995397e+01 8.7869162154007627e-02 -5.6757673481635056e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 8.1422717786098406e+02 2.8515271386063457e+01 8.7785667555884059e-02 -6.2474145002274737e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 8.1114904240886153e+02 2.8645952387216276e+01 8.7702404925897745e-02 -6.8283410075635365e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 8.0812958315245680e+02 2.8773761093458589e+01 8.7619391197042665e-02 -7.4182822245436659e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 8.0516106261808216e+02 2.8898709923163405e+01 8.7536643051789889e-02 -8.0169516427696372e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 8.0225090192884829e+02 2.9020583791307942e+01 8.7454176914385118e-02 -8.6240636021886630e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 7.9939137319443932e+02 2.9139394719342107e+01 8.7372008943629245e-02 -9.2392953865247769e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 7.9659748415057413e+02 2.9255154522585801e+01 8.7290155026206961e-02 -9.8623553952095655e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 7.9386151670309016e+02 2.9367799036054780e+01 8.7208630770546192e-02 -1.0492930084299129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 7.9118333463906265e+02 2.9477263878717281e+01 8.7127451501248912e-02 -1.1130706676230293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 7.8856280674622963e+02 2.9583560217838023e+01 8.7046632253991132e-02 -1.1775418599999973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 7.8599980684436923e+02 2.9686547456721588e+01 8.6966187771073719e-02 -1.2426678777337994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 7.8350179072877472e+02 2.9786236306754940e+01 8.6886132497430532e-02 -1.3084312985100432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 7.8106106543972658e+02 2.9882561475335681e+01 8.6806480577141312e-02 -1.3747844602617780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 7.7867676233897498e+02 2.9975533199758324e+01 8.6727245850490020e-02 -1.4417100742490371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 7.7635635250506198e+02 3.0065161473680330e+01 8.6648441851531754e-02 -1.5091681843495284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 7.7409746213944061e+02 3.0151304504515100e+01 8.6570081806088495e-02 -1.5771340493270486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 7.7189999563752997e+02 3.0234047555134133e+01 8.6492178630181660e-02 -1.6455754097332505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 7.6976386251317103e+02 3.0313248324774676e+01 8.6414744928945131e-02 -1.7144524855333373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 7.6768897739472447e+02 3.0388840021778261e+01 8.6337792995911780e-02 -1.7837482813737548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 7.6567601770965484e+02 3.0460982898091807e+01 8.6261334812613236e-02 -1.8534231226511828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 7.6372490829100013e+02 3.0529382322980073e+01 8.6185382048571194e-02 -1.9234525376461100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
