# ell TT EE BB TE TB EB
1.1790000000000000e+03 7.7434245322157028e+02 9.9738544233436155e+00 6.2722813959186857e-02 -4.6307340082047030e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 7.7175992174056728e+02 1.0046229556599521e+01 6.2690186834651912e-02 -4.1986465591078828e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 7.6914370187909367e+02 1.0120949556918214e+01 6.2656833466395043e-02 -3.7755615191452496e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 7.6649874159380704e+02 1.0198019172499970e+01 6.2622759596082295e-02 -3.3616211413795125e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 7.6382491448392614e+02 1.0277341921392065e+01 6.2587971213651408e-02 -2.9569890021870933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 7.6112209178475530e+02 1.0358922931091310e+01 6.2552474551006265e-02 -2.5618114744991858e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 7.5839014245404030e+02 1.0442615409513616e+01 6.2516276075664470e-02 -2.1762456314617520e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 7.5562893325776429e+02 1.0528475559276853e+01 6.2479382484460361e-02 -1.8004440477663304e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 7.5284339801884323e+02 1.0616407665298979e+01 6.2441800697327854e-02 -1.4345522798171637e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 7.5003339834929102e+02 1.0706366896379402e+01 6.2403537851132826e-02 -1.0786804956819656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 7.4719879392305984e+02 1.0798308600636064e+01 6.2364601293649846e-02 -7.3294455443773143e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 7.4433437441733815e+02 1.0892188302773281e+01 6.2324998577641649e-02 -3.9744574416123268e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 7.4145520029321153e+02 1.0987911023284944e+01 6.2284737455101526e-02 -7.2291070225290077e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 7.3855098893177399e+02 1.1085483316378379e+01 6.2243825871656437e-02 2.4240673470002300e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 7.3562666017358004e+02 1.1184861219431502e+01 6.2202271961152890e-02 5.4654946940593552e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 7.3268713095326780e+02 1.1285899599205820e+01 6.2160084040432821e-02 8.4002304724579924e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 7.2972718249442289e+02 1.1388605504733318e+01 6.2117270604321068e-02 1.1227481548168796e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 7.2674666207770861e+02 1.1492935469213917e+01 6.2073840320812528e-02 1.3946498329780059e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 7.2375048141281536e+02 1.1598846181413867e+01 6.2029802026477086e-02 1.6556473334659412e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 7.2074354958867775e+02 1.1706193173922880e+01 6.1985164722116542e-02 1.9056743724534653e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 7.1772064296870724e+02 1.1815034758816237e+01 6.1939937568619152e-02 2.1445930095177164e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 7.1468160287947285e+02 1.1925226776785394e+01 6.1894129883047821e-02 2.3724266405721628e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 7.1163133382557407e+02 1.2036777203339810e+01 6.1847751134940412e-02 2.5889951709426500e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 7.0856967324961045e+02 1.2149592990925107e+01 6.1800810942862834e-02 2.7943704615923717e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 7.0549645747903878e+02 1.2263581273839803e+01 6.1753319071099967e-02 2.9884208801326149e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 7.0241658533682903e+02 1.2378801233280525e+01 6.1705285426625386e-02 3.1711659250948658e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 6.9932482732205756e+02 1.2495058998094983e+01 6.1656720056199932e-02 3.3425230149633092e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 6.9622607993681868e+02 1.2612413997916780e+01 6.1607633143677218e-02 3.5025100240407707e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 6.9312017520079360e+02 1.2730672636165478e+01 6.1558035007458517e-02 3.6510933705981046e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 6.9001200649495104e+02 1.2849945196391678e+01 6.1507936098089709e-02 3.7881880275883715e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 6.8690140349179774e+02 1.2970038331187451e+01 6.1457346995941131e-02 3.9138600025909409e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 6.8378313388081415e+02 1.3090961297500604e+01 6.1406278409099249e-02 4.0280225990730374e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 6.8066208824637522e+02 1.3212622222544566e+01 6.1354741171217669e-02 4.1307907354370812e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 6.7754315533400916e+02 1.3334979954799435e+01 6.1302746239490440e-02 4.2221266234276937e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 6.7442110133221752e+02 1.3457993439405612e+01 6.1250304692664154e-02 4.3019916258106363e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 6.7130081346240570e+02 1.3581621714086483e+01 6.1197427729058791e-02 4.3703968532743085e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 6.6818717725600231e+02 1.3705722710683297e+01 6.1144126664542026e-02 4.4274031445798530e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 6.6506989845251530e+02 1.3830306253530265e+01 6.1090412930553513e-02 4.4729692656425835e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 6.6195892140504873e+02 1.3955281052715076e+01 6.1036298071981687e-02 4.5071543025941478e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 6.5885407016007343e+02 1.4080606494715365e+01 6.0981793744997105e-02 4.5299658650421843e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 6.5575516861039216e+02 1.4206191453772275e+01 6.0926911714820037e-02 4.5413601012397944e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 6.5265698249229729e+02 1.4331995465317370e+01 6.0871663853300506e-02 4.5414946164040986e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 6.4957450971686706e+02 1.4457927550589563e+01 6.0816062136367095e-02 4.5302226333625688e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 6.4649239987104693e+02 1.4583997950655302e+01 6.0760118641337367e-02 4.5076999789250873e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 6.4342564895296493e+02 1.4710065235854220e+01 6.0703845544006700e-02 4.4739804197786395e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 6.4036396546072069e+02 1.4836139754928954e+01 6.0647255115540984e-02 4.4290662635673890e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 6.3731728632775935e+02 1.4962130760996482e+01 6.0590359719158632e-02 4.3731611965006705e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 6.3428037788403651e+02 1.5087998122309596e+01 6.0533171806547319e-02 4.3062657331141496e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 6.3125811957800738e+02 1.5213651186514019e+01 6.0475703914075148e-02 4.2284300712139924e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 6.2825033451180082e+02 1.5339100455047204e+01 6.0417968658699160e-02 4.1398551858535679e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 6.2526190132377565e+02 1.5464255342475671e+01 6.0359978733610896e-02 4.0405389268422507e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 6.2228758835546910e+02 1.5589075847581666e+01 6.0301746903627322e-02 3.9305793728396661e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 6.1932722028815647e+02 1.5713471443973930e+01 6.0243286000280061e-02 3.8100231691326125e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 6.1638567657380406e+02 1.5837452714956903e+01 6.0184608916630002e-02 3.6790677117169288e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 6.1346783610402997e+02 1.5960828090162506e+01 6.0125728601796380e-02 3.5376568007790250e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 6.1056341697073083e+02 1.6083658716344058e+01 6.0066658055200339e-02 3.3859860712902679e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 6.0768235325364594e+02 1.6205854121947066e+01 6.0007410320527456e-02 3.2240481357783031e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 6.0481941905258168e+02 1.6327374373256095e+01 5.9947998479455797e-02 3.0519863500856497e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 6.0197949577589213e+02 1.6448078479837015e+01 5.9888435645069849e-02 2.8698926715163684e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 5.9916241256009664e+02 1.6568027550736790e+01 5.9828734955059686e-02 2.6779087237802779e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 5.9636799979733325e+02 1.6687080580286175e+01 5.9768909564661396e-02 2.4761247508267505e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 5.9359608922327493e+02 1.6805197597789036e+01 5.9708972639421022e-02 2.2646806693741155e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 5.9085156516009135e+02 1.6922389118987407e+01 5.9648937347706488e-02 2.0437155479998146e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 5.8813426132084396e+02 1.7038564600583587e+01 5.9588816853035749e-02 1.8133676144054154e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 5.8543896252795184e+02 1.7153633478538385e+01 5.9528624306316016e-02 1.5737237579563770e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 5.8277055696351442e+02 1.7267606167317460e+01 5.9468372837823053e-02 1.3248700555945920e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 5.8012888344778696e+02 1.7380341530424115e+01 5.9408075549163782e-02 1.0670331759031009e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 5.7751883221241826e+02 1.7491900391908437e+01 5.9347745505116824e-02 8.0031271707069740e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 5.7493519575197945e+02 1.7602141530827168e+01 5.9287395725371408e-02 5.2484788000029614e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 5.7238286767979139e+02 1.7711075163592700e+01 5.9227039176269834e-02 2.4077202445022372e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 5.6985664534350417e+02 1.7818559977730168e+01 5.9166688762533989e-02 -5.1782271458187604e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 5.6736647432100960e+02 1.7924606070365876e+01 5.9106357318962792e-02 -3.5266300869549361e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 5.6490210829981527e+02 1.8029223442856921e+01 5.9046057602233873e-02 -6.6169890150735045e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 5.6246844882719029e+02 1.8132270522845200e+01 5.8985802282723453e-02 -9.7869978644399014e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 5.6007039866436958e+02 1.8233757090897186e+01 5.8925603936468333e-02 -1.3034763945225105e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 5.5770276794929669e+02 1.8333692835211771e+01 5.8865475037211533e-02 -1.6358502967985278e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 5.5537046398536359e+02 1.8431986415240246e+01 5.8805427948627906e-02 -1.9756236104523466e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 5.5307334919065988e+02 1.8528596879013378e+01 5.8745474916703316e-02 -2.3226193644285424e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 5.5081128875691115e+02 1.8623483183385325e+01 5.8685628062349553e-02 -2.6766547378495233e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 5.4858415071588695e+02 1.8716705103402163e+01 5.8625899374198015e-02 -3.0375439768833314e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 5.4638676066403752e+02 1.8808070022757395e+01 5.8566300701686086e-02 -3.4051054474236730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 5.4423412851515650e+02 1.8897687962227074e+01 5.8506843748366982e-02 -3.7791555677868724e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 5.4211099517117020e+02 1.8985416563083735e+01 5.8447540065545381e-02 -4.1595173731026618e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 5.4002733033860613e+02 1.9071214269988303e+01 5.8388401046197878e-02 -4.5460088986919818e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 5.3798301617006302e+02 1.9155089854810250e+01 5.8329437919211732e-02 -4.9384528535541383e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 5.3597289424782366e+02 1.9237051959743319e+01 5.8270661743936157e-02 -5.3366574397528348e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 5.3400189748087746e+02 1.9316957791261757e+01 5.8212083405113933e-02 -5.7404314741087807e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 5.3206487454760475e+02 1.9394815750618289e+01 5.8153713608136384e-02 -6.1495591591077288e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 5.3017180703110353e+02 1.9470634099167832e+01 5.8095562874664594e-02 -6.5638454620989783e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 5.2831754988714567e+02 1.9544370530445367e+01 5.8037641538605585e-02 -6.9830807976391442e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 5.2650200483172057e+02 1.9615982604308076e+01 5.7979959742470041e-02 -7.4070561444555070e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 5.2472507694438139e+02 1.9685478162032293e+01 5.7922527434043414e-02 -7.8355932819511311e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 5.2298667468798931e+02 1.9752764061979146e+01 5.7865354363491280e-02 -8.2684338527612748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 5.2129175111894392e+02 1.9817847856031321e+01 5.7808450080769826e-02 -8.7054611857964233e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 5.1963517968456904e+02 1.9880686528561210e+01 5.7751823933373088e-02 -9.1463574571277952e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 5.1801637502713083e+02 1.9941287320559105e+01 5.7695485064443580e-02 -9.5910069829138003e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 5.1644029961296803e+02 1.9999657308501888e+01 5.7639442411222007e-02 -1.0039143323513251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 5.1490536617062526e+02 2.0055702603017693e+01 5.7583704703782462e-02 -1.0490601311681129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 5.1341150312689479e+02 2.0109480358360457e+01 5.7528280464058619e-02 -1.0945165816745687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 5.1195864234233295e+02 2.0160896364594024e+01 5.7473178005189578e-02 -1.1402571744384366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 5.1054671910752984e+02 2.0209906651590675e+01 5.7418405431114296e-02 -1.1862705595430420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 5.0917617600383232e+02 2.0256618244049445e+01 5.7363970636374315e-02 -1.2325303082255743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 5.0784695506786960e+02 2.0300835660214876e+01 5.7309881306176702e-02 -1.2790201077073535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 5.0655900174317554e+02 2.0342665568346856e+01 5.7256144916652145e-02 -1.3257136042304193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 5.0531226486907474e+02 2.0382063295042286e+01 5.7202768735280560e-02 -1.3725945554093288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 5.0410669666823634e+02 2.0418933618362097e+01 5.7149759821462837e-02 -1.4196366757572031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 5.0294275644257903e+02 2.0453332265166754e+01 5.7097125027245385e-02 -1.4668237864940144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 5.0181989936764870e+02 2.0485214022943318e+01 5.7044870998132123e-02 -1.5141347003421684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 5.0073859137810160e+02 2.0514634227922564e+01 5.6993004173991432e-02 -1.5615482578283222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 4.9969829437667153e+02 2.0541496924129209e+01 5.6941530789979003e-02 -1.6090382893824273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 4.9869897728374076e+02 2.0565857059072520e+01 5.6890456877575331e-02 -1.6565836868303673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 4.9774161941758359e+02 2.0587719013926641e+01 5.6839788265535901e-02 -1.7041684000644594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 4.9682518903513022e+02 2.0607036617548808e+01 5.6789530580881924e-02 -1.7517663280559187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 4.9594966488371398e+02 2.0623864207727589e+01 5.6739689249869871e-02 -1.7993614598204548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 4.9511502895411439e+02 2.0638205560721822e+01 5.6690269498872133e-02 -1.8469226965409124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 4.9432176989333215e+02 2.0649963562674987e+01 5.6641276355184692e-02 -1.8944441287133326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 4.9356836584802710e+02 2.0659191938064659e+01 5.6592714647743680e-02 -1.9418946868488252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 4.9285581536702063e+02 2.0665893855412055e+01 5.6544589007790351e-02 -1.9892584167425237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 4.9218310659480244e+02 2.0670021941763061e+01 5.6496903869291876e-02 -2.0365143396065221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 4.9155074100777557e+02 2.0671629288429191e+01 5.6449663469332431e-02 -2.0836414848622791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 4.9095771329826789e+02 2.0670617782562534e+01 5.6402871848316480e-02 -2.1306239210686986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 4.9040402803814379e+02 2.0667090422282602e+01 5.6356532850009730e-02 -2.1774356553112394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 4.8988969367166419e+02 2.0660948670895628e+01 5.6310650121414549e-02 -2.2240657989524216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 4.8941422153245009e+02 2.0652345337552390e+01 5.6265227112491295e-02 -2.2704833502746901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 4.8897712692999517e+02 2.0641181392997137e+01 5.6220267075691353e-02 -2.3166824706107601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 4.8857792840501776e+02 2.0627458243553107e+01 5.6175773065349106e-02 -2.3626321590988695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 4.8821765698386344e+02 2.0611277699910573e+01 5.6131747936840649e-02 -2.4083215364997120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 4.8789432819843046e+02 2.0592590417750547e+01 5.6088194345646297e-02 -2.4537246232860781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 4.8760847628855038e+02 2.0571397154238426e+01 5.6045114746188493e-02 -2.4988254937982809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 4.8735963245938075e+02 2.0547748752597247e+01 5.6002511390578893e-02 -2.5436082115075486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 4.8714733111163417e+02 2.0521595237513420e+01 5.5960386327163367e-02 -2.5880517976310792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 4.8697060690157497e+02 2.0492987019520708e+01 5.5918741398959887e-02 -2.6321302309382187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 4.8683000649978635e+02 2.0461923993680237e+01 5.5877578241989551e-02 -2.6758375927110944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 4.8672457089071253e+02 2.0428405842548369e+01 5.5836898283469674e-02 -2.7191478291201705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 4.8665384719234510e+02 2.0392432036654654e+01 5.5796702739988595e-02 -2.7620398977484044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 4.8661738568441268e+02 2.0354052116174127e+01 5.5756992615514547e-02 -2.8045078205985302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 4.8661473980023476e+02 2.0313315398262528e+01 5.5717768699435823e-02 -2.8465204554109086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 4.8664546611771942e+02 2.0270170427890974e+01 5.5679031564542181e-02 -2.8880717766480544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 4.8670912434932626e+02 2.0224766640831543e+01 5.5640781564983845e-02 -2.9291456758761182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 4.8680527733082192e+02 2.0177001883693652e+01 5.5603018834269907e-02 -2.9697209901010623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 4.8693349100865140e+02 2.0127025149521366e+01 5.5565743283315788e-02 -3.0097815548681346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 4.8709283179800696e+02 2.0074784137731555e+01 5.5528954598512294e-02 -3.0493162011649513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 4.8728337451105739e+02 2.0020326874703716e+01 5.5492652239903240e-02 -3.0883036744293214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 4.8750469433404368e+02 1.9963701171285006e+01 5.5456835439489281e-02 -3.1267327387386278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 4.8775536442322755e+02 1.9904904370587040e+01 5.5421503199612920e-02 -3.1645870961637581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 4.8803546871710296e+02 1.9843983865925090e+01 5.5386654291542235e-02 -3.2018504118633082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 4.8834408907758166e+02 1.9780886344514606e+01 5.5352287254217716e-02 -3.2385063126175041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 4.8868081290297425e+02 1.9715709042212506e+01 5.5318400393187660e-02 -3.2745434098386802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 4.8904523053177940e+02 1.9648448492248161e+01 5.5284991779748077e-02 -3.3099502724841429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 4.8943643282584623e+02 1.9579101034366936e+01 5.5252059250382742e-02 -3.3447053779640470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 4.8985351364148448e+02 1.9507763287679627e+01 5.5219600406370042e-02 -3.3787972079783856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 4.9029657444039316e+02 1.9434431192702192e+01 5.5187612613729904e-02 -3.4122192208977999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 4.9076471477033220e+02 1.9359150731946265e+01 5.5156093003416416e-02 -3.4449547801048830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 4.9125653478780879e+02 1.9281917464201904e+01 5.5125038471831159e-02 -3.4769922236345522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 4.9177264653148916e+02 1.9202776988648338e+01 5.5094445681633901e-02 -3.5083198390510091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 4.9231165564035433e+02 1.9121824932107259e+01 5.5064311062889934e-02 -3.5389208401610738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 4.9287267277214909e+02 1.9039006066968039e+01 5.5034630814530076e-02 -3.5687834107667982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 4.9345581554100568e+02 1.8954415644926240e+01 5.5005400906141734e-02 -3.5979057233950400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 4.9405969759150895e+02 1.8868048297677330e+01 5.4976617080129540e-02 -3.6262708294455578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 4.9468444148933128e+02 1.8779998902965161e+01 5.4948274854147335e-02 -3.6538717667242281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 4.9532866588678655e+02 1.8690211530530139e+01 5.4920369523944780e-02 -3.6806914731815489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 4.9599149400059559e+02 1.8598830906264336e+01 5.4892896166502683e-02 -3.7067278899896330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
