# ell TT EE BB TE TB EB
1.2180000000000000e+03 1.7043307724641159e+03 3.6423863842976630e+01 1.5774835786383923e-01 1.1718164266827184e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.6965929502502254e+03 3.6754760654726894e+01 1.5763225948325893e-01 1.1749567370758777e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.6888541657759547e+03 3.7086326960072007e+01 1.5751515088950027e-01 1.1751842556673564e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.6811532386583144e+03 3.7418327478021382e+01 1.5739706268271381e-01 1.1724595620662978e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.6734504570651636e+03 3.7750788781476167e+01 1.5727802574625946e-01 1.1668215421479770e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.6657846478946637e+03 3.8083344795610110e+01 1.5715807123935030e-01 1.1582826874210262e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.6581291851292415e+03 3.8416022214186945e+01 1.5703723058918045e-01 1.1468421757943030e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.6505098124504507e+03 3.8748585933523877e+01 1.5691553548249959e-01 1.1325513399835618e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.6429129954303307e+03 3.9080931800010418e+01 1.5679301785649086e-01 1.1154089234655503e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.6353513900383443e+03 3.9412824712743706e+01 1.5666970988910781e-01 1.0954265426735988e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.6278245592431540e+03 3.9744291512119617e+01 1.5654564398861659e-01 1.0726548913784919e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.6203451669372032e+03 4.0075097093574456e+01 1.5642085278244633e-01 1.0470920598343390e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.6128996804544822e+03 4.0405137308929227e+01 1.5629536910536837e-01 1.0187621178831375e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.6054876658713247e+03 4.0734176966392020e+01 1.5616922598688154e-01 9.8767582052672154e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.5981217945971703e+03 4.1062242872615151e+01 1.5604245663787261e-01 9.5388301794672845e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.5908147447725348e+03 4.1388837637943404e+01 1.5591509443652327e-01 9.1736783404399542e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.5835398820896933e+03 4.1714118991297632e+01 1.5578717291346272e-01 8.7817970010236799e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.5763229950195919e+03 4.2037851468916145e+01 1.5565872573617620e-01 8.3631541812373573e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.5691505574642738e+03 4.2359930572095841e+01 1.5552978669279049e-01 7.9181089954287724e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.5620352612708718e+03 4.2679989511172550e+01 1.5540038967502798e-01 7.4468874445523268e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.5549766945287492e+03 4.2998185760062000e+01 1.5527056866058683e-01 6.9498445968285685e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.5479744482575170e+03 4.3314152273555180e+01 1.5514035769483261e-01 6.4272024090501185e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.5410281166384725e+03 4.3627784067352962e+01 1.5500979087201375e-01 5.8793119598880068e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.5341504126072884e+03 4.3939107180263370e+01 1.5487890231580489e-01 5.3065223756601512e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.5273409411748542e+03 4.4247885227565796e+01 1.5474772615935356e-01 4.7091808470091072e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.5205861933206388e+03 4.4553881620926092e+01 1.5461629652507747e-01 4.0875014674734507e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.5138988973786452e+03 4.4857121940543124e+01 1.5448464750376700e-01 3.4416963801076337e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.5072786706603661e+03 4.5157238029432833e+01 1.5435281313362398e-01 2.7723431685857216e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.5007382567388877e+03 4.5454386310899721e+01 1.5422082737896392e-01 2.0796896046861324e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.4942641631441813e+03 4.5748198194242043e+01 1.5408872410863364e-01 1.3640865683320629e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.4878691458210301e+03 4.6038698506204625e+01 1.5395653707441764e-01 6.2587000168000051e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.4815397200795223e+03 4.6325518140994085e+01 1.5382429988938279e-01 -1.3462594950524887e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.4753017818897611e+03 4.6608681464532523e+01 1.5369204600612713e-01 -9.1701640594416767e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.4691287311076567e+03 4.6888212612941793e+01 1.5355980869527908e-01 -1.7208660638081423e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.4630333515003360e+03 4.7163741483923339e+01 1.5342762102402449e-01 -2.5456902189970374e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.4570284380916385e+03 4.7435291488441955e+01 1.5329551583498274e-01 -3.3910061658848334e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.4511005337486026e+03 4.7702885816011268e+01 1.5316352572528130e-01 -4.2563590773373479e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.4452624489171469e+03 4.7966284763749620e+01 1.5303168302607939e-01 -5.1412431926810989e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.4395138715333690e+03 4.8225379628977564e+01 1.5290001978247211e-01 -6.0452068397067622e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.4338544964655823e+03 4.8480061406535853e+01 1.5276856773399031e-01 -6.9677828136257283e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.4282840256934644e+03 4.8730483514551295e+01 1.5263735829554756e-01 -7.9084959597579898e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.4227890304367234e+03 4.8976142246827138e+01 1.5250642253913244e-01 -8.8668815331227844e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.4174086415288555e+03 4.9217321772260959e+01 1.5237579117606620e-01 -9.8424694057271420e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.4121031691479200e+03 4.9453649040744807e+01 1.5224549454009279e-01 -1.0834806371764337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.4068986251786982e+03 4.9685013386472988e+01 1.5211556257119618e-01 -1.1843425897740438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.4017947532937933e+03 4.9911435213144514e+01 1.5198602480023241e-01 -1.2867873318351378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.3967781608711607e+03 5.0132934604131499e+01 1.5185691033436277e-01 -1.3907655860765816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.3918617494927425e+03 5.0349136947000936e+01 1.5172824784346534e-01 -1.4962282029498533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.3870321403788882e+03 5.0560061544576484e+01 1.5160006554737793e-01 -1.6031195838846205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.3823154021804546e+03 5.0765727352078265e+01 1.5147239120408482e-01 -1.7113895079787593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.3776981740843764e+03 5.0966021475483473e+01 1.5134525209881908e-01 -1.8209839265127915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.3731802492984127e+03 5.1160830605813935e+01 1.5121867503415096e-01 -1.9318489026953763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.3687614295791700e+03 5.1350172528287381e+01 1.5109268632088557e-01 -2.0439384991202129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.3644415252909293e+03 5.1533801585896576e+01 1.5096731177008590e-01 -2.1571858412184977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.3602335097033977e+03 5.1711734716912176e+01 1.5084257668588619e-01 -2.2715609822954377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.3561240587704744e+03 5.1883856906342821e+01 1.5071850585917798e-01 -2.3869814598109038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.3521116932692362e+03 5.2050184250560335e+01 1.5059512356224058e-01 -2.5034175205649525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.3482094160016118e+03 5.2210732431870483e+01 1.5047245354425248e-01 -2.6208000358402732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.3444131365298665e+03 5.2365253526797368e+01 1.5035051902754537e-01 -2.7390862749035687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.3407227198443693e+03 5.2513893897025163e+01 1.5022934270461613e-01 -2.8582204320708342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.3371380397208302e+03 5.2656404667043475e+01 1.5010894673597147e-01 -2.9781336164781656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.3336589787179109e+03 5.2792668048206480e+01 1.4998935274862185e-01 -3.0987964934705321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.3302867445840138e+03 5.2922960676688966e+01 1.4987058183511909e-01 -3.2201403141025786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.3270212377845962e+03 5.3046768907533867e+01 1.4975265455327430e-01 -3.3421227193424272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.3238623675286208e+03 5.3164368431870322e+01 1.4963559092638726e-01 -3.4646750817216692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.3208100517467487e+03 5.3275639534309413e+01 1.4951941044391448e-01 -3.5877551601230749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.3178642170660110e+03 5.3380330283521836e+01 1.4940413206252157e-01 -3.7112944314767425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.3150261158123249e+03 5.3478583277204294e+01 1.4928977420753758e-01 -3.8352507553303923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.3122943751331070e+03 5.3570277244050295e+01 1.4917635477463997e-01 -3.9595688671507816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.3096702648416388e+03 5.3655553825939172e+01 1.4906389113179153e-01 -4.0841935405149911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.3071524290138120e+03 5.3734158995778202e+01 1.4895240012122135e-01 -4.2090564086597368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.3047408372915249e+03 5.3806233381555700e+01 1.4884189806170892e-01 -4.3341023043020463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.3024381031056307e+03 5.3871785387659870e+01 1.4873240075064337e-01 -4.4592892612630529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.3002415782618141e+03 5.3930691128879261e+01 1.4862392346619180e-01 -4.5845489830353067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.2981512577927761e+03 5.3983089731669573e+01 1.4851648096941497e-01 -4.7098395415539954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.2961671451245097e+03 5.4028988048780754e+01 1.4841008750615414e-01 -4.8350794842524486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.2942905701767579e+03 5.4068128780634559e+01 1.4830475680872937e-01 -4.9602532618571303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.2925175986585757e+03 5.4100649477676960e+01 1.4820050209740168e-01 -5.0852794286790157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.2908508950020910e+03 5.4126555368756883e+01 1.4809733608170331e-01 -5.2101160777220599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.2892878588800004e+03 5.4145719296777976e+01 1.4799527096113005e-01 -5.3347081143346145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.2878298530958621e+03 5.4158277241512231e+01 1.4789431842575798e-01 -5.4590004316811445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.2864742929209820e+03 5.4163969066530662e+01 1.4779448965636957e-01 -5.5829510935337296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.2852212385746634e+03 5.4163061540340010e+01 1.4769579532415572e-01 -5.7064917697170259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.2840707603738867e+03 5.4155293349902387e+01 1.4759824558998474e-01 -5.8295936788914290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.2830216253914371e+03 5.4141061941688697e+01 1.4750185010326775e-01 -5.9521752951359218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.2820726102781969e+03 5.4120104704885826e+01 1.4740661800033061e-01 -6.0742210191498465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.2812224993197619e+03 5.4092422250214192e+01 1.4731255790241540e-01 -6.1956492585243247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.2804740428449109e+03 5.4058278530217024e+01 1.4721967791306950e-01 -6.3164311454105786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.2798220826755471e+03 5.4017541161928193e+01 1.4712798561528107e-01 -6.4364981845188893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.2792680653583780e+03 5.3970209130754128e+01 1.4703748806802350e-01 -6.5558082161554537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.2788108063224115e+03 5.3916412850646296e+01 1.4694819180256000e-01 -6.6743190270223721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.2784491285748438e+03 5.3856018236816588e+01 1.4686010281821499e-01 -6.7919751460771010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.2781805426123790e+03 5.3789154616581648e+01 1.4677322657786201e-01 -6.9087078339556712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.2780065266095908e+03 5.3715818790484107e+01 1.4668756800312810e-01 -7.0245010824606496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.2779246062942825e+03 5.3636007004503966e+01 1.4660313146923246e-01 -7.1392860085639313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.2779336348924583e+03 5.3549714950880627e+01 1.4651992079977377e-01 -7.2530068479095604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.2780324731576459e+03 5.3457069825458326e+01 1.4643793926107812e-01 -7.3656473677124310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.2782199893570373e+03 5.3358198320980549e+01 1.4635718955662505e-01 -7.4771252258277059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.2784950592553469e+03 5.3252962467862673e+01 1.4627767382131523e-01 -7.5874240166580776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.2788565660959096e+03 5.3141752070012807e+01 1.4619939361567533e-01 -7.6965008323062065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.2793034005785757e+03 5.3024296007678700e+01 1.4612234992016249e-01 -7.8042994567292482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.2798344608339175e+03 5.2900983103605640e+01 1.4604654312959309e-01 -7.9107767788231470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.2804473311085019e+03 5.2771673269864849e+01 1.4597197304762549e-01 -8.0159027942885729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.2811422453446392e+03 5.2636490113227772e+01 1.4589863888152332e-01 -8.1196209653869445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.2819181237670102e+03 5.2495556753353291e+01 1.4582653923724784e-01 -8.2219010658761633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.2827712505925642e+03 5.2348863661554425e+01 1.4575567211476007e-01 -8.3226995396665259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.2837018816045447e+03 5.2196532957289030e+01 1.4568603490384294e-01 -8.4219727085200176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.2847076364716038e+03 5.2038421906520817e+01 1.4561762438034970e-01 -8.5196767681572823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.2857874634990008e+03 5.1874783808023011e+01 1.4555043670294671e-01 -8.6157810044606720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.2869403180334966e+03 5.1705607115281857e+01 1.4548446741039187e-01 -8.7102545744365372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.2881638401428706e+03 5.1530879769936668e+01 1.4541971141960297e-01 -8.8030400576202325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.2894556762967256e+03 5.1350853679007081e+01 1.4535616302416332e-01 -8.8941063349643187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.2908161242391395e+03 5.1165515846380636e+01 1.4529381589372370e-01 -8.9834353723576100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.2922428436774453e+03 5.0974985038885386e+01 1.4523266307405117e-01 -9.0709825449986852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.2937321777023549e+03 5.0779247307140473e+01 1.4517269698792423e-01 -9.1567163035904613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.2952857662757410e+03 5.0578420499381835e+01 1.4511390943681299e-01 -9.2406049484791595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.2968999648208078e+03 5.0372754326734629e+01 1.4505629160344893e-01 -9.3226033967015283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.2985724570981783e+03 5.0162101197522247e+01 1.4499983405522215e-01 -9.4026796342857239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.3003035788596137e+03 4.9946709962813571e+01 1.4494452674845493e-01 -9.4808279509298643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.3020897023139248e+03 4.9726564443393002e+01 1.4489035903365449e-01 -9.5570027829438246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.3039311747955023e+03 4.9501912691001287e+01 1.4483731966148713e-01 -9.6311848640171817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.3058243790682880e+03 4.9272605337337360e+01 1.4478539678985139e-01 -9.7033282919421936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.3077670260631260e+03 4.9039021992798638e+01 1.4473457799172051e-01 -9.7734266973359965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.3097594790864919e+03 4.8800880079807321e+01 1.4468485026383726e-01 -9.8414470690259392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.3117981352829604e+03 4.8558690842746799e+01 1.4463620003637806e-01 -9.9073429784328411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.3138820438042555e+03 4.8312170878682544e+01 1.4458861318327987e-01 -9.9711207722078271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.3160076102208270e+03 4.8061698349071470e+01 1.4454207503360866e-01 -1.0032733661605486e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.3181752164561422e+03 4.7807121446391783e+01 1.4449657038344818e-01 -1.0092161151968016e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.3203812760696396e+03 4.7548685232304670e+01 1.4445208350865055e-01 -1.0149382564357953e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.3226248547730247e+03 4.7286369573210337e+01 1.4440859817830401e-01 -1.0204377033057155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.3249023729309777e+03 4.7020286415404243e+01 1.4436609766876743e-01 -1.0257110256966293e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.3272142278417182e+03 4.6750679852298539e+01 1.4432456477826019e-01 -1.0307560986052879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.3295568461705157e+03 4.6477661221111013e+01 1.4428398184211608e-01 -1.0355747522020047e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.3319293074890636e+03 4.6201208953952644e+01 1.4424433074841481e-01 -1.0401648210921879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.3343293719899282e+03 4.5921565758637371e+01 1.4420559295401719e-01 -1.0445241102175380e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.3367587784752120e+03 4.5638708958004599e+01 1.4416774950101366e-01 -1.0486530524391270e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.3392020400490849e+03 4.5353145673570808e+01 1.4413078103347624e-01 -1.0525507360040268e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.3416781284437027e+03 4.5064587628788232e+01 1.4409466781429289e-01 -1.0562149037658651e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.3441742111580998e+03 4.4773408919667077e+01 1.4405938974237376e-01 -1.0596459290882667e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.3466907101089134e+03 4.4479718344712865e+01 1.4402492636979197e-01 -1.0628428398166224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.3492280493493088e+03 4.4183359296910304e+01 1.4399125691895562e-01 -1.0658033175234281e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.3517733957512089e+03 4.3884705201780768e+01 1.4395836029981099e-01 -1.0685290004010756e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.3543271734652619e+03 4.3583864145197801e+01 1.4392621512698611e-01 -1.0710162026803089e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.3568898081234847e+03 4.3280811380274997e+01 1.4389479973663150e-01 -1.0732651951509457e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.3594749892292352e+03 4.2975654530760856e+01 1.4386409220310092e-01 -1.0752762280002997e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.3620566206959140e+03 4.2668633659367444e+01 1.4383407035540072e-01 -1.0770468779313055e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.3646483927614277e+03 4.2359723387879697e+01 1.4380471179326879e-01 -1.0785786793464014e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.3672507348722331e+03 4.2049163434719148e+01 1.4377599390287044e-01 -1.0798718195462160e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.3698375423743744e+03 4.1737060723554443e+01 1.4374789387207648e-01 -1.0809251380445735e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.3724357752932560e+03 4.1423522019558511e+01 1.4372038870524007e-01 -1.0817387795810374e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.3750325942312631e+03 4.1108521243684024e+01 1.4369345523754751e-01 -1.0823128676601949e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.3776151550097229e+03 4.0792430255487069e+01 1.4366707014871188e-01 -1.0826475044772671e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.3802104242812354e+03 4.0475355441661897e+01 1.4364120997619842e-01 -1.0827440980457499e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.3827790120676709e+03 4.0157137610210349e+01 1.4361585112779773e-01 -1.0826027081043632e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.3853478850604779e+03 3.9838281082553827e+01 1.4359096989365405e-01 -1.0822233729141799e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.3879041921913567e+03 3.9518626453244913e+01 1.4356654245763645e-01 -1.0816074367626577e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.3904483533483738e+03 3.9198412436320467e+01 1.4354254490800175e-01 -1.0807562228585738e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.3929675095594689e+03 3.8877744940856793e+01 1.4351895324763722e-01 -1.0796697055398930e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.3954753537195395e+03 3.8556862601642749e+01 1.4349574340344629e-01 -1.0783478375742260e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.3979723018841869e+03 3.8235605646069672e+01 1.4347289123527640e-01 -1.0767932061694499e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.4004454873352686e+03 3.7914345415826318e+01 1.4345037254418158e-01 -1.0750057216594658e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
