# ell TT EE BB TE TB EB
1.1210000000000000e+03 1.5687562575625741e+03 1.9981175364327228e+01 1.1715769634341011e-01 -7.0032682672972484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1220000000000000e+03 1.5693000633173881e+03 1.9790751718666900e+01 1.1718679153254020e-01 -6.8985852836070208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1230000000000000e+03 1.5697452812092033e+03 1.9605805584564553e+01 1.1721487630575675e-01 -6.7928949421369779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1240000000000000e+03 1.5701014795441333e+03 1.9426514239472198e+01 1.1724193031898500e-01 -6.6862466508488737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1250000000000000e+03 1.5703499570323856e+03 1.9252772633143248e+01 1.1726793357315114e-01 -6.5786897461393195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1260000000000000e+03 1.5704908477286276e+03 1.9084664442888037e+01 1.1729286642115117e-01 -6.4702923400084842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1270000000000000e+03 1.5705431243349387e+03 1.8922273665612277e+01 1.1731670957528302e-01 -6.3611036372555553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1280000000000000e+03 1.5704974881366147e+03 1.8765684622943709e+01 1.1733944411502407e-01 -6.2511916260432479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1290000000000000e+03 1.5703446329483163e+03 1.8614887736167162e+01 1.1736105149524133e-01 -6.1405959694685968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1300000000000000e+03 1.5701035150772911e+03 1.8469873747771043e+01 1.1738151355463346e-01 -6.0293845438675035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 1.5697553925627944e+03 1.8330727962894663e+01 1.1740081252466110e-01 -5.9176157524357727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 1.5693097864848728e+03 1.8197536030504601e+01 1.1741893103866223e-01 -5.8053291028793296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 1.5687667885468891e+03 1.8070289704402743e+01 1.1743585214140552e-01 -5.6925829047816933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 1.5681170593453173e+03 1.7948981077540722e+01 1.1745155929877936e-01 -5.5794260022818463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.5673701016519976e+03 1.7833602586122403e+01 1.1746603640782549e-01 -5.4659072007890224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.5665259876646141e+03 1.7724241266896069e+01 1.1747926780687064e-01 -5.3520658450351476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.5655753572776732e+03 1.7620890264176655e+01 1.1749123828593720e-01 -5.2379695234811805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.5645276943526974e+03 1.7523543076836056e+01 1.1750193309716482e-01 -5.1236575207060270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.5633830509764528e+03 1.7432193561740227e+01 1.1751133796540784e-01 -5.0091785211618024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.5621226190762272e+03 1.7346930203619582e+01 1.1751943909879900e-01 -4.8945906142448159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.5607747159855619e+03 1.7267653324958594e+01 1.1752622319930799e-01 -4.7799518723729548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.5593205194295897e+03 1.7194452148708677e+01 1.1753167747325932e-01 -4.6653109270767160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.5577694804150392e+03 1.7127322004517293e+01 1.1753578964173145e-01 -4.5507163984111678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.5561121882164582e+03 1.7066258594586689e+01 1.1753854795071671e-01 -4.4362263263474027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.5543580802650597e+03 1.7011257996058074e+01 1.1753994118116452e-01 -4.3218893192037989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.5525071594706872e+03 1.6962316663216431e+01 1.1753995865865983e-01 -4.2077634126762433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.5505594214943392e+03 1.6919431429515299e+01 1.1753859026284318e-01 -4.0938877879673647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.5485054254060567e+03 1.6882599509421262e+01 1.1753582643638753e-01 -3.9803110597727283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.5463545808817723e+03 1.6851724203816605e+01 1.1753165819364936e-01 -3.8670912812983623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.5441068615906779e+03 1.6826803484160472e+01 1.1752607712872755e-01 -3.7542676594004185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.5417622316217021e+03 1.6807930061023427e+01 1.1751907542306611e-01 -3.6418888354476394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.5393206389047132e+03 1.6795008635747184e+01 1.1751064585251551e-01 -3.5300128601393887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.5367914526874315e+03 1.6788038644327660e+01 1.1750078179370900e-01 -3.4186789358060665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.5341557422913475e+03 1.6787019911108164e+01 1.1748947722986437e-01 -3.3079357202882235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.5314322933420531e+03 1.6791764017546434e+01 1.1747672675591361e-01 -3.1978319002756667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.5286115908897725e+03 1.6802460185009490e+01 1.1746252558283971e-01 -3.0884256265022408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.5257029757423306e+03 1.6818920760817708e+01 1.1744686954137012e-01 -2.9797467896637428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.5227063500408747e+03 1.6841241432916579e+01 1.1742975508484124e-01 -2.8718630467562956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.5196216085539163e+03 1.6869235304948877e+01 1.1741117929137633e-01 -2.7648138005554223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.5164486387154361e+03 1.6902998840354499e+01 1.1739113986512555e-01 -2.6586384975993813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.5131873206711500e+03 1.6942440233438255e+01 1.1736963513684440e-01 -2.5533860649271809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.5098469612035854e+03 1.6987468053625996e+01 1.1734666406356364e-01 -2.4490866132641965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.5064179928319213e+03 1.7038085586631880e+01 1.1732222622747877e-01 -2.3457891737079613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.5029097087148452e+03 1.7094296504525325e+01 1.1729632183405743e-01 -2.2435428350686337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.4993219614414393e+03 1.7155916167708813e+01 1.1726895170932049e-01 -2.1423778772919643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.4956451614956527e+03 1.7223043349596562e+01 1.1724011729629455e-01 -2.0423435119804648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.4918885822053580e+03 1.7295494154258101e+01 1.1720982065082002e-01 -1.9434701467378321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.4880520556357917e+03 1.7373273756972761e+01 1.1717806443644560e-01 -1.8458071282390978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.4841448433543342e+03 1.7456387712033280e+01 1.1714485191867023e-01 -1.7493850039398207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.4801573287785161e+03 1.7544558856979002e+01 1.1711018695858535e-01 -1.6542438312285753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 1.4760987611994437e+03 1.7637982204703835e+01 1.1707407400565530e-01 -1.5604331820204759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 1.4719689478188718e+03 1.7736475682380185e+01 1.1703651809006180e-01 -1.4679743989030285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 1.4677676896954697e+03 1.7839951935914360e+01 1.1699752481431039e-01 -1.3769172177928930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 1.4634947818817457e+03 1.7948418343492285e+01 1.1695710034441756e-01 -1.2872973058008638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 1.4591500135654655e+03 1.8061788267535874e+01 1.1691525140050785e-01 -1.1991409807285354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 1.4547426066060755e+03 1.8179881035748473e+01 1.1687198524701851e-01 -1.1124840890928471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.4502723398643432e+03 1.8302705083406270e+01 1.1682730968245014e-01 -1.0273569086135195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.4457295477484697e+03 1.8430269201628242e+01 1.1678123302879366e-01 -9.4379453297618294e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.4411328761782945e+03 1.8562393746974269e+01 1.1673376412068459e-01 -8.6182837997532999e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.4364726495078262e+03 1.8698993796134797e+01 1.1668491229424705e-01 -7.8149185740381890e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.4317486258515885e+03 1.8839984758412246e+01 1.1663468737578610e-01 -7.0281470207034138e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.4269699988440086e+03 1.8985376775093503e+01 1.1658309967035198e-01 -6.2582392584936164e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.4221365181316662e+03 1.9134991512566970e+01 1.1653015995013116e-01 -5.5055052067334440e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.4172479288854263e+03 1.9288839764389248e+01 1.1647587944293016e-01 -4.7702228664986075e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.4123039719591452e+03 1.9446649415530366e+01 1.1642026982056410e-01 -4.0526902674746070e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.4073043840474359e+03 1.9608526301430306e+01 1.1636334318734105e-01 -3.3531971714340556e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.4022583397486812e+03 1.9774293333797303e+01 1.1630511206868742e-01 -2.6720203743205997e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.3971655688605995e+03 1.9943868137247943e+01 1.1624558939985817e-01 -2.0093708515983599e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.3920257974836923e+03 2.0117168635075782e+01 1.1618478851490854e-01 -1.3654702553060760e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.3868293053113339e+03 2.0294113044396088e+01 1.1612272313584995e-01 -7.4051316749348994e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.3816041400770314e+03 2.0474525439386174e+01 1.1605940736210260e-01 -1.3470489096895288e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.3763311325931700e+03 2.0658419035145570e+01 1.1599485566024044e-01 4.5173852681512700e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.3710194394536916e+03 2.0845712899820558e+01 1.1592908285407022e-01 1.0186280456472647e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.3656782155418689e+03 2.1036137492103926e+01 1.1586210411505832e-01 1.5657449513056301e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.3602977252742264e+03 2.1229706846301653e+01 1.1579393495314574e-01 2.0929352745673673e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.3548776738479228e+03 2.1426340823768136e+01 1.1572459120792916e-01 2.6000531136056155e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.3494272089488118e+03 2.1625959542104084e+01 1.1565408904024278e-01 3.0869417258848779e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.3439554770608700e+03 2.1828294461469255e+01 1.1558244492420415e-01 3.5534712892192970e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.3384527321703220e+03 2.2033455089453799e+01 1.1550967563962361e-01 3.9993783111899606e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.3329186707928231e+03 2.2241173356321074e+01 1.1543579826484439e-01 4.4247001064028044e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.3273624333723833e+03 2.2451464851465463e+01 1.1536083016997395e-01 4.8290944576846089e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.3217837117930610e+03 2.2664156718238118e+01 1.1528478901058213e-01 5.2126890273319848e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.3161821957436655e+03 2.2879076368945398e+01 1.1520769272165257e-01 5.5752319010560383e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.3105670203883901e+03 2.3096334834549882e+01 1.1512955951205026e-01 5.9167530556184644e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.3049284252575956e+03 2.3315570997704448e+01 1.1505040785922582e-01 6.2370920120281097e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.2992755428316000e+03 2.3536896298178441e+01 1.1497025650430283e-01 6.5362757068388806e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.2936080571127227e+03 2.3759949982464850e+01 1.1488912444744000e-01 6.8142350640829372e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.2879350992153115e+03 2.3984938357079344e+01 1.1480703094345630e-01 7.0708049674987574e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.2822563513309110e+03 2.4211501014015713e+01 1.1472399549760738e-01 7.3061021873456928e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.2765620452535034e+03 2.4439655645534959e+01 1.1464003786175465e-01 7.5199584672649760e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.2708613093167769e+03 2.4669231131282050e+01 1.1455517803045627e-01 7.7125819304497414e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.2651632720420007e+03 2.4900150993203766e+01 1.1446943623728342e-01 7.8838956482973126e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.2594581620373774e+03 2.5132338902835535e+01 1.1438283295120709e-01 8.0338210881018632e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.2537551065894409e+03 2.5365718673832010e+01 1.1429538887299824e-01 8.1623726096109461e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.2480632334353456e+03 2.5600025240098226e+01 1.1420712493153901e-01 8.2696574738804021e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.2423633177694301e+03 2.5835277168434253e+01 1.1411806228022482e-01 8.3555923220620301e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.2366739370374355e+03 2.6071304130615278e+01 1.1402822229308855e-01 8.4202811926658772e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.2309947673545928e+03 2.6308030414022475e+01 1.1393762656084083e-01 8.4637319988127757e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.2253254844115650e+03 2.6545285890196620e+01 1.1384629688678509e-01 8.4858565091160738e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.2196563113040452e+03 2.6782995036847840e+01 1.1375425528237949e-01 8.4869429428282785e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.2140152799780765e+03 2.7020987893878818e+01 1.1366152396255068e-01 8.4667107719511385e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.2083737086458484e+03 2.7259283626585503e+01 1.1356812534074574e-01 8.4254449736501265e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.2027596309763651e+03 2.7497617888726147e+01 1.1347408202356730e-01 8.3632398668673602e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.1971538169135231e+03 2.7736009978477011e+01 1.1337941680503810e-01 8.2800936167259280e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.1915748494010072e+03 2.7974290185946291e+01 1.1328415266046835e-01 8.1763809109152739e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.1860129518094466e+03 2.8212383377887495e+01 1.1318831273982319e-01 8.0520966933338300e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.1804772555900254e+03 2.8450119916343802e+01 1.1309192036070181e-01 7.9073288265311561e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.1749674392629229e+03 2.8687519277277854e+01 1.1299499900074600e-01 7.7424472052554565e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.1694926371022118e+03 2.8924411871256520e+01 1.1289757228955255e-01 7.5574419533039316e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.1640430747406708e+03 2.9160722665126908e+01 1.1279966400010420e-01 7.3524906880497820e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.1586184332213793e+03 2.9396282075919789e+01 1.1270129803963135e-01 7.1276748867968314e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.1532278506778441e+03 2.9631109626368552e+01 1.1260249843995411e-01 6.8833581164074120e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.1478804677371058e+03 2.9864846590751721e+01 1.1250328934728471e-01 6.6194295840523285e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.1425570579152472e+03 3.0097607017847125e+01 1.1240369501148945e-01 6.3362497264405739e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.1372762214036288e+03 3.0329221248150180e+01 1.1230373977481818e-01 6.0337991746008681e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.1320281909781586e+03 3.0559614147530155e+01 1.1220344806018853e-01 5.7123407052463149e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.1268221150764762e+03 3.0788521389263007e+01 1.1210284435887524e-01 5.3720409961678657e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.1216576875947960e+03 3.1016056883745755e+01 1.1200195321779008e-01 5.0131597772816621e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.1165346046358259e+03 3.1241956182370110e+01 1.1190079922627004e-01 4.6358606944585619e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.1114525646747932e+03 3.1466143913397133e+01 1.1179940700252751e-01 4.2404004740646339e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.1064207274508485e+03 3.1688639217132806e+01 1.1169780117962054e-01 3.8270343630347994e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.1014387976025889e+03 3.1909271982206334e+01 1.1159600639107077e-01 3.3960161415126007e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.0964970233126855e+03 3.2127871993685652e+01 1.1149404725630681e-01 2.9475035427510212e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.0916045738683974e+03 3.2344458117814611e+01 1.1139194836561210e-01 2.4816528480845661e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.0867611630500510e+03 3.2558765327378850e+01 1.1128973426503302e-01 1.9988837796968806e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.0819759682692470e+03 3.2770906865324896e+01 1.1118742944104963e-01 1.4993781651301450e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.0772392506085630e+03 3.2980617453717329e+01 1.1108505830504729e-01 9.8339211290677975e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.0725601953609416e+03 3.3187915484819094e+01 1.1098264517778633e-01 4.5117089305728519e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.0679290706068070e+03 3.3392535389490021e+01 1.1088021427383254e-01 -9.7041586658899948e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.0633645316358075e+03 3.3594495271475637e+01 1.1077778968592497e-01 -6.6096491780827737e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.0588473933744506e+03 3.3793813063453271e+01 1.1067539536952981e-01 -1.2402824255135187e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.0543868590869304e+03 3.3990222570815035e+01 1.1057305512742026e-01 -1.8346419180834306e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.0499921378130612e+03 3.4183741247336130e+01 1.1047079259451360e-01 -2.4436927381583144e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.0456535191273363e+03 3.4374386381890282e+01 1.1036863122285714e-01 -3.0671044110155652e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.0413802221389481e+03 3.4561985831624682e+01 1.1026659426694313e-01 -3.7045098501493885e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.0371720088356055e+03 3.4746461882557064e+01 1.1016470476930333e-01 -4.3555810372891317e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.0330286462796842e+03 3.4927736621671798e+01 1.1006298554653822e-01 -5.0199788509038648e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.0289499067355096e+03 3.5105921207183655e+01 1.0996145917567331e-01 -5.6973585322150635e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.0249261036170196e+03 3.5280653399348708e+01 1.0986014798105755e-01 -6.3873829124109287e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.0209854124712252e+03 3.5452138570412323e+01 1.0975907402167343e-01 -7.0897110342876122e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.0170992293502273e+03 3.5620108662633584e+01 1.0965825907905175e-01 -7.8040142191098436e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.0132862777246700e+03 3.5784484661561869e+01 1.0955772464571406e-01 -8.5299542757780973e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.0095463584609641e+03 3.5945281965561684e+01 1.0945749191420646e-01 -9.2672016492816720e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.0058698125827987e+03 3.6102515737382639e+01 1.0935758176671398e-01 -1.0015399428503057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.0022659177764956e+03 3.6255916918351581e+01 1.0925801476538334e-01 -1.0774191715370728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 9.9872502636825004e+02 3.6405500153366219e+01 1.0915881114324752e-01 -1.1543176268786882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 9.9526589525889676e+02 3.6551279832255965e+01 1.0905999079583352e-01 -1.2321989671159049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 9.9187888924425192e+02 3.6693175414780804e+01 1.0896157327343177e-01 -1.3110241040723949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 9.8856384526293095e+02 3.6831106081207558e+01 1.0886357777407822e-01 -1.3907540402589177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 9.8532060646954449e+02 3.6965085400926213e+01 1.0876602313712158e-01 -1.4713555467140605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 9.8214902227495691e+02 3.7094937308440493e+01 1.0866892783760262e-01 -1.5527803321336020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 9.7905841644348277e+02 3.7220674790261015e+01 1.0857230998120400e-01 -1.6350066972441521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 9.7603918352561038e+02 3.7342215858141806e+01 1.0847618729983026e-01 -1.7179751513566526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 9.7309024501272029e+02 3.7459572901755479e+01 1.0838057714786853e-01 -1.8016641528819420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 9.7022094448363873e+02 3.7572758008516516e+01 1.0828549649908435e-01 -1.8860238297524727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 9.6742832304250123e+02 3.7681593573152050e+01 1.0819096194405314e-01 -1.9710233183516824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 9.6471226867196174e+02 3.7786185740239056e+01 1.0809698968813705e-01 -2.0566223549248743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 9.6207267572549222e+02 3.7886356252854448e+01 1.0800359555006214e-01 -2.1427712711481778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 9.5950944492356541e+02 3.7982021208798798e+01 1.0791079496096240e-01 -2.2294488702346932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 9.5702343038959407e+02 3.8073380479346554e+01 1.0781860296381521e-01 -2.3166056057349877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 9.5461454563951168e+02 3.8160065382864239e+01 1.0772703421336617e-01 -2.4042109277187294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 9.5228271052185494e+02 3.8242275115044762e+01 1.0763610297642133e-01 -2.4922153985377268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
