# ell TT EE BB TE TB EB
1.1300000000000000e+03 1.0654327704426867e+03 1.2533191963362777e+01 7.9652143941039769e-02 -4.0913887631930059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 1.0651211671276110e+03 1.2437890931695630e+01 7.9659602413498121e-02 -4.0152611207513267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 1.0647435286337350e+03 1.2346643659795827e+01 7.9666263499537246e-02 -3.9387931223733787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 1.0642999310115679e+03 1.2259443676500327e+01 7.9672115858696241e-02 -3.8620243856951717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 1.0637840523646521e+03 1.2176284743980997e+01 7.9677148439138840e-02 -3.7849880958849205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 1.0632023538687104e+03 1.2097160860437480e+01 7.9681350484352292e-02 -3.7077174024065414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 1.0625548982143575e+03 1.2022130193543600e+01 7.9684711539909539e-02 -3.6302390282627030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 1.0618353506900837e+03 1.1951187214436318e+01 7.9687221460418858e-02 -3.5525988449006661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 1.0610501581719984e+03 1.1884326637697185e+01 7.9688870416477431e-02 -3.4748235153571642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.0601993695954907e+03 1.1821543423590517e+01 7.9689648901742210e-02 -3.3969460696212991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.0592702448478706e+03 1.1762896702061250e+01 7.9689547739974637e-02 -3.3190059058534104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.0582820007117953e+03 1.1708318004623489e+01 7.9688558092079712e-02 -3.2410423996436251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.0572218878246629e+03 1.1657866958243059e+01 7.9686671463114409e-02 -3.1630885146161816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.0560963283646752e+03 1.1611539519230391e+01 7.9683879709213104e-02 -3.0851771974056668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.0548989561936760e+03 1.1569331899003528e+01 7.9680175044348392e-02 -3.0073477712853798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.0536361833315152e+03 1.1531240565608849e+01 7.9675550047009880e-02 -2.9296331552447707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.0523080251513165e+03 1.1497262245119822e+01 7.9669997666633685e-02 -2.8520726491251359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.0509144920876174e+03 1.1467393922913425e+01 7.9663511229854128e-02 -2.7746927629571854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.0494491992081537e+03 1.1441632844824008e+01 7.9656084446452974e-02 -2.6975263927037897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.0479185378337643e+03 1.1419912616401080e+01 7.9647711415085448e-02 -2.6206128214507533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.0463225034265979e+03 1.1402231014035458e+01 7.9638386628603286e-02 -2.5439785507271882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.0446610849376766e+03 1.1388650009046030e+01 7.9628104979066611e-02 -2.4676564674044059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.0429342603518887e+03 1.1379104175196375e+01 7.9616861762387137e-02 -2.3916858244307761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.0411483904116176e+03 1.1373592286802499e+01 7.9604652682505994e-02 -2.3160930945602583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.0392906627157861e+03 1.1372113382948486e+01 7.9591473855180617e-02 -2.2409111488412925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.0373738169665733e+03 1.1374538990861812e+01 7.9577321811315355e-02 -2.1661728689075598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.0353914201731279e+03 1.1380996465709719e+01 7.9562193499753922e-02 -2.0919175378370031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.0333498120016125e+03 1.1391357874100521e+01 7.9546086289635262e-02 -2.0181652876525924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.0312489380323175e+03 1.1405687211046887e+01 7.9528997972187446e-02 -1.9449618221282037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.0290887388492743e+03 1.1423857088898169e+01 7.9510926762056219e-02 -1.8723336988305924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.0268691500678024e+03 1.1445932034661526e+01 7.9491871297998173e-02 -1.8003074978391787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.0245901023675669e+03 1.1471849080413623e+01 7.9471830643126101e-02 -1.7289162114359360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.0222579088333882e+03 1.1501545530833539e+01 7.9450804284539447e-02 -1.6581800832526373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.0198661026530172e+03 1.1535022833364147e+01 7.9428792132426873e-02 -1.5881321609400821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 1.0174209868158837e+03 1.1572282697827298e+01 7.9405794518640063e-02 -1.5188055223697603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 1.0149224720415735e+03 1.1613199362683453e+01 7.9381812194709273e-02 -1.4502205044591854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 1.0123640779376911e+03 1.1657838937184225e+01 7.9356846329298930e-02 -1.3824102531582582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 1.0097520927758092e+03 1.1706076195072022e+01 7.9330898505228675e-02 -1.3153951785158899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 1.0070864134118461e+03 1.1757913905542949e+01 7.9303970715877539e-02 -1.2492085028800259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 1.0043733179914295e+03 1.1813355094677785e+01 7.9276065361148368e-02 -1.1838707176857413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 1.0016063082882661e+03 1.1872211477537089e+01 7.9247185243028512e-02 -1.1194087443210046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 9.9879165329662101e+02 1.1934614315872487e+01 7.9217333560569259e-02 -1.0558559350478003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 9.9592923179638285e+02 1.2000439701735978e+01 7.9186513904572958e-02 -9.9322653345548133e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 9.9301891843029227e+02 1.2069627844121330e+01 7.9154730251783101e-02 -9.3155398908149571e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 9.9006058379795456e+02 1.2142183056204264e+01 7.9121986958793619e-02 -8.7086222505282596e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 9.8705409455285076e+02 1.2218046053301197e+01 7.9088288755561620e-02 -8.1116883388982561e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 9.8400569774516725e+02 1.2297093961687985e+01 7.9053640738657852e-02 -7.5249784899895449e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 9.8091525178633572e+02 1.2379331848071962e+01 7.9018048364212834e-02 -6.9486953104361469e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 9.7777622763926115e+02 1.2464765019438746e+01 7.8981517440647631e-02 -6.3830739266357170e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 9.7460124437753609e+02 1.2553271348858422e+01 7.8944054121222948e-02 -5.8283245455564554e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 9.7138376578675491e+02 1.2644792795975631e+01 7.8905664896382274e-02 -5.2846707776629431e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 9.6812363635967699e+02 1.2739271562021816e+01 7.8866356585995306e-02 -4.7523113538920327e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 9.6482708032226003e+02 1.2836713916599956e+01 7.8826136331518581e-02 -4.2314265307764245e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 9.6149393520724527e+02 1.2936998702308754e+01 7.8785011588042228e-02 -3.7222234286483786e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 9.5812403555534047e+02 1.3040132653974762e+01 7.8742990116402872e-02 -3.2248875374560502e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 9.5471721302345804e+02 1.3145931259319919e+01 7.8700079975235829e-02 -2.7396178402326097e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 9.5127329649226920e+02 1.3254465533938273e+01 7.8656289513095140e-02 -2.2666076814773199e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 9.4779849403882542e+02 1.3365615244487758e+01 7.8611627360672592e-02 -1.8060415937879286e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 9.4429262866495401e+02 1.3479324203807446e+01 7.8566102423077350e-02 -1.3580595784119747e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 9.4075552091319037e+02 1.3595536442499675e+01 7.8519723872295638e-02 -9.2280881837391637e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 9.3718060774724859e+02 1.3714196205544415e+01 7.8472501139778120e-02 -5.0041816804598882e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 9.3358684876080952e+02 1.3835184138753247e+01 7.8424443909230979e-02 -9.1023695590085205e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 9.2996129485178039e+02 1.3958508719713297e+01 7.8375562109607597e-02 3.0523130326923181e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 9.2631013830704046e+02 1.4084114815349306e+01 7.8325865908328920e-02 6.8822181414359040e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 9.2263956858906749e+02 1.4211819885253229e+01 7.8275365704741848e-02 1.0578028044622112e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 9.1894301212586061e+02 1.4341633006815911e+01 7.8224072123842317e-02 1.4138730144591547e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 9.1522027435045277e+02 1.4473499641751769e+01 7.8171996010248754e-02 1.7563366567268266e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 9.1147753871877489e+02 1.4607365440055062e+01 7.8119148422448409e-02 2.0850906427695781e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 9.0772098621602640e+02 1.4743048645711415e+01 7.8065540627359847e-02 2.4000500896015797e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 9.0394403684195606e+02 1.4880622871784993e+01 7.8011184095143141e-02 2.7010398563818470e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 9.0014648907675041e+02 1.5019906726740986e+01 7.7956090494303243e-02 2.9880879856135429e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 8.9633451869712940e+02 1.5160910415820203e+01 7.7900271687059361e-02 3.2609662196589979e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 8.9250791987970911e+02 1.5303516897618822e+01 7.7843739725032043e-02 3.5197636339857015e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 8.8866648537068409e+02 1.5447609343955854e+01 7.7786506845102535e-02 3.7643129915145201e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 8.8481638498776181e+02 1.5593262440494707e+01 7.7728585465622863e-02 3.9946374112070555e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 8.8095103055310688e+02 1.5740232108368128e+01 7.7669988182786961e-02 4.2106314256784421e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 8.7707658933153016e+02 1.5888593333840584e+01 7.7610727767262175e-02 4.4123161060900662e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 8.7319284917216248e+02 1.6038102350477782e+01 7.7550817161007785e-02 4.5996477045882749e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 8.6930597441128577e+02 1.6188898200226642e+01 7.7490269474272136e-02 4.7725176570532213e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 8.6541575051927634e+02 1.6340737403635835e+01 7.7429097982693346e-02 4.9310076735198596e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 8.6151558521795869e+02 1.6493631715180165e+01 7.7367316124666408e-02 5.0750070815821555e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 8.5761163986910265e+02 1.6647465470628457e+01 7.7304937498658369e-02 5.2046592248163996e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 8.5371007433208797e+02 1.6802186899543901e+01 7.7241975860677062e-02 5.3199150565531772e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 8.4980429435118469e+02 1.6957744346322432e+01 7.7178445121788217e-02 5.4207244563598751e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 8.4590045822761772e+02 1.7114086265088833e+01 7.7114359345642911e-02 5.5070999865968613e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 8.4200472294420376e+02 1.7271033696202682e+01 7.7049732745945967e-02 5.5791168777337798e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 8.3810411710659173e+02 1.7428599067405166e+01 7.6984579683986781e-02 5.6367217430063183e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 8.3421117263523297e+02 1.7586667382213943e+01 7.6918914665983551e-02 5.6799876162018332e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 8.3032566890691965e+02 1.7745187494249098e+01 7.6852752340372504e-02 5.7089226694809954e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 8.2644738507368322e+02 1.7904044589851733e+01 7.6786107495013342e-02 5.7234702218222147e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 8.2256972525933907e+02 1.8063187690577319e+01 7.6718995054157982e-02 5.7238274914593061e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 8.1871159297660370e+02 1.8222502144123386e+01 7.6651430075253046e-02 5.7098080870130943e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 8.1485364249928955e+02 1.8382000862908924e+01 7.6583427745567326e-02 5.6816070039705631e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 8.1101477611965947e+02 1.8541505585572324e+01 7.6515003378539351e-02 5.6392906226462189e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 8.0718202357913901e+02 1.8701029344882816e+01 7.6446172409876820e-02 5.5828604700145510e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 8.0336791179857596e+02 1.8860457739627812e+01 7.6376950393389709e-02 5.5125719225894478e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 7.9956584546108400e+02 1.9019740158484481e+01 7.6307352996488137e-02 5.4284242769165543e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 7.9578197727090981e+02 1.9178762295853470e+01 7.6237395995420135e-02 5.3304794638869248e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 7.9201608634949662e+02 1.9337537352795582e+01 7.6167095270126939e-02 5.2189895050375377e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 7.8827432535398179e+02 1.9495951090868406e+01 7.6096466798765708e-02 5.0939503748426533e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 7.8455010116507640e+02 1.9653953030963994e+01 7.6025526651910202e-02 4.9554844131604323e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 7.8084319479730027e+02 1.9811428985730611e+01 7.5954290986369757e-02 4.8036491311540317e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 7.7715976045769889e+02 1.9968392235575077e+01 7.5882776038660921e-02 4.6386921212034817e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 7.7350595244211127e+02 2.0124601172330070e+01 7.5810998118117784e-02 4.4605412575140493e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 7.6986880935436238e+02 2.0280132811506611e+01 7.5738973599640880e-02 4.2694419494177733e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 7.6626085958891110e+02 2.0434872994695034e+01 7.5666718916090211e-02 4.0653836377676429e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 7.6267551646892014e+02 2.0588771276905565e+01 7.5594250550381409e-02 3.8485458510142578e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 7.5911893815851943e+02 2.0741649770427124e+01 7.5521585027183771e-02 3.6190433274183782e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 7.5559091230161346e+02 2.0893585428047594e+01 7.5448738904346335e-02 3.3770534553661435e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 7.5209122809274493e+02 2.1044400321906984e+01 7.5375728763995634e-02 3.1226888521734870e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 7.4861967638829560e+02 2.1194043922627817e+01 7.5302571203409302e-02 2.8561247969947083e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 7.4518242033809429e+02 2.1342529368054247e+01 7.5229282825570093e-02 2.5775355238814601e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 7.4177925384391665e+02 2.1489742338097546e+01 7.5155880229486161e-02 2.2870942307245929e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 7.3840360270006101e+02 2.1635568471998258e+01 7.5082380000397533e-02 1.9849093874994452e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 7.3506163544394906e+02 2.1780020760975145e+01 7.5008798699652671e-02 1.6710884552752843e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 7.3175315232237449e+02 2.1922921037376671e+01 7.4935152854562134e-02 1.3459162478848086e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 7.2848432541881368e+02 2.2064345864665469e+01 7.4861458948096302e-02 1.0095173305186782e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 7.2524858987245375e+02 2.2204116947947014e+01 7.4787733408452975e-02 6.6206624273523818e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 7.2205212237831256e+02 2.2342247005597152e+01 7.4713992598627460e-02 3.0373017971052207e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 7.1888836372620665e+02 2.2478557600440435e+01 7.4640252805960636e-02 -6.5324626294677071e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 7.1576986434094135e+02 2.2613061285837603e+01 7.4566530231648193e-02 -4.4490741930800470e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 7.1268370204393204e+02 2.2745770496244969e+01 7.4492840980379574e-02 -8.3480308505836731e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 7.0963606423322722e+02 2.2876506435647759e+01 7.4419201049997996e-02 -1.2347726631887825e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 7.0663314062317261e+02 2.3005281245406426e+01 7.4345626321337607e-02 -1.6445782897759997e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 7.0366838758073038e+02 2.3132106952222856e+01 7.4272132548164463e-02 -2.0639957461647933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 7.0074800089848566e+02 2.3256868109946961e+01 7.4198735347342754e-02 -2.4927762373564319e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 6.9787181148050490e+02 2.3379512838705885e+01 7.4125450189192824e-02 -2.9306973218025725e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 6.9503965370162462e+02 2.3499989137315502e+01 7.4052292388145050e-02 -3.3775291466380697e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 6.9225136549186789e+02 2.3618372219523064e+01 7.3979277093617485e-02 -3.8330381273229692e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 6.8950042156587710e+02 2.3734418809436772e+01 7.3906419281261210e-02 -4.2969958470837035e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 6.8680576775382985e+02 2.3848267518761858e+01 7.3833733744486194e-02 -4.7691714010594977e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 6.8414815256379234e+02 2.3959738472352086e+01 7.3761235086396620e-02 -5.2493422042964726e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 6.8154016200339220e+02 2.4068778991276975e+01 7.3688937712084346e-02 -5.7372793324010445e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 6.7898165229305891e+02 2.4175399907661269e+01 7.3616855821322574e-02 -6.2327597293844645e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 6.7646611778442582e+02 2.4279611891730820e+01 7.3545003401652931e-02 -6.7355420002746396e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 6.7399978894133801e+02 2.4381234478226531e+01 7.3473394221950983e-02 -7.2453854943840952e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 6.7157616861869485e+02 2.4480278018616637e+01 7.3402041826399131e-02 -7.7620184611492569e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 6.6920786030850525e+02 2.4576752689509764e+01 7.3330959528920547e-02 -8.2851953250491306e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 6.6688837494163329e+02 2.4670604838113071e+01 7.3260160408060354e-02 -8.8146521087903782e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 6.6461759328208234e+02 2.4761780636533995e+01 7.3189657302347361e-02 -9.3501255130200551e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 6.6239540031684885e+02 2.4850289724098904e+01 7.3119462806050819e-02 -9.8913910860566254e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 6.6022168528156681e+02 2.4936014260304706e+01 7.3049589265484688e-02 -1.0438123181945340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 6.5810270591710810e+02 2.5018963510381571e+01 7.2980048775696332e-02 -1.0990174984222545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 6.5603199538072499e+02 2.5099082900406657e+01 7.2910853177580059e-02 -1.1547145704621553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 6.5400881938217958e+02 2.5176381300295059e+01 7.2842014055448837e-02 -1.2108889710780225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 6.5203944801972693e+02 2.5250867373812930e+01 7.2773542735033891e-02 -1.2675071012390330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 6.5012188244140918e+02 2.5322422306312280e+01 7.2705450281844414e-02 -1.3245481443346307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 6.4825603732362424e+02 2.5391117983046058e+01 7.2637747499894559e-02 -1.3819849724831510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 6.4644183165952654e+02 2.5456835173633689e+01 7.2570444930833908e-02 -1.4397841455209065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 6.4467918875503631e+02 2.5519518072191115e+01 7.2503552853391745e-02 -1.4979313613199794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 6.4296867248607271e+02 2.5579301536950943e+01 7.2437081283084320e-02 -1.5563932749137166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 6.4131021470186738e+02 2.5635938437673268e+01 7.2371039972250931e-02 -1.6151493116113869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 6.3970375153724763e+02 2.5689563181302994e+01 7.2305438410336445e-02 -1.6741662139490160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 6.3814922339930854e+02 2.5740119065538249e+01 7.2240285824385464e-02 -1.7334234897376401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 6.3664657495239760e+02 2.5787485542700392e+01 7.2175591179721416e-02 -1.7928879605668993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 6.3519639126640300e+02 2.5831732692803758e+01 7.2111363180818761e-02 -1.8525392082291443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 6.3379798926536159e+02 2.5872803118753890e+01 7.2047610272285900e-02 -1.9123504862263424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 6.3245196240749056e+02 2.5910766413696678e+01 7.1984340639968336e-02 -1.9722950798329670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 6.3115763604660629e+02 2.5945501086139583e+01 7.1921562212072299e-02 -2.0323399428487210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 6.2991497586701496e+02 2.5977076238677327e+01 7.1859282660433288e-02 -2.0924584180924153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 6.2872522383070316e+02 2.6005497109807049e+01 7.1797509401674869e-02 -2.1526302341955365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 6.2758708168304656e+02 2.6030705081719741e+01 7.1736249598419011e-02 -2.2128224210014910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
