# ell TT EE BB TE TB EB
1.1540000000000000e+03 5.4829050287497262e+02 5.9994975315131578e+00 4.1989455683728402e-02 -1.1822200898886825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 5.4722236559665157e+02 6.0001534956335965e+00 4.1977626172183584e-02 -1.1426722192402087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 5.4611991848888795e+02 6.0029364171633155e+00 4.1965287506069329e-02 -1.1033873885665308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 5.4498651543408255e+02 6.0077781616308590e+00 4.1952438448152073e-02 -1.0643761240516806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 5.4382213703054185e+02 6.0147118359689964e+00 4.1939077984075694e-02 -1.0256624327495107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 5.4262676123625386e+02 6.0236696204704607e+00 4.1925205322946163e-02 -9.8726021634053218e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 5.4140036338480093e+02 6.0346849084270557e+00 4.1910819897581289e-02 -9.4918338278071381e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 5.4014291620416225e+02 6.0477238675547031e+00 4.1895921364524247e-02 -9.1144921482233858e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 5.3885775674545596e+02 6.0627528242100510e+00 4.1880509603733448e-02 -8.7406826811563434e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 5.3754148475962154e+02 6.0797719273667017e+00 4.1864584717994473e-02 -8.3705784275554329e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 5.3619743128159143e+02 6.0987814651422037e+00 4.1848147032054098e-02 -8.0043524781186211e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 5.3482555747641754e+02 6.1197145538989863e+00 4.1831197091460784e-02 -7.6421107141407774e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 5.3342245698670820e+02 6.1426054366686671e+00 4.1813735661111275e-02 -7.2840264670936028e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 5.3199145206020364e+02 6.1673875374937408e+00 4.1795763723569197e-02 -6.9302058996279596e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 5.3053249657135473e+02 6.1940617366146009e+00 4.1777282477060189e-02 -6.5808226279791544e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 5.2904890571570627e+02 6.2226290500915882e+00 4.1758293333236718e-02 -6.2359831397457919e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 5.2753726411301591e+02 6.2529897325971495e+00 4.1738797914731930e-02 -5.8958277470566065e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 5.2600088146685903e+02 6.2852123657581229e+00 4.1718798052409189e-02 -5.5605305741599000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 5.2443970113255637e+02 6.3192311358166702e+00 4.1698295782459524e-02 -5.2301650532214996e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 5.2285366429978285e+02 6.3550140162576563e+00 4.1677293343239462e-02 -4.9049057137226226e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 5.2124271004315426e+02 6.3925627437639392e+00 4.1655793171963156e-02 -4.5848768619737479e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 5.1960677537435879e+02 6.4318455758063005e+00 4.1633797901188041e-02 -4.2701694303047448e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 5.1794915575724747e+02 6.4727973123721876e+00 4.1611310355164736e-02 -3.9609082192437679e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 5.1626978286840836e+02 6.5154201177128774e+00 4.1588333546029414e-02 -3.6571981245113818e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 5.1456522694001990e+02 6.5597162823924409e+00 4.1564870669885061e-02 -3.3591611155901528e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 5.1284213546475610e+02 6.6056210401504805e+00 4.1540925102790102e-02 -3.0669060021915580e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 5.1109707459578647e+02 6.6531033712084522e+00 4.1516500396640982e-02 -2.7805486047810981e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 5.0932996876583576e+02 6.7021323962112911e+00 4.1491600275005244e-02 -2.5001916103865209e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 5.0754409846690584e+02 6.7527109520000002e+00 4.1466228628913589e-02 -2.2259279487413846e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 5.0573938349250005e+02 6.8047748491919977e+00 4.1440389512594926e-02 -1.9578646448978512e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 5.0391574208752377e+02 6.8583271887535275e+00 4.1414087139248920e-02 -1.6960973071133334e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 5.0207309100594807e+02 6.9132704967332526e+00 4.1387325876789345e-02 -1.4407286036717024e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 5.0021134556807914e+02 6.9696417044025294e+00 4.1360110243625937e-02 -1.1918581993286599e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 4.9833377517670920e+02 7.0273771737730977e+00 4.1332444904500880e-02 -9.4958108840551847e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 4.9644029109807985e+02 7.0864469640139989e+00 4.1304334666360000e-02 -7.1396881853092242e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 4.9453080333540538e+02 7.1468212614460507e+00 4.1275784474321148e-02 -4.8509668679112661e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 4.9260186657863397e+02 7.2084703776742565e+00 4.1246799407712316e-02 -2.6303032906523383e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 4.9066345078035539e+02 7.2713312111378521e+00 4.1217384676219354e-02 -4.7839149234261011e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 4.8870875336610140e+02 7.3354078637737210e+00 4.1187545616141567e-02 1.6040367543768763e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 4.8674103257402317e+02 7.4006710113777396e+00 4.1157287686769926e-02 3.6163460012264509e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 4.8476354384177699e+02 7.4670244010365376e+00 4.1126616466892515e-02 5.5577958461183197e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 4.8277283614894895e+02 7.5344724867004071e+00 4.1095537651441416e-02 7.4278761156891226e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 4.8076881077382137e+02 7.6029863034216829e+00 4.1064057048273157e-02 9.2261055555429528e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 4.7875471909399681e+02 7.6725369972222959e+00 4.1032180575094578e-02 1.0951964722771599e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 4.7673380988142151e+02 7.7430288126713380e+00 4.0999914256556691e-02 1.2605029965118668e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 4.7470262922264317e+02 7.8145001391739584e+00 4.0967264221480476e-02 1.4184403781666732e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 4.7266107388298127e+02 7.8868554499003212e+00 4.0934236700238380e-02 1.5690255900298336e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 4.7061238900784343e+02 7.9600998527804352e+00 4.0900838022277189e-02 1.7121410266987098e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 4.6855646817557505e+02 8.0341716510257370e+00 4.0867074613809208e-02 1.8478357227075874e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 4.6649320425405830e+02 8.1090092847611075e+00 4.0832952995595417e-02 1.9760241419415157e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 4.6442583737369432e+02 8.1846517415188860e+00 4.0798479780914054e-02 2.0967206938982978e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 4.6235091057279055e+02 8.2609706959101690e+00 4.0763661673615136e-02 2.2098722928180687e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 4.6027166205794094e+02 8.3380053127438174e+00 4.0728505466312730e-02 2.3154922755639089e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 4.5818798129276217e+02 8.4156274833204261e+00 4.0693018038676636e-02 2.4135599580564873e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 4.5610310336732465e+02 8.4939100001257373e+00 4.0657206355818806e-02 2.5040206536386456e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 4.5401691558687412e+02 8.5727249474743150e+00 4.0621077466735184e-02 2.5869195162248535e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 4.5192595972096410e+02 8.6520783489727950e+00 4.0584638502888272e-02 2.6622007602502689e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 4.4983346843538254e+02 8.7319093925241624e+00 4.0547896676763361e-02 2.7299418551277039e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 4.4774267232623095e+02 8.8121908005037231e+00 4.0510859280506281e-02 2.7901193339357344e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 4.4565011226197566e+02 8.8928953664776689e+00 4.0473533684587337e-02 2.8427091726600522e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 4.4355901745182035e+02 8.9739959524715793e+00 4.0435927336471583e-02 2.8877202220483253e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 4.4147261513780256e+02 9.0553986269040969e+00 4.0398047759258961e-02 2.9251941836623150e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 4.3938410305449543e+02 9.1371098320881927e+00 4.0359902550357991e-02 2.9551053105059659e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 4.3730005066137875e+02 9.2190692111118313e+00 4.0321499380062638e-02 2.9774941331397837e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 4.3522034050346161e+02 9.3012498983824923e+00 4.0282845990101110e-02 2.9923671652718475e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 4.3314485505715982e+02 9.3835916706504445e+00 4.0243950192141685e-02 2.9996969249701557e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 4.3107013599533366e+02 9.4660677814655543e+00 4.0204819866175523e-02 2.9995889945734171e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 4.2900608807126969e+02 9.5486181297350949e+00 4.0165462958813264e-02 2.9919478996765445e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 4.2694257145864248e+02 9.6312494755426759e+00 4.0125887481491089e-02 2.9768780278781661e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 4.2488948840025409e+02 9.7138684206438199e+00 4.0086101508531105e-02 2.9544163412911466e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 4.2284004090907786e+02 9.7964818123291995e+00 4.0046113175073110e-02 2.9245658111452961e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 4.2080078898527074e+02 9.8790297457743286e+00 4.0005930674867976e-02 2.8874623697259332e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 4.1876827489394867e+02 9.9614857491900768e+00 3.9965562257896894e-02 2.8431077724760296e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 4.1674571831237364e+02 1.0043790004817817e+01 3.9925016227855790e-02 2.7915365722974372e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 4.1473300018611803e+02 1.0125949486077797e+01 3.9884300939441016e-02 2.7328828450195739e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 4.1273333863832863e+02 1.0207904437392745e+01 3.9843424795462490e-02 2.6671465471397315e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 4.1074327761849582e+02 1.0289628506974783e+01 3.9802396243790006e-02 2.5943937895441187e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 4.0876269921855180e+02 1.0371062002642045e+01 3.9761223774101545e-02 2.5146567172927634e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 4.0679482155144314e+02 1.0452211976796148e+01 3.9719915914451662e-02 2.4280669557128540e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 4.0484286152825609e+02 1.0532952073605074e+01 3.9678481227652836e-02 2.3345887396929630e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 4.0290003088556097e+02 1.0613322733481894e+01 3.9636928307469795e-02 2.2343524927670630e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 4.0097288243414960e+02 1.0693264342451881e+01 3.9595265774629886e-02 2.1273546404430110e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 3.9905796478352516e+02 1.0772750646559205e+01 3.9553502272680334e-02 2.0136910671950421e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 3.9715849578073414e+02 1.0851688725902189e+01 3.9511646463639874e-02 1.8934237203586162e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.9527435940289217e+02 1.0930119011813161e+01 3.9469707023510325e-02 1.7666472948609675e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.9340544049047651e+02 1.1007948596199837e+01 3.9427692637619312e-02 1.6334225656631638e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.9155162480497103e+02 1.1085151240118524e+01 3.9385611995848308e-02 1.4938430556679536e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.8971613074661462e+02 1.1161734011237641e+01 3.9343473787696329e-02 1.3480017024197635e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.8789884480569543e+02 1.1237637322590976e+01 3.9301286697224297e-02 1.1959908631342155e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.8609632377001213e+02 1.1312801588680840e+01 3.9259059397942685e-02 1.0378690119168061e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.8431178804467203e+02 1.1387233830051661e+01 3.9216800547529775e-02 8.7369407034796187e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.8254512759149060e+02 1.1460841130379920e+01 3.9174518782540829e-02 7.0361665151765040e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.8079956316389467e+02 1.1533663764050434e+01 3.9132222713038872e-02 5.2770354152353827e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.7907165695961675e+02 1.1605608780657723e+01 3.9089920917160452e-02 3.4604761892030922e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.7736463160189703e+02 1.1676683094088766e+01 3.9047621935685839e-02 1.5873788584030585e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.7567505298255213e+02 1.1746793721553411e+01 3.9005334266600744e-02 -3.4137195262301898e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.7400947363258888e+02 1.1815947513416200e+01 3.8963066359640905e-02 -2.3247638382182509e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.7236113471598469e+02 1.1884151254870492e+01 3.8920826610907497e-02 -4.3616575365094662e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.7073326336416750e+02 1.1951311824072826e+01 3.8878623357496499e-02 -6.4507896654247743e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.6912908668959102e+02 1.2017435875799872e+01 3.8836464872223725e-02 -8.5909030753805682e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.6754517960360221e+02 1.2082530001945067e+01 3.8794359358406978e-02 -1.0780812391379113e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.6598477185107117e+02 1.2146534215261269e+01 3.8752314944768801e-02 -1.3019204354987937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.6444776803196373e+02 1.2209421747046770e+01 3.8710339680442137e-02 -1.5304903853937053e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.6293407460520410e+02 1.2271165775018305e+01 3.8668441530133379e-02 -1.7636697543208495e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.6144359993177477e+02 1.2331805909096936e+01 3.8626628369404788e-02 -2.0013353074875773e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.5997293032353093e+02 1.2391215467215764e+01 3.8584907980151607e-02 -2.2433665568324495e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.5853195004273402e+02 1.2449467171200533e+01 3.8543288046228016e-02 -2.4896417630592396e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.5711060141696044e+02 1.2506467471396004e+01 3.8501776149289221e-02 -2.7400435776883172e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.5571544752138129e+02 1.2562189240628632e+01 3.8460379764822729e-02 -2.9944513897481086e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.5434640553324351e+02 1.2616638506619116e+01 3.8419106258390658e-02 -3.2527476982640025e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.5300007286057848e+02 1.2669821209787235e+01 3.8377962882079300e-02 -3.5148054785652039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.5167969366416554e+02 1.2721643557077099e+01 3.8336956771200283e-02 -3.7804981439920877e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.5038187050027176e+02 1.2772111345421573e+01 3.8296094941206005e-02 -4.0496829315265392e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.4911317166722262e+02 1.2821230277779883e+01 3.8255384284847177e-02 -4.3222307886176301e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.4787020369793782e+02 1.2868972758952117e+01 3.8214831569565184e-02 -4.5980031139090345e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.4665289681482977e+02 1.2915311112302570e+01 3.8174443435136436e-02 -4.8768617133115395e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 3.4546118347981803e+02 1.2960250771362736e+01 3.8134226391523952e-02 -5.1586887064981433e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 3.4429499840657201e+02 1.3003730688361815e+01 3.8094186817015464e-02 -5.4433134875944233e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 3.4315759710370673e+02 1.3045756115352075e+01 3.8054330956562986e-02 -5.7306587640897835e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 3.4204559944845056e+02 1.3086299017007043e+01 3.8014664920344637e-02 -6.0205148563885516e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 3.4095861519215646e+02 1.3125364443567326e+01 3.7975194682566028e-02 -6.3128051869428257e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 3.3989990554257707e+02 1.3162957335316763e+01 3.7935926080485183e-02 -6.6073539767283949e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 3.3886842039700917e+02 1.3199016183460603e+01 3.7896864813625634e-02 -6.9040521405756161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 3.3786410736958612e+02 1.3233578892493979e+01 3.7858016443181215e-02 -7.2027577414308475e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 3.3688691635481422e+02 1.3266583753996823e+01 3.7819386391631273e-02 -7.5032960004444229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 3.3593679952436128e+02 1.3298002132086056e+01 3.7780979942519541e-02 -7.8055919317136855e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 3.3501404284302737e+02 1.3327904745126474e+01 3.7742802240369994e-02 -8.1094713567687506e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 3.3411860289739053e+02 1.3356163270751601e+01 3.7704858290773892e-02 -8.4148266953326480e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 3.3325043853384290e+02 1.3382848193932478e+01 3.7667152960605035e-02 -8.7214843376538731e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 3.3240951085053575e+02 1.3407930424536799e+01 3.7629690978345058e-02 -9.0293372332440889e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 3.3159578318845337e+02 1.3431347628991828e+01 3.7592476934504584e-02 -9.3382122961673346e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 3.3080955243561249e+02 1.3453136775077859e+01 3.7555515282144701e-02 -9.6480029604998414e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 3.3005045499274337e+02 1.3473268432391796e+01 3.7518810337455577e-02 -9.9585697457985471e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 3.2931879210061584e+02 1.3491779304911102e+01 3.7482366280397333e-02 -1.0269773389336040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 3.2861420465590095e+02 1.3508606593473878e+01 3.7446187155350849e-02 -1.0581441715462908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 3.2793666705889950e+02 1.3523786745856377e+01 3.7410276871843839e-02 -1.0893435874327116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 3.2728681810437416e+02 1.3537322950769786e+01 3.7374639205218954e-02 -1.1205650309567332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 3.2666397415755523e+02 1.3549185157403064e+01 3.7339277797328360e-02 -1.1517913405909685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 3.2606811611977611e+02 1.3559409402767885e+01 3.7304196157213934e-02 -1.1830119928798695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.2549922703677271e+02 1.3567998474276878e+01 3.7269397661728702e-02 -1.2142065479019289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.2495762303186802e+02 1.3574888834998211e+01 3.7234885556110001e-02 -1.2453711297525979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.2444229857498300e+02 1.3580116115365596e+01 3.7200662954492432e-02 -1.2764853248025439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.2395390505098970e+02 1.3583682706157168e+01 3.7166732840386588e-02 -1.3075386597181490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.2349177233476519e+02 1.3585557778284844e+01 3.7133098066997092e-02 -1.3385173612771755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.2305622506338551e+02 1.3585776536799109e+01 3.7099761357520890e-02 -1.3694076650256283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.2264659757567006e+02 1.3584274809588722e+01 3.7066725305321853e-02 -1.4001991214842450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.2226288801121132e+02 1.3581120597475191e+01 3.7033992373998653e-02 -1.4308746719441821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.2190509706153165e+02 1.3576249456159305e+01 3.7001564897343679e-02 -1.4614271868369842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.2157289879501468e+02 1.3569762105231526e+01 3.6969445079200705e-02 -1.4918363228748936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.2126596997922672e+02 1.3561593777141582e+01 3.6937634993198729e-02 -1.5220982742638421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.2098398959071386e+02 1.3551745703589864e+01 3.6906136582393223e-02 -1.5521927051404004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.2072763029733409e+02 1.3540285074759389e+01 3.6874951658754138e-02 -1.5821125031967393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.2049558374395855e+02 1.3527179770888841e+01 3.6844081902590836e-02 -1.6118406385063736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.2028819632922796e+02 1.3512430589094643e+01 3.6813528861829654e-02 -1.6413666891970248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.2010515556510359e+02 1.3496071223155738e+01 3.6783293951231900e-02 -1.6706802287511177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.1994615114519399e+02 1.3478069143105600e+01 3.6753378451479447e-02 -1.6997675215154000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.1981054464573509e+02 1.3458457753396905e+01 3.6723783508190083e-02 -1.7286115235800974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.1969869073693252e+02 1.3437237276665419e+01 3.6694510130863119e-02 -1.7572083963455889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.1960995529274049e+02 1.3414407795543301e+01 3.6665559191734594e-02 -1.7855410802644425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.1954403668257902e+02 1.3389969253016671e+01 3.6636931424620871e-02 -1.8135958104447628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.1950063543126060e+02 1.3363954466140102e+01 3.6608627423653582e-02 -1.8413687161894433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.1947945421284317e+02 1.3336396097155635e+01 3.6580647642035537e-02 -1.8688394064546831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
