# ell TT EE BB TE TB EB
1.1620000000000000e+03 4.8226246151560360e+02 5.4259924144422609e+00 3.7481872346072871e-02 -7.8226639449350568e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 4.8106788213343634e+02 5.4410368090204750e+00 3.7466330837121385e-02 -7.4911733336760760e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 4.7984853663796684e+02 5.4578615834255180e+00 3.7450332550727834e-02 -7.1631764706135170e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 4.7860439270405732e+02 5.4764067024230654e+00 3.7433878019049419e-02 -6.8387677181634903e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 4.7733240458393010e+02 5.4967026323911181e+00 3.7416967970383769e-02 -6.5181017841500744e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 4.7603554782089907e+02 5.5186896211677725e+00 3.7399603327631155e-02 -6.2012732519763922e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 4.7471378356816820e+02 5.5423682840277460e+00 3.7381785206467573e-02 -5.8884370493953933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 4.7337008054510386e+02 5.5677393579697370e+00 3.7363514913312287e-02 -5.5796880198550971e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 4.7200138503887138e+02 5.5947134263247129e+00 3.7344793943107066e-02 -5.2751512582533904e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 4.7061066065339321e+02 5.6233516863082862e+00 3.7325623976823680e-02 -4.9749820946900032e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 4.6919785882989930e+02 5.6535950881929784e+00 3.7306006878835972e-02 -4.6792457531323128e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 4.6776292907540181e+02 5.6854148178170254e+00 3.7285944694060220e-02 -4.3880978945843090e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 4.6630581900827525e+02 5.7188122699036699e+00 3.7265439644965856e-02 -4.1016492297758100e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 4.6482647440520975e+02 5.7537588896272922e+00 3.7244494128402097e-02 -3.8199805996975580e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 4.6332784532711656e+02 5.7901961971459244e+00 3.7223110712303997e-02 -3.5432031317390593e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 4.6180987247994170e+02 5.8281259790119524e+00 3.7201292132258111e-02 -3.2714101339240562e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 4.6026948982226799e+02 5.8675501347616894e+00 3.7179041287969790e-02 -3.0047101746416747e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 4.5871264535129995e+02 5.9084105848082515e+00 3.7156361239648182e-02 -2.7432000376376058e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 4.5713626928609489e+02 5.9506794412672344e+00 3.7133255204297347e-02 -2.4869827649934400e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 4.5554029587541703e+02 5.9943289458586069e+00 3.7109726551963797e-02 -2.2361496393006033e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 4.5392766090266622e+02 6.0393614987389004e+00 3.7085778801948265e-02 -1.9907832051679939e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 4.5229829417503811e+02 6.0857195563461293e+00 3.7061415618967274e-02 -1.7509786028480161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 4.5065212412190544e+02 6.1334057609138446e+00 3.7036640809349083e-02 -1.5168207506311830e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 4.4898907784660514e+02 6.1823328133624909e+00 3.7011458317204336e-02 -1.2884008698688081e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 4.4730908117786106e+02 6.2325336171546137e+00 3.6985872220631967e-02 -1.0658074846953738e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 4.4561505920617816e+02 6.2839511414706175e+00 3.6959886727974844e-02 -8.4912493194113525e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 4.4390693384729718e+02 6.3365584946960993e+00 3.6933506174107171e-02 -6.3841657250584294e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 4.4218462589619793e+02 6.3903289027198662e+00 3.6906735016809605e-02 -4.3374911234141589e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 4.4044505610472225e+02 6.4452357072365087e+00 3.6879577833207597e-02 -2.3518061116377700e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 4.3869714008481640e+02 6.5012223793363368e+00 3.6852039316308309e-02 -4.2772490838238086e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 4.3693479660842638e+02 6.5582924818144646e+00 3.6824124271634923e-02 1.4341046036085078e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 4.3516093992772034e+02 6.6164196931911654e+00 3.6795837613971129e-02 3.2331207350147317e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 4.3337848139857101e+02 6.6755178614328914e+00 3.6767184364220169e-02 4.9686680327186505e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 4.3158433661439818e+02 6.7355908751021172e+00 3.6738169646390907e-02 6.6402969384436483e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 4.2977841833392165e+02 6.7966127479020040e+00 3.6708798684704010e-02 8.2475837953400122e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 4.2796363401331132e+02 6.8585575963547853e+00 3.6679076800828693e-02 9.7900708555160687e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 4.2614288838959828e+02 6.9213397387031721e+00 3.6649009411270243e-02 1.1267386046962300e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 4.2431309461352328e+02 6.9849934101703690e+00 3.6618602024876025e-02 1.2678733786881851e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 4.2247416115238184e+02 7.0494331444599663e+00 3.6587860240481142e-02 1.4024272498872736e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 4.2062898923565723e+02 7.1146634332104997e+00 3.6556789744681073e-02 1.5302957727217332e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 4.1877748420556247e+02 7.1806290601274316e+00 3.6525396309755091e-02 1.6515234507245868e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 4.1691955078131144e+02 7.2472749387424171e+00 3.6493685791672371e-02 1.7660345104247377e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 4.1505808514780284e+02 7.3146358493897070e+00 3.6461664128264293e-02 1.8738425088933102e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 4.1318999810182294e+02 7.3825970450315657e+00 3.6429337337473840e-02 1.9749006816998900e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 4.1131818393493387e+02 7.4511934702725373e+00 3.6396711515728548e-02 2.0692216275970119e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 4.0944254407534140e+02 7.5203105874560592e+00 3.6363792836402620e-02 2.1567875410367794e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 4.0756596955893781e+02 7.5900133960711180e+00 3.6330587548363998e-02 2.2375502336232351e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 4.0568835961410076e+02 7.6601875436032305e+00 3.6297101974571311e-02 2.3115507351402855e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 4.0380662416681633e+02 7.7308383706983497e+00 3.6263342510796860e-02 2.3787398770248709e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 4.0192365182952284e+02 7.8019115000376233e+00 3.6229315624326318e-02 2.4391875587016338e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 4.0004232898369310e+02 7.8733825234188162e+00 3.6195027852731564e-02 2.4928734862171664e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 3.9815956479092671e+02 7.9452270995200402e+00 3.6160485802667182e-02 2.5397768695010265e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 3.9627824422405342e+02 8.0174209514418813e+00 3.6125696148672906e-02 2.5799062906615422e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 3.9440125011855167e+02 8.0898801336929722e+00 3.6090665631949341e-02 2.6132996777519573e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 3.9252250509981343e+02 8.1626103806003378e+00 3.6055401059163973e-02 2.6399346977960634e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 3.9064787779218335e+02 8.2355577528364616e+00 3.6019909301170910e-02 2.6598482266136632e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 3.8877726270602676e+02 8.3086982355988788e+00 3.5984197291705836e-02 2.6730467472637081e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 3.8691055430528166e+02 8.3819780202322285e+00 3.5948272026042859e-02 2.6795063739932723e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 3.8504466296363466e+02 8.4553732076322277e+00 3.5912140559541741e-02 2.6793220801021849e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 3.8318843537033968e+02 8.5288301094557042e+00 3.5875810006118447e-02 2.6724092414188942e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 3.8133281381489041e+02 8.6023547628762245e+00 3.5839287536635137e-02 2.6588617548167526e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 3.7948664218752282e+02 8.6758637486672505e+00 3.5802580377160408e-02 2.6387132833099596e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 3.7764384803356143e+02 8.7493631890795971e+00 3.5765695807114931e-02 2.6119671267976945e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 3.7581028949304800e+02 8.8227995903302254e+00 3.5728641157294024e-02 2.5787453290753413e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 3.7398287755905829e+02 8.8961493231288955e+00 3.5691423807734962e-02 2.5390500897671382e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 3.7216448672763664e+02 8.9693589824512578e+00 3.5654051185464435e-02 2.4929128961842908e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 3.7035500964658587e+02 9.0424348144811830e+00 3.5616530762068929e-02 2.4404541041489369e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 3.6855731896939841e+02 9.1153234777529004e+00 3.5578870051111537e-02 2.3816742886711437e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 3.6676832735340071e+02 9.1880014652273196e+00 3.5541076605400249e-02 2.3166330955048582e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 3.6498792851719980e+02 9.2604155029416741e+00 3.5503158014080147e-02 2.2453598332998088e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 3.6321899486158651e+02 9.3325719187210368e+00 3.5465121899565355e-02 2.1679726299050928e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 3.6146439734301617e+02 9.4043579258289576e+00 3.5426975914304680e-02 2.0844401421612080e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 3.5971807370614187e+02 9.4758096714917190e+00 3.5388727737380922e-02 1.9948794069637992e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 3.5798587330449789e+02 9.5468739703043379e+00 3.5350385070946566e-02 1.8992878125927539e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 3.5626471334171191e+02 9.6175274263229138e+00 3.5311955636523534e-02 1.7977515401858364e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 3.5455746528748091e+02 9.6876871315093123e+00 3.5273447171120006e-02 1.6903264619477609e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.5286402407457410e+02 9.7573892319972710e+00 3.5234867423223071e-02 1.5770976759706827e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.5118428542243635e+02 9.8265508400281885e+00 3.5196224148641340e-02 1.4581199888850729e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.4951814588848549e+02 9.8951485906092529e+00 3.5157525106246028e-02 1.3334774318086906e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.4786847682639007e+02 9.9631888518237322e+00 3.5118778053566155e-02 1.2032535016751222e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.4623517518792045e+02 1.0030618495485838e+01 3.5079990742278043e-02 1.0675311658323021e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.4461516597272453e+02 1.0097384401468751e+01 3.5041170913645149e-02 9.2636313733126874e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.4301132208357842e+02 1.0163492904534186e+01 3.5002326293807479e-02 7.7980162849389889e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.4142354361797430e+02 1.0228861144339366e+01 3.4963464589063825e-02 6.2798157180113379e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.3985470334253301e+02 1.0293525140670473e+01 3.4924593481084967e-02 4.7096306799096255e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.3830173124327911e+02 1.0357402012377241e+01 3.4885720622069745e-02 3.0882949548989008e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.3676750159570832e+02 1.0420498009653302e+01 3.4846853629905979e-02 1.4166076188989579e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.3524894790394785e+02 1.0482730234893671e+01 3.4808000083324749e-02 -3.0463717793392769e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.3375191576711990e+02 1.0544104888317385e+01 3.4769167517040366e-02 -2.0745313672820756e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.3227037185822201e+02 1.0604628111059577e+01 3.4730363416954277e-02 -3.8920538059903048e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.3080719415503467e+02 1.0664216895773553e+01 3.4691595215372566e-02 -5.7560727352573426e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.2936526025330471e+02 1.0722877273929656e+01 3.4652870286309499e-02 -7.6654621086879149e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.2794151197020420e+02 1.0780615219975491e+01 3.4614195940843015e-02 -9.6191600709033742e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.2653882908998264e+02 1.0837377304230635e+01 3.4575579422578655e-02 -1.1615990808193843e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.2515712436748510e+02 1.0893139740977583e+01 3.4537027903206105e-02 -1.3654901915685627e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.2379631223048267e+02 1.0947878699573794e+01 3.4498548478197083e-02 -1.5734807018677872e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.2245630881782699e+02 1.1001629618717425e+01 3.4460148162610373e-02 -1.7854602933377388e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.2113406666183874e+02 1.1054279582338795e+01 3.4421833887071429e-02 -2.0013211125661092e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.1983840149187438e+02 1.1105893572351771e+01 3.4383612493885385e-02 -2.2209542041911994e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.1856033872794256e+02 1.1156388239861112e+01 3.4345490733343656e-02 -2.4442545440384631e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.1730573099209738e+02 1.1205739496649597e+01 3.4307475260199970e-02 -2.6711142115558917e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.1607450207323893e+02 1.1253952831316553e+01 3.4269572630335157e-02 -2.9014280744614891e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.1486361465647252e+02 1.1301033653725215e+01 3.4231789297607507e-02 -3.1350825194659682e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.1367596029628362e+02 1.1346898416955140e+01 3.4194131610928123e-02 -3.3719643387981844e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.1250850648237520e+02 1.1391552409619322e+01 3.4156605811527720e-02 -3.6119459116180050e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.1136710933865857e+02 1.1435000835668607e+01 3.4119218030440039e-02 -3.8549118617307561e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.1024873983243975e+02 1.1477219201187243e+01 3.4081974286194999e-02 -4.1007383117945615e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.0915333346269290e+02 1.1518182942544181e+01 3.4044880482737010e-02 -4.3493017636953537e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 3.0808082773719411e+02 1.1557897026530338e+01 3.4007942407528399e-02 -4.6004968509850261e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 3.0703116218309844e+02 1.1596307133248031e+01 3.3971165729908742e-02 -4.8541712018990193e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 3.0600723762316676e+02 1.1633418071633013e+01 3.3934555999634061e-02 -5.1102556754124180e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 3.0500603744921176e+02 1.1669204967083267e+01 3.3898118645614386e-02 -5.3685630884075399e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 3.0402721145765599e+02 1.1703672449790737e+01 3.3861858974865267e-02 -5.6290249665051011e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 3.0307366533395316e+02 1.1736825051130166e+01 3.3825782171658610e-02 -5.8914843906454211e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 3.0214446031871347e+02 1.1768608053879507e+01 3.3789893296841476e-02 -6.1558439278069983e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 3.0123954733802071e+02 1.1799055384347483e+01 3.3754197287325850e-02 -6.4219768666950436e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 3.0035887936082349e+02 1.1828112152328915e+01 3.3718698955766138e-02 -6.6897272312956959e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.9950241139573177e+02 1.1855752959915112e+01 3.3683402990382437e-02 -6.9590280351223797e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.9867039604248640e+02 1.1882040988080650e+01 3.3648313954906105e-02 -7.2297238684892715e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.9786279223602230e+02 1.1906861967239919e+01 3.3613436288677717e-02 -7.5017187128121403e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.9707956093451696e+02 1.1930278870744829e+01 3.3578774306859412e-02 -7.7748576989925109e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.9632066511187583e+02 1.1952265899392199e+01 3.3544332200745118e-02 -8.0490453104916053e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.9558606974944308e+02 1.1972767623633763e+01 3.3510114038156229e-02 -8.3241271784850017e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 2.9487603715262583e+02 1.1991817135568775e+01 3.3476123763926530e-02 -8.6000082478958291e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 2.9419024087282793e+02 1.2009388338994288e+01 3.3442365200437862e-02 -8.8765641372309148e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 2.9352894709187973e+02 1.2025514087749393e+01 3.3408842048211290e-02 -9.1536706745936574e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 2.9289183340136680e+02 1.2040138544842748e+01 3.3375557886506826e-02 -9.4311743684874898e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 2.9227887467695314e+02 1.2053294335457959e+01 3.3342516173990103e-02 -9.7089514486711188e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 2.9169063793486475e+02 1.2064984438759314e+01 3.3309720249347308e-02 -9.9869078327203962e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 2.9112651156080238e+02 1.2075182209911054e+01 3.3277173331923447e-02 -1.0264890577448860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 2.9058647624327449e+02 1.2083919903542114e+01 3.3244878522347636e-02 -1.0542805915995093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 2.9007051458761021e+02 1.2091200139509942e+01 3.3212838803105958e-02 -1.0820471721911908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 2.8957890601954716e+02 1.2096966433651689e+01 3.3181057039071087e-02 -1.1097853497861108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 2.8911075220745460e+02 1.2101250676691700e+01 3.3149535977978054e-02 -1.1374769382918455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 2.8866663136653762e+02 1.2104055136242613e+01 3.3118278250869583e-02 -1.1651126113850884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 2.8824594411819021e+02 1.2105352479016025e+01 3.3087286372397898e-02 -1.1926801035318460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 2.8784897751232410e+02 1.2105174212511319e+01 3.3056562741108964e-02 -1.2201671585118826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 2.8747513622017681e+02 1.2103463296007527e+01 3.3026109639616413e-02 -1.2475644752139434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 2.8712441641175167e+02 1.2100280456842503e+01 3.2995929234680282e-02 -1.2748568650760589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 2.8679681653435910e+02 1.2095568414558384e+01 3.2966023577188662e-02 -1.3020379876168739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 2.8649204404737497e+02 1.2089417041460770e+01 3.2936394602049023e-02 -1.3290897309010850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 2.8620980885397415e+02 1.2081768769228548e+01 3.2907044127969305e-02 -1.3560087181415041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 2.8594982286398215e+02 1.2072624832099603e+01 3.2877973857156462e-02 -1.3827768470683354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 2.8571268323226298e+02 1.2062045221525848e+01 3.2849185374878520e-02 -1.4093877975046727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 2.8549722234979549e+02 1.2050001456183580e+01 3.2820680148970501e-02 -1.4358264154170735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 2.8530374676196072e+02 1.2036494379477160e+01 3.2792459529209075e-02 -1.4620834348725953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 2.8513197607977736e+02 1.2021554137040967e+01 3.2764524746634348e-02 -1.4881495869076582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 2.8498163189479175e+02 1.2005151883980609e+01 3.2736876912753635e-02 -1.5140126561591254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 2.8485214358457824e+02 1.1987317505882370e+01 3.2709517018682931e-02 -1.5396574820953482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 2.8474382511144734e+02 1.1968051330670741e+01 3.2682445934226263e-02 -1.5650806674873655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 2.8465610974477556e+02 1.1947353561349090e+01 3.2655664406874722e-02 -1.5902670404369122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 2.8458872694928158e+02 1.1925224276337705e+01 3.2629173060795269e-02 -1.6152043651114209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 2.8454140814498032e+02 1.1901692830902110e+01 3.2602972395722955e-02 -1.6398892187223328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 2.8451388670134378e+02 1.1876788438678402e+01 3.2577062785871899e-02 -1.6643034665910587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 2.8450589793096725e+02 1.1850481388037483e+01 3.2551444478812433e-02 -1.6884436644593663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 2.8451717908263561e+02 1.1822859413097724e+01 3.2526117594335650e-02 -1.7123004750250413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 2.8454746933369080e+02 1.1793863156591199e+01 3.2501082123341442e-02 -1.7358616097872311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 2.8459650978159613e+02 1.1763580069168865e+01 3.2476337926755743e-02 -1.7591177060878685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 2.8466374969203116e+02 1.1731979930418174e+01 3.2451884734460888e-02 -1.7820623239642320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 2.8474922780522752e+02 1.1699091157584252e+01 3.2427722144289801e-02 -1.8046831320772693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 2.8485269091877063e+02 1.1664942031188211e+01 3.2403849621094445e-02 -1.8269736574130842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 2.8497330048818890e+02 1.1629531335028080e+01 3.2380266495862037e-02 -1.8489244716816767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
