# ell TT EE BB TE TB EB
1.2040000000000000e+03 4.0319928271500845e+02 7.1056462536928588e+00 3.5419902296028170e-02 1.8203041514963587e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 4.0138456958462797e+02 7.1716657008878064e+00 3.5388499127831728e-02 1.9184749479370360e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 3.9956623582250717e+02 7.2383022282647502e+00 3.5356805472422016e-02 2.0101010096656688e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 3.9774418567318872e+02 7.3054445706715994e+00 3.5324827326791111e-02 2.0951650398642996e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 3.9592122757153953e+02 7.3731558704690858e+00 3.5292570761267877e-02 2.1736202269482852e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 3.9409726362512646e+02 7.4413250423574233e+00 3.5260041918154988e-02 2.2455064284219914e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 3.9226929204776440e+02 7.5099572743926819e+00 3.5227247010488377e-02 2.3107758805384462e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 3.9044011892010792e+02 7.5789997428936910e+00 3.5194192320774136e-02 2.3694964855958727e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 3.8861254815558755e+02 7.6484287370354211e+00 3.5160884199796370e-02 2.4216485294681047e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 3.8678357722547167e+02 7.7182206109623248e+00 3.5127329065448118e-02 2.4672118160867114e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 3.8495600867479470e+02 7.7883517814006842e+00 3.5093533401567963e-02 2.5061946823569268e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 3.8313264297230728e+02 7.8587407013017430e+00 3.5059503756750779e-02 2.5386339726733294e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 3.8130757638267585e+02 7.9293929411546138e+00 3.5025246743187854e-02 2.5645079921447471e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 3.7948650985526388e+02 8.0002561027554204e+00 3.4990769035423176e-02 2.5838525629961300e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 3.7766934091442602e+02 8.0713068574389109e+00 3.4956077369085667e-02 2.5966739830561738e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 3.7585596703941644e+02 8.1424929339398773e+00 3.4921178539584485e-02 2.6029490490220355e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 3.7404338687895932e+02 8.2137911159855914e+00 3.4886079400697684e-02 2.6027700206706936e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 3.7224019435975856e+02 8.2851492491855403e+00 3.4850786863086486e-02 2.5960546916640683e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 3.7043759056303634e+02 8.3565731982226179e+00 3.4815307892731275e-02 2.5828942761077025e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 3.6864416669645072e+02 8.4279819272767575e+00 3.4779649509241534e-02 2.5633214752153894e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 3.6685402380403110e+02 8.4993813836773224e+00 3.4743818784054505e-02 2.5373394946034744e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 3.6507285265038945e+02 8.5707196020350764e+00 3.4707822838514188e-02 2.5050668911017597e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 3.6329765248594236e+02 8.6419736281823560e+00 3.4671668841799674e-02 2.4665058014880774e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 3.6153121567827560e+02 8.7130915829526501e+00 3.4635364008736881e-02 2.4216868134361680e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 3.5977343794239772e+02 8.7840795340674340e+00 3.4598915597438391e-02 2.3707268440303957e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 3.5802710985598702e+02 8.8548856641028166e+00 3.4562330906794059e-02 2.3136264518519680e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 3.5628923228616071e+02 8.9254871376493963e+00 3.4525617273817387e-02 2.2504435784904335e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 3.5455970198813696e+02 8.9958322028576259e+00 3.4488782070820713e-02 2.1812066952055287e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 3.5284130929411259e+02 9.0659270067575779e+00 3.4451832702434911e-02 2.1060305547649469e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 3.5113684313321568e+02 9.1356619850909855e+00 3.4414776602467397e-02 2.0248847095280307e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 3.4944041445739492e+02 9.2050722523062412e+00 3.4377621230598614e-02 1.9378828524791192e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 3.4775770549579795e+02 9.2741061425813562e+00 3.4340374068919523e-02 1.8450224465186749e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 3.4608572153194871e+02 9.3427409284279719e+00 3.4303042618337144e-02 1.7463872104662410e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 3.4442725199355289e+02 9.4108960706090450e+00 3.4265634394802291e-02 1.6420314201778246e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 3.4278219481530050e+02 9.4786066825116322e+00 3.4228156925416697e-02 1.5320377423715201e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 3.4115044869608101e+02 9.5457922445988093e+00 3.4190617744394435e-02 1.4164594177740706e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 3.3953191314881445e+02 9.6124300594489895e+00 3.4153024388924709e-02 1.2953780766141565e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 3.3792937748849317e+02 9.6785263132001980e+00 3.4115384394892832e-02 1.1688748301986902e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 3.3634274161112268e+02 9.7440293956148132e+00 3.4077705292498664e-02 1.0370302753799505e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 3.3476901837350385e+02 9.8088877042839311e+00 3.4039994601826717e-02 8.9989561912180405e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 3.3321099859547621e+02 9.8731073929760669e+00 3.4002259828270119e-02 7.5752158196550179e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 3.3166858522888936e+02 9.9366079687868112e+00 3.3964508457947712e-02 6.1003924117824426e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 3.3014456896131782e+02 9.9994244223656032e+00 3.3926747953053976e-02 4.5750698033407794e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 3.2863596749347113e+02 1.0061476240595034e+01 3.3888985747153468e-02 3.0000579561875040e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 3.2714557297868805e+02 1.0122769495091777e+01 3.3851229240480091e-02 1.3761331155018447e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 3.2567040653526362e+02 1.0183223656753853e+01 3.3813485795229754e-02 -2.9593325856438691e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 3.2421614674520214e+02 1.0242844748651173e+01 3.3775762730839202e-02 -2.0152590425025874e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 3.2277693266227277e+02 1.0301638736457875e+01 3.3738067319327006e-02 -3.7808522686762963e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 3.2135556003631939e+02 1.0359524984465736e+01 3.3700406780647632e-02 -5.5916135142499901e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 3.1995482424606740e+02 1.0416509351817380e+01 3.3662788278129227e-02 -7.4464489055825456e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 3.1857175448534122e+02 1.0472597642261906e+01 3.3625218913961787e-02 -9.3443269260204209e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 3.1720914825884023e+02 1.0527737952681187e+01 3.3587705724790688e-02 -1.1284105356531160e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 3.1586692081412832e+02 1.0581907176949651e+01 3.3550255677400213e-02 -1.3264761860951750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 3.1454498902389741e+02 1.0635082165300256e+01 3.3512875664534307e-02 -1.5285241103858505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 3.1324327142303196e+02 1.0687297343896930e+01 3.3475572500821511e-02 -1.7344471420995180e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 3.1195880761435762e+02 1.0738443022843402e+01 3.3438352918869388e-02 -1.9441405093499347e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 3.1070016144924938e+02 1.0788582327427433e+01 3.3401223565488657e-02 -2.1574983697857362e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 3.0945861476428712e+02 1.0837634290150794e+01 3.3364190998105267e-02 -2.3744186999230785e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 3.0823985296375179e+02 1.0885575511031037e+01 3.3327261681337109e-02 -2.5947966626542951e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 3.0704380201400346e+02 1.0932411321850365e+01 3.3290441983754152e-02 -2.8185301294768745e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 3.0586751138057326e+02 1.0978146977904492e+01 3.3253738174818720e-02 -3.0455087331955117e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 3.0471379000210408e+02 1.1022701319327851e+01 3.3217156422044460e-02 -3.2756225005468078e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 3.0357969201145022e+02 1.1066079483630197e+01 3.3180702788341211e-02 -3.5087474570003478e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 3.0247090621469692e+02 1.1108286526078077e+01 3.3144383229570328e-02 -3.7447715228241631e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 3.0138449012294149e+02 1.1149298652581894e+01 3.3108203592303716e-02 -3.9835743600290026e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 3.0032038107804453e+02 1.1189092001328634e+01 3.3072169611801670e-02 -4.2250359990183437e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 2.9927851837327427e+02 1.1227671397200899e+01 3.3036286910170444e-02 -4.4690540838140249e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 2.9825884326358135e+02 1.1264984072298088e+01 3.3000560994768495e-02 -4.7154805961304760e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.9726417369107622e+02 1.1301034698157784e+01 3.2964997256787372e-02 -4.9642483704006342e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.9629157923637712e+02 1.1335799110880888e+01 3.2929600970025404e-02 -5.2151755715958954e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 2.9534071970172295e+02 1.1369281808368145e+01 3.2894377289869117e-02 -5.4681956817478126e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.9441441775298301e+02 1.1401487192526446e+01 3.2859331252468364e-02 -5.7231562651984085e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.9351176145246450e+02 1.1432362109482950e+01 3.2824467774074571e-02 -5.9799626727267983e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.9263270312836300e+02 1.1461939516223270e+01 3.2789791650545110e-02 -6.2384918133609002e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 2.9177719709337134e+02 1.1490166090833803e+01 3.2755307557029954e-02 -6.4985921675443894e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.9094519964156802e+02 1.1517017161060396e+01 3.2721020047800087e-02 -6.7601986626903114e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.9013695615555815e+02 1.1542554102706916e+01 3.2686933556194495e-02 -7.0231603293895768e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.8935242674356448e+02 1.1566665911033063e+01 3.2653052394715491e-02 -7.2873838924460781e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.8859157347924503e+02 1.1589413760152118e+01 3.2619380755234850e-02 -7.5527189075927241e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.8785436039439367e+02 1.1610772587980993e+01 3.2585922709295258e-02 -7.8190725873347020e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.8714075347088755e+02 1.1630688548672799e+01 3.2552682208494624e-02 -8.0862949733854297e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 2.8645100751969363e+02 1.1649193788838238e+01 3.2519663084957198e-02 -8.3542937265273753e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 2.8578480541931856e+02 1.1666262957880166e+01 3.2486869051853925e-02 -8.6229480190243173e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 2.8514240574639746e+02 1.1681927970956552e+01 3.2454303703976679e-02 -8.8921372267481242e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 2.8452349530418485e+02 1.1696134586418669e+01 3.2421970518320915e-02 -9.1617122436735610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 2.8392804968618304e+02 1.1708914497302015e+01 3.2389872854733236e-02 -9.4315528358519423e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 2.8335661970815431e+02 1.1720270597651902e+01 3.2358013956508808e-02 -9.7015676089283840e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 2.8280861123049374e+02 1.1730177003913594e+01 3.2326396951011346e-02 -9.9716079895217486e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 2.8228400549346668e+02 1.1738665049155195e+01 3.2295024850280560e-02 -1.0241582889823803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 2.8178278559939275e+02 1.1745737278381085e+01 3.2263900551588648e-02 -1.0511315387000138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 2.8130522299041723e+02 1.1751338821261641e+01 3.2233026837954766e-02 -1.0780771969350791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 2.8085044500152731e+02 1.1755500657357651e+01 3.2202406378607253e-02 -1.1049775971977926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 2.8041901332749370e+02 1.1758224989492824e+01 3.2172041729416165e-02 -1.1318236796312286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 2.8001034571481330e+02 1.1759485265329852e+01 3.2141935333186530e-02 -1.1586035291452218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 2.7962472101197199e+02 1.1759312092153852e+01 3.2112089519934425e-02 -1.1853052396972574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 2.7926156089960028e+02 1.1757650058978740e+01 3.2082506507055943e-02 -1.2119197759221164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 2.7892086165713016e+02 1.1754558158075575e+01 3.2053188399403701e-02 -1.2384323832167428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 2.7860262177623451e+02 1.1749980745571001e+01 3.2024137189268984e-02 -1.2648369022563918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 2.7830655707459283e+02 1.1744005125990462e+01 3.1995354756276191e-02 -1.2911157385896253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 2.7803238574386063e+02 1.1736575375822017e+01 3.1966842867170178e-02 -1.3172656119088897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 2.7777982792501120e+02 1.1727692694039614e+01 3.1938603175523425e-02 -1.3432689371520974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 2.7754946371134122e+02 1.1717415358053682e+01 3.1910637221310559e-02 -1.3691195747188249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 2.7734015885408706e+02 1.1705715700292620e+01 3.1882946430428480e-02 -1.3948028035480142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 2.7715221114019039e+02 1.1692594540063526e+01 3.1855532114088814e-02 -1.4203096224476640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 2.7698534819178371e+02 1.1678081161696939e+01 3.1828395468159076e-02 -1.4456310272817252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 2.7683929955494057e+02 1.1662147544438307e+01 3.1801537572389245e-02 -1.4707551516974362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 2.7671351091073319e+02 1.1644822720000017e+01 3.1774959389577702e-02 -1.4956672683211956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 2.7660828725112026e+02 1.1626107006937291e+01 3.1748661764676937e-02 -1.5203640769877264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 2.7652307803778200e+02 1.1606000602453403e+01 3.1722645423821159e-02 -1.5448308392815719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 2.7645762046501642e+02 1.1584503582728056e+01 3.1696910973343984e-02 -1.5690556689653805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 2.7641165362655227e+02 1.1561644464304907e+01 3.1671458898702300e-02 -1.5930352410445517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 2.7638491850987685e+02 1.1537451626144733e+01 3.1646289563418410e-02 -1.6167519389741713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 2.7637715799008248e+02 1.1511896205522127e+01 3.1621403207989222e-02 -1.6402024169033844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 2.7638811682313172e+02 1.1485063429866360e+01 3.1596799948783200e-02 -1.6633776043100401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 2.7641754163844246e+02 1.1456895637831449e+01 3.1572479776960254e-02 -1.6862655637933099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 2.7646518093069341e+02 1.1427477781478327e+01 3.1548442557419863e-02 -1.7088572001996440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 2.7653049970083026e+02 1.1396780503834798e+01 3.1524688027762003e-02 -1.7311462575652541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 2.7661353558222100e+02 1.1364831410224701e+01 3.1501215797310092e-02 -1.7531207568750617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 2.7671404260680572e+02 1.1331657973154261e+01 3.1478025346206036e-02 -1.7747744100584246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 2.7683120618852632e+02 1.1297259011170134e+01 3.1455116024551692e-02 -1.7960980582050574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 2.7696506942730002e+02 1.1261661746814665e+01 3.1432487051663488e-02 -1.8170825246547761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 2.7711510677637790e+02 1.1224836245782264e+01 3.1410137515419857e-02 -1.8377186141683808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 2.7728107973041824e+02 1.1186838006592382e+01 3.1388066371715963e-02 -1.8579999630238571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 2.7746275154434619e+02 1.1147665373013528e+01 3.1366272444034518e-02 -1.8779201855823629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 2.7765960220895482e+02 1.1107316579241333e+01 3.1344754423187127e-02 -1.8974671733971633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 2.7787111360716580e+02 1.1065846743522190e+01 3.1323510867150198e-02 -1.9166344972282463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 2.7809733933046937e+02 1.1023253858667578e+01 3.1302540201093701e-02 -1.9354185527953948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 2.7833776471963074e+02 1.0979564299201868e+01 3.1281840717549192e-02 -1.9538100115924745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 2.7859159210139001e+02 1.0934775834462677e+01 3.1261410576759477e-02 -1.9718023694583550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 2.7885916493053526e+02 1.0888914609566214e+01 3.1241247807196622e-02 -1.9893890958092364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 2.7913968891851522e+02 1.0842035125412549e+01 3.1221350306270379e-02 -2.0065607854538865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 2.7943265638616407e+02 1.0794106336474897e+01 3.1201715841213451e-02 -2.0233108541573667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 2.7973813068089413e+02 1.0745182514157131e+01 3.1182342050153824e-02 -2.0396383824662454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 2.8005532261396098e+02 1.0695260874062916e+01 3.1163226443395860e-02 -2.0555338797653533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 2.8038429853201603e+02 1.0644395451344471e+01 3.1144366404854452e-02 -2.0709935189279765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 2.8072427242898357e+02 1.0592554791995607e+01 3.1125759193723252e-02 -2.0860077500150538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 2.8107474451749459e+02 1.0539821163336427e+01 3.1107401946305499e-02 -2.1005755285663362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 2.8143578542691318e+02 1.0486134465210625e+01 3.1089291678025259e-02 -2.1146900861068744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.8180661369726067e+02 1.0431605186734714e+01 3.1071425285643758e-02 -2.1283417778965322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.8218701820188448e+02 1.0376173041867389e+01 3.1053799549614701e-02 -2.1415323027729816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.8257622038627545e+02 1.0319919854070594e+01 3.1036411136659676e-02 -2.1542519482565297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.8297429605241774e+02 1.0262813599208087e+01 3.1019256602451317e-02 -2.1664966553562298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.8338046924538770e+02 1.0204907459185348e+01 3.1002332394477493e-02 -2.1782623290448868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.8379453382419433e+02 1.0146197662050385e+01 3.0985634855055066e-02 -2.1895448377610769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.8421571637413894e+02 1.0086708772441392e+01 3.0969160224460709e-02 -2.2003371713819668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.8464409714240759e+02 1.0026493672382687e+01 3.0952904644176306e-02 -2.2106351251120174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.8507890493586490e+02 9.9655767281086618e+00 3.0936864160271822e-02 -2.2204429783299020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.8551993798931449e+02 9.9039537919862397e+00 3.0921034726864229e-02 -2.2297564408788748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.8596671197040291e+02 9.8416773580768435e+00 3.0905412209657836e-02 -2.2385711627351839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.8641959548308824e+02 9.7787430077942599e+00 3.0889992389568015e-02 -2.2468884283245430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.8687526680823208e+02 9.7152598163764523e+00 3.0874770966404657e-02 -2.2547066401518403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.8733778713199399e+02 9.6511664107485515e+00 3.0859743562567883e-02 -2.2620213205379851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.8780440412622585e+02 9.5865432976298912e+00 3.0844905726818049e-02 -2.2688336279214582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.8827520533040348e+02 9.5214141172946878e+00 3.0830252938026277e-02 -2.2751418390441454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.8875027866142824e+02 9.4557456875682551e+00 3.0815780608926195e-02 -2.2809413507344694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.8922687543552883e+02 9.3896182635454117e+00 3.0801484089867041e-02 -2.2862360294234666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.8970508543329174e+02 9.3230552654353680e+00 3.0787358672548511e-02 -2.2910183490156275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.9018499866853296e+02 9.2560516834651807e+00 3.0773399593685493e-02 -2.2952892516495098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.9066954102161571e+02 9.1886308144896809e+00 3.0759602038633434e-02 -2.2990496341643183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.9115313106049626e+02 9.1208442433551600e+00 3.0745961144958926e-02 -2.3022946773564509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.9163869532149545e+02 9.0526867789162395e+00 3.0732472005926065e-02 -2.3050280241758777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.9212632429892250e+02 8.9842098751382586e+00 3.0719129673896076e-02 -2.3072504355794287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
