# ell TT EE BB TE TB EB
1.1300000000000000e+03 2.6633593919831956e+03 3.1330362133765629e+01 1.9911372312006198e-01 -1.0227617350437768e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1310000000000000e+03 2.6630515352292773e+03 3.1097630544692720e+01 1.9916759994086575e-01 -1.0039090032169224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1320000000000000e+03 2.6625779372919528e+03 3.0874947932636228e+01 1.9921946443998739e-01 -9.8496430221518835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1330000000000000e+03 2.6619387017087897e+03 3.0662303579103224e+01 1.9926928722969636e-01 -9.6593750311098660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1340000000000000e+03 2.6611179274352512e+03 3.0459687330090738e+01 1.9931703962566139e-01 -9.4683687489946649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1350000000000000e+03 2.6601316856345175e+03 3.0267089603378757e+01 1.9936269366437942e-01 -9.2767068353745245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1360000000000000e+03 2.6589800471667049e+03 3.0084661378713964e+01 1.9940622212077905e-01 -9.0844559267647881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1370000000000000e+03 2.6576470711890915e+03 2.9912394305799996e+01 1.9944759852630933e-01 -8.8917306333076652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1380000000000000e+03 2.6561488022395661e+03 2.9750280626249292e+01 1.9948679718705542e-01 -8.6985975613168563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 2.6544852774173992e+03 2.9598313179760044e+01 1.9952379320216493e-01 -8.5051393054789727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 2.6526245076931009e+03 2.9456645483165861e+01 1.9955856248222550e-01 -8.3114544658141639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 2.6506145222658888e+03 2.9325111561463501e+01 1.9959108176764548e-01 -8.1176416550567595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 2.6484233065238623e+03 2.9203866200777984e+01 1.9962132864697482e-01 -7.9237834925498390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 2.6460668582087214e+03 2.9092904756323431e+01 1.9964928157503462e-01 -7.7299626127830606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 2.6435291395063705e+03 2.8992223207794417e+01 1.9967491989065067e-01 -7.5362776873985695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 2.6408261286505344e+03 2.8901818163768791e+01 1.9969822383419800e-01 -7.3428114050417378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 2.6379577799194103e+03 2.8821686865807511e+01 1.9971917456453564e-01 -7.1496625073947826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 2.6349240353520281e+03 2.8751827192250008e+01 1.9973775417551129e-01 -6.9568977370460217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 2.6317087994295712e+03 2.8692237661704425e+01 1.9975394571172164e-01 -6.7645998965253341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 2.6283280102459730e+03 2.8642757161539766e+01 1.9976773318372723e-01 -6.5728678651559349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 2.6247815726693684e+03 2.8603385433216946e+01 1.9977910158226925e-01 -6.3817685267659790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 2.6210693753384944e+03 2.8574283272875871e+01 1.9978803689171748e-01 -6.1913848317184410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 2.6171912794685968e+03 2.8555291879509614e+01 1.9979452610260492e-01 -6.0018157624018585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 2.6131631663410208e+03 2.8546413466674451e+01 1.9979855722300449e-01 -5.8131282920476615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 2.6089527976867867e+03 2.8547650903093356e+01 1.9980011928893293e-01 -5.6254055009592825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 2.6045920681352295e+03 2.8558686897385034e+01 1.9979920237361767e-01 -5.4387305523715213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 2.6000647483101802e+03 2.8579846360120140e+01 1.9979579759541885e-01 -5.2532027410390782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 2.5953866778797101e+03 2.8610813227064771e+01 1.9978989712466030e-01 -5.0688733287587205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 2.5905576453134759e+03 2.8651753339992965e+01 1.9978149418905261e-01 -4.8858578489989661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 2.5855774265352775e+03 2.8702351797230477e+01 1.9977058307795051e-01 -4.7042238087756672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 2.5804457849813580e+03 2.8762775736397625e+01 1.9975715914501471e-01 -4.5240388165938221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 2.5751624716726415e+03 2.8832871959537485e+01 1.9974121880974788e-01 -4.3453866420027580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 2.5697432816472706e+03 2.8912487837975572e+01 1.9972275955748423e-01 -4.1683190630068950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 2.5641718894418395e+03 2.9001631897011070e+01 1.9970177993804861e-01 -3.9929200835362565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 2.5584640701640301e+03 2.9100313317529249e+01 1.9967827956308171e-01 -3.8192738393482081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 2.5526195327894916e+03 2.9208220674958088e+01 1.9965225910195600e-01 -3.6474324773673061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 2.5466219092601482e+03 2.9325524975696169e+01 1.9962372027627570e-01 -3.4774803995913473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 2.5404869457612890e+03 2.9451915942966313e+01 1.9959266585327501e-01 -3.3094700208548240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 2.5342143161760528e+03 2.9587405163023455e+01 1.9955909963765509e-01 -3.1434860303221896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 2.5278197548114485e+03 2.9732004867122317e+01 1.9952302646230238e-01 -2.9795811315393390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 2.5212868456355650e+03 2.9885245709038543e+01 1.9948445217797894e-01 -2.8178242475023342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 2.5146313052066148e+03 3.0047462526548841e+01 1.9944338364153608e-01 -2.6583005367495730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 2.5078527697304803e+03 3.0218347833508684e+01 1.9939982870337691e-01 -2.5010470958898296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 2.5009508648629890e+03 3.0397755405350431e+01 1.9935379619365232e-01 -2.3461494151014797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 2.4939252059380051e+03 3.0585700384938139e+01 1.9930529590773233e-01 -2.1936690435923051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 2.4867753982033387e+03 3.0782037688855318e+01 1.9925433859066133e-01 -2.0436516205531028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 2.4795171242064830e+03 3.0986461893310967e+01 1.9920093592093435e-01 -1.8961590433845792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 2.4721499763218067e+03 3.1198989799943490e+01 1.9914510049348721e-01 -1.7512437405656684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 2.4646574460573397e+03 3.1419638819291329e+01 1.9908684580212371e-01 -1.6089663705570626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 2.4570712881973650e+03 3.1648105091360151e+01 1.9902618622146578e-01 -1.4693813476843127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 2.4493749785177024e+03 3.1884246138207306e+01 1.9896313698836232e-01 -1.3325464999950281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 2.4415680735617116e+03 3.2127919986770600e+01 1.9889771418302674e-01 -1.1985134172446587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 2.4336662218233650e+03 3.2379146165346775e+01 1.9882993470994345e-01 -1.0673290611451574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 2.4256689700564466e+03 3.2637622733508842e+01 1.9875981627846626e-01 -9.3904719935059777e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 2.4175758572443365e+03 3.2903370241870959e+01 1.9868737738356168e-01 -8.1371617489618586e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 2.4093864148671246e+03 3.3175926604147485e+01 1.9861263728637765e-01 -6.9138776552276076e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 2.4011001671672848e+03 3.3455474390593110e+01 1.9853561599496231e-01 -5.7211235750714398e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 2.3927327425379858e+03 3.3741713476852887e+01 1.9845633424521050e-01 -4.5593814328901487e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 2.3842836580469234e+03 3.4034505242397245e+01 1.9837481348194322e-01 -3.4290210059562427e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 2.3757524242964168e+03 3.4333711516809032e+01 1.9829107584042036e-01 -2.3304304239275866e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 2.3671224280437341e+03 3.4639194571865879e+01 1.9820514412815601e-01 -1.2639517497375319e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 2.3584415206143776e+03 3.4950655915399459e+01 1.9811704180722817e-01 -2.2994546605317653e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 2.3496769637806815e+03 3.5268119833599670e+01 1.9802679297707595e-01 7.7120947493925252e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 2.3408443688910866e+03 3.5591449875071902e+01 1.9793442235785638e-01 1.7391800991516655e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 2.3319593506923720e+03 3.5920187470880990e+01 1.9783995527438367e-01 2.6735826481260858e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 2.3230052706427759e+03 3.6254358131943405e+01 1.9774341764072115e-01 3.5741437948475983e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 2.3139816073542938e+03 3.6593826539552978e+01 1.9764483594538870e-01 4.4406039003805846e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 2.3049039676082753e+03 3.6938457755539858e+01 1.9754423723724415e-01 5.2726847247360427e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 2.2957879624212360e+03 3.7287794514161234e+01 1.9744164911214920e-01 6.0701539223904231e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 2.2866169330819157e+03 3.7642025221278942e+01 1.9733709970024715e-01 6.8325507119991329e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 2.2773903474884000e+03 3.8000693236875406e+01 1.9723061765396821e-01 7.5599280988831499e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 2.2681238106143855e+03 3.8363826436916142e+01 1.9712223213669575e-01 8.2516906067264237e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 2.2588167869007434e+03 3.8731130667859603e+01 1.9701197281222263e-01 8.9080455257374336e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 2.2494687368379450e+03 3.9102312116136353e+01 1.9689986983463356e-01 9.5285515201496001e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 2.2400952654574744e+03 3.9477561625931223e+01 1.9678595383906317e-01 1.0113248922473328e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 2.2306796833218295e+03 3.9856263012555800e+01 1.9667025593285226e-01 1.0661852531485419e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 2.2212375936858380e+03 4.0238607726163565e+01 1.9655280768735339e-01 1.1174397457743698e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 2.2117684513321169e+03 4.0623979950880589e+01 1.9643364113020106e-01 1.1650754687118049e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 2.2022878648004530e+03 4.1012733261144113e+01 1.9631278873802593e-01 1.2090630951653273e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 2.1927952901713211e+03 4.1404252228040392e+01 1.9619028342942305e-01 1.2494214943285977e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 2.1832740205160767e+03 4.1798567832760114e+01 1.9606615855858767e-01 1.2861207974955233e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 2.1737396637915795e+03 4.2195388113702720e+01 1.9594044790881196e-01 1.3191955038330562e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 2.1642078344685588e+03 4.2594582888865787e+01 1.9581318568636380e-01 1.3486313668147003e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 2.1546618195165343e+03 4.2996022179482857e+01 1.9568440651448135e-01 1.3744138618592830e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 2.1451172340535486e+03 4.3399576197466338e+01 1.9555414542738708e-01 1.3965443541261459e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 2.1355897001412814e+03 4.3804791905956563e+01 1.9542243786414543e-01 1.4150401078881103e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 2.1260463265252461e+03 4.4211701466949698e+01 1.9528931966267141e-01 1.4298857756165187e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 2.1165189060256312e+03 4.4620013768043847e+01 1.9515482705326032e-01 1.4410980780449565e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 2.1070068919254236e+03 4.5029599528234094e+01 1.9501899665196912e-01 1.4486772913935022e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 2.0975097365498959e+03 4.5440167794213920e+01 1.9488186545377950e-01 1.4526072359772982e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 2.0880107094678765e+03 4.5851589460288793e+01 1.9474347082515142e-01 1.4529361748082389e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 2.0785578075016206e+03 4.6263573679437414e+01 1.9460385049614745e-01 1.4496150146656241e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 2.0691019352322974e+03 4.6676153330099126e+01 1.9446304255210384e-01 1.4426914766052745e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 2.0596911015121086e+03 4.7088875798245319e+01 1.9432108542458182e-01 1.4321806527223318e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 2.0502923883219792e+03 4.7501774072697692e+01 1.9417801788167929e-01 1.4180811752941926e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 2.0409376310746638e+03 4.7914557421047377e+01 1.9403387901765612e-01 1.4004561690334562e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 2.0316100984103593e+03 4.8327097004544093e+01 1.9388870824169624e-01 1.3793037361519458e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 2.0223254446221706e+03 4.8739102034301155e+01 1.9374254526599785e-01 1.3546378982876396e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 2.0130831343051934e+03 4.9150605618799908e+01 1.9359543009287877e-01 1.3265210052906337e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 2.0038988340334508e+03 4.9561316920756717e+01 1.9344740300102375e-01 1.2949503603567914e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.9947558137825010e+03 4.9971107025674300e+01 1.9329850453089847e-01 1.2599553971863488e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.9856535417545440e+03 5.0379684928862794e+01 1.9314877546917922e-01 1.2215490861898612e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.9766076951654038e+03 5.0787083636025628e+01 1.9299825683228247e-01 1.1797927541788876e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.9676339615830036e+03 5.1192687793767497e+01 1.9284698984895968e-01 1.1346664414949856e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.9586994045619908e+03 5.1596692293130907e+01 1.9269501594195521e-01 1.0862309659160882e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.9498359278369351e+03 5.1998805690293580e+01 1.9254237670874039e-01 1.0344820537502605e+01 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.9410268074555806e+03 5.2398898506759281e+01 1.9238911390147334e-01 9.7946380934401507e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.9322877497276618e+03 5.2796516785316491e+01 1.9223526940592567e-01 9.2120387672950947e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.9236182526901187e+03 5.3191855062292305e+01 1.9208088521969610e-01 8.5974587058816283e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.9150178179268828e+03 5.3584459010693863e+01 1.9192600342956709e-01 7.9511694437904570e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.9064859508559493e+03 5.3974198454484522e+01 1.9177066618826874e-01 7.2736022991431550e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.8980383872345467e+03 5.4361105302066107e+01 1.9161491569040601e-01 6.5651862352953341e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.8896746472948337e+03 5.4744886787769481e+01 1.9145879414776754e-01 5.8263478809612810e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.8813780255739325e+03 5.5125249856821078e+01 1.9130234376432023e-01 5.0573492474057797e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.8731642782205943e+03 5.5502225801406993e+01 1.9114560671034048e-01 4.2584499710394503e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.8650329404584982e+03 5.5875358727208180e+01 1.9098862509646036e-01 3.4303619047446374e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.8569997897526223e+03 5.6244841792796031e+01 1.9083144094729365e-01 2.5733888913080500e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.8490481402967414e+03 5.6610218513838404e+01 1.9067409617470363e-01 1.6879624062394059e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.8411937857592663e+03 5.6971519190481665e+01 1.9051663255105269e-01 7.7449549983810873e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.8334200487731678e+03 5.7328286632061918e+01 1.9035909168236997e-01 -1.6660094330430700e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.8257589853348584e+03 5.7680550530806009e+01 1.9020151498139559e-01 -1.1348531964134421e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 1.8181776869097987e+03 5.8028340299122654e+01 1.9004394364092947e-01 -2.1297250629747433e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 1.8106919833932723e+03 5.8371197433193366e+01 1.8988641860721001e-01 -3.1506191345628669e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 1.8033177206206274e+03 5.8709150410235281e+01 1.8972898055371920e-01 -4.1969403958121845e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 1.7960382539374432e+03 5.9042227437846954e+01 1.8957166985522914e-01 -5.2681282568642143e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 1.7888694491676101e+03 5.9370131333748176e+01 1.8941452656239915e-01 -6.3635590096587391e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 1.7818109312741344e+03 5.9692727028900535e+01 1.8925759037683917e-01 -7.4826758128624151e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 1.7748623337341974e+03 6.0009879063518227e+01 1.8910090062690627e-01 -8.6249025239512100e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 1.7680232987624188e+03 6.0321776806159853e+01 1.8894449624404988e-01 -9.7896530826435626e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 1.7612772138798523e+03 6.0627796193085246e+01 1.8878841574007524e-01 -1.0976354236908602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 1.7546725303373321e+03 6.0928288427400339e+01 1.8863269718510312e-01 -1.2184425994670665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 1.7481601268656066e+03 6.1222791131615651e+01 1.8847737818655522e-01 -1.3413309236361986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 1.7417722161357538e+03 6.1511166708191013e+01 1.8832249586903704e-01 -1.4662428268367089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.7355084932162915e+03 6.1793439815274084e+01 1.8816808685522507e-01 -1.5931222014603758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.7293523890572865e+03 6.2069634718540350e+01 1.8801418724774294e-01 -1.7219082144011583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.7233198884007586e+03 6.2339286999015691e+01 1.8786083261224548e-01 -1.8525401827224030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.7173944381928904e+03 6.2602419917700374e+01 1.8770805796152934e-01 -1.9849494304937117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.7116083278013984e+03 6.2859056309183188e+01 1.8755589774080916e-01 -2.1190739315700583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.7059450268247929e+03 6.3109055748680781e+01 1.8740438581412566e-01 -2.2548469118985164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.7004042913316221e+03 6.3352277280905668e+01 1.8725355545197148e-01 -2.3922017273594211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.6949858879258618e+03 6.3588742272468501e+01 1.8710343931991763e-01 -2.5310816311227313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.6896895938215430e+03 6.3818145853620962e+01 1.8695406946863208e-01 -2.6714039409412415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.6845314873039260e+03 6.4040508318855274e+01 1.8680547732487440e-01 -2.8131316959262989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.6794950806864417e+03 6.4255686548505039e+01 1.8665769368357085e-01 -2.9561628919678871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.6745785538990076e+03 6.4463699786319552e+01 1.8651074870105702e-01 -3.1004607920052514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.6697980230478686e+03 6.4664566766765816e+01 1.8636467188941117e-01 -3.2459398864223921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.6651484350847545e+03 6.4857979733840523e+01 1.8621949211170630e-01 -3.3925473504300911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.6606296355303564e+03 6.5044119258767807e+01 1.8607523757820013e-01 -3.5402141577239568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.6562414807469650e+03 6.5222676377349714e+01 1.8593193584355677e-01 -3.6888550652914844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.6519838379373018e+03 6.5393504463237221e+01 1.8578961380487158e-01 -3.8384338170101898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.6478582158110851e+03 6.5556945456447195e+01 1.8564829770036961e-01 -3.9888653286684701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.6438645038323566e+03 6.5712362370079518e+01 1.8550801310894746e-01 -4.1400971961463654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.6400026022618938e+03 6.5860095969524892e+01 1.8536878495034789e-01 -4.2920444672981723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.6362724221319627e+03 6.5999997218486030e+01 1.8523063748587895e-01 -4.4446548677512993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.6326738852166993e+03 6.6131753263760416e+01 1.8509359431960942e-01 -4.5978435563811395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.6292085556910104e+03 6.6255540003199400e+01 1.8495767840006250e-01 -4.7515583672989457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.6258747454236732e+03 6.6371206435759817e+01 1.8482291202219633e-01 -4.9057308679032424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.6226740403007157e+03 6.6478927290784085e+01 1.8468931682969666e-01 -5.0602926642446903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.6196047730098940e+03 6.6578387073720009e+01 1.8455691381732534e-01 -5.2151590725163700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.6166669184820016e+03 6.6669759257828119e+01 1.8442572333364504e-01 -5.3702617534582210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.6138637275689341e+03 6.6753053499595921e+01 1.8429576508346560e-01 -5.5255487169254309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.6111919315722612e+03 6.6828115531519671e+01 1.8416705813042686e-01 -5.6809353391381492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
