# ell TT EE BB TE TB EB
1.1760000000000000e+03 1.3716144576571567e+03 1.7141030690848556e+01 1.1019358609004602e-01 -1.0489135697161130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 1.3673996347292377e+03 1.7256836221497338e+01 1.1015146341488155e-01 -9.6865079954988964e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 1.3631164307342713e+03 1.7377110961535198e+01 1.1010801971286259e-01 -8.8986341680611520e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 1.3587824261109636e+03 1.7501685532861455e+01 1.1006326331378834e-01 -8.1258104397673971e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 1.3543884981073788e+03 1.7630479864927093e+01 1.1001720302029006e-01 -7.3683517983788631e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 1.3499344186600692e+03 1.7763414200788688e+01 1.0996984809716975e-01 -6.6265386195203622e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 1.3454288560529224e+03 1.7900498102231019e+01 1.0992120826061759e-01 -5.9006255865796966e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 1.3408715742384279e+03 1.8041563426134569e+01 1.0987129366726651e-01 -5.1909049092058179e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 1.3362623329491159e+03 1.8186620349281288e+01 1.0982011490333413e-01 -4.4976387026986862e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 1.3316008878471941e+03 1.8335412306071490e+01 1.0976768297367472e-01 -3.8211079664760583e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 1.3268869906732966e+03 1.8488039084205713e+01 1.0971400929092155e-01 -3.1615859044949666e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 1.3221292917630424e+03 1.8644333714723171e+01 1.0965910566476243e-01 -2.5193334957879943e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 1.3173275363542796e+03 1.8804218529405201e+01 1.0960298429129485e-01 -1.8945496600784535e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 1.3124814661989099e+03 1.8967616141642878e+01 1.0954565774262806e-01 -1.2874433835743002e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 1.3075819164364004e+03 1.9134449441859168e+01 1.0948713895665853e-01 -6.9819812935100489e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 1.3026553320726293e+03 1.9304552557135530e+01 1.0942744122712529e-01 -1.2700746862786985e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 1.2976836393021315e+03 1.9477937947422966e+01 1.0936657819394098e-01 4.2592489671140538e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 1.2926754714849092e+03 1.9654529305545097e+01 1.0930456383383762e-01 9.6042072875313511e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 1.2876394603680476e+03 1.9834072492555130e+01 1.0924141245134070e-01 1.4762738112310225e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 1.2825664266871277e+03 2.0016580740798698e+01 1.0917713867010882e-01 1.9733389731635174e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 1.2774560924851842e+03 2.0201978490981382e+01 1.0911175742461891e-01 2.4514786499710088e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 1.2723170827231654e+03 2.0390190425412420e+01 1.0904528395222891e-01 2.9105450558343136e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 1.2671580212288202e+03 2.0580963349385296e+01 1.0897773378567818e-01 3.3504157869781936e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 1.2619697189034464e+03 2.0774400512913580e+01 1.0890912274593083e-01 3.7708424076933911e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 1.2567518896046618e+03 2.0970249164531296e+01 1.0883946693542471e-01 4.1718601003226432e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 1.2515131514653899e+03 2.1168524002810294e+01 1.0876878273168972e-01 4.5531462029597742e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 1.2462532139763148e+03 2.1369062048624514e+01 1.0869708678140602e-01 4.9148210829130141e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 1.2409717845583132e+03 2.1571700576434232e+01 1.0862439599470099e-01 5.2566472209956929e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 1.2356774763661965e+03 2.1776544272575606e+01 1.0855072753993310e-01 5.5786528810116955e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 1.2303610866714475e+03 2.1983252654978482e+01 1.0847609883869865e-01 5.8806867541979324e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 1.2250312260983656e+03 2.2191930795425382e+01 1.0840052756119979e-01 6.1627742378766577e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 1.2196875967062813e+03 2.2402238554895430e+01 1.0832403162187200e-01 6.4248502032781980e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 1.2143388078315795e+03 2.2614370450960525e+01 1.0824662917525880e-01 6.6667589693559712e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 1.2089845598262873e+03 2.2827986670357671e+01 1.0816833861202980e-01 6.8886106337830810e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 1.2036156426675889e+03 2.3043103894361533e+01 1.0808917855536868e-01 7.0902465548498341e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 1.1982406630701041e+03 2.3259560780923078e+01 1.0800916785728734e-01 7.2718629629954705e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 1.1928682279253151e+03 2.3477285222163555e+01 1.0792832559515296e-01 7.4333873255374669e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 1.1874891242066701e+03 2.3696205251244933e+01 1.0784667106828097e-01 7.5747455973531856e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 1.1821119576414731e+03 2.3916249035327326e+01 1.0776422379454122e-01 7.6959513176331793e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 1.1767453343818972e+03 2.4137166654949755e+01 1.0768100350687963e-01 7.7971056182300931e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 1.1713711281826056e+03 2.4358975615952296e+01 1.0759703014992628e-01 7.8781299036584853e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 1.1660068549210105e+03 2.4581515323151546e+01 1.0751232387634063e-01 7.9391222673706840e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 1.1606522092200444e+03 2.4804714390364044e+01 1.0742690504307849e-01 7.9800901703091869e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 1.1553068853023328e+03 2.5028412410756811e+01 1.0734079420754022e-01 8.0009504228808694e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 1.1499616649438140e+03 2.5252538177599387e+01 1.0725401212338638e-01 8.0019747746666621e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 1.1446429782650434e+03 2.5476931442800030e+01 1.0716657973611921e-01 7.9828987278396450e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 1.1393237824375142e+03 2.5701610276494904e+01 1.0707851817841742e-01 7.9439909751558329e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 1.1340305092062872e+03 2.5926325437941795e+01 1.0698984876507775e-01 7.8853404459035117e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 1.1287450273756074e+03 2.6151095122564033e+01 1.0690059298760733e-01 7.8069454100558735e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 1.1234848580066639e+03 2.6375759318177931e+01 1.0681077250844158e-01 7.7091591445772574e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 1.1182407831346211e+03 2.6600247184865353e+01 1.0672040915469043e-01 7.5919768822861826e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 1.1130214124134523e+03 2.6824398778267007e+01 1.0662952491151884e-01 7.4554814650150893e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 1.1078264427336128e+03 2.7048232461433400e+01 1.0653814191498909e-01 7.3000216506694295e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 1.1026644864106568e+03 2.7271588335756146e+01 1.0644628244443524e-01 7.1255881274008486e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 1.0975263276126325e+03 2.7494395655691086e+01 1.0635396891438396e-01 6.9323483630183667e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 1.0924116656087290e+03 2.7716494528724368e+01 1.0626122386593811e-01 6.7203791789798686e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 1.0873291163533956e+03 2.7937903362004629e+01 1.0616806995767100e-01 6.4900233668984155e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 1.0822872981521282e+03 2.8158283928423050e+01 1.0607452995601128e-01 6.2411764649636234e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 1.0772680831772332e+03 2.8377743759684432e+01 1.0598062672511863e-01 5.9741783135011124e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 1.0722890087519927e+03 2.8596122891113026e+01 1.0588638321625712e-01 5.6890106503379609e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 1.0673408657794068e+03 2.8813350481957006e+01 1.0579182245674919e-01 5.3859212363750970e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 1.0624322799292488e+03 2.9029177309876552e+01 1.0569696753836809e-01 5.0650672249582733e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 1.0575629625893791e+03 2.9243710776103143e+01 1.0560184160534494e-01 4.7266935042941389e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 1.0527326272280645e+03 2.9456701543377534e+01 1.0550646784191176e-01 4.3709543690609296e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 1.0479409895505191e+03 2.9668078546917297e+01 1.0541086945952592e-01 3.9980918755466544e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 1.0431966858822284e+03 2.9877859833296643e+01 1.0531506968364222e-01 3.6083466851470960e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 1.0384994377395838e+03 3.0085885011794538e+01 1.0521909174015243e-01 3.2019580762833089e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 1.0338400505519605e+03 3.0291993594046467e+01 1.0512295884166069e-01 2.7790747688795339e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 1.0292271696473460e+03 3.0496203368225206e+01 1.0502669417329141e-01 2.3398441139083053e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 1.0246605251614767e+03 3.0698264451528633e+01 1.0493032087845970e-01 1.8846618494284875e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 1.0201487700824330e+03 3.0898283615877762e+01 1.0483386204441822e-01 1.4136994128369940e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 1.0156827220023592e+03 3.1096010742076338e+01 1.0473734068761602e-01 9.2719827788353515e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 1.0112710413403162e+03 3.1291463171400856e+01 1.0464077973905567e-01 4.2538969916829739e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 1.0069045522864179e+03 3.1484390510090591e+01 1.0454420202961354e-01 -9.1496353135534239e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 1.0026008441137612e+03 3.1674809827391314e+01 1.0444763027530068e-01 -6.2319549393351870e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 9.9834182803876763e+02 3.1862738031255937e+01 1.0435108706269952e-01 -1.1694091440556034e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 9.9413618142481994e+02 3.2047924138197033e+01 1.0425459483442480e-01 -1.7298052370500916e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 9.8999258708088621e+02 3.2230384604631205e+01 1.0415817587482711e-01 -2.3040531531206963e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 9.8590188946291710e+02 3.2410135731496553e+01 1.0406185229583674e-01 -2.8918413018146758e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 9.8187278087386539e+02 3.2587015212674707e+01 1.0396564602311782e-01 -3.4928235729979948e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 9.7790503690214223e+02 3.2760949774982372e+01 1.0386957878248598e-01 -4.1066906923011812e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 9.7399843792084505e+02 3.2931865957576264e+01 1.0377367208673603e-01 -4.7331229165665016e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 9.7015276920776614e+02 3.3099868566773161e+01 1.0367794722277769e-01 -5.3717951875170593e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 9.6635889769604694e+02 3.3264616062243071e+01 1.0358242523928284e-01 -6.0223896031303035e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 9.6264338890144109e+02 3.3426302080674475e+01 1.0348712693472067e-01 -6.6845846894711780e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 9.5897927338735724e+02 3.3584673881911662e+01 1.0339207284596307e-01 -7.3580705494464240e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 9.5538420471183167e+02 3.3739656966615478e+01 1.0329728323738756e-01 -8.0425283171622066e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 9.5185799512033759e+02 3.3891265853243873e+01 1.0320277809053752e-01 -8.7376472693227196e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 9.4839153757806741e+02 3.4039514838103635e+01 1.0310857709433034e-01 -9.4430908897314545e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 9.4499357961783858e+02 3.4184150237302916e+01 1.0301469963593285e-01 -1.0158523617349541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 9.4165502486149285e+02 3.4325185858888148e+01 1.0292116479220481e-01 -1.0883566196284773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 9.3839355838695985e+02 3.4462635270412768e+01 1.0282799132178590e-01 -1.1617875975664246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 9.3520009557315166e+02 3.4596422533936178e+01 1.0273519765780709e-01 -1.2361084409825436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 9.3207448267647771e+02 3.4726471447995692e+01 1.0264280190127374e-01 -1.3112823808155508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 9.2901657181414191e+02 3.4852794806587568e+01 1.0255082181500035e-01 -1.3872780869018284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 9.2602622100210203e+02 3.4975226605101035e+01 1.0245927481831103e-01 -1.4640500274402532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 9.2311222121814092e+02 3.5093779087960385e+01 1.0236817798227806e-01 -1.5415777431159148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 9.2026551589557550e+02 3.5208374951962277e+01 1.0227754802555425e-01 -1.6198051427077012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 9.1748508815485047e+02 3.5319025878798016e+01 1.0218740131084746e-01 -1.6987119155744022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 9.1477974765600209e+02 3.5425743265172706e+01 1.0209775384199381e-01 -1.7782510394809023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 9.1214670458292983e+02 3.5528359654686220e+01 1.0200862126153581e-01 -1.8583934144458720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 9.0958585331927816e+02 3.5626975126511105e+01 1.0192001884881492e-01 -1.9391010775005956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 9.0709709425546407e+02 3.5721421609834195e+01 1.0183196151863001e-01 -2.0203271985111389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 9.0468033378507596e+02 3.5811619996867442e+01 1.0174446382033597e-01 -2.1020517919355679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 9.0233637722447429e+02 3.5897758737669605e+01 1.0165753993731148e-01 -2.1842281425501312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 9.0006514303153949e+02 3.5979490218129136e+01 1.0157120368688809e-01 -2.2668274461348020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 8.9786655563489171e+02 3.6057002251327908e+01 1.0148546852062580e-01 -2.3498030900498566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 8.9574054541715225e+02 3.6130214447413920e+01 1.0140034752488603e-01 -2.4331263679450238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 8.9368704869582757e+02 3.6198956775453304e+01 1.0131585342166446e-01 -2.5167507580498910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 8.9170690076845835e+02 3.6263326772142577e+01 1.0123199856969609e-01 -2.6006476400607319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 8.8979915674656331e+02 3.6323243032723276e+01 1.0114879496571584e-01 -2.6847795020940694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 8.8796466374099998e+02 3.6378802428295330e+01 1.0106625424588933e-01 -2.7691088674866400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 8.8620248851622705e+02 3.6429833555304569e+01 1.0098438768727279e-01 -2.8535893602505158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 8.8451259671904131e+02 3.6476432596979258e+01 1.0090320620947744e-01 -2.9381835641644976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 8.8289674619626874e+02 3.6518606079732535e+01 1.0082272037618094e-01 -3.0228630210750257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 8.8135312784925259e+02 3.6556270856259857e+01 1.0074294039671154e-01 -3.1075814321964938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 8.7988172461645127e+02 3.6589522066933348e+01 1.0066387612759618e-01 -3.1923103826401782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 8.7848252514879698e+02 3.6618365178333349e+01 1.0058553707395225e-01 -3.2769946766496815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 8.7715641710054115e+02 3.6642626635281118e+01 1.0050793239075100e-01 -3.3616237955652252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 8.7590072052711139e+02 3.6662400502447142e+01 1.0043107088392027e-01 -3.4461425672535420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 8.7471722764778804e+02 3.6677691155187084e+01 1.0035496101135710e-01 -3.5305226257141229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 8.7360416292811021e+02 3.6688413263654830e+01 1.0027961088350741e-01 -3.6147266761183808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 8.7256243648966483e+02 3.6694659804891984e+01 1.0020502826389430e-01 -3.6987174245224338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 8.7159028378342714e+02 3.6696255361889222e+01 1.0013122056931309e-01 -3.7824665092324089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 8.7068773256403529e+02 3.6693381517399580e+01 1.0005819486973902e-01 -3.8659276945815918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 8.6985481743823811e+02 3.6685862075449187e+01 9.9985957887941443e-02 -3.9490815473554598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 8.6909069023379391e+02 3.6673967111456342e+01 9.9914515998824532e-02 -4.0318729109994464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 8.6839450949292507e+02 3.6657519552427743e+01 9.9843875228433299e-02 -4.1142912969115407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 8.6776543915360116e+02 3.6636520646305151e+01 9.9774041252709750e-02 -4.1962815221552191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 8.6720532939285295e+02 3.6611149988680751e+01 9.9705019395833497e-02 -4.2778241250974745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 8.6671067421738383e+02 3.6581318726853837e+01 9.9636814628391787e-02 -4.3588728125717005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 8.6628244103472844e+02 3.6547026987535119e+01 9.9569431565149455e-02 -4.4393991362988430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 8.6591981542688893e+02 3.6508363890335211e+01 9.9502874462656793e-02 -4.5193746185174852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 8.6562198832352010e+02 3.6465239443128716e+01 9.9437147216497629e-02 -4.5987618116218236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 8.6538726223889478e+02 3.6417742016829060e+01 9.9372253358345625e-02 -4.6775142937286958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 8.6521662625584565e+02 3.6365870238368977e+01 9.9308196052829922e-02 -4.7556213533749649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 8.6510839356984320e+02 3.6309622358489896e+01 9.9244978094153835e-02 -4.8330364871948653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 8.6506177641736247e+02 3.6248996252415303e+01 9.9182601902680037e-02 -4.9097220832973377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 8.6507599233817518e+02 3.6184078807084589e+01 9.9121069521219088e-02 -4.9856672969301997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 8.6515026416398177e+02 3.6114956546666910e+01 9.9060382611372108e-02 -5.0608165403248989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 8.6528382000550357e+02 3.6041536850084007e+01 9.9000542449767276e-02 -5.1351588647978936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 8.6547589323772218e+02 3.5964084292438635e+01 9.8941549924255162e-02 -5.2086653884729138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 8.6572572248295342e+02 3.5882416125554677e+01 9.8883405530172150e-02 -5.2812982304233834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 8.6603255159144169e+02 3.5796796211487973e+01 9.8826109366689660e-02 -5.3530283864762879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 8.6639473559239514e+02 3.5707130468093048e+01 9.8769661133200487e-02 -5.4238357277684017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 8.6681242269486518e+02 3.5613503249147385e+01 9.8714060125896300e-02 -5.4936821777176981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 8.6728487228715926e+02 3.5515998557447809e+01 9.8659305234568576e-02 -5.5625474698195966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 8.6780956066117142e+02 3.5414610636354439e+01 9.8605394939552671e-02 -5.6304023244179874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 8.6838665138084536e+02 3.5309422785775311e+01 9.8552327309024038e-02 -5.6972173860422529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 8.6901452483731441e+02 3.5200339129749104e+01 9.8500099996584045e-02 -5.7629632207851778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 8.6969246050102015e+02 3.5087531686758489e+01 9.8448710239180268e-02 -5.8276192556089391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 8.7041974279145393e+02 3.4970993305214165e+01 9.8398154855390066e-02 -5.8911648349894968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 8.7119476678017463e+02 3.4850716488182158e+01 9.8348430244238352e-02 -5.9535613335524182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 8.7201593226696252e+02 3.4726872250628169e+01 9.8299532384311564e-02 -6.0147879217064805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 8.7288343230936471e+02 3.4599452431068194e+01 9.8251456833477455e-02 -6.0748326229461746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 8.7379567612815401e+02 3.4468537965293919e+01 9.8204198729042569e-02 -6.1336654831050105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 8.7475018311449128e+02 3.4334120033425144e+01 9.8157752788481267e-02 -6.1912653958399126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 8.7574805450274209e+02 3.4196278925777939e+01 9.8112113310695137e-02 -6.2476111579043724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 8.7678681858934510e+02 3.4055184060262313e+01 9.8067274177873254e-02 -6.3026725228522508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 8.7786490226076012e+02 3.3910736227503342e+01 9.8023228857910608e-02 -6.3564280861051820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 8.7898252549010419e+02 3.3763104229505082e+01 9.7979970407418154e-02 -6.4088742287044184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 8.8013722908193358e+02 3.3612277681941450e+01 9.7937491475393115e-02 -6.4599803936400065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
