# ell TT EE BB TE TB EB
1.1380000000000000e+03 1.0406453474379216e+03 1.1655781894664548e+01 7.8156392139237488e-02 -3.4079999862156804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1390000000000000e+03 1.0398109201801926e+03 1.1594206050059929e+01 7.8157155653631780e-02 -3.3316201836670430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1400000000000000e+03 1.0388996632161807e+03 1.1536687150098533e+01 7.8157056437282810e-02 -3.2551788692023827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1410000000000000e+03 1.0379304237750298e+03 1.1483158042996113e+01 7.8156085821078178e-02 -3.1787146611889394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1420000000000000e+03 1.0368906976741885e+03 1.1433677209046078e+01 7.8154235473439138e-02 -3.1022598893351013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1430000000000000e+03 1.0357867835884315e+03 1.1388240682322115e+01 7.8151497407112858e-02 -3.0258468666863273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1440000000000000e+03 1.0346124378053362e+03 1.1346844747099615e+01 7.8147863985803243e-02 -2.9495141602991229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1450000000000000e+03 1.0333739490366784e+03 1.1309485939347141e+01 7.8143327930721235e-02 -2.8732940561054484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1460000000000000e+03 1.0320713323599452e+03 1.1276161048098288e+01 7.8137882326890729e-02 -2.7972250981804216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1470000000000000e+03 1.0307045980090095e+03 1.1246867116703552e+01 7.8131520629280013e-02 -2.7213332867464700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1480000000000000e+03 1.0292674838387661e+03 1.1221601443962008e+01 7.8124236668636576e-02 -2.6456508851517938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1490000000000000e+03 1.0277662582600381e+03 1.1200298912239520e+01 7.8116024657103031e-02 -2.5702164210382385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1500000000000000e+03 1.0262009168222401e+03 1.1182957340688622e+01 7.8106879193437839e-02 -2.4950558862901268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1510000000000000e+03 1.0245714486888753e+03 1.1169637508872068e+01 7.8096795267930716e-02 -2.4202015353389367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1520000000000000e+03 1.0228778322681985e+03 1.1160275248750290e+01 7.8085768266956609e-02 -2.3456918662686459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1530000000000000e+03 1.0211263059806249e+03 1.1154869358210144e+01 7.8073793977073189e-02 -2.2715528427417919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1540000000000000e+03 1.0193043038174054e+03 1.1153418894814861e+01 7.8060868588734830e-02 -2.1978167036712673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1550000000000000e+03 1.0174243204864468e+03 1.1155797856422161e+01 7.8046988699559297e-02 -2.1245156983516452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1560000000000000e+03 1.0154800467082599e+03 1.1162131149061455e+01 7.8032151317066339e-02 -2.0516883544170607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1570000000000000e+03 1.0134777002323507e+03 1.1172293299598589e+01 7.8016353860988430e-02 -1.9793544167361965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1580000000000000e+03 1.0114172276855423e+03 1.1186347072372909e+01 7.7999594165030009e-02 -1.9075587101642000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1590000000000000e+03 1.0092985707944805e+03 1.1204167529496280e+01 7.7981870478170512e-02 -1.8363272815453886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1600000000000000e+03 1.0071216664126523e+03 1.1225817957071882e+01 7.7963181465344367e-02 -1.7656861998038099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1610000000000000e+03 1.0048864465528062e+03 1.1251236598097977e+01 7.7943526207681371e-02 -1.6956678227544757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1620000000000000e+03 1.0025991028942847e+03 1.1280361962932894e+01 7.7922904202144455e-02 -1.6262920047285483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1630000000000000e+03 1.0002532929866130e+03 1.1313195471184068e+01 7.7901315360649426e-02 -1.5575911578450805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1640000000000000e+03 9.9785519860788588e+02 1.1349738799792156e+01 7.7878760008666212e-02 -1.4895977238626497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1650000000000000e+03 9.9540473219462012e+02 1.1389868605708772e+01 7.7855238883272546e-02 -1.4223316486042011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1660000000000000e+03 9.9289553797735084e+02 1.1433649726853758e+01 7.7830753130658556e-02 -1.3558254405975223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1670000000000000e+03 9.9033378329935124e+02 1.1480959345166790e+01 7.7805304303205050e-02 -1.2900991173905844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1680000000000000e+03 9.8771936700007984e+02 1.1531800176590201e+01 7.7778894355956807e-02 -1.2251852624400255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1690000000000000e+03 9.8505844649159440e+02 1.1586175189010904e+01 7.7751525642664757e-02 -1.1611039731148617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1700000000000000e+03 9.8234464851349173e+02 1.1643899718353683e+01 7.7723200911431811e-02 -1.0978816530840621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1710000000000000e+03 9.7958412150245522e+02 1.1705102502105708e+01 7.7693923299789094e-02 -1.0355510132199580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1720000000000000e+03 9.7677674656952934e+02 1.1769662015164132e+01 7.7663696329485013e-02 -9.7412602319672210e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1730000000000000e+03 9.7392240076817120e+02 1.1837519616349764e+01 7.7632523900787259e-02 -9.1363948929146694e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1740000000000000e+03 9.7102095718645535e+02 1.1908679535892643e+01 7.7600410286509131e-02 -8.5411487457104069e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1750000000000000e+03 9.6807228504221905e+02 1.1983083629199252e+01 7.7567360125646967e-02 -7.9556943323809826e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1760000000000000e+03 9.6508251125006780e+02 1.2060611385501677e+01 7.7533378416760571e-02 -7.3802673651820525e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1770000000000000e+03 9.6205149694429065e+02 1.2141267774070577e+01 7.7498470511054893e-02 -6.8150665544662195e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1780000000000000e+03 9.5897283864619851e+02 1.2225057999834153e+01 7.7462642105250556e-02 -6.2603225049696460e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1790000000000000e+03 9.5585891275489121e+02 1.2311862284457298e+01 7.7425899234276355e-02 -5.7162413812188309e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1800000000000000e+03 9.5270330875239415e+02 1.2401623703745329e+01 7.7388248263759535e-02 -5.1830424934771173e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1810000000000000e+03 9.4950587412199093e+02 1.2494285570444474e+01 7.7349695882418482e-02 -4.6609207509325703e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1820000000000000e+03 9.4627271339298579e+02 1.2589854033588420e+01 7.7310249094373992e-02 -4.1500529436461084e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1830000000000000e+03 9.4300366722249055e+02 1.2688210265725893e+01 7.7269915211349099e-02 -3.6506422088666790e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1840000000000000e+03 9.3969857333312245e+02 1.2789360872167556e+01 7.7228701844933578e-02 -3.1628704694280492e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1850000000000000e+03 9.3635726661916078e+02 1.2893124888948384e+01 7.7186616898788987e-02 -2.6869328817665981e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1860000000000000e+03 9.3297957925203332e+02 1.2999571965977921e+01 7.7143668560920239e-02 -2.2230190722181411e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1870000000000000e+03 9.2957159992269419e+02 1.3108584182093763e+01 7.7099865296044262e-02 -1.7713100246766222e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1880000000000000e+03 9.2613315503678189e+02 1.3220106430657303e+01 7.7055215838018165e-02 -1.3319430480578982e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1890000000000000e+03 9.2266406858793675e+02 1.3334083818605450e+01 7.7009729182443795e-02 -9.0506249494364865e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1900000000000000e+03 9.1915790375210918e+02 1.3450461663130099e+01 7.6963414579397774e-02 -4.9079474173741211e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1910000000000000e+03 9.1563325551540925e+02 1.3569122905315684e+01 7.6916281526361152e-02 -8.9273239905660481e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.1920000000000000e+03 9.1207742379693832e+02 1.3690075859718810e+01 7.6868339761345911e-02 2.9936147051405426e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1930000000000000e+03 9.0849648180113581e+02 1.3813266453515666e+01 7.6819599256245680e-02 6.7498677925621364e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.1940000000000000e+03 9.0489649996235471e+02 1.3938515656690667e+01 7.6770070210419886e-02 1.0374604428379379e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1950000000000000e+03 9.0127103112344025e+02 1.4065832372069451e+01 7.6719763044537662e-02 1.3866831487964786e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1960000000000000e+03 8.9761988445909788e+02 1.4195163110179619e+01 7.6668688394667048e-02 1.7225609517897722e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1970000000000000e+03 8.9394912451264463e+02 1.4326454566207849e+01 7.6616857106632089e-02 2.0449927457932402e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1980000000000000e+03 8.9026481340417956e+02 1.4459528479447732e+01 7.6564280230679849e-02 2.3538952801861646e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.1990000000000000e+03 8.8656049767191848e+02 1.4594457047327591e+01 7.6510969016390401e-02 2.6490967822206577e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2000000000000000e+03 8.8283597967142828e+02 1.4731062366611352e+01 7.6456934907874335e-02 2.9306247551209745e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2010000000000000e+03 8.7909731641449230e+02 1.4869354446285197e+01 7.6402189539231294e-02 3.1982553308194017e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2020000000000000e+03 8.7534430603586861e+02 1.5009218495741539e+01 7.6346744730319896e-02 3.4520758717936690e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2030000000000000e+03 8.7157674526740175e+02 1.5150539933495164e+01 7.6290612482696724e-02 3.6919223570623179e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2040000000000000e+03 8.6780068527645881e+02 1.5293392008946732e+01 7.6233804975899350e-02 3.9178174609915355e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2050000000000000e+03 8.6400966458093183e+02 1.5437535337053358e+01 7.6176334563887227e-02 4.1296577444153950e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2060000000000000e+03 8.6020973184438526e+02 1.5583043462035956e+01 7.6118213771737900e-02 4.3274638732806414e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2070000000000000e+03 8.5640067899577468e+02 1.5729677305276285e+01 7.6059455292526862e-02 4.5111929410384999e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2080000000000000e+03 8.5258855182645334e+02 1.5877573234837671e+01 7.6000071984382300e-02 4.6807384713406597e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2090000000000000e+03 8.4877313993236726e+02 1.6026492453565915e+01 7.5940076867641551e-02 4.8361806028752472e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2100000000000000e+03 8.4494797780992099e+02 1.6176446489888239e+01 7.5879483122268970e-02 4.9774107915517289e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2110000000000000e+03 8.4111910833315835e+02 1.6327321903885601e+01 7.5818304085222638e-02 5.1045696243391614e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2120000000000000e+03 8.3729257290262467e+02 1.6479067920706520e+01 7.5756553247971731e-02 5.2176089977733087e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2130000000000000e+03 8.3346190407520032e+02 1.6631633878123925e+01 7.5694244254061516e-02 5.3164797552760312e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2140000000000000e+03 8.2963314172324044e+02 1.6784969221529430e+01 7.5631390896688230e-02 5.4011942176238437e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2150000000000000e+03 8.2581232442604608e+02 1.6938898432814170e+01 7.5568007116216251e-02 5.4718261685465928e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2160000000000000e+03 8.2198673023915728e+02 1.7093433700724297e+01 7.5504106997756268e-02 5.5283232479485038e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2170000000000000e+03 8.1816865008455545e+02 1.7248462240248291e+01 7.5439704768560795e-02 5.5707570851210297e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2180000000000000e+03 8.1435786758178654e+02 1.7403933888590462e+01 7.5374814795365327e-02 5.5991356950678988e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2190000000000000e+03 8.1055416612995862e+02 1.7559736040046893e+01 7.5309451581647716e-02 5.6134034867871732e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2200000000000000e+03 8.0675107669665931e+02 1.7715818696527752e+01 7.5243629764654943e-02 5.6137538858543188e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2210000000000000e+03 8.0296713926551513e+02 1.7872069410582551e+01 7.5177364112267400e-02 5.6000040853397648e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2220000000000000e+03 7.9918338014353390e+02 1.8028500846314522e+01 7.5110669519691017e-02 5.5723453308172823e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2230000000000000e+03 7.9541833811735830e+02 1.8184938170465163e+01 7.5043561005875128e-02 5.5308427260568687e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2240000000000000e+03 7.9165929235646320e+02 1.8341394165173529e+01 7.4976053709686880e-02 5.4754977686681174e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2250000000000000e+03 7.8791852887937250e+02 1.8497756629250350e+01 7.4908162885824525e-02 5.4065609240781116e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2260000000000000e+03 7.8418957920221692e+02 1.8653975924667471e+01 7.4839903900401822e-02 5.3240315023604659e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2270000000000000e+03 7.8047847770800763e+02 1.8809939944010132e+01 7.4771292226277430e-02 5.2279702434275599e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2280000000000000e+03 7.7678500776585236e+02 1.8965661634472589e+01 7.4702343438009106e-02 5.1186243222483530e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2290000000000000e+03 7.7311520371255904e+02 1.9121028954505551e+01 7.4633073206481756e-02 4.9959897907110635e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2300000000000000e+03 7.6946259921959415e+02 1.9275992395753146e+01 7.4563497293219622e-02 4.8601866359842703e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2310000000000000e+03 7.6582697951273678e+02 1.9430439966774255e+01 7.4493631544324174e-02 4.7112712632472231e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2320000000000000e+03 7.6221438044889692e+02 1.9584384692583249e+01 7.4423491884071283e-02 4.5494865034880299e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2330000000000000e+03 7.5863083797207071e+02 1.9737589611323724e+01 7.4353094308153983e-02 4.3747616179464712e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2340000000000000e+03 7.5506363994370156e+02 1.9890130257439179e+01 7.4282454876570855e-02 4.1873372965443547e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2350000000000000e+03 7.5152507382758586e+02 2.0041894667873976e+01 7.4211589706165398e-02 3.9872031831951880e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2360000000000000e+03 7.4800867961374854e+02 2.0192833367734298e+01 7.4140514962874063e-02 3.7745353538793682e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2370000000000000e+03 7.4452049704008641e+02 2.0342771890226604e+01 7.4069246853584084e-02 3.5494463403526404e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2380000000000000e+03 7.4106031783427466e+02 2.0491785708277447e+01 7.3997801617724276e-02 3.3121101196860252e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2390000000000000e+03 7.3762793524480753e+02 2.0639700315716464e+01 7.3926195518534174e-02 3.0626371434778425e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2400000000000000e+03 7.3422314415005917e+02 2.0786466154884977e+01 7.3854444834112964e-02 2.8011993201294256e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2410000000000000e+03 7.3085198917774619e+02 2.0932096110976278e+01 7.3782565848155277e-02 2.5279675330375855e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2420000000000000e+03 7.2751426819307198e+02 2.1076478062364899e+01 7.3710574840457579e-02 2.2431116493645042e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2430000000000000e+03 7.2420353341736757e+02 2.1219499847536753e+01 7.3638488077312964e-02 1.9467380531244558e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2440000000000000e+03 7.2092583476233460e+02 2.1361174207879468e+01 7.3566321801582429e-02 1.6389521388276826e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2450000000000000e+03 7.1768097631617491e+02 2.1501326402042505e+01 7.3494092222743626e-02 1.3200332431177928e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.2460000000000000e+03 7.1447501146845184e+02 2.1640031521114206e+01 7.3421815506786753e-02 9.9010353570101117e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2470000000000000e+03 7.1130150160567575e+02 2.1777114698948029e+01 7.3349507765982716e-02 6.4933419960571426e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2480000000000000e+03 7.0816650464026804e+02 2.1912588409335665e+01 7.3277185048653867e-02 2.9788921471608898e-01 0.0000000000000000e+00 0.0000000000000000e+00
1.2490000000000000e+03 7.0506358750070274e+02 2.2046277646585811e+01 7.3204863328922926e-02 -6.4068383481317895e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2500000000000000e+03 7.0200505925746165e+02 2.2178194722648417e+01 7.3132558496424180e-02 -4.3635150739823536e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2510000000000000e+03 6.9897824623539498e+02 2.2308351832855646e+01 7.3060286346141506e-02 -8.1874917957647575e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2520000000000000e+03 6.9598921684412676e+02 2.2436573619577608e+01 7.2988062568267259e-02 -1.2110270350505368e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2530000000000000e+03 6.9304404176503465e+02 2.2562871990687071e+01 7.2915902738234964e-02 -1.6129517842033843e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2540000000000000e+03 6.9013630320417781e+02 2.2687258741603181e+01 7.2843822306853601e-02 -2.0243035202770088e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2550000000000000e+03 6.8727207780428398e+02 2.2809620646294132e+01 7.2771836590663080e-02 -2.4448382327918852e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2560000000000000e+03 6.8445119972126440e+02 2.2929906822576925e+01 7.2699960762477575e-02 -2.8743377579217535e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2570000000000000e+03 6.8167350651505490e+02 2.3048066269290203e+01 7.2628209842219182e-02 -3.3125766630488758e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2580000000000000e+03 6.7893883923240878e+02 2.3164172753763005e+01 7.2556598687970986e-02 -3.7593258556436808e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2590000000000000e+03 6.7624079807422549e+02 2.3277987678486060e+01 7.2485141987390797e-02 -4.2143613115628629e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2600000000000000e+03 6.7359796452779460e+02 2.3389646989554898e+01 7.2413854249399917e-02 -4.6774565664237384e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2610000000000000e+03 6.7099145732218096e+02 2.3498974270960701e+01 7.2342749796273614e-02 -5.1483933157523101e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2620000000000000e+03 6.6843362042640388e+02 2.3605917856829340e+01 7.2271842756082713e-02 -5.6269470375471773e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 6.6592431282588473e+02 2.3710488370975476e+01 7.2201147055527909e-02 -6.1128989653578403e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 6.6345715398087918e+02 2.3812696278428305e+01 7.2130676413159608e-02 -6.6060123464232037e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 6.6103825453861998e+02 2.3912364584414483e+01 7.2060444333067297e-02 -7.1060511579536314e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 6.5866124229910452e+02 2.4009503441335546e+01 7.1990464098968379e-02 -7.6127488753579247e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 6.5633847837949554e+02 2.4104122830096117e+01 7.1920748768749002e-02 -8.1258646457212631e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 6.5406359850044817e+02 2.4196170129687822e+01 7.1851311169443807e-02 -8.6451395682367167e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 6.5183648571896526e+02 2.4285592547369877e+01 7.1782163892686823e-02 -9.1703154070004373e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 6.4965702723383254e+02 2.4372399537096999e+01 7.1713319290549846e-02 -9.7011720267093828e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 6.4752511441076729e+02 2.4456475524529612e+01 7.1644789471917672e-02 -1.0237390043831006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 6.4544688464947137e+02 2.4537829596720389e+01 7.1576586299240644e-02 -1.0778825465295188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 6.4341599546955717e+02 2.4616408229244989e+01 7.1508721385703522e-02 -1.1325085210301907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 6.4143172670175318e+02 2.4692220121443231e+01 7.1441206092844059e-02 -1.1876026447111375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 6.3950022786550142e+02 2.4765273770470372e+01 7.1374051528590943e-02 -1.2431319646767438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 6.3761953854830517e+02 2.4835452646575504e+01 7.1307268545655098e-02 -1.2990760646358879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 6.3578957506740073e+02 2.4902827252602869e+01 7.1240867740281211e-02 -1.3554083383969367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 6.3401025797376644e+02 2.4967280651063810e+01 7.1174859451394804e-02 -1.4120959888762737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 6.3228151204820858e+02 2.5028758109264363e+01 7.1109253760057278e-02 -1.4691249889869027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 6.3060389032287901e+02 2.5087391892009578e+01 7.1044060489178842e-02 -1.5264626350115295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 6.2897732595760067e+02 2.5142939621564167e+01 7.0979289203553800e-02 -1.5840887479265524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 6.2740175631537750e+02 2.5195533120124090e+01 7.0914949210137662e-02 -1.6419707098346120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 6.2587712294932180e+02 2.5245116775816360e+01 7.0851049558531901e-02 -1.7000884226273008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 6.2440337158792840e+02 2.5291572359186919e+01 7.0787599041649843e-02 -1.7584093459406127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 6.2298107604974143e+02 2.5334968602557531e+01 7.0724606196572254e-02 -1.8169134542247377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 6.2160956639487381e+02 2.5375249212624006e+01 7.0662079305511161e-02 -1.8755745153373741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 6.2028942466888498e+02 2.5412482444202514e+01 7.0600026396892029e-02 -1.9343663282977179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 6.1901998919955622e+02 2.5446549142175360e+01 7.0538455246455523e-02 -1.9932564824093227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 6.1780122633111091e+02 2.5477517080241228e+01 7.0477373378501879e-02 -2.0522188331290998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 6.1663435414165110e+02 2.5505391396156913e+01 7.0416788067027281e-02 -2.1112334989225452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 6.1551809934298785e+02 2.5530114599378972e+01 7.0356706336910949e-02 -2.1702681436745390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 6.1445244041929027e+02 2.5551753717356739e+01 7.0297134965076113e-02 -2.2293029282363399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 6.1343735986281706e+02 2.5570313141612619e+01 7.0238080481541232e-02 -2.2882993174941010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 6.1247346791194741e+02 2.5585672260026239e+01 7.0179549170381175e-02 -2.3472499815835718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 6.1155888375005554e+02 2.5597897343184176e+01 7.0121547070575663e-02 -2.4061164151170413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 6.1069484933643162e+02 2.5606992026735565e+01 7.0064079976794064e-02 -2.4648788372297947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 6.0988011561862572e+02 2.5612897319656014e+01 7.0007153439877901e-02 -2.5235112385129778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 6.0911530865912800e+02 2.5615678716491733e+01 6.9950772767286742e-02 -2.5819876165475552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 6.0839918736978245e+02 2.5615214346784736e+01 6.9894943023311479e-02 -2.6402882102827913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
